Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-304.7144	-466.8401	162.1257	2.188353	1.436141	2.214712	4.477581
6	-297.056	-459.0655	162.0095	1.439049	1.271212	1.885875	5.231998
12	-308.6727	-470.8892	162.2165	1.439049	1.21073	1.885875	5.150218
18	-305.8448	-469.8946	164.0497	1.013506	1.557987	3.254905	3.386088
24	-305.527	-469.4748	163.9479	1.000479	1.641483	3.54351	3.23862
30	-293.5211	-460.0157	166.4946	0.3957793	0.6542616	4.026651	2.33982
36	-288.0438	-454.3804	166.3366	0.2789926	0.7554811	5.218824	1.664183
42	-287.9043	-455.9106	168.0063	0.3330923	0.7554811	3.390642	1.738081
48	-286.3548	-451.3618	165.007	0.6035006	1.645373	5.646593	1.453673
54	-294.4961	-462.0318	167.5357	0.2115793	1.125311	3.630662	1.728231
60	-274.9105	-441.5456	166.6351	0.1620025	1.792039	3.630662	1.949263
66	-292.2216	-458.0714	165.8498	0.4331761	1.671943	4.575244	1.727275
72	-290.2158	-457.1773	166.9615	0.2482181	1.782806	2.995378	2.102512
78	-306.0764	-472.3264	166.25	0.292788	1.397733	2.936691	2.782658
84	-300.579	-468.4846	167.9056	0.2027678	1.044855	2.943127	2.00608
90	-296.0352	-456.5106	160.4755	3.41528	1.771604	3.242235	3.960119
96	-292.0271	-456.0087	163.9816	1.696449	1.307416	3.489111	3.023885
102	-302.355	-467.9548	165.5998	0.201875	1.414467	4.198682	2.450785
108	-312.3476	-477.6139	165.2664	0.1943391	1.785564	4.198682	2.450785
114	-300.819	-465.0236	164.2046	2.109093	1.269975	2.571386	3.213529
120	-297.6446	-464.3168	166.6722	0.4197984	1.269975	2.693812	2.670668
126	-298.9832	-463.6182	164.635	0.4197984	3.139852	2.693812	2.978142
132	-307.8956	-471.3787	163.4831	0.8414751	1.718236	2.996821	3.879399
138	-301.9449	-467.7623	165.8175	0.545822	2.452356	2.34107	2.701134
144	-292.1438	-457.4079	165.2641	0.4226977	2.334452	3.441659	2.495676
