Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-291.3927	-459.3234	167.9307	0.1906751	0.8690284	2.948872	2.109524
6	-294.2709	-459.8437	165.5729	0.1387081	2.402509	4.006682	2.083825
12	-278.416	-445.1308	166.7148	0.2275522	2.2646	3.059635	1.96792
18	-281.3607	-447.0947	165.734	0.1959173	2.741346	4.2431	1.594454
24	-296.9522	-462.1219	165.1698	0.2550065	3.030245	4.596537	1.55451
30	-302.5066	-467.5646	165.058	0.4403774	3.153033	4.731939	1.329608
36	-288.6518	-453.9434	165.2915	0.1928283	2.406019	5.060719	1.506994
42	-283.0142	-448.9759	165.9617	0.1928283	1.963143	4.751907	1.506994
48	-284.6335	-448.4696	163.836	0.5688777	2.822231	5.611618	1.66491
54	-292.2093	-458.3916	166.1823	0.5666683	1.279528	3.642019	2.285571
60	-308.5837	-474.7534	166.1697	0.6062953	1.615131	3.159967	2.373155
66	-298.3532	-464.7842	166.431	0.6392464	1.615131	2.820828	2.401493
72	-298.3849	-464.6061	166.2212	0.6722071	1.99602	3.422223	1.905821
78	-296.2666	-462.5561	166.2895	0.2878248	1.857589	2.823424	2.572775
84	-303.4863	-467.3915	163.9052	0.2781093	2.610407	5.524461	1.985249
90	-308.0524	-469.2451	161.1926	1.392994	1.855962	2.586237	5.022396
96	-301.7479	-465.1893	163.4414	1.633129	1.432729	2.146797	4.087347
102	-304.5036	-471.7186	167.215	0.1932296	1.205541	2.344047	2.72999
108	-305.6674	-470.9188	165.2514	1.719719	1.046476	3.143233	2.604385
114	-292.9165	-458.3037	165.3872	0.8431864	2.04246	2.402572	2.945203
120	-291.1924	-457.0091	165.8167	0.5071702	1.823989	3.257851	2.478297
126	-295.3258	-458.7158	163.39	0.869811	1.122369	7.261834	1.627934
132	-287.7864	-452.2263	164.4399	1.948822	1.592471	2.752708	2.877098
138	-284.8385	-446.6593	161.8209	1.422335	2.310127	3.234513	4.075931
144	-291.0691	-452.6764	161.6073	2.314117	2.018423	3.740577	3.531582
150	-297.2624	-461.047	163.7847	2.0956	1.16809	2.621321	3.497702
156	-295.4916	-457.5142	162.0226	1.281381	2.430687	4.082461	3.497702
162	-292.3993	-457.1878	164.7885	0.9092146	2.919709	3.192099	2.369937
168	-281.555	-444.069	162.5139	2.840382	1.73053	2.64773	3.479145
174	-286.8048	-449.4679	162.6631	1.617752	1.739293	3.019863	3.880489
180	-284.4438	-447.5323	163.0885	2.517878	1.462379	3.019863	3.257341
186	-279.8979	-442.6507	162.7528	2.517878	1.881825	3.010216	3.236964
192	-285.4302	-452.6036	167.1735	0.6746248	1.122987	2.515577	2.400898
198	-282.0248	-447.4379	165.4132	0.9466586	1.929633	3.265377	2.393199
204	-283.1205	-450.1219	167.0014	0.5070189	1.860074	3.265377	1.668689
210	-287.0508	-451.105	164.0542	0.9604395	1.714132	4.617935	2.507439
216	-284.2263	-447.6664	163.4401	0.9604395	1.432257	4.547085	3.083482
222	-297.4673	-463.4737	166.0064	0.6212481	1.187847	3.96142	2.216032
228	-298.5497	-464.947	166.3973	0.5328722	1.349052	2.006262	3.137569
234	-311.5782	-476.8256	165.2474	0.7924511	3.002371	2.285524	2.685557
240	-310.5921	-475.3068	164.7148	0.4806792	1.536219	4.504949	2.566512
246	-312.6166	-477.2967	164.6801	0.3838467	4.125927	3.914735	1.799858
252	-291.3322	-457.6234	166.2912	0.1924032	2.239038	3.609676	1.920341
258	-290.8027	-457.523	166.7203	0.2758145	1.260663	3.037991	2.522535
264	-290.1812	-455.5416	165.3605	0.1642476	1.294947	4.227046	2.676617
270	-283.4808	-449.386	165.9052	0.1642476	1.320826	3.285313	2.903231
276	-298.8273	-466.3432	167.5159	0.2651503	1.353578	3.258688	1.80819
282	-297.1631	-464.0326	166.8695	0.2356243	1.109994	4.147386	1.826121
288	-307.9496	-473.3769	165.4273	0.2356243	2.361435	4.147386	2.044331
294	-313.7194	-478.7275	165.0081	0.2689407	3.482747	4.387153	1.594067
300	-311.0797	-474.1077	163.028	1.536325	1.995384	3.560402	3.271753
306	-296.0578	-460.6137	164.556	1.426372	1.268234	3.829897	2.655422
312	-291.788	-455.9525	164.1645	1.426372	1.993732	2.771807	3.131573
318	-301.751	-466.943	165.1921	0.68698	1.49018	2.574755	3.343568
324	-301.1739	-466.0953	164.9215	0.68698	1.819601	2.035402	3.641553
330	-311.0315	-471.0039	159.9724	2.503933	1.679823	1.392537	5.826335
