Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.7571	-408.2897	172.5325	1.649661
6	-225.0838	-398.256	173.1723	1.148911
12	-231.8689	-405.107	173.2381	1.089436
18	-232.0395	-405.3208	173.2813	1.048787
24	-233.2455	-406.5356	173.2901	1.040361
30	-226.2332	-399.2474	173.0143	1.283174
36	-233.7066	-406.89	173.1833	1.139082
42	-233.0704	-405.6545	172.5841	1.612452
48	-227.0802	-400.4339	173.3537	0.9772962
54	-234.0855	-407.4519	173.3664	0.9641984
60	-238.9188	-412.0229	173.104	1.20817
66	-239.5436	-412.6503	173.1067	1.205869
72	-257.0449	-430.2236	173.1787	1.143195
78	-244.045	-417.2237	173.1787	1.143195
84	-242.8825	-415.6455	172.7631	1.4802
90	-238.5148	-411.6524	173.1376	1.179305
96	-229.0112	-402.1171	173.1059	1.206607
102	-244.1051	-417.0826	172.9775	1.31308
108	-239.5085	-412.3104	172.8019	1.450743
114	-254.6283	-427.4724	172.8441	1.418317
120	-239.9979	-413.1314	173.1335	1.182884
126	-234.3309	-407.4644	173.1335	1.182884
132	-241.6619	-414.9195	173.2576	1.071257
138	-224.1807	-397.4201	173.2394	1.088187
144	-235.9511	-409.2805	173.3295	1.001829
150	-233.6579	-406.5327	172.8748	1.394488
156	-230.4485	-403.6355	173.187	1.135848
162	-225.3611	-398.548	173.187	1.135848
168	-243.5237	-416.6097	173.086	1.223489
174	-242.5503	-415.6941	173.1438	1.173889
180	-241.6027	-414.5504	172.9476	1.337063
186	-232.6732	-406.1645	173.4913	0.8220218
192	-232.8185	-405.8219	173.0034	1.292049
198	-233.5041	-406.5603	173.0562	1.248483
204	-230.3186	-403.3748	173.0562	1.248483
210	-226.5206	-399.6429	173.1223	1.19253
216	-232.6213	-405.8278	173.2066	1.118228
222	-232.755	-405.5556	172.8006	1.45171
228	-232.7565	-406.0419	173.2854	1.044897
234	-234.8594	-407.9089	173.0495	1.254098
240	-235.5594	-408.688	173.1286	1.187097
246	-235.8978	-408.8014	172.9036	1.371988
252	-228.9092	-402.1037	173.1946	1.129026
258	-240.6014	-413.7316	173.1302	1.185718
264	-235.5695	-408.7544	173.1849	1.137678
270	-236.255	-409.4399	173.1849	1.137678
276	-234.0909	-407.3863	173.2954	1.035306
282	-231.1808	-404.2851	173.1042	1.208012
288	-234.3662	-407.1255	172.7592	1.483079
294	-237.0047	-410.0891	173.0843	1.224893
300	-232.8698	-406.0859	173.2161	1.109606
306	-230.1049	-403.4011	173.2962	1.034461
312	-230.5755	-403.7401	173.1646	1.155671
318	-237.9394	-411.3778	173.4384	0.8858358
324	-228.135	-401.2512	173.1162	1.197788
330	-233.4329	-406.5491	173.1162	1.197788
336	-239.4163	-412.0243	172.608	1.595089
342	-238.872	-412.0826	173.2105	1.114626
348	-229.7272	-402.9188	173.1916	1.131685
354	-241.6746	-414.8951	173.2204	1.105649
360	-235.9102	-409.186	173.2758	1.054116
366	-232.0452	-404.9299	172.8847	1.386767
372	-230.8458	-403.7365	172.8907	1.382103
378	-232.7932	-406.0395	173.2463	1.081779
384	-240.0372	-412.7976	172.7604	1.482232
390	-226.9406	-399.701	172.7604	1.482232
396	-229.5695	-402.7795	173.21	1.115141
402	-245.9284	-419.383	173.4546	0.866919
408	-228.5558	-401.6642	173.1084	1.204494
414	-238.2058	-411.237	173.0312	1.269277
420	-235.3024	-408.228	172.9255	1.35465
426	-231.6587	-404.8904	173.2318	1.095259
432	-230.7434	-404.0337	173.2903	1.040205
438	-236.595	-409.8852	173.2903	1.040205
444	-234.3418	-407.6574	173.3156	1.015592
450	-236.7644	-410.1701	173.4057	0.9224186
456	-239.1464	-412.5521	173.4057	0.9224186
462	-244.4786	-417.7917	173.3131	1.017995
468	-242.6093	-415.8603	173.2511	1.077357
474	-237.0836	-410.232	173.1484	1.169858
480	-230.1561	-403.3046	173.1484	1.169858
486	-230.5986	-404.0317	173.4331	0.8918255
492	-237.0942	-410.4151	173.321	1.010276
498	-236.3553	-409.3857	173.0304	1.269955
504	-220.3142	-393.5939	173.2797	1.050351
510	-229.6345	-402.7406	173.1061	1.206413
516	-238.1739	-411.4272	173.2533	1.075313
522	-230.991	-403.8181	172.8271	1.431405
528	-228.92	-402.3197	173.3997	0.9289042
534	-233.0585	-406.3643	173.3058	1.02522
540	-233.8397	-406.5116	172.6719	1.548291
546	-225.5554	-398.7293	173.1739	1.147489
552	-226.3249	-399.8616	173.5367	0.7602203
558	-235.7114	-408.5715	172.8601	1.405934
564	-236.1821	-409.5277	173.3457	0.9855163
570	-232.9048	-405.7327	172.8279	1.430795
576	-234.048	-406.8687	172.8207	1.436322
582	-234.6164	-407.4371	172.8207	1.436322
588	-233.4168	-406.6893	173.2725	1.057175
594	-231.9024	-405.3275	173.4251	0.9009404
600	-241.7607	-414.9518	173.191	1.132209
606	-233.0763	-406.3508	173.2745	1.055301
612	-230.3818	-403.5637	173.1818	1.140446
618	-233.44	-406.5998	173.1598	1.159877
624	-236.2647	-409.3844	173.1197	1.194729
630	-230.298	-403.5658	173.2678	1.06166
636	-233.4442	-406.712	173.2678	1.06166
642	-233.0162	-406.3426	173.3264	1.00485
648	-241.7077	-414.4738	172.7662	1.477859
654	-232.2932	-405.1094	172.8162	1.439812
660	-234.01	-406.7457	172.7356	1.500834
666	-237.4791	-410.5418	173.0627	1.243052
672	-225.6044	-398.8848	173.2804	1.049683
678	-236.8061	-409.8001	172.994	1.299717
684	-230.7414	-403.9294	173.188	1.134951
690	-237.0906	-410.2786	173.188	1.134951
696	-233.9356	-407.0566	173.121	1.19365
702	-240.5132	-413.935	173.4218	0.9045713
708	-222.0526	-395.0521	172.9995	1.295251
714	-232.7725	-406.0027	173.2303	1.096615
720	-233.474	-406.6473	173.1733	1.148036
726	-234.6914	-407.908	173.2167	1.109041
732	-239.0122	-412.1018	173.0896	1.220451
738	-239.9727	-412.741	172.7683	1.476255
744	-252.2969	-425.5342	173.2373	1.090142
750	-239.634	-412.8371	173.2031	1.121341
756	-229.0304	-402.1962	173.1657	1.154694
762	-241.6781	-414.7509	173.0728	1.234644
768	-235.5998	-408.8036	173.2039	1.120671
774	-223.5027	-396.6588	173.1561	1.163145
780	-222.6826	-395.8387	173.1561	1.163145
786	-231.5914	-404.8516	173.2602	1.068798
792	-232.6205	-405.8977	173.2772	1.052739
798	-231.0226	-404.1661	173.1435	1.174213
804	-228.4579	-401.4306	172.9727	1.31698
810	-224.3464	-397.5435	173.1971	1.12677
816	-241.5183	-414.6254	173.1071	1.205531
822	-232.303	-405.4036	173.1006	1.211099
828	-233.8334	-407.2733	173.4399	0.8840784
834	-224.0168	-397.2464	173.2295	1.097309
840	-235.3141	-408.295	172.9809	1.310337
846	-226.6142	-399.4039	172.7897	1.460005
852	-227.1777	-400.3759	173.1982	1.125757
858	-232.4634	-405.8042	173.3407	0.9905085
864	-235.7232	-409.0516	173.3284	1.002884
870	-233.0449	-406.3191	173.2742	1.055594
876	-229.7295	-402.8666	173.1372	1.17969
882	-233.5275	-406.6647	173.1372	1.17969
888	-240.8801	-413.9153	173.0351	1.266011
894	-245.4744	-418.501	173.0266	1.273089
900	-242.375	-415.2701	172.8951	1.378674
906	-245.8918	-418.9567	173.065	1.241199
912	-238.0726	-411.3007	173.228	1.098682
918	-244.3743	-417.083	172.7087	1.520979
924	-238.0618	-411.2713	173.2094	1.115625
930	-239.8689	-413.4776	173.6087	0.6313944
936	-240.9454	-414.415	173.4696	0.8490044
942	-240.2992	-413.4145	173.1153	1.198569
948	-238.241	-411.0728	172.8317	1.427859
954	-234.6081	-407.8752	173.2671	1.062291
960	-245.3232	-417.8721	172.5489	1.637866
966	-242.7399	-415.6145	172.8746	1.394676
972	-227.4294	-400.4888	173.0594	1.245856
978	-225.0938	-398.2204	173.1266	1.188854
984	-221.9488	-395.2259	173.2771	1.052856
990	-237.1377	-410.2423	173.1046	1.207726
996	-241.6487	-414.7834	173.1347	1.181842
1002	-233.431	-406.3739	172.9428	1.340888
1008	-241.911	-415.2976	173.3866	0.9429578
1014	-243.7525	-417.1207	173.3682	0.9623369
1020	-229.4658	-402.8041	173.3382	0.9930113
1026	-230.085	-403.3076	173.2226	1.103696
1032	-235.7388	-408.9561	173.2173	1.108487
1038	-223.652	-396.9683	173.3164	1.014815
1044	-232.1307	-405.129	172.9982	1.296258
1050	-227.4063	-400.7637	173.3574	0.9735392
1056	-229.1643	-402.2224	173.0581	1.246957
1062	-225.0548	-398.3884	173.3336	0.9976812
1068	-234.9334	-408.0244	173.091	1.219296
1074	-225.3386	-398.4296	173.091	1.219296
1080	-227.8969	-400.9878	173.091	1.219296
1086	-238.0006	-411.2106	173.21	1.115125
1092	-249.7135	-422.877	173.1636	1.156604
1098	-240.3426	-413.4936	173.151	1.167613
1104	-243.211	-416.3621	173.151	1.167613
1110	-231.2661	-404.5161	173.25	1.078365
1116	-222.7105	-395.9424	173.2318	1.095199
1122	-225.6132	-398.845	173.2318	1.095199
1128	-230.9274	-404.2132	173.2858	1.044533
1134	-246.7435	-420.0064	173.2629	1.066273
1140	-238.8608	-412.2045	173.3438	0.9874407
1146	-232.3635	-405.7162	173.3527	0.9783518
1152	-233.0795	-406.2751	173.1956	1.128093
1158	-232.9383	-406.1081	173.1698	1.151078
1164	-237.746	-411.1911	173.4452	0.8779889
1170	-238.6984	-411.332	172.6336	1.576436
1176	-235.2508	-408.1827	172.9319	1.34957
1182	-240.2046	-412.9552	172.7506	1.48956
1188	-235.1857	-407.9703	172.7846	1.463887
1194	-235.7738	-409.1245	173.3507	0.9803609
1200	-248.3941	-421.2157	172.8216	1.435664
1206	-238.2949	-411.6012	173.3063	1.024707
1212	-242.0198	-415.0488	173.029	1.271059
1218	-242.0429	-415.182	173.139	1.178048
1224	-224.7807	-397.7167	172.936	1.346307
1230	-238.4342	-411.4105	172.9762	1.314102
1236	-235.8774	-408.8622	172.9847	1.307237
1242	-235.9479	-409.1055	173.1576	1.161872
1248	-237.0388	-410.1964	173.1576	1.161872
1254	-239.8251	-412.9416	173.1165	1.197547
1260	-236.5326	-409.655	173.1224	1.192458
1266	-238.814	-411.905	173.091	1.219258
1272	-233.2731	-406.3586	173.0856	1.223876
1278	-229.4101	-402.7161	173.306	1.024981
1284	-233.5316	-406.8376	173.306	1.024981
1290	-232.9538	-405.5586	172.6048	1.597468
1296	-233.2863	-406.5312	173.2449	1.083147
1302	-234.0586	-407.207	173.1484	1.169857
1308	-248.6661	-421.5697	172.9037	1.371907
1314	-248.6812	-421.6237	172.9426	1.341114
1320	-241.6203	-414.4118	172.7916	1.458574
1326	-233.5083	-406.7536	173.2453	1.082759
1332	-231.7001	-405.2265	173.5264	0.7749928
1338	-236.008	-409.5344	173.5264	0.7749928
1344	-230.2734	-403.6426	173.3692	0.9613131
1350	-235.4183	-408.564	173.1456	1.172314
1356	-235.6473	-408.8703	173.2229	1.103371
1362	-242.5835	-415.8179	173.2344	1.092787
1368	-234.6648	-407.8993	173.2344	1.092787
1374	-242.4243	-415.5698	173.1455	1.17241
1380	-232.8834	-406.0289	173.1455	1.17241
1386	-227.6678	-400.7357	173.0679	1.238719
1392	-222.6621	-395.5314	172.8693	1.398795
1398	-228.2093	-401.2076	172.9984	1.296157
1404	-217.672	-391.0038	173.3318	0.9994781
1410	-228.893	-402.3561	173.4631	0.8568422
1416	-230.8247	-404.2514	173.4267	0.8990848
1422	-233.5223	-406.6208	173.0985	1.212894
1428	-232.9715	-406.1886	173.2172	1.108615
1434	-235.0381	-408.1104	173.0722	1.235119
1440	-238.2907	-411.1451	172.8545	1.410318
1446	-239.3952	-412.5203	173.1251	1.190117
1452	-244.6426	-417.8933	173.2507	1.077718
1458	-240.685	-413.5231	172.8382	1.422917
1464	-235.7499	-409.0146	173.2647	1.064603
1470	-236.7088	-409.8496	173.1408	1.176496
1476	-231.1763	-404.3172	173.1408	1.176496
1482	-234.6984	-407.7854	173.087	1.222694
1488	-232.5227	-405.3605	172.8378	1.423178
1494	-238.2526	-411.3987	173.1461	1.171917
1500	-235.0026	-407.8751	172.8725	1.396277
1506	-236.6458	-409.6023	172.9565	1.32993
1512	-240.0175	-413.0324	173.0149	1.282625
1518	-243.6734	-417.0543	173.3809	0.9490842
1524	-246.0837	-418.7374	172.6537	1.561684
1530	-247.9223	-420.9786	173.0564	1.248391
1536	-237.0419	-409.7658	172.7239	1.509604
1542	-234.9272	-408.4357	173.5085	0.7995533
1548	-233.5463	-406.889	173.3428	0.9884268
1554	-239.8728	-413.1232	173.2504	1.077982
1560	-239.1974	-412.4478	173.2504	1.077982
1566	-231.6409	-404.7826	173.1417	1.175777
1572	-235.8527	-409.0431	173.1905	1.132708
1578	-222.7465	-396.1149	173.3683	0.9622193
1584	-246.2561	-419.4709	173.2148	1.110787
1590	-241.8271	-414.5228	172.6956	1.530683
1596	-243.5672	-417.0162	173.4491	0.8734413
1602	-245.0533	-418.1895	173.1361	1.180586
1608	-224.0141	-397.2625	173.2485	1.079805
1614	-225.0801	-398.0954	173.0153	1.282327
1620	-228.1068	-401.2967	173.1899	1.133257
1626	-226.7118	-399.363	172.6512	1.56353
1632	-235.0241	-408.2936	173.2694	1.060105
1638	-229.4645	-402.6459	173.1814	1.140812
1644	-229.5888	-402.6618	173.073	1.234478
1650	-227.6546	-400.8529	173.1983	1.125694
1656	-233.7582	-406.8262	173.068	1.238658
1662	-236.0095	-409.0775	173.068	1.238658
1668	-240.8072	-413.723	172.9158	1.362317
1674	-248.3043	-421.0827	172.7783	1.468651
1680	-247.3488	-420.7156	173.3668	0.9637699
1686	-234.545	-407.8524	173.3074	1.02356
1692	-233.7955	-406.8708	173.0753	1.232547
1698	-231.2852	-404.3604	173.0753	1.232547
1704	-235.8642	-408.7973	172.933	1.348679
1710	-237.2012	-410.2266	173.0254	1.274025
1716	-239.9295	-412.9113	172.9818	1.309571
1722	-233.25	-406.6197	173.3696	0.9608518
1728	-233.5894	-406.5601	172.9707	1.318584
1734	-230.7311	-403.9188	173.1878	1.135116
1740	-235.6713	-408.6669	172.9957	1.298367
1746	-244.2905	-417.4014	173.1109	1.202357
1752	-229.9367	-403.188	173.2513	1.077168
1758	-239.8821	-413.0771	173.195	1.128616
1764	-247.1891	-419.6487	172.4596	1.701604
1770	-248.6111	-421.1756	172.5645	1.626662
1776	-242.5239	-415.4969	172.973	1.316716
1782	-241.1333	-414.4347	173.3015	1.029402
1788	-244.7096	-417.9257	173.2161	1.109548
1794	-234.0342	-407.0411	173.0069	1.289193
1800	-239.2005	-412.2074	173.0069	1.289193
1806	-250.0611	-423.4089	173.3479	0.9832766
1812	-252.7176	-426.0654	173.3479	0.9832766
1818	-244.5863	-417.6996	173.1134	1.200213
1824	-234.5906	-407.6023	173.0117	1.285294
1830	-226.4059	-399.5419	173.136	1.180691
1836	-249.0952	-421.93	172.8348	1.425476
1842	-226.0348	-399.3227	173.2879	1.042552
1848	-231.4833	-404.7712	173.2879	1.042552
1854	-238.4703	-411.6903	173.22	1.106028
1860	-244.4288	-417.3366	172.9078	1.368638
1866	-242.7883	-415.9002	173.1119	1.201489
1872	-234.4369	-407.2115	172.7746	1.47148
1878	-247.989	-421.1181	173.1291	1.186689
1884	-237.7558	-410.9062	173.1504	1.168164
1890	-249.3895	-422.797	173.4075	0.9204863
1896	-250.2319	-423.0601	172.8282	1.430566
1902	-238.2829	-411.4043	173.1214	1.193301
1908	-235.2491	-408.3109	173.0618	1.243867
1914	-231.6403	-404.5356	172.8953	1.378468
1920	-226.5339	-399.9749	173.441	0.8828375
1926	-232.7473	-405.6422	172.8949	1.378791
1932	-234.8753	-408.0231	173.1479	1.170355
1938	-242.8937	-416.1616	173.2678	1.061638
1944	-246.6837	-419.6768	172.9931	1.300456
1950	-255.4149	-427.6152	172.2002	1.881581
1956	-238.8096	-411.5964	172.7868	1.462233
1962	-232.9298	-406.326	173.3962	0.9327152
1968	-223.689	-396.6569	172.9678	1.320882
1974	-218.5294	-391.4972	172.9678	1.320882
1980	-230.8482	-404.2727	173.4245	0.9016083
1986	-227.8404	-401.029	173.1886	1.134371
1992	-229.9478	-403.0538	173.106	1.206499
1998	-232.0465	-405.0417	172.9952	1.298703
2004	-242.018	-414.9659	172.9479	1.336825
2010	-240.3076	-413.4971	173.1895	1.133565
2016	-237.0941	-410.2834	173.1894	1.133698
2022	-244.3297	-417.5861	173.2564	1.072389
2028	-243.9011	-417.0024	173.1013	1.210516
2034	-240.1458	-413.2136	173.0678	1.238846
2040	-243.3803	-416.439	173.0587	1.246411
2046	-242.2671	-415.3258	173.0587	1.246411
2052	-237.3213	-410.6076	173.2864	1.043978
2058	-227.1495	-400.1684	173.0189	1.279338
2064	-234.757	-407.7221	172.9651	1.323056
2070	-233.5791	-406.792	173.2129	1.112515
2076	-248.3072	-421.7074	173.4002	0.9283686
2082	-239.4375	-412.6401	173.2026	1.121821
2088	-244.9119	-418.222	173.31	1.021027
2094	-235.1993	-407.875	172.6757	1.545413
2100	-243.8159	-416.6979	172.882	1.388926
2106	-260.2132	-433.1229	172.9097	1.367192
2112	-258.3046	-431.3901	173.0855	1.223941
2118	-245.4362	-418.5216	173.0855	1.223941
2124	-256.5237	-429.3025	172.7788	1.468281
2130	-249.7331	-423.0655	173.3324	0.998894
2136	-244.5981	-417.8725	173.2744	1.055407
2142	-234.7409	-408.0403	173.2994	1.031442
2148	-233.7564	-406.7516	172.9952	1.298742
2154	-232.7076	-405.7028	172.9952	1.298742
2160	-234.5104	-407.5056	172.9952	1.298742
2166	-234.04	-407.0395	172.9995	1.295207
2172	-237.7923	-410.7918	172.9995	1.295207
2178	-239.3917	-411.9635	172.5717	1.621427
2184	-236.395	-409.6215	173.2265	1.10012
2190	-234.2269	-407.4534	173.2265	1.10012
2196	-243.2561	-416.536	173.2799	1.050206
2202	-245.8993	-419.2916	173.3923	0.9369098
2208	-251.1589	-423.8835	172.7246	1.509109
2214	-235.2022	-408.626	173.4238	0.9023667
2220	-241.8782	-415.1759	173.2977	1.033051
2226	-242.9216	-415.4588	172.5373	1.646266
2232	-242.4343	-415.6312	173.1969	1.126946
2238	-238.9732	-412.1144	173.1413	1.176113
2244	-246.6758	-419.817	173.1413	1.176113
2250	-235.5161	-408.714	173.1979	1.126032
2256	-241.1246	-413.6523	172.5277	1.653098
2262	-246.1006	-419.2462	173.1456	1.172364
2268	-252.9842	-425.466	172.4818	1.685876
2274	-252.561	-425.5267	172.9657	1.322598
2280	-241.3923	-414.3769	172.9847	1.307285
2286	-233.5308	-406.556	173.0252	1.274223
2292	-241.5069	-414.5763	173.0694	1.237495
2298	-232.5704	-405.6448	173.0744	1.23326
2304	-229.7358	-402.9485	173.2127	1.11267
2310	-236.1672	-409.4147	173.2475	1.080683
2316	-257.914	-430.3874	172.4734	1.691876
2322	-256.0985	-429.2002	173.1017	1.210191
2328	-260.0535	-433.1552	173.1017	1.210191
2334	-255.7056	-428.8963	173.1908	1.132446
2340	-240.5066	-413.715	173.2084	1.116602
2346	-247.0754	-420.2838	173.2084	1.116602
2352	-241.0651	-413.9343	172.8692	1.398864
2358	-239.5291	-413.0333	173.5043	0.8051206
2364	-244.9418	-418.3577	173.4158	0.9112609
2370	-240.312	-413.0013	172.6893	1.535371
2376	-232.7431	-406.1194	173.3763	0.9539191
2382	-241.2628	-414.434	173.1712	1.149839
2388	-249.2467	-422.652	173.4052	0.922901
2394	-226.8361	-399.9183	173.0822	1.226695
2400	-233.5662	-406.6497	173.0835	1.225593
2406	-227.2602	-400.0979	172.8377	1.423294
2412	-230.417	-403.4363	173.0193	1.279084
2418	-231.971	-404.9903	173.0193	1.279084
2424	-225.3256	-398.3449	173.0193	1.279084
2430	-228.3686	-401.3879	173.0193	1.279084
2436	-237.2938	-410.5031	173.2093	1.115748
2442	-232.2626	-405.4333	173.1707	1.150326
2448	-237.996	-410.8781	172.8821	1.388838
2454	-242.0661	-414.7872	172.7212	1.511661
2460	-239.118	-412.472	173.354	0.9770219
