Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-289.1247	-460.3343	171.2096	1.789318	1.295712
6	-268.9619	-441.6604	172.6984	0.1502676	1.414788
12	-277.1705	-449.4986	172.3281	1.007026	0.9961331
18	-269.2434	-441.2769	172.0335	1.019663	1.251017
24	-277.9995	-450.55	172.5505	0.2103105	1.481902
30	-281.9126	-453.5397	171.6271	0.5329358	1.908904
36	-281.2057	-452.895	171.6893	1.078118	1.476937
42	-268.6993	-440.5219	171.8226	0.3339326	1.911235
48	-262.9178	-435.4301	172.5123	0.4156056	1.352802
54	-281.8279	-453.5207	171.6928	0.7562999	1.709088
60	-267.6606	-439.8514	172.1908	0.5151356	1.523009
66	-271.1755	-443.765	172.5895	0.1583283	1.491694
72	-273.4223	-446.0097	172.5874	0.5319119	1.195133
78	-279.6757	-452.2454	172.5696	0.1190408	1.535857
84	-284.4499	-455.4908	171.0409	1.741754	1.465404
90	-271.3738	-443.9103	172.5365	0.2441118	1.466925
96	-270.1827	-442.9196	172.7369	0.1428387	1.390694
102	-270.3903	-442.8835	172.4931	0.5822824	1.232415
108	-256.9696	-429.7223	172.7526	0.3227937	1.232415
114	-273.959	-446.8019	172.8429	0.1452291	1.304479
120	-268.1862	-440.9197	172.7335	0.211796	1.338956
126	-269.0991	-441.5672	172.4681	0.1225066	1.607757
132	-264.5424	-437.0769	172.5345	0.05609281	1.607757
138	-268.8427	-441.0337	172.191	0.02997416	1.867436
144	-270.3276	-443.2571	172.9296	0.07332876	1.292459
150	-274.4675	-446.1942	171.7267	0.7008437	1.724266
156	-280.6825	-453.03	172.3475	0.3440507	1.533697
162	-263.0968	-436.1134	173.0167	0.02483077	1.26073
168	-273.39	-446.0593	172.6693	0.1365242	1.447701
174	-262.8841	-435.667	172.7829	0.06926968	1.412068
180	-265.3257	-437.6978	172.372	0.480155	1.412068
186	-283.8716	-454.9745	171.1029	1.749286	1.412068
192	-271.7852	-444.0261	172.2409	0.1601142	1.742916
198	-291.8838	-463.1664	171.2826	1.312521	1.604498
204	-271.3516	-443.2546	171.9029	1.312521	1.110186
210	-272.1919	-444.158	171.9661	1.124687	1.219447
