Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-655.6142	-821.789	166.1748	0.006692394	0.9586783	1.035988	4.353602
702	-657.1618	-822.0165	164.8547	0.1894918	1.777121	1.011336	4.567766
708	-680.0188	-844.3422	164.3233	0.174701	1.108489	1.001398	5.229463
714	-661.1869	-825.7237	164.5369	0.1624492	1.849149	1.014937	4.723491
720	-673.5525	-836.8929	163.3404	0.1976766	2.034282	0.9712039	5.304686
726	-660.4808	-824.3387	163.8579	0.4720019	1.116611	1.103346	5.261567
732	-673.6954	-838.9305	165.2352	0.2328734	1.870106	1.278523	4.131218
738	-649.0665	-814.8264	165.76	0.01355277	1.658606	1.160979	4.131218
744	-653.8497	-818.9577	165.108	0.008616918	1.948901	1.249556	4.308436
750	-659.4966	-824.6201	165.1235	0.6074722	1.388403	1.484957	4.114469
756	-650.2088	-813.3949	163.1861	0.4888858	1.576148	1.01786	5.426119
762	-640.5844	-803.4043	162.82	0.1529675	1.705269	0.7229982	5.908295
768	-659.376	-822.5571	163.1811	0.3029482	2.363075	1.058009	5.138673
774	-668.2181	-834.0544	165.8363	0.4223394	1.007626	0.8852247	4.367518
780	-663.2067	-827.2601	164.0535	0.2253267	1.425738	0.8428191	5.267337
786	-654.9701	-818.3116	163.3415	0.1409842	1.694039	0.827368	5.577621
792	-641.4195	-806.6691	165.2496	0.2299913	1.214559	1.159203	4.53619
798	-652.0414	-817.0424	165.001	0.3233622	1.928712	1.35546	4.140388
804	-657.6778	-822.4568	164.7789	0.1125489	2.701218	1.064805	4.202104
810	-658.0508	-822.4492	164.3984	0.2340724	1.638548	1.071318	4.834264
816	-649.971	-814.1602	164.1892	0.4047441	1.638548	1.222738	4.771277
822	-639.8635	-804.9949	165.1314	0.22088	1.130928	0.9825916	4.752794
828	-641.4179	-807.3777	165.9598	0.1425835	1.313687	1.348924	4.021273
834	-650.2526	-814.6253	164.3727	0.2071907	1.640936	1.282477	4.744531
840	-658.2579	-824.1276	165.8697	0.1012551	1.418856	1.245011	4.097909
846	-660.1662	-825.4925	165.3264	0.3757011	1.538116	1.149649	4.241104
852	-650.122	-815.9466	165.8246	0.4724022	1.428034	0.9024163	4.102373
858	-649.0888	-814.0128	164.924	0.4312821	1.965774	1.359543	4.102373
864	-650.5436	-817.2433	166.6996	0.2453515	1.391159	1.162824	3.600488
870	-654.8571	-821.4015	166.5443	0.3775958	0.9672741	1.261537	3.798042
876	-659.7533	-824.2793	164.5261	0.1165843	2.399585	1.314263	4.331494
882	-658.914	-825.2763	166.3623	0.03630323	1.478978	1.125877	3.889053
888	-636.8799	-803.1433	166.2634	0.1585064	1.717347	1.321283	3.636585
894	-651.4403	-815.7767	164.3364	0.2279038	1.795865	1.086418	4.785126
900	-649.3022	-815.4071	166.1049	0.09938787	2.084923	1.139747	3.683787
906	-645.6875	-810.364	164.6765	0.276789	1.499309	0.9931529	4.770688
912	-652.3317	-817.2786	164.947	0.2666147	1.771025	1.05746	4.449613
918	-652.6705	-816.2798	163.6093	0.3132519	2.027255	1.171718	4.983938
924	-644.8429	-810.4395	165.5966	0.2148434	1.505346	1.127794	4.208798
930	-647.5148	-811.5847	164.0699	0.3429038	1.180048	1.066752	5.201216
936	-653.743	-817.9502	164.2071	0.1364953	1.818462	1.066752	4.908017
942	-657.2241	-821.6278	164.4037	0.2736493	1.422955	1.149244	4.877764
948	-653.8836	-818.8193	164.9356	0.4401219	1.667118	1.121634	4.374521
954	-668.0784	-833.5165	165.4381	0.3511792	1.179359	1.282624	4.311583
960	-656.2302	-821.9156	165.6854	0.2850214	1.234932	1.282624	4.177889
966	-655.7775	-821.8566	166.0791	0.3068862	1.533117	1.282624	3.77704
972	-653.2978	-818.2554	164.9576	0.03874306	1.393617	0.9708586	4.814933
978	-645.0918	-809.7124	164.6206	0.157684	1.379525	1.053159	4.898138
984	-641.6379	-805.2945	163.6566	0.2391596	2.100283	0.9226449	5.103191
990	-654.6151	-819.1558	164.5407	0.3133903	1.186087	1.08742	4.941675
996	-655.5395	-820.1775	164.638	0.2873247	1.698477	1.004374	4.677697
1002	-660.5831	-825.1806	164.5975	0.1148638	1.66678	0.7538342	4.952322
1008	-655.3543	-818.16	162.8057	0.2112559	2.457999	0.7991687	5.498488
1014	-655.8387	-819.8934	164.0547	0.2514352	1.546037	1.155741	5.016276
1020	-650.372	-814.4947	164.1227	0.3367995	1.451348	0.8996704	5.122471
1026	-653.1626	-816.6454	163.4829	0.09934469	1.615061	1.196381	5.359128
1032	-651.1518	-816.6549	165.5032	0.1861474	2.111409	1.159485	3.956084
1038	-636.8387	-801.1691	164.3304	0.1842365	1.596438	1.133753	4.886621
1044	-645.0494	-809.1879	164.1385	0.03838688	1.539384	1.082908	5.131778
1050	-645.512	-809.048	163.536	0.0924085	1.73411	0.8174501	5.483067
1056	-640.7045	-804.3825	163.678	0.2749526	1.848622	0.8163485	5.248929
1062	-646.6353	-812.2889	165.6537	0.2520668	1.411809	1.037584	4.256582
1068	-645.0783	-809.5407	164.4623	0.166073	1.048725	0.7773005	5.314149
1074	-647.2082	-811.0768	163.8687	0.05503924	1.591749	0.9553478	5.315525
1080	-644.6138	-809.375	164.7612	0.1707433	1.683957	1.000605	4.683444
1086	-646.7882	-810.6151	163.8269	0.1961475	1.316891	0.9880151	5.385958
1092	-647.7426	-811.618	163.8754	0.1009197	2.403953	0.8801696	4.946374
1098	-645.0113	-809.7664	164.7552	0.1092002	1.765666	0.9185881	4.726178
1104	-649.3573	-813.3167	163.9594	0.135933	2.14554	1.03341	4.910051
1110	-648.0164	-811.5219	163.5055	0.4213673	2.088903	1.009059	5.04325
1116	-652.2897	-817.2509	164.9611	0.4758357	1.584206	1.009059	4.446232
1122	-657.2958	-821.8167	164.5209	0.2440593	1.821033	1.206069	4.593447
1128	-667.4015	-831.5765	164.175	0.258482	2.119773	1.135207	4.676299
1134	-657.4521	-821.7623	164.3101	0.461633	2.65516	1.412086	4.092127
1140	-661.4496	-826.9403	165.4907	0.2181768	1.565544	1.208016	4.189698
1146	-665.0784	-829.6079	164.5295	0.16477	1.433893	0.9780716	4.957799
1152	-650.2447	-814.5011	164.2565	0.1673316	1.741862	1.114955	4.874319
1158	-667.0765	-832.4293	165.3527	0.06699326	1.758664	1.172785	4.274268
1164	-660.5925	-826.6054	166.013	0.02232117	1.309574	1.139257	4.181168
1170	-657.892	-821.2394	163.3475	0.3228797	1.78173	0.9357698	5.371474
1176	-651.8485	-814.4187	162.5703	0.3228797	2.86952	0.8476037	5.371474
1182	-649.2443	-812.3452	163.1009	0.3228797	1.831575	0.8260043	5.543435
1188	-653.9887	-819.4139	165.4252	0.06625662	1.514972	1.06854	4.418195
1194	-652.399	-817.8418	165.4428	0.08567086	1.388999	1.282351	4.343872
1200	-654.1248	-819.8278	165.7031	0.3465317	1.388904	1.199933	4.095067
1206	-663.2165	-829.2625	166.046	0.08596999	1.161777	1.140625	4.207738
1212	-661.7906	-826.6222	164.8316	0.1933063	1.804246	1.047068	4.545061
1218	-654.1527	-819.0294	164.8767	0.107319	1.723373	1.159813	4.545061
1224	-659.0511	-823.232	164.1809	0.04813258	1.175505	0.9748099	5.355967
1230	-649.3566	-815.4918	166.1352	0.1802414	1.149512	1.42321	3.949049
1236	-651.895	-818.184	166.289	0.2075976	1.103975	1.42321	3.87111
1242	-636.1463	-801.7161	165.5698	0.1174618	2.287015	1.509962	3.673421
1248	-642.3144	-808.6576	166.3432	0.4114095	1.479512	1.295312	3.585413
1254	-634.633	-799.7886	165.1556	0.254368	1.611769	1.233562	4.320458
1260	-649.4657	-814.729	165.2633	0.2400404	1.632385	1.121343	4.320458
1266	-655.322	-819.7403	164.4183	0.1526515	1.993635	1.312344	4.559081
1272	-659.3528	-823.603	164.2502	0.08540981	1.727545	1.062288	4.959842
1278	-658.3609	-821.836	163.4751	0.03093656	1.710436	0.8250535	5.557849
1284	-667.2404	-831.4218	164.1814	0.005439563	1.350334	0.8550141	5.351181
1290	-681.2993	-845.8387	164.5394	0.05412925	1.30889	0.9934524	5.071832
1296	-666.5617	-830.5589	163.9972	0.1928674	1.312275	0.9991695	5.290113
1302	-665.7416	-829.0359	163.2942	0.3013742	1.449401	0.9340616	5.58101
1308	-653.856	-818.3819	164.5259	0.1912899	2.258048	0.817192	4.632416
1314	-653.9868	-818.029	164.0423	0.1026538	2.258048	1.184261	4.747272
1320	-658.3141	-822.7175	164.4034	0.0908324	2.376944	1.114212	4.537862
1326	-656.4659	-821.9305	165.4647	0.2447658	1.967695	1.159985	4.013312
1332	-653.9886	-817.7607	163.7721	0.2777544	1.629295	0.9810934	5.212584
1338	-650.7488	-815.0077	164.2589	0.3895963	2.012915	0.8582144	4.760886
1344	-648.4667	-813.0753	164.6086	0.02109449	1.749824	0.9280415	4.859767
1350	-640.1513	-805.0025	164.8512	0.2036402	2.239878	1.130919	4.273742
1356	-648.9354	-812.7431	163.8078	0.10093	1.735928	0.8586883	5.304986
1362	-641.6732	-806.7868	165.1136	0.1663454	1.987312	1.206961	4.221529
1368	-644.7719	-810.0274	165.2555	0.1846297	1.530793	1.241896	4.340999
1374	-651.4709	-816.7138	165.2429	0.346813	1.561394	1.071591	4.336642
1380	-652.3094	-815.3983	163.0889	0.3119007	2.326065	1.021951	5.220872
1386	-648.0558	-812.9316	164.8758	0.3651924	1.823305	1.067909	4.402261
1392	-659.3531	-822.8147	163.4617	0.1666204	2.019292	0.9121776	5.294427
1398	-644.6934	-809.9967	165.3032	0.05682981	2.08815	1.022274	4.232783
1404	-654.5158	-819.3119	164.7961	0.1370563	2.287487	1.060856	4.360547
1410	-647.8299	-813.4785	165.6486	0.3003652	1.393181	1.453878	4.005263
1416	-644.1069	-809.9677	165.8608	0.3027767	1.39193	1.405209	3.910979
1422	-637.5449	-803.0846	165.5397	0.2346804	1.823218	1.398871	3.910979
1428	-624.7058	-790.3145	165.6087	0.05587373	1.628825	1.14934	4.215103
1434	-631.3955	-796.3935	164.9981	0.1150165	2.155198	1.410584	4.121024
1440	-639.4334	-806.2192	166.7858	0.04051124	1.028839	1.343808	3.770248
1446	-634.9809	-799.2054	164.2245	0.1881147	1.315525	0.8984246	5.221104
1452	-638.5266	-803.5931	165.0665	0.2527262	1.634677	0.9159028	4.538839
1458	-643.7741	-808.0371	164.263	0.1693181	2.010923	0.9118727	4.852533
1464	-639.3739	-804.3589	164.985	0.1390072	1.583573	1.011034	4.621328
1470	-648.8233	-812.2085	163.3852	0.2433432	1.860002	1.106663	5.262281
1476	-649.7372	-813.4877	163.7505	0.05057407	1.676975	0.87718	5.383404
1482	-646.543	-809.6653	163.1223	0.07832893	1.173278	0.884727	5.970638
1488	-648.2272	-811.7816	163.5544	0.05936182	1.889787	0.9475555	5.343998
1494	-638.1354	-802.7199	164.5845	0.02184691	1.889787	0.9595269	4.786651
1500	-665.6407	-829.6843	164.0436	0.5057744	1.375623	1.051204	5.028599
1506	-662.3342	-824.3938	162.0596	0.3977886	1.946992	1.076232	5.881091
1512	-665.6801	-828.7331	163.053	0.3977886	1.883613	0.759105	5.540437
1518	-654.9838	-818.1453	163.1615	0.2613893	1.667049	0.8128929	5.631676
1524	-648.0221	-813.4162	165.3941	0.1840047	1.667049	0.9348278	4.365797
1530	-669.0953	-832.4592	163.3639	0.323893	1.750779	1.187343	5.238115
1536	-658.1062	-822.1157	164.0096	0.5362193	1.517159	0.9708613	5.000792
1542	-657.9921	-822.8041	164.8119	0.5009493	1.265793	1.051377	4.662021
1548	-645.2819	-810.4218	165.1399	0.06926875	1.801816	1.137764	4.391463
1554	-648.5771	-813.8816	165.3045	0.1841202	1.757211	1.207001	4.216544
1560	-659.6546	-824.737	165.0825	0.1262799	1.905969	1.314077	4.240623
1566	-652.1043	-817.3182	165.2139	0.2505662	1.905969	1.271304	4.119649
1572	-648.3357	-813.4005	165.0648	0.2775861	1.372772	1.165784	4.5232
1578	-641.1123	-806.0192	164.907	0.2775861	1.89098	0.8505736	4.5232
1584	-649.171	-814.1374	164.9664	0.1448694	2.081875	1.190731	4.28121
1590	-646.0918	-810.8092	164.7174	0.1166743	1.634553	1.051411	4.734872
1596	-648.6693	-812.4075	163.7383	0.2401423	1.364106	1.000176	5.37876
1602	-656.7435	-820.3812	163.6377	0.4387642	2.292214	1.046259	4.847251
1608	-651.9858	-817.275	165.2892	0.1231324	1.784435	1.137389	4.285545
1614	-651.9584	-817.8757	165.9173	0.008031377	1.139452	1.232085	4.285545
1620	-645.6266	-811.7081	166.0816	0.1468585	1.812572	1.420711	3.642083
1626	-644.0032	-807.8573	163.8541	0.4691267	2.093063	1.420583	4.590556
1632	-650.0484	-814.9788	164.9304	0.5092286	1.415115	1.066223	4.50176
1638	-648.2836	-812.6845	164.4009	0.03931008	1.65149	1.062173	4.939921
1644	-658.0217	-822.3428	164.3212	0.1598321	1.896696	0.9808992	4.841318
1650	-652.8832	-817.6376	164.7543	0.179278	1.747167	1.154924	4.56418
1656	-645.3876	-810.5997	165.2121	0.1532869	1.864132	1.15144	4.26458
1662	-657.9827	-821.747	163.7643	0.07914308	2.260402	1.024057	5.003438
1668	-656.5537	-820.1317	163.578	0.07315318	1.444362	0.8837955	5.580702
1674	-644.1954	-807.9414	163.746	0.2216296	1.911086	1.251866	4.969364
1680	-648.0003	-813.7683	165.768	0.1017014	1.939596	1.441303	3.773749
1686	-647.1586	-812.8271	165.6685	0.1001053	1.405045	1.265877	4.208545
1692	-642.8347	-807.6985	164.8638	0.008375471	2.328947	1.265877	4.260462
1698	-648.756	-814.2421	165.4861	0.007215177	1.959814	1.083665	4.183675
1704	-641.8652	-806.4547	164.5895	0.03892649	2.369772	1.355925	4.329186
1710	-644.7143	-809.3827	164.6685	0.2441188	2.21496	1.389518	4.21923
1716	-639.3803	-804.5798	165.1995	0.09850483	2.075315	1.11887	4.21923
1722	-636.5833	-801.1645	164.5812	0.2028976	2.329377	1.11887	4.393162
1728	-641.7132	-807.1704	165.4572	0.01572338	1.874509	1.11887	4.216956
1734	-636.9689	-803.2788	166.3099	0.07173584	1.561037	1.141949	3.845606
1740	-635.1119	-800.5459	165.434	0.1018907	1.7409	1.283017	4.15481
1746	-643.7326	-809.5217	165.7891	0.2262164	1.75162	1.083337	3.98992
1752	-648.8742	-813.3743	164.5001	0.172395	1.985789	1.125438	4.610725
1758	-654.0655	-818.5169	164.4514	0.04821411	1.896234	1.375064	4.610725
1764	-647.3909	-811.3393	163.9485	0.2668633	1.432589	0.8263101	5.307907
1770	-656.4743	-821.0815	164.6071	0.2231292	2.960717	1.13538	4.090409
1776	-647.5874	-812.7513	165.1639	0.1670663	1.21489	0.9668864	4.727126
1782	-646.1536	-810.7079	164.5543	0.04293211	1.971407	1.005104	4.727126
1788	-643.911	-808.6069	164.6958	0.03910937	1.129115	1.031182	5.070418
1794	-647.4473	-812.7479	165.3006	0.06603434	1.67401	1.318533	4.264822
1800	-645.7516	-810.4521	164.7005	0.2618992	1.427887	0.9979471	4.800539
1806	-645.7607	-811.1582	165.3975	0.2618992	1.819763	0.9979471	4.2069
1812	-642.0234	-807.0508	165.0274	0.2052675	1.384826	1.136767	4.594591
1818	-646.5372	-811.609	165.0718	0.1998095	1.819751	1.326389	4.240566
1824	-641.094	-805.9557	164.8616	0.2352402	1.491011	0.989374	4.696874
1830	-651.6862	-816.8928	165.2066	0.2352402	1.197677	0.9884435	4.662503
1836	-655.4478	-819.9424	164.4946	0.6925004	1.416742	1.055986	4.64838
1842	-637.7883	-802.4221	164.6338	0.2804633	1.576827	0.943954	4.779676
1848	-637.322	-802.1393	164.8174	0.1399074	1.576827	0.9009612	4.779676
1854	-650.4494	-815.1323	164.683	0.1306542	1.775954	1.046903	4.677676
1860	-644.7191	-810.1537	165.4346	0.1609293	1.335479	0.8920209	4.554947
1866	-644.4688	-809.533	165.0643	0.1379561	2.082676	1.00313	4.335537
1872	-637.0238	-802.6587	165.635	0.03386031	1.822303	1.317423	4.0184
1878	-661.828	-828.4222	166.5942	0.1634123	1.315307	1.213667	3.721812
1884	-651.7399	-817.0533	165.3134	0.247142	1.827713	1.125168	4.186834
1890	-655.8509	-819.733	163.8821	0.04606236	1.974806	1.089211	5.051324
1896	-649.4251	-814.8335	165.4084	0.43076	1.875928	1.154068	3.987657
1902	-656.1138	-820.1589	164.0451	0.5164795	1.752242	1.033335	4.83786
1908	-642.7763	-808.5507	165.7744	0.3846664	1.752242	1.207822	3.835814
1914	-643.7466	-808.9815	165.235	0.1025891	1.79951	0.8719425	4.47008
1920	-647.4694	-810.5467	163.0773	0.08778771	1.582061	0.6766629	5.889947
1926	-648.3261	-811.9205	163.5944	0.01284208	1.608379	1.192568	5.350836
1932	-651.2582	-815.1738	163.9156	0.07981459	1.907764	1.010023	5.089774
1938	-659.0879	-823.9952	164.9073	0.05334734	2.379357	0.9539321	4.364358
1944	-653.9677	-818.1713	164.2036	0.1346991	1.73262	1.055848	4.959411
1950	-649.7601	-814.1616	164.4015	0.08879149	1.73262	1.0947	4.853157
1956	-650.2724	-814.6608	164.3884	0.2958036	2.083388	1.107137	4.568402
1962	-648.6855	-813.3159	164.6304	0.4723469	1.377921	1.140297	4.669137
1968	-656.7339	-821.1348	164.401	0.2636911	2.194827	0.8966309	4.645994
1974	-647.4401	-811.8169	164.3768	0.4799849	1.674529	1.151163	4.645994
1980	-647.1128	-811.447	164.3341	0.4799849	1.415846	1.114497	4.824642
1986	-645.7187	-810.616	164.8974	0.4394825	1.486655	1.051903	4.529521
1992	-635.9372	-800.6369	164.6997	0.3757311	1.709624	1.149762	4.506292
1998	-638.6655	-803.6102	164.9447	0.02001055	2.293173	0.9879098	4.381368
2004	-667.0056	-833.0973	166.0917	0.02965357	1.1585	1.296939	4.126825
2010	-653.751	-820.366	166.6149	0.1767696	1.525955	1.266958	3.555059
2016	-662.4437	-828.4041	165.9605	0.3317499	1.23317	1.359357	3.951682
2022	-644.0238	-808.2731	164.2493	0.3392314	1.842276	0.9186819	4.842441
2028	-641.821	-806.2255	164.4045	0.07220839	1.274102	0.9031627	5.205304
2034	-656.0599	-821.3623	165.3024	0.0818672	2.261386	1.295381	3.982896
2040	-660.5625	-824.9027	164.3402	0.234358	1.695232	1.346298	4.684276
2046	-665.9327	-827.7932	161.8605	0.234358	2.2163	0.8385142	6.086249
2052	-656.0575	-819.7652	163.7077	0.2713832	2.216835	0.9207609	5.004991
2058	-654.5391	-819.2158	164.6767	0.047594	2.072942	1.045937	4.585158
