Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-645.4434	-809.8489	164.4056	0.3083959	1.344722	0.9346143	5.01841
156	-637.046	-801.9614	164.9154	0.2480802	1.228621	1.304704	4.624206
162	-652.4594	-817.4368	164.9773	0.1682818	2.170034	1.465628	4.064232
168	-657.6304	-823.1504	165.52	0.2908028	1.267725	1.36817	4.201767
174	-659.1359	-824.1295	164.9936	0.3404031	2.570196	1.133715	3.966471
180	-658.2438	-823.4238	165.1801	0.05232757	1.870344	1.238574	4.287456
186	-657.1728	-821.3161	164.1433	0.2007321	1.960468	1.158735	4.787928
192	-664.9274	-830.4572	165.5298	0.45039	1.909301	1.005541	3.975421
198	-651.9858	-817.3197	165.3339	0.1770591	2.350849	1.080175	3.99281
204	-644.6111	-808.7836	164.1725	0.07946221	1.655244	0.9365041	5.112325
210	-637.5591	-803.1494	165.5903	0.1862928	1.291024	0.852812	4.499436
216	-637.2925	-803.106	165.8135	0.04510396	1.301047	1.025247	4.350471
222	-639.322	-805.3737	166.0517	0.07147472	1.735541	1.18479	3.878248
228	-643.6986	-808.7168	165.0182	0.1138317	1.735541	1.318729	4.36606
234	-645.3859	-810.93	165.5442	0.2847822	1.261998	1.065367	4.36606
240	-639.5036	-803.8372	164.3336	0.09790895	2.075637	1.065367	4.736979
246	-643.0133	-808.0335	165.0201	0.5200266	1.208553	1.298851	4.426821
252	-642.5001	-807.881	165.3809	0.4066643	1.299567	1.118802	4.338581
258	-649.0994	-815.0727	165.9733	0.06112299	1.482816	1.118802	4.099158
264	-648.4279	-812.9153	164.4874	0.2442592	1.649305	1.134016	4.738405
270	-655.232	-820.3392	165.1073	0.6106755	1.870568	1.24941	4.005112
276	-656.7951	-820.9619	164.1667	0.06649719	2.6307	1.060569	4.605376
282	-645.7602	-811.2831	165.5229	0.08002279	2.329237	1.154946	3.907147
288	-643.397	-807.4879	164.0909	0.3759761	2.756743	1.422006	4.217197
294	-640.4232	-806.1591	165.736	0.222945	1.43487	1.412111	4.000767
300	-640.4964	-806.1364	165.64	0.4043898	1.43487	1.399606	3.959018
306	-630.5503	-796.8513	166.301	0.04203548	1.641292	1.363764	3.697484
312	-636.8777	-801.8053	164.9277	0.04561704	1.702787	1.075628	4.608734
318	-639.2541	-803.7887	164.5345	0.04250911	2.052508	0.8971573	4.760458
324	-661.1419	-825.745	164.6031	0.3742368	1.389486	0.9930972	4.815339
330	-661.8199	-826.0452	164.2254	0.1358765	1.843066	1.058465	4.890817
336	-665.1911	-829.8035	164.6125	0.1498975	1.843066	1.134855	4.624005
342	-655.5207	-819.833	164.3123	0.2745016	2.177404	1.027931	4.624005
348	-647.6415	-811.8774	164.2359	0.1310416	1.852742	1.134278	4.840666
354	-642.827	-807.981	165.154	0.1303804	1.362374	1.369553	4.446752
360	-673.663	-837.6181	163.9551	0.5771896	2.392862	1.182373	4.4711
366	-674.7483	-840.0258	165.2775	0.2266816	1.359969	1.135378	4.45619
372	-657.6238	-823.1155	165.4917	0.1914896	2.276003	1.33885	3.77964
378	-649.0754	-814.8058	165.7304	0.07247209	1.407539	1.204192	4.222774
384	-642.8109	-807.1765	164.3656	0.07247209	2.647244	0.885362	4.581787
390	-643.1085	-807.5799	164.4714	0.141209	2.587888	0.9361423	4.480175
396	-636.1679	-801.6326	165.4647	0.260739	2.353135	1.115987	3.8483
402	-651.6374	-816.1721	164.5347	0.4341449	2.792987	1.29269	3.989982
408	-642.6562	-808.5201	165.8639	0.04272539	1.495996	1.425588	3.989982
414	-645.0506	-809.5936	164.543	0.007087389	1.10009	1.044348	5.181529
420	-644.5455	-808.3087	163.7632	0.0821994	1.877173	0.8880936	5.254979
426	-650.2023	-813.433	163.2306	0.5122777	1.656674	0.9616509	5.379044
432	-645.3352	-810.7885	165.4532	0.0190806	1.505076	0.9001928	4.528951
438	-646.8677	-812.5981	165.7304	0.08291358	1.962652	1.07845	4.002974
444	-652.1789	-815.3029	163.124	0.1706318	2.367241	1.085614	5.226415
450	-656.3727	-821.4186	165.0458	0.2288447	1.696823	1.091819	4.433217
456	-648.6671	-811.9428	163.2757	0.3937905	1.777346	1.150882	5.255333
462	-642.1097	-806.4651	164.3555	0.1343418	2.032269	0.7826938	4.882432
468	-657.946	-822.0503	164.1043	0.2042102	1.853284	0.7701565	5.075415
474	-652.4587	-817.2219	164.7632	0.04531262	2.475871	0.92334	4.425132
480	-640.2438	-804.1229	163.8791	0.1143526	1.641844	1.011704	5.220516
486	-650.7213	-814.7266	164.0052	0.04160238	1.822526	1.0392	5.086237
492	-646.0258	-809.2836	163.2578	0.008372064	1.650611	0.859943	5.699961
498	-645.7842	-810.2769	164.4927	0.009855293	2.143398	1.139763	4.624127
504	-655.3081	-820.923	165.6149	0.001791502	1.319577	1.170795	4.394731
510	-646.3207	-811.1667	164.8459	0.01606201	1.808281	1.167416	4.566992
516	-640.6188	-805.1928	164.574	0.02770002	1.373835	1.070841	4.989549
522	-645.5863	-809.1176	163.5313	0.07361298	2.157974	1.038827	5.173576
528	-650.619	-814.8359	164.217	0.1869198	1.254186	0.9438666	5.233801
534	-636.5205	-800.3707	163.8501	0.03893537	1.62778	1.104899	5.233801
540	-642.4362	-807.2934	164.8573	0.06274393	1.817539	0.9827721	4.633445
546	-653.2165	-816.5735	163.357	0.314016	1.259473	0.8948482	5.661447
552	-637.3959	-801.5001	164.1042	0.2816083	1.849062	0.9223265	4.949976
558	-638.4179	-802.8898	164.4719	0.07304171	1.849062	1.203095	4.704629
564	-643.1567	-807.716	164.5593	0.3198885	1.654739	0.7960398	4.842003
570	-624.8554	-789.7591	164.9037	0.01266616	1.510744	1.053928	4.751402
576	-637.2607	-802.1125	164.8517	0.02206561	2.272225	0.9094044	4.486295
582	-643.4052	-808.0846	164.6794	0.1937781	1.246519	0.8313633	5.040337
588	-668.8357	-829.3523	160.5165	0.234243	2.111097	0.707926	6.931686
594	-652.2315	-815.8587	163.6272	0.1953997	1.285947	0.8292097	5.600077
600	-656.2707	-818.0602	161.7895	0.254786	2.197672	0.9234572	6.075765
606	-639.9043	-805.5184	165.6141	0.08804057	1.583404	1.15964	4.211601
612	-641.7905	-806.8448	165.0543	0.05019482	1.519309	1.279902	4.514815
618	-645.8332	-811.6818	165.8486	0.1000467	1.28145	1.764294	3.889444
624	-654.0355	-819.4115	165.3759	0.5292163	1.52763	1.573088	3.889444
630	-651.681	-815.5215	163.8406	0.3333168	1.472779	1.145474	5.133329
636	-645.3653	-809.368	164.0026	0.3333168	1.472779	0.8919412	5.183976
642	-653.2744	-815.8111	162.5367	0.1401378	2.08172	0.8709531	5.811162
648	-670.8738	-835.3056	164.4318	0.1913175	1.325687	0.7993428	5.153984
654	-648.2972	-813.665	165.3678	0.3093153	2.01803	1.354073	3.89626
660	-653.0149	-817.3381	164.3233	0.4609359	1.631307	0.886436	4.856448
666	-654.2853	-818.9703	164.6851	0.01889789	0.9967044	1.077801	5.134978
672	-653.0602	-818.3126	165.2524	0.108516	0.9967044	1.084326	4.765961
678	-647.0917	-812.0503	164.9585	0.1702388	1.309048	1.007593	4.765961
684	-659.9669	-824.2386	164.2717	0.1707085	1.845113	0.8675977	4.950883
690	-655.0531	-818.877	163.8239	0.3458892	1.845113	1.212314	4.910741
696	-641.2633	-806.0784	164.8151	0.2467504	1.568888	1.097263	4.615439
702	-634.7562	-799.8417	165.0855	0.1348502	1.578068	1.029708	4.559622
708	-643.2971	-807.5411	164.244	0.3052768	1.720426	1.127182	4.80824
714	-644.4488	-810.1731	165.7243	0.2185143	1.499302	1.251208	4.067129
720	-642.5262	-806.8749	164.3487	0.2416695	1.633576	1.178886	4.800275
726	-647.157	-811.7408	164.5838	0.4020546	1.333659	1.283428	4.678296
732	-649.1851	-814.0034	164.8183	0.1313042	2.262086	1.015006	4.388669
738	-652.6674	-816.7211	164.0537	0.01846485	1.961915	1.230028	4.899111
744	-661.3903	-826.1981	164.8079	0.09563108	1.696841	1.048036	4.666299
750	-657.6155	-823.75	166.1344	0.06982523	1.186748	1.056379	4.200512
756	-661.2713	-826.9483	165.677	0.05582725	1.079723	1.160821	4.467971
762	-661.2666	-827.1804	165.9138	0.3383421	1.079723	1.240727	4.128897
768	-669.5818	-834.3178	164.7361	0.1934315	1.463402	0.9956681	4.801403
774	-653.3101	-817.411	164.1009	0.265468	1.516423	0.9180914	5.129951
780	-652.9391	-817.7751	164.836	0.2255504	1.714864	1.005153	4.59265
786	-657.5136	-822.783	165.2694	0.2419627	2.417285	1.330405	3.819241
792	-666.1978	-832.698	166.5002	0.2129701	1.0972	1.34906	3.793107
798	-650.4842	-815.7794	165.2952	0.327774	1.261107	1.033107	4.5008
804	-657.439	-822.2689	164.8298	0.2629341	2.614264	1.200031	4.047456
810	-652.2873	-816.2839	163.9966	0.3372755	1.806645	1.131638	4.883114
816	-662.7286	-827.3973	164.6687	0.1673604	1.41984	1.007239	4.870079
822	-660.5082	-826.4669	165.9587	0.3312936	0.7699969	1.25256	4.274855
828	-649.927	-814.4049	164.4778	0.3312936	2.061338	0.9670599	4.587223
834	-659.6469	-824.3559	164.709	0.02899226	1.995695	1.115256	4.574994
840	-645.51	-811.4599	165.9499	0.09989035	1.898686	1.364381	3.734548
846	-639.9571	-805.8788	165.9217	0.2452142	1.571393	1.278386	3.885037
852	-652.8216	-819.345	166.5234	0.02902081	1.267571	1.148241	3.904275
858	-655.481	-820.8282	165.3472	0.363968	1.828836	1.232299	4.039545
864	-649.806	-813.1795	163.3735	0.363968	1.406793	0.9108315	5.538043
870	-641.9213	-806.6061	164.6849	0.6189966	1.119421	1.022706	4.763828
876	-636.8714	-800.7489	163.8775	0.5409415	2.21187	0.9183374	4.763828
882	-643.5197	-808.0899	164.5701	0.2360678	2.025901	0.9469368	4.61683
888	-646.6697	-812.9799	166.3102	0.2360678	1.279887	1.256509	3.83877
894	-653.121	-818.4944	165.3734	0.3997562	1.430628	1.437241	4.094705
900	-650.1674	-814.8153	164.6479	0.05846411	2.068851	1.173823	4.525284
906	-651.0053	-817.3934	166.3881	0.2184882	1.116098	1.108889	3.981312
912	-663.8486	-828.0308	164.1822	0.1267465	1.96735	0.9541924	4.918261
918	-660.391	-825.7907	165.3996	0.3245222	1.399972	1.141973	4.306662
924	-656.1166	-821.124	165.0074	0.4545566	1.310134	1.016666	4.573725
930	-666.2751	-831.432	165.1569	0.2414898	1.432645	1.038093	4.531385
936	-662.0028	-826.1537	164.1508	0.2414898	1.342586	0.8030554	5.270548
942	-656.9431	-821.5173	164.5742	0.03544394	1.90014	0.9994811	4.757476
948	-660.5602	-824.6927	164.1325	0.2612292	2.049138	1.088601	4.757476
954	-653.9012	-819.2195	165.3183	0.104438	1.890515	1.151088	4.219266
960	-658.0517	-822.6891	164.6375	0.1681016	2.72832	1.446537	4.022355
966	-656.7921	-821.5397	164.7475	0.1501981	2.053665	1.27154	4.369584
972	-655.2671	-819.5617	164.2946	0.3769247	2.444028	1.18547	4.368404
978	-652.112	-817.6063	165.4943	0.2117855	1.657731	1.151171	4.175574
984	-649.8008	-815.0643	165.2636	0.1709262	1.686451	1.238109	4.26556
990	-649.3484	-815.3822	166.0338	0.1334326	1.576143	1.19212	3.931794
996	-645.4682	-809.9365	164.4682	0.3661958	2.332863	1.139489	4.351528
1002	-652.2728	-816.7251	164.4523	0.4115628	2.120124	1.182635	4.407676
1008	-642.0785	-807.227	165.1485	0.01872131	1.538955	0.9860664	4.634236
1014	-648.1129	-812.858	164.7451	0.2206139	1.921445	1.101332	4.49045
1020	-654.6664	-820.0446	165.3782	0.04327786	1.971473	1.033229	4.247381
1026	-657.9253	-823.013	165.0877	0.007213538	1.973458	1.358153	4.247381
1032	-651.7667	-815.931	164.1644	0.3389431	2.086453	1.245285	4.590965
1038	-648.8778	-813.3405	164.4627	0.1998926	1.463495	0.9142984	4.995307
1044	-656.7601	-821.3022	164.5421	0.1173942	1.864321	1.029571	4.730155
1050	-653.889	-819.4689	165.5799	0.2999788	1.119613	1.236452	4.319954
1056	-649.0102	-814.1106	165.1004	0.1398618	1.805124	1.042452	4.426038
1062	-654.4273	-819.4231	164.9958	0.2423485	1.295635	0.9978036	4.717586
1068	-662.3496	-826.0839	163.7343	0.1304579	1.64193	0.7723185	5.423613
1074	-661.9306	-824.4591	162.5285	0.1304579	1.397264	0.6284598	6.286447
1080	-664.0716	-827.6931	163.6215	0.04668096	2.208898	0.9392121	5.170703
1086	-655.343	-820.0773	164.7343	0.04666085	1.835163	0.9804084	4.70395
1092	-658.6528	-822.4731	163.8204	0.4119297	2.168013	1.045763	4.816574
1098	-645.7413	-811.977	166.2357	0.204032	1.601956	0.9489402	3.901355
1104	-643.8137	-810.5146	166.7009	0.2009194	1.548432	1.158369	3.541987
1110	-655.4656	-820.6714	165.2058	0.3374877	2.172972	1.76834	3.660553
1116	-649.3627	-815.2566	165.8939	0.1616405	1.688199	1.500642	3.759901
1122	-646.0834	-811.5401	165.4566	0.4642113	1.567278	1.500642	3.900874
1128	-640.8352	-806.7466	165.9114	0.08626171	2.001024	1.218668	3.79813
1134	-645.2702	-810.9426	165.6724	0.09214569	1.519956	1.16302	4.207678
1140	-653.6164	-818.7017	165.0853	0.391462	1.612604	1.365109	4.207678
1146	-646.532	-812.2006	165.6686	0.09317878	1.469935	1.418269	4.090815
1152	-645.3693	-810.244	164.8748	0.3228001	2.780325	1.470436	3.761933
1158	-636.8545	-802.3282	165.4737	0.06670405	1.177529	1.143575	4.531316
1164	-653.8341	-817.8226	163.9886	0.1557489	1.708641	1.179501	5.010431
1170	-654.3665	-817.9383	163.5718	0.4127341	1.518351	1.380814	5.08415
1176	-650.5636	-816.0967	165.5331	0.4042171	1.273604	1.200625	4.221772
1182	-636.3001	-802.1779	165.8778	0.2071037	1.092876	1.0439	4.327954
1188	-649.0471	-813.2021	164.155	0.0726826	1.298584	0.8371905	5.366081
1194	-650.0891	-813.7851	163.6961	0.2027915	1.637032	0.824489	5.378537
1200	-650.1726	-814.4617	164.2891	0.05939413	2.369178	0.894683	4.745967
1206	-661.3022	-825.0542	163.752	0.2628225	1.559886	0.9847422	5.265205
1212	-646.1477	-810.9449	164.7972	0.2018684	1.750748	1.098282	4.557466
1218	-654.3629	-818.927	164.5641	0.06596065	2.293207	1.029097	4.546628
1224	-641.7032	-807.5678	165.8646	0.2148487	1.28646	0.9147	4.296146
1230	-644.763	-810.4089	165.6459	0.2148487	0.9163093	1.192719	4.469938
1236	-654.732	-820.1233	165.3913	0.1399939	1.192024	1.139801	4.530524
1242	-660.9049	-825.9962	165.0913	0.02617308	2.225847	1.424076	4.078086
1248	-646.9478	-811.5788	164.631	0.004764245	2.800809	1.359492	4.138613
1254	-648.8302	-813.2736	164.4434	0.1428243	2.276114	1.24147	4.459495
1260	-658.4445	-822.9943	164.5498	0.0775622	1.602945	1.056584	4.863476
1266	-647.3406	-810.7546	163.414	0.1072795	1.629668	1.056584	5.462366
1272	-634.8869	-800.8048	165.9179	0.1653069	1.349275	1.161643	4.119373
1278	-642.9283	-808.1002	165.1719	0.3586835	1.349275	1.005151	4.520397
1284	-640.7726	-806.7038	165.9313	0.2607027	1.693993	1.349081	3.765604
1290	-644.3924	-810.6077	166.2153	0.01802438	1.778596	1.722174	3.481318
1296	-636.3083	-802.1127	165.8044	0.2891539	1.604053	1.339383	3.874899
1302	-646.9992	-812.1602	165.161	0.4273358	2.186538	1.340372	3.874899
1308	-647.6725	-812.3106	164.6382	0.02085968	1.892536	1.207795	4.616939
1314	-650.585	-814.7274	164.1424	0.4411563	2.245826	1.158193	4.521559
1320	-647.4733	-811.5467	164.0734	0.008430591	2.382107	1.054802	4.799807
1326	-658.3954	-824.576	166.1806	0.3321622	0.9851831	1.211517	4.050913
1332	-652.6419	-817.3808	164.7388	0.03192169	2.161151	0.9953672	4.546497
1338	-644.0106	-808.6784	164.6678	0.220426	1.885446	0.9953672	4.610999
1344	-640.7646	-806.0811	165.3165	0.07587251	2.230162	1.148695	4.076357
1350	-649.8751	-813.4097	163.5346	0.425654	2.551515	0.9863559	4.832894
1356	-645.763	-810.44	164.677	0.2127049	1.376396	0.9125883	4.916035
1362	-648.4518	-812.3184	163.8666	0.1552772	1.710306	1.014857	5.168799
1368	-646.1764	-811.6662	165.4899	0.05409938	1.877021	0.9989877	4.243419
1374	-637.6706	-803.3752	165.7046	0.04052646	1.528744	1.104163	4.247421
1380	-649.6623	-815.3303	165.668	0.1571363	1.567511	1.075533	4.19786
1386	-645.1484	-809.9556	164.8072	0.02942492	1.567511	1.075533	4.754343
1392	-643.3043	-809.271	165.9668	0.4353462	1.642365	1.246268	3.730662
1398	-638.6861	-803.3516	164.6655	0.4353462	1.333147	1.137757	4.695753
1404	-642.1558	-807.8519	165.6962	0.4705769	1.997602	1.15144	3.741107
1410	-647.6163	-812.5663	164.95	0.4705769	1.885638	1.174971	4.209327
1416	-646.5076	-811.3538	164.8462	0.1954516	2.125363	1.188201	4.301643
1422	-656.9765	-822.1788	165.2023	0.4788959	1.785319	1.047382	4.183688
1428	-662.1473	-826.3077	164.1604	0.2178407	1.814062	1.120819	4.860807
1434	-656.2941	-821.2036	164.9095	0.02419177	1.737808	1.243263	4.519175
1440	-665.5031	-828.423	162.9199	0.223181	2.416339	1.002217	5.334932
1446	-651.5961	-816.0262	164.4301	0.1499466	1.452401	0.9068406	5.051098
1452	-644.4948	-809.2892	164.7944	0.2031639	1.679431	1.08211	4.603297
1458	-650.4487	-815.105	164.6563	0.06574702	2.000305	1.08211	4.600327
1464	-656.9583	-822.8011	165.8429	0.06689289	1.848578	1.206563	3.930851
1470	-652.6233	-818.0552	165.4319	0.3322413	1.906601	1.301773	3.930851
1476	-641.3093	-806.3084	164.999	0.1540295	1.666853	1.088627	4.518702
1482	-648.8554	-814.1869	165.3315	0.4081944	1.609758	1.475815	3.996388
1488	-640.4551	-804.7379	164.2828	0.09553337	1.404361	1.212322	5.018803
1494	-650.2454	-814.0472	163.8019	0.2385446	1.928385	1.116873	4.995655
1500	-644.2939	-808.0165	163.7226	0.2252583	1.440978	0.9654094	5.374311
1506	-649.5715	-813.1078	163.5363	0.291598	1.557937	0.7421016	5.50298
1512	-666.9095	-830.8641	163.9546	0.3661994	1.629228	0.8710577	5.12353
1518	-658.665	-823.19	164.525	0.2313677	1.462276	1.046726	4.870074
1524	-645.9297	-812.8323	166.9026	0.3305088	1.38373	1.642605	3.153851
1530	-644.9169	-809.5673	164.6505	0.17874	1.580165	1.187253	4.68951
1536	-636.9571	-800.8206	163.8635	0.4880035	1.985033	1.040923	4.837862
1542	-645.2379	-808.2496	163.0118	0.4219234	1.81331	1.085015	5.404277
1548	-658.4111	-823.0555	164.6444	0.3175742	1.963818	1.149111	4.445252
1554	-639.3356	-804.6618	165.3261	0.1123329	1.979969	1.47749	3.980739
1560	-655.9286	-821.0721	165.1435	0.2126755	1.692953	1.111157	4.378323
1566	-640.2061	-804.3013	164.0953	0.1597921	1.788125	0.845992	5.094733
1572	-648.9304	-812.8385	163.9081	0.5100031	1.788125	1.232595	4.788944
1578	-640.1252	-805.3714	165.2461	0.2422686	2.263805	1.027496	4.075275
1584	-646.842	-810.558	163.7161	0.2523465	1.977336	1.027496	5.062025
1590	-657.9087	-822.5286	164.6199	0.5425338	1.949585	1.027496	4.407668
1596	-666.4352	-831.8331	165.3979	0.3190967	1.340366	1.027496	4.407668
1602	-653.9828	-820.2204	166.2375	0.1012564	1.434827	1.375752	3.803782
1608	-627.5699	-792.1848	164.6149	0.2024785	1.304655	1.016989	4.936701
1614	-632.2062	-797.0851	164.8789	0.4040569	1.685047	1.019019	4.475512
1620	-644.8588	-809.7476	164.8887	0.02727449	1.259034	1.006104	4.912573
1626	-648.5901	-812.0545	163.4643	0.1177021	1.342977	0.9413045	5.640287
1632	-644.2112	-808.5416	164.3304	0.04516316	2.079554	1.245159	4.665871
1638	-644.3241	-808.3001	163.9759	0.1399552	2.044977	1.189705	4.858049
1644	-647.289	-811.3563	164.0673	0.4803094	1.784064	0.9828593	4.858049
1650	-636.8222	-802.9994	166.1772	0.04364382	1.63691	1.376165	3.763158
1656	-649.8107	-813.9126	164.102	0.4348748	2.17882	1.391217	4.447274
1662	-651.3967	-817.1273	165.7307	0.1627512	1.955789	1.27676	3.846826
1668	-654.487	-819.9824	165.4954	0.3826025	1.642376	1.363214	3.964678
1674	-658.8076	-823.9821	165.1745	0.01437501	1.140037	1.141384	4.750342
1680	-648.2968	-813.2654	164.9686	0.02411312	1.47086	1.016896	4.750342
1686	-665.5181	-828.5658	163.0477	0.03470966	2.188588	0.9934511	5.473195
1692	-653.6374	-819.2225	165.585	0.006484761	1.24777	1.216661	4.422502
1698	-645.5654	-810.9362	165.3708	0.0337749	1.511327	0.9537147	4.533673
1704	-651.882	-817.1343	165.2523	0.1829113	1.29677	0.9625272	4.626344
1710	-651.6292	-817.1168	165.4876	0.1550596	2.015613	1.421295	3.878665
1716	-653.4712	-819.1124	165.6412	0.2498177	1.664281	1.421295	3.912551
1722	-650.6588	-816.8995	166.2407	0.1536219	1.48524	1.435485	3.709846
1728	-652.0935	-817.9058	165.8123	0.04119038	1.874249	1.436482	3.818345
1734	-652.3276	-817.4722	165.1446	0.1724822	1.874249	1.179941	4.270788
1740	-638.5837	-802.921	164.3373	0.1747833	1.815393	0.9077474	4.90428
1746	-649.4982	-815.3977	165.8995	0.4583178	1.291494	1.520385	3.788834
1752	-654.0756	-819.9809	165.9053	0.3499401	2.247333	1.520385	3.354773
1758	-665.5267	-831.0045	165.4779	0.06491635	2.180408	1.520385	3.800481
1764	-637.6793	-802.9466	165.2674	0.1581331	1.919734	1.10141	4.231579
1770	-645.5327	-811.1175	165.5848	0.4072887	1.26547	1.136549	4.231579
1776	-650.1265	-816.7084	166.5818	0.2165703	1.577977	1.175904	3.576062
1782	-645.2665	-811.3052	166.0387	0.1403992	2.061316	1.22689	3.659355
1788	-651.4139	-817.0938	165.6799	0.3216207	1.850551	1.337524	3.801961
1794	-646.388	-811.1028	164.7148	0.3439497	1.850551	1.260237	4.3831
1800	-647.9102	-812.8414	164.9312	0.3018849	1.775825	1.260237	4.321756
1806	-638.1763	-802.892	164.7158	0.5099638	1.635886	1.395992	4.320316
1812	-644.3893	-809.9967	165.6074	0.0872399	1.418066	1.130064	4.320316
1818	-651.2389	-816.8779	165.639	0.2585029	1.219414	1.40471	4.158651
1824	-647.7929	-812.7797	164.9868	0.3210543	1.801469	1.384152	4.196336
1830	-644.3873	-809.2621	164.8748	0.2586167	1.657691	1.167707	4.48994
1836	-641.5475	-805.6361	164.0886	0.4257921	1.341074	1.021293	5.083005
1842	-652.1322	-816.4577	164.3255	0.3477285	1.688613	0.9908897	4.831048
1848	-648.1998	-812.2318	164.032	0.09982427	2.396133	0.9377984	4.831048
1854	-651.2913	-814.8324	163.5411	0.03285827	1.815701	0.9377984	5.406956
1860	-644.077	-810.2492	166.1723	0.1129051	1.863305	1.248783	3.683056
1866	-651.4965	-816.6522	165.1557	0.1162196	2.277652	1.384215	3.988916
1872	-658.0372	-823.7283	165.691	0.09935532	1.897027	1.182388	3.988916
1878	-660.1095	-825.6662	165.5567	0.3199121	1.545031	1.218672	4.0991
1884	-650.0461	-814.7159	164.6699	0.3464603	2.52926	1.419936	4.002249
1890	-636.9988	-801.9723	164.9735	0.09423201	1.578426	1.206629	4.545804
1896	-639.5776	-804.611	165.0334	0.07069958	1.32914	0.9227212	4.816278
1902	-644.916	-809.5281	164.6121	0.2969188	2.073144	0.98616	4.514877
1908	-653.5378	-820.0345	166.4967	0.3280048	1.731785	0.9325015	3.620943
1914	-665.3628	-830.8663	165.5035	0.05290203	2.706342	1.664496	3.472565
1920	-647.4773	-812.5299	165.0526	0.068443	2.053781	1.752065	3.969616
1926	-649.8639	-814.5096	164.6457	0.1468204	1.64212	0.9228605	4.825975
1932	-643.9383	-808.4481	164.5098	0.3283019	1.572739	1.035799	4.773029
1938	-647.8521	-812.7719	164.9197	0.1077253	1.461429	0.9902014	4.750797
1944	-650.4437	-815.8074	165.3637	0.2410167	1.815716	1.183749	4.134425
1950	-650.4501	-815.6617	165.2116	0.1481562	2.215073	1.091518	4.134425
1956	-645.4198	-811.0862	165.6664	0.3933906	1.337259	1.412443	3.996287
1962	-654.9928	-820.5027	165.5099	0.3458837	1.713166	1.266145	3.996287
1968	-648.0988	-813.1394	165.0406	0.2394939	2.776766	1.158889	3.895145
1974	-646.037	-809.8815	163.8445	0.1649709	1.728811	1.112237	5.11254
1980	-639.8352	-803.7323	163.8971	0.05445764	1.510055	0.9311022	5.35535
1986	-640.0372	-803.9887	163.9515	0.1829278	1.287438	1.004666	5.331121
1992	-650.6265	-816.5391	165.9125	0.05623958	1.595758	1.29575	3.975742
1998	-649.8344	-815.2144	165.3799	0.5888243	1.595758	1.29575	3.975742
2004	-652.9906	-818.4551	165.4645	0.1282241	1.720373	1.255826	4.148418
2010	-650.6818	-815.4747	164.7929	0.2682056	1.364044	0.8833379	4.843434
2016	-662.8877	-826.7508	163.8632	0.4209896	3.290546	1.287435	4.186069
2022	-642.2744	-807.8324	165.558	0.3599484	1.53585	1.339229	4.011614
2028	-640.9255	-805.0822	164.1567	0.08453569	2.24936	0.8901776	4.861543
2034	-639.2448	-803.0706	163.8258	0.2560096	2.524593	1.125573	4.698678
2040	-634.7607	-799.3823	164.6216	0.1659556	2.562673	0.9918373	4.360886
2046	-646.9919	-812.3419	165.3499	0.374438	1.418315	1.094392	4.323555
2052	-651.4414	-816.5681	165.1267	0.1169165	1.918056	0.9786945	4.404638
2058	-660.1315	-824.9259	164.7944	0.4511652	1.888011	1.002714	4.404638
