Iteration	Posterior	Likelihood	Prior	tree_length
0	-184.8838	-358.4515	173.5677	0.7118412
6	-198.3637	-371.9095	173.5458	0.7467016
12	-197.8555	-371.3791	173.5236	0.7789027
18	-180.6028	-354.0796	173.4767	0.8402282
24	-179.4572	-352.934	173.4767	0.8402282
30	-183.4214	-357.0151	173.5937	0.6642675
36	-189.0195	-362.5047	173.4852	0.8297
42	-182.9403	-356.4646	173.5243	0.7779584
48	-182.9311	-356.2162	173.2851	1.045154
54	-191.3105	-364.7108	173.4004	0.9282009
60	-194.1942	-367.3416	173.1474	1.17079
66	-191.2326	-364.3694	173.1368	1.17999
72	-187.5591	-361.1523	173.5932	0.6652591
78	-188.5126	-361.973	173.4604	0.8601032
84	-185.562	-359.1088	173.5468	0.7451798
90	-184.7021	-358.2673	173.5652	0.7160658
96	-176.8445	-350.3775	173.533	0.7655714
102	-192.5467	-366.1433	173.5966	0.6582039
108	-193.329	-366.8381	173.5091	0.7986751
114	-199.3459	-372.7792	173.4333	0.8916492
120	-203.8813	-377.321	173.4397	0.8843208
126	-202.0802	-375.1147	173.0346	1.266483
132	-201.3654	-374.6426	173.2771	1.052814
138	-207.2237	-380.3691	173.1453	1.172566
144	-200.5966	-374.2337	173.6371	0.4775692
150	-199.5911	-372.6923	173.1012	1.210597
156	-191.6048	-364.6935	173.0887	1.22118
162	-186.401	-360.0254	173.6244	0.5873715
168	-196.5169	-369.9828	173.4659	0.853522
174	-181.534	-355.0662	173.5322	0.7667733
180	-187.8658	-361.398	173.5322	0.7667733
186	-178.1845	-351.742	173.5574	0.7286349
192	-176.8258	-350.2391	173.4133	0.9140122
198	-190.6865	-364.0998	173.4133	0.9140122
204	-190.4827	-363.796	173.3133	1.017846
210	-185.1132	-358.5771	173.4638	0.8559871
216	-195.638	-369.0259	173.3879	0.9415657
222	-195.5372	-368.9252	173.3879	0.9415657
228	-196.7185	-370.189	173.4705	0.8479012
234	-195.3758	-368.6945	173.3188	1.012455
240	-185.7011	-359.3245	173.6234	0.5908225
246	-183.9131	-357.3632	173.4501	0.872197
252	-198.0764	-371.5984	173.5221	0.7810662
258	-192.2138	-365.356	173.1422	1.175331
264	-184.3734	-357.8991	173.5257	0.7760057
270	-208.7118	-382.2074	173.4957	0.816374
276	-196.1589	-369.5823	173.4235	0.9027682
282	-202.158	-375.3706	173.2126	1.11277
288	-191.7585	-365.1099	173.3514	0.9797147
294	-186.7229	-360.1617	173.4387	0.8854387
300	-185.7597	-359.3842	173.6244	0.587408
306	-188.6274	-361.8244	173.197	1.126877
312	-188.6096	-362.0487	173.4391	0.8850002
318	-190.6508	-364.2408	173.59	0.671598
324	-175.198	-348.7874	173.5893	0.6728674
330	-183.834	-357.3998	173.5658	0.7149513
336	-179.6903	-353.2355	173.5451	0.7476751
342	-177.4181	-350.8396	173.4214	0.9050474
348	-186.8969	-360.3183	173.4214	0.9050474
354	-180.0541	-353.5558	173.5017	0.808462
360	-172.1959	-345.6289	173.433	0.8919885
366	-176.5138	-350.0384	173.5246	0.7774974
372	-177.864	-351.4239	173.5599	0.7246591
378	-172.5708	-346.2062	173.6354	0.5376074
384	-174.425	-348.0102	173.5852	0.680777
390	-184.3797	-357.8462	173.4664	0.8528196
396	-180.6187	-354.0953	173.4766	0.840413
402	-186.1623	-359.5548	173.3924	0.9367599
408	-181.7323	-355.2376	173.5053	0.8037625
414	-188.8528	-362.275	173.4222	0.9042181
420	-191.9852	-365.2646	173.2794	1.050681
426	-193.0058	-366.6149	173.6092	0.6301642
432	-191.8667	-365.1934	173.3267	1.004602
438	-189.9403	-363.5754	173.6351	0.5399145
444	-183.6339	-357.2409	173.6071	0.6351986
450	-188.9299	-362.3324	173.4025	0.9259052
456	-195.6669	-369.0652	173.3983	0.9303951
462	-193.2016	-366.7573	173.5557	0.7314078
468	-193.0006	-366.505	173.5044	0.8049402
474	-197.1302	-370.3567	173.2264	1.100138
480	-197.5705	-371.0008	173.4302	0.8951328
486	-199.6283	-372.897	173.2687	1.060807
492	-188.738	-361.9922	173.2542	1.074463
498	-183.6477	-357.1618	173.5141	0.7919309
504	-184.1954	-357.6266	173.4313	0.8939781
510	-187.659	-361.096	173.437	0.8874029
516	-183.9909	-357.4554	173.4645	0.8551688
522	-184.9151	-358.4787	173.5636	0.7186148
528	-185.5117	-359.1458	173.634	0.4560501
534	-188.3094	-361.5345	173.2251	1.101369
540	-186.1073	-359.5876	173.4803	0.8358649
546	-183.7843	-357.2357	173.4514	0.8707256
552	-184.4401	-357.9169	173.4768	0.840178
558	-183.1582	-356.6494	173.4912	0.8220555
564	-180.9794	-354.3592	173.3798	0.950161
570	-177.271	-350.7637	173.4927	0.8201563
576	-180.5859	-354.0531	173.4672	0.8518886
582	-199.6031	-372.9495	173.3464	0.9847758
588	-194.4144	-367.5943	173.1799	1.142157
594	-177.6176	-351.1593	173.5418	0.7527585
600	-181.7094	-355.2047	173.4953	0.8168297
606	-185.7284	-359.3402	173.6118	0.6237166
612	-193.8385	-367.3487	173.5102	0.7972049
618	-212.2835	-385.7983	173.5148	0.7910224
624	-201.1747	-374.3952	173.2206	1.105507
630	-197.4661	-370.9847	173.5186	0.785776
636	-204.262	-377.704	173.4421	0.881586
642	-197.3151	-370.7572	173.4421	0.881586
648	-196.7521	-370.332	173.5799	0.6905072
654	-186.9076	-360.3349	173.4273	0.8984819
660	-188.8844	-362.4471	173.5627	0.720181
666	-193.3216	-366.8842	173.5627	0.720181
672	-188.3217	-361.7874	173.4657	0.8537125
678	-182.1116	-355.5253	173.4138	0.9135631
684	-181.1806	-354.5251	173.3445	0.9867054
690	-198.9308	-372.3849	173.4541	0.8675025
696	-202.0886	-375.6559	173.5673	0.7125338
702	-190.5963	-364.1492	173.5529	0.7358076
708	-192.8426	-366.2509	173.4083	0.9195366
714	-182.4733	-355.7583	173.285	1.045297
720	-181.9481	-355.3609	173.4127	0.9147103
726	-181.8763	-355.4799	173.6036	0.6432014
732	-181.5892	-355.1488	173.5596	0.7251319
738	-178.7985	-352.3581	173.5596	0.7251319
744	-176.723	-350.2604	173.5374	0.7592191
750	-176.4608	-350.0799	173.6192	0.6038215
756	-187.0802	-360.6688	173.5886	0.6742905
762	-182.1035	-355.5554	173.452	0.8700614
768	-194.986	-368.409	173.423	0.9032975
774	-194.932	-368.3814	173.4494	0.873084
780	-188.3614	-361.957	173.5956	0.6602844
786	-196.0025	-369.4583	173.4558	0.8655843
792	-192.534	-365.9284	173.3945	0.9345765
798	-188.4839	-362.0973	173.6134	0.6196139
804	-192.9007	-366.3513	173.4506	0.8716833
810	-185.0567	-358.4899	173.4331	0.891868
816	-191.9595	-365.4328	173.4733	0.8444459
822	-205.1791	-378.726	173.5469	0.7449674
828	-193.9363	-367.4832	173.5469	0.7449674
834	-188.6977	-362.2712	173.5735	0.7020061
840	-191.5608	-365.0738	173.5129	0.7935616
846	-196.7185	-370.035	173.3165	1.01467
852	-191.1086	-364.7042	173.5956	0.6603767
858	-192.4045	-365.8139	173.4093	0.9184175
864	-201.5628	-374.8415	173.2787	1.051292
870	-179.1765	-352.7782	173.6017	0.6473668
876	-192.5012	-365.6042	173.103	1.209084
882	-184.7835	-358.4148	173.6313	0.5605747
888	-185.1491	-358.6665	173.5174	0.7874312
894	-184.8193	-358.265	173.4457	0.8773799
900	-194.8391	-368.2	173.3609	0.9699349
906	-187.3043	-360.6652	173.3609	0.9699349
912	-196.4065	-369.9766	173.5701	0.707756
918	-185.2595	-358.8296	173.5701	0.707756
924	-196.9746	-370.1759	173.2013	1.122952
930	-186.6974	-360.1206	173.4232	0.9030444
936	-177.2308	-350.6442	173.4134	0.9139134
942	-183.6447	-357.0581	173.4134	0.9139134
948	-179.6379	-353.0513	173.4134	0.9139134
954	-168.0437	-341.5426	173.4988	0.8122643
960	-176.3024	-349.883	173.5806	0.689339
966	-182.6538	-356.0302	173.3764	0.9537536
972	-177.8052	-351.2834	173.4783	0.8383427
978	-186.2367	-359.6898	173.4531	0.8687784
984	-199.2659	-372.3814	173.1155	1.198373
990	-194.7981	-368.4303	173.6321	0.5568718
996	-197.8868	-371.1904	173.3036	1.027286
1002	-200.3648	-373.6998	173.335	0.996305
1008	-199.1863	-372.4262	173.2399	1.087727
1014	-193.2058	-366.8414	173.6356	0.4651348
1020	-193.4676	-366.8118	173.3442	0.9870124
1026	-196.1961	-369.4465	173.2504	1.077993
1032	-188.1349	-361.7706	173.6356	0.5361112
1038	-185.3929	-358.9352	173.5424	0.7518504
1044	-197.6947	-371.2285	173.5338	0.7644288
1050	-194.888	-368.3931	173.5051	0.8040985
1056	-194.5898	-367.8596	173.2698	1.059744
1062	-198.3284	-371.6602	173.3318	0.9994886
1068	-182.6105	-356.2177	173.6072	0.6349163
1074	-189.0295	-362.5921	173.5626	0.7203011
1080	-179.7238	-353.2212	173.4974	0.8140604
1086	-184.8133	-358.3991	173.5858	0.6797086
1092	-182.6562	-356.2744	173.6182	0.6065734
1098	-201.2344	-374.8639	173.6295	0.5686985
1104	-198.1357	-371.6983	173.5626	0.7203238
1110	-202.8122	-376.2831	173.4709	0.8474263
1116	-198.8431	-371.9686	173.1255	1.189786
1122	-203.9107	-377.0362	173.1255	1.189786
1128	-208.6125	-382.1657	173.5532	0.7353736
1134	-199.2827	-372.9054	173.6227	0.5930732
1140	-191.2418	-364.37	173.1282	1.187475
1146	-192.8693	-366.3831	173.5138	0.7923439
1152	-187.0553	-360.6477	173.5924	0.6669259
1158	-195.8466	-369.1136	173.267	1.062413
1164	-198.9903	-371.8576	172.8673	1.40037
1170	-181.4171	-354.8383	173.4212	0.9052581
1176	-205.1214	-378.3411	173.2197	1.10633
1182	-193.3065	-366.8892	173.5828	0.6853565
1188	-184.1968	-357.4463	173.2495	1.078803
1194	-181.7073	-355.2948	173.5875	0.6763387
1200	-174.151	-347.7454	173.5944	0.6628705
1206	-181.4505	-354.9997	173.5493	0.7414131
1212	-186.2775	-359.8815	173.604	0.6421572
1218	-178.9885	-352.406	173.4175	0.9094024
1224	-185.0628	-358.5426	173.4799	0.836341
1230	-181.8832	-355.4301	173.5469	0.7449653
1236	-182.5996	-355.8677	173.2681	1.061391
1242	-177.732	-351.2341	173.5022	0.8079098
1248	-181.9534	-355.4544	173.501	0.8094879
1254	-199.8283	-373.0559	173.2276	1.09907
1260	-193.2936	-366.3502	173.0566	1.248202
1266	-187.1927	-360.7004	173.5076	0.8006871
1272	-185.3791	-358.8938	173.5147	0.7912001
1278	-191.9793	-365.3176	173.3383	0.9929669
1284	-189.2328	-362.5006	173.2678	1.061643
1290	-182.2412	-355.8793	173.6381	0.4989996
1296	-189.7725	-363.2195	173.447	0.8758888
1302	-194.832	-368.0701	173.2381	1.089406
1308	-190.7896	-364.4044	173.6149	0.6157499
1314	-184.1246	-357.7366	173.612	0.6231709
1320	-184.4172	-357.9145	173.4973	0.8142718
1326	-189.1	-362.5313	173.4313	0.8939392
1332	-184.3878	-357.7738	173.3859	0.9437047
1338	-185.8786	-359.4321	173.5535	0.7348479
1344	-190.7403	-363.957	173.2168	1.108954
1350	-191.2277	-364.7773	173.5496	0.7408247
1356	-192.3498	-365.7849	173.4351	0.889573
1362	-182.5359	-356.1496	173.6137	0.6187661
1368	-195.0943	-368.083	172.9887	1.304011
1374	-201.968	-375.5888	173.6208	0.5989116
1380	-190.942	-364.4503	173.5083	0.7997505
1386	-190.4621	-364.0206	173.5586	0.7268315
1392	-183.0785	-356.5824	173.5039	0.8056151
1398	-175.7298	-349.3522	173.6224	0.5941727
1404	-192.4053	-365.9148	173.5094	0.7982528
1410	-190.0159	-363.5229	173.507	0.801517
1416	-187.6967	-361.0354	173.3388	0.9924952
1422	-181.4631	-355.0413	173.5782	0.6936295
1428	-185.7056	-359.0542	173.3486	0.9824813
1434	-191.2612	-364.6863	173.4251	0.9009104
1440	-183.8099	-357.2507	173.4408	0.8830782
1446	-187.0426	-360.58	173.5375	0.7590907
1452	-189.3386	-362.9446	173.606	0.6376397
1458	-193.0522	-366.475	173.4228	0.9035067
