Iteration	Posterior	Likelihood	Prior	tree_length
0	-182.8638	-356.475	173.6112	0.6251285
6	-179.0737	-352.6414	173.5677	0.7118316
12	-182.8198	-356.3887	173.5689	0.7098171
18	-182.8191	-356.4015	173.5823	0.6861609
24	-181.9397	-355.3543	173.4146	0.9125754
30	-186.8016	-360.2814	173.4799	0.8363787
36	-186.5957	-360.0915	173.4958	0.8161608
42	-184.5198	-358.0037	173.4839	0.8313649
48	-179.4427	-352.7191	173.2764	1.053502
54	-192.672	-366.0395	173.3675	0.9630475
60	-190.0931	-363.4742	173.3812	0.9487609
66	-187.7689	-360.8099	173.041	1.261192
72	-185.6946	-359.2225	173.5278	0.7729656
78	-189.3821	-362.7834	173.4012	0.9272534
84	-187.5381	-360.9481	173.41	0.9177377
90	-185.4041	-358.8796	173.4755	0.8417637
96	-189.5578	-363.1096	173.5518	0.7375253
102	-191.5451	-364.9292	173.3841	0.9456373
108	-192.7067	-366.3013	173.5947	0.6622838
114	-191.5537	-365.0746	173.5209	0.7826986
120	-201.0258	-374.3893	173.3635	0.9672265
126	-180.785	-354.0919	173.307	1.02402
132	-195.6422	-368.9092	173.267	1.062452
138	-194.7677	-368.318	173.5503	0.7398616
144	-181.8072	-355.163	173.3558	0.9751405
150	-177.1339	-350.7178	173.5839	0.6832347
156	-181.8892	-355.4972	173.608	0.6330317
162	-194.1857	-367.5673	173.3816	0.9483459
168	-195.1243	-368.2383	173.114	1.199639
174	-194.7668	-368.3376	173.5708	0.7065459
180	-187.1188	-360.6897	173.5708	0.7065459
186	-181.5763	-355.1453	173.569	0.7095652
192	-180.2903	-353.6237	173.3334	0.9979296
198	-188.8235	-362.3997	173.5762	0.6972318
204	-189.0712	-362.4973	173.426	0.8998726
210	-176.6074	-350.1635	173.556	0.7308546
216	-177.6547	-351.0644	173.4097	0.9179809
222	-173.5633	-346.9417	173.3784	0.9516805
228	-179.5384	-353.0727	173.5343	0.7636585
234	-178.3252	-351.7816	173.4564	0.864834
240	-182.6621	-356.2999	173.6378	0.512626
246	-186.3524	-359.9783	173.6259	0.4257346
252	-183.0799	-356.5531	173.4732	0.8446496
258	-180.2248	-353.8448	173.62	0.6014123
264	-181.7701	-355.2493	173.4793	0.8371146
270	-179.2577	-352.713	173.4553	0.8661143
276	-186.4201	-359.9627	173.5426	0.7514456
282	-176.7299	-350.3376	173.6077	0.6337942
288	-175.9673	-349.3193	173.352	0.9790488
294	-178.9162	-352.2638	173.3476	0.9835683
300	-185.5563	-359.032	173.4757	0.8414949
306	-175.7932	-349.2689	173.4757	0.8414949
312	-184.7952	-358.3801	173.5849	0.6813653
318	-180.6067	-354.1916	173.5849	0.6813653
324	-179.3706	-352.8291	173.4585	0.8623609
330	-178.982	-352.5612	173.5792	0.691865
336	-175.8655	-349.4447	173.5792	0.691865
342	-169.5407	-343.1072	173.5665	0.7138218
348	-182.8585	-356.4955	173.637	0.5241577
354	-182.192	-355.8085	173.6166	0.6111767
360	-187.489	-361.0639	173.575	0.699392
366	-187.6393	-360.9215	173.2822	1.047955
372	-188.1575	-361.3244	173.1669	1.153673
378	-190.3481	-363.6938	173.3456	0.9855278
384	-201.1788	-374.64	173.4612	0.8590709
390	-185.306	-358.7175	173.4115	0.9160438
396	-195.7581	-369.0751	173.3169	1.014247
402	-200.9833	-374.3002	173.3169	1.014247
408	-197.8589	-371.3796	173.5207	0.7829762
414	-190.2501	-363.4646	173.2145	1.111027
420	-188.7722	-362.3506	173.5785	0.6931152
426	-182.1381	-355.6162	173.4781	0.8385215
432	-174.8861	-348.407	173.5209	0.7826179
438	-170.0343	-343.5864	173.5522	0.7369035
444	-174.708	-348.2276	173.5196	0.7844487
450	-185.2789	-358.8295	173.5506	0.7393326
456	-178.7254	-352.3253	173.5999	0.6512505
462	-178.4264	-351.9767	173.5503	0.7398009
468	-183.1463	-356.7055	173.5592	0.7257486
474	-197.6551	-370.8585	173.2034	1.121091
480	-184.6116	-358.135	173.5235	0.7791014
486	-183.231	-356.7544	173.5235	0.7791014
492	-175.5214	-349.0701	173.5487	0.7422962
498	-184.614	-358.0362	173.4222	0.9041504
504	-173.75	-347.2407	173.4907	0.8227297
510	-179.4239	-352.9983	173.5744	0.7004003
516	-173.0301	-346.5714	173.5412	0.7535149
522	-174.553	-348.0333	173.4803	0.8358185
528	-186.0044	-359.5288	173.5244	0.7777854
534	-187.4636	-360.988	173.5244	0.7777854
540	-184.6539	-358.1752	173.5213	0.7820679
546	-190.4932	-363.9976	173.5045	0.804868
552	-186.4166	-359.7995	173.3829	0.9469317
558	-200.0083	-373.4424	173.4341	0.8907737
564	-185.7545	-359.3241	173.5696	0.7085911
570	-182.7928	-356.2647	173.4718	0.8462536
576	-176.3065	-349.8209	173.5144	0.7915307
582	-186.6656	-359.9995	173.3339	0.9973913
588	-185.8866	-359.3021	173.4156	0.9115436
594	-183.5282	-356.9284	173.4002	0.9283848
600	-189.7659	-363.2533	173.4874	0.8268996
606	-191.5912	-365.0409	173.4498	0.8726419
612	-202.4313	-375.7278	173.2965	1.034185
618	-189.3852	-362.9277	173.5425	0.7517191
624	-189.6559	-363.0041	173.3482	0.982908
630	-195.7004	-369.1578	173.4574	0.8636207
636	-192.5421	-365.8708	173.3287	1.002616
642	-186.7195	-360.1	173.3805	0.949448
648	-189.4221	-362.6636	173.2416	1.08621
654	-187.6559	-361.2114	173.5556	0.7315988
660	-189.8868	-363.4794	173.5926	0.6664227
666	-179.5946	-353.1872	173.5926	0.6664227
672	-179.1245	-352.7309	173.6065	0.6365937
678	-197.064	-370.3221	173.2581	1.070785
684	-188.8327	-362.0408	173.2081	1.116837
690	-187.1022	-360.6834	173.5813	0.688034
696	-182.466	-355.8398	173.3738	0.9564841
702	-182.1673	-355.5439	173.3766	0.9535252
708	-187.4916	-360.9817	173.4901	0.8235156
714	-184.1709	-357.7323	173.5614	0.7222392
720	-180.8258	-354.3273	173.5014	0.8088593
726	-176.4156	-349.9178	173.5022	0.8078125
732	-183.3332	-356.8483	173.5151	0.7905893
738	-183.5816	-357.2157	173.6341	0.546201
744	-193.3414	-366.9561	173.6147	0.6161523
750	-190.9089	-364.2959	173.387	0.9425284
756	-184.1142	-357.4162	173.302	1.028879
762	-182.0213	-355.338	173.3167	1.014483
768	-191.1064	-364.4231	173.3167	1.014483
774	-186.201	-359.6883	173.4872	0.8271204
780	-198.1074	-371.4404	173.3331	0.9982208
786	-194.3908	-367.8711	173.4803	0.8358242
792	-199.1282	-372.3906	173.2624	1.066729
798	-186.1475	-359.736	173.5885	0.6745166
804	-182.4855	-356.1153	173.6298	0.5671662
810	-180.6558	-354.1977	173.5419	0.7525903
816	-182.9668	-356.5037	173.5369	0.7599172
822	-181.7013	-355.0344	173.3332	0.9981141
828	-173.5372	-347.0755	173.5383	0.7578557
834	-175.3873	-349.0177	173.6304	0.5648005
840	-182.7791	-356.2472	173.4681	0.8508533
846	-180.8056	-354.1395	173.3339	0.997383
852	-195.8118	-369.3866	173.5747	0.6998131
858	-196.6399	-369.4866	172.8467	1.416319
864	-188.2187	-361.5101	173.2914	1.039169
870	-194.2117	-367.4486	173.2369	1.090523
876	-193.0524	-366.6342	173.5819	0.6869884
882	-197.8125	-371.4121	173.5996	0.6519451
888	-184.1697	-357.7458	173.5761	0.697426
894	-176.9081	-350.5312	173.6231	0.5919294
900	-191.0516	-364.2233	173.1717	1.149451
906	-189.4636	-362.4373	172.9736	1.316204
912	-201.1799	-374.7004	173.5205	0.7832116
918	-189.5655	-362.943	173.3775	0.9526176
924	-203.7936	-377.2235	173.4299	0.895536
930	-203.0099	-376.4398	173.4299	0.895536
936	-204.1286	-377.5427	173.414	0.9132742
942	-200.9918	-374.5408	173.5491	0.7417198
948	-196.066	-369.496	173.43	0.8953473
954	-199.6755	-373.0831	173.4076	0.9203103
960	-205.6449	-378.8835	173.2386	1.088948
966	-192.2836	-365.5219	173.2382	1.089277
972	-195.5317	-369.0965	173.5648	0.7166645
978	-193.4039	-366.9688	173.5649	0.716518
984	-201.9336	-375.5045	173.5709	0.7064007
990	-186.3578	-359.8729	173.5151	0.790648
996	-191.7499	-365.1637	173.4138	0.9135066
1002	-197.3377	-370.7375	173.3998	0.9287942
1008	-185.0736	-358.5498	173.4762	0.8409212
1014	-181.5597	-355.1134	173.5537	0.734544
1020	-181.4275	-354.9211	173.4936	0.8189892
1026	-185.9519	-359.5877	173.6358	0.5351371
1032	-191.2895	-364.8073	173.5178	0.786975
1038	-186.9077	-360.3994	173.4916	0.8215286
1044	-180.1032	-353.5969	173.4937	0.8188555
1050	-186.2748	-359.9109	173.6361	0.5328889
1056	-180.6751	-353.8945	173.2194	1.106547
1062	-183.4072	-356.6754	173.2682	1.061269
1068	-189.0456	-362.4089	173.3633	0.9674455
1074	-183.4421	-356.9821	173.54	0.7554077
1080	-185.2345	-358.7819	173.5474	0.7442408
1086	-187.4806	-360.5633	173.0827	1.226252
1092	-189.9007	-363.0237	173.1229	1.191974
1098	-181.9696	-355.3863	173.4167	0.9103301
1104	-182.5862	-356.1506	173.5643	0.7174225
1110	-196.6162	-370.1805	173.5643	0.7174225
1116	-190.0052	-363.605	173.5998	0.6516083
