Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-145.2637	-316.3165	171.0528	0.0542129	0.0349957	0.0120102	0.0280412	0.00891658	0.090708	0.0954305	0.0187985	0.013049	0.00129645	0.0044952	0.0208229	0.0489181	0.0227144	0.0176953	0.0751008	0.0247335	0.144791	0.0333323	0.0215333	1.0361e-05	0.0229011	0.106253	0.0187277	0.0767477	0.0116914	0.00551836	0.00227707	0.0435697	0.000907229	0.0440081	0.0093649	0.0438883	0.0184733	0.0138545	0.0341916	0.0149982	0.0181979	0.0552255	0.00208718	0.0140735	0.0179358	0.0534344	0.0078203	0.00211713	0.0319678	0.00742939	0.018903	0.0381221	0.0178323	0.0342001	0.0121946	0.0217881	0.00367027	0.0440737	0.0120623	0.00882248	0.0258462	0.0990449	0.00572239	0.0564706	0.0449301	0.0100215	0.0121174	0.0454795	0.0184779	0.00980893	0.00985368	0.012883	0.0393211	0.0138489	0.0159947	0.0295267	0.00650391	0.0310182	0.0471832	0.0320989	0.0421988	0.00356103	0.00171184	0.0281159	0.00633286	0.00498309	0.0114802	0.0371077	0.0606808	0.0564275	0.012388	0.0149386	0.0272625	0.0322619	0.0156939	0.000255729	0.0193307	0.0037428	0.014145	0.00134324	0.0206837	0.0133518	0.00458222	0.0106985	0.00340191	0.0346075	0.0364093	0.00717214	0.00497855	0.000494631	0.00171504	0.0079445	0.0186635	0.00866615	0.00675123	0.0286529	0.00943647	0.0552414	0.0127172	0.00821552	3.95299e-06	0.00873736	0.0405384	0.00714513	0.0292813	0.00446057	0.0021054	0.000868764	0.016623	0.000346132	0.0167902	0.00357296	0.0167446	0.00704805	0.00528585	0.013045	0.00572221	0.00694298	0.02107	0.000796313	0.00536943	0.00684297	0.0203866	0.00298365	0.000807741	0.0121966	0.00283451	0.00721201	0.0145446	0.0068035	0.0130483	0.00465256	0.00831275	0.00140031	0.0168153	0.00460208	0.00336601	0.00986101	0.0377883	0.00218324	0.021545	0.017142	0.00382346	0.00462312	0.0173516	0.00704982	0.00374237	0.00375944	0.00491519	0.015002	0.00528374	0.0061024	0.0112652	0.00248142	0.0118343	0.0180017	0.0122466	0.0160999	0.00135863	0.000653114	0.010727	0.00241615	0.00190118	0.00437999	0.0141576	0.0231513	0.0215286	0.00472636	0.00569947	0.0104013	0.0123088	0.00598763	9.75673e-05	0.00737517	0.00142798	0.00539669	0.000512481	2.62105
36	-147.1607	-317.9778	170.8171	0.111762	0.057368	0.00447362	0.0378311	0.0051075	0.0399848	0.0865326	0.0096873	0.0243593	0.0016284	0.0371289	0.059908	0.0222319	0.01451	0.0132628	0.0138295	0.0466364	0.111542	0.101424	0.00568346	0.000473641	0.0539334	0.0650865	0.0296878	0.0370575	0.0458529	0.0729176	0.0134416	0.0395358	0.129285	0.0221689	0.0636616	0.0774068	0.053066	0.0258846	0.0259775	0.00870582	0.0153231	0.0183937	0.00380256	0.00749756	0.0145588	0.0567926	0.00518972	0.0375918	0.0160926	0.0112216	0.0362823	0.0252947	0.00868726	0.0304531	0.0358768	0.00662776	0.0380646	0.0382372	0.0214042	0.00841449	0.0108217	0.00245291	0.0050306	0.0206	0.0125568	0.00983106	0.00397368	0.0307765	0.00265454	0.00834058	0.0098001	0.0267403	0.0115294	0.012015	0.0367422	0.00859396	0.0048009	0.0302693	0.0614182	0.0141928	0.0569277	0.0298942	0.0035561	0.0285076	0.00309609	0.0485479	0.0093015	0.0122052	0.0552446	0.0268492	0.0329041	0.00624081	0.00427433	0.049218	0.0246825	0.000457096	0.0183471	9.3179e-05	0.0250762	0.00232643	0.0404095	0.0207424	0.00161752	0.0136785	0.00184671	0.0144572	0.0312874	0.00350262	0.00880755	0.000588776	0.0134246	0.0216608	0.00803835	0.00524634	0.00479542	0.0050003	0.0168622	0.0403302	0.0366717	0.00205496	0.000171254	0.0195006	0.0235332	0.0107341	0.0133988	0.0165789	0.0263646	0.00486005	0.0142949	0.0467453	0.00801556	0.023018	0.0279878	0.0191869	0.00935906	0.00939263	0.00314774	0.00554033	0.00665058	0.00137488	0.00271088	0.00526399	0.0205344	0.00187644	0.013592	0.00581857	0.00405737	0.0131185	0.00914577	0.00314103	0.0110109	0.0129719	0.00239639	0.0137629	0.0138253	0.00773909	0.00304241	0.00391279	0.000886894	0.0018189	0.00744831	0.00454013	0.0035546	0.00143675	0.0111278	0.000959796	0.00301568	0.0035434	0.00966845	0.00416867	0.00434423	0.0132848	0.0031073	0.00173585	0.0109444	0.0222069	0.00513165	0.0205832	0.0108088	0.00128577	0.0103075	0.00111945	0.0175534	0.00336312	0.004413	0.0199747	0.00970782	0.0118971	0.00225648	0.00154546	0.0177956	0.00892439	0.000165271	0.00663373	3.36905e-05	0.00906673	0.000841162	2.765732
72	-139.7394	-310.6921	170.9527	0.00874988	0.00991915	0.00649704	0.0354304	0.0249488	0.0276647	0.0128963	0.016115	0.00155965	0.0298904	0.0125757	0.0494112	0.0923607	0.0260318	0.0133836	0.0219188	0.0087041	0.0561171	0.0204347	0.0284492	0.024749	0.0162171	0.0633193	0.0136262	0.196301	0.0482869	0.0295949	0.0123544	0.0883518	0.0535418	0.0168074	0.00647723	0.0976161	0.0341598	0.0331035	0.0255517	0.00160321	0.0157732	0.0235171	0.00802916	0.0252321	0.0120039	0.0482904	0.0121381	0.0156034	0.0814317	0.00316675	0.0232158	0.054171	0.0213314	0.0304022	0.00123042	0.0069705	0.0106669	0.0955625	0.0223158	0.0026701	0.00466292	0.000586898	0.00601879	0.0487489	0.0174485	0.00553564	0.00447387	0.00490491	0.00157519	0.0103588	0.0347315	0.0409125	0.0320661	0.00517344	0.047853	0.00218861	0.00190827	0.00991094	0.0362796	0.0132749	0.0192492	0.00402019	0.016329	0.0155862	0.0397017	0.0324488	0.0270654	0.0243781	0.0109956	0.124559	0.0229775	0.00641616	0.00144557	0.00367036	0.0602975	0.0247904	0.0295591	0.00303644	0.0676186	0.0415062	0.00326159	0.00369744	0.00242182	0.013207	0.00929988	0.0103122	0.00480718	0.00600698	0.000581372	0.0111419	0.00468769	0.0184184	0.0344282	0.00970357	0.00498886	0.00817041	0.00324452	0.0209181	0.00761719	0.0106047	0.0092254	0.00604504	0.0236027	0.00507929	0.0731728	0.0179993	0.0110317	0.00460521	0.0329338	0.0199581	0.00626509	0.00241444	0.0363872	0.0127333	0.0123396	0.00952459	0.000597608	0.00587959	0.00876617	0.00299293	0.00940545	0.00447456	0.0180006	0.00452458	0.00581627	0.0303543	0.00118043	0.00865387	0.0201927	0.00795145	0.0113326	0.000458648	0.00259831	0.00397616	0.0356217	0.00831837	0.000995302	0.00173814	0.000218771	0.00224355	0.0181715	0.00650407	0.00206345	0.00166767	0.00182835	0.000587166	0.00386131	0.0129464	0.0152505	0.0119529	0.00192844	0.0178376	0.000815823	0.000711321	0.00369438	0.0135235	0.00494831	0.00717528	0.00149856	0.00608675	0.00580988	0.0147991	0.0120955	0.0100888	0.00908713	0.00409868	0.0464305	0.00856504	0.00239167	0.000538849	0.00136816	0.0224764	0.00924081	0.0110184	0.00113186	0.0252053	0.0154718	2.682707
108	-153.2954	-324.5295	171.234	0.025419	0.0165785	0.0376976	0.0215312	0.00445928	0.0279362	0.0450044	0.0234243	0.0641871	0.0132685	0.00962147	0.0174355	0.0343068	0.0319262	0.0307683	0.0198103	0.0141568	0.0522263	0.00783152	0.0297508	0.0095404	0.00199542	0.0216159	0.0216986	0.0584995	0.0192694	0.0196394	0.0236603	0.0479427	0.147853	0.0140327	0.0180659	0.110345	0.0692921	0.0281955	0.0559726	0.0125587	0.0126528	0.0324279	0.00862335	0.0119214	0.024981	0.0551764	0.041389	0.0201836	0.0231686	0.0410336	0.0246244	0.0359173	0.0172946	0.0055629	0.0117471	0.0312481	0.00358642	0.000714658	0.0083428	0.00226806	0.010825	0.0114333	0.0661121	0.0363094	0.00359063	0.0203572	0.0278898	0.0226523	0.0147231	0.0185218	0.0375219	0.0154903	0.0473024	0.00335642	0.0149998	0.0127646	0.0345525	0.000154637	0.026622	0.00159389	0.00733597	0.0189823	0.0139693	0.0948006	0.00814648	0.00971081	0.0411569	0.00170201	0.0082429	0.0702784	0.000935592	0.0173229	0.00209736	0.0237078	0.0163765	0.0482913	0.0371253	0.0122639	0.0255328	0.00333522	0.0101333	0.00660899	0.0150281	0.00858341	0.00177769	0.0111367	0.017941	0.00933807	0.0255881	0.00528948	0.00383559	0.00695066	0.0136764	0.0127273	0.0122658	0.00789738	0.0056436	0.02082	0.00312203	0.0118602	0.00380328	0.000795475	0.00861715	0.00865012	0.0233208	0.00768174	0.00782922	0.00943215	0.0191123	0.0589417	0.00559413	0.00720195	0.0439891	0.0276233	0.0112401	0.0223134	0.00500652	0.00504405	0.0129274	0.0034377	0.00475246	0.00995868	0.021996	0.0164997	0.0080462	0.00923616	0.016358	0.00981651	0.0143184	0.0068945	0.00221765	0.00468296	0.012457	0.00142973	0.000284898	0.00332585	0.000904162	0.0043154	0.00455786	0.0263556	0.0144747	0.0014314	0.00811541	0.0111183	0.00903033	0.00586936	0.00738369	0.0149581	0.0061752	0.0188571	0.00133803	0.00597965	0.00508858	0.0137743	6.16459e-05	0.0106129	0.000635405	0.00292448	0.00756727	0.00556885	0.0377922	0.00324759	0.00387121	0.0164072	0.000678504	0.00328603	0.0280164	0.000372973	0.00690575	0.000836113	0.00945109	0.0065285	0.0192513	0.0148	0.00488899	0.0101786	0.00132958	2.508469
144	-143.0869	-314.9652	171.8783	0.0195196	0.0194306	0.00101506	0.00561627	0.0119201	0.0133711	0.0202305	0.00400408	0.0137662	0.0217249	0.0181717	0.00710533	0.024856	0.0200778	0.0324218	0.0211318	0.0194049	0.0159483	0.0321786	0.0216672	0.00927205	0.00635909	0.0270237	0.0702169	0.0706495	0.0191764	0.0696004	0.0139695	0.0133398	0.0123261	0.0330762	0.0248617	0.0508577	0.0317144	0.0121314	0.023132	0.0274716	0.021886	0.0143672	0.0109385	0.0590635	0.0413553	0.0410398	0.0182742	0.0056554	0.0400691	0.0358698	0.0798556	0.0226227	0.0237916	0.0363567	0.00966775	0.00800904	0.0108147	9.62551e-05	0.00574671	0.027341	0.0172318	0.00263568	0.00814639	0.0667142	0.00132532	0.0243758	0.00971357	0.00823934	0.0117512	0.00265842	0.00914372	0.0197716	0.0337985	0.033747	0.01429	0.0321148	0.0027872	0.00960535	0.0215618	0.0122941	0.0242023	0.00400353	0.00431925	0.049029	0.0252432	0.0111586	0.0368288	0.0102743	0.00498466	0.0125798	0.0175823	0.0353639	0.000371434	0.0259194	0.0113553	0.0171734	0.00110754	0.0118844	0.0547807	0.0250541	0.00930977	0.00926731	0.000484128	0.00267864	0.00568523	0.00637728	0.00964883	0.00190972	0.00656572	0.0103616	0.00866687	0.00338884	0.0118549	0.00957597	0.0154634	0.0100787	0.00925504	0.00760645	0.0153474	0.0103341	0.00442225	0.00303293	0.0128888	0.0334895	0.0336958	0.00914605	0.0331955	0.00666269	0.00636232	0.00587883	0.0157755	0.0118576	0.0242563	0.015126	0.00578602	0.0110327	0.0131024	0.0104384	0.00685236	0.00521707	0.02817	0.0197242	0.0195737	0.00871575	0.00269731	0.0191107	0.0171079	0.0380866	0.0107898	0.0113473	0.0173401	0.00461097	0.00381986	0.00515801	4.59083e-05	0.00274086	0.0130401	0.00821859	0.00125707	0.00388537	0.0318189	0.000632104	0.0116259	0.00463282	0.0039297	0.00560465	0.00126792	0.00436104	0.00942992	0.01612	0.0160954	0.00681554	0.015317	0.00132934	0.00458121	0.0102838	0.0058636	0.0115432	0.00190946	0.00206004	0.0233841	0.0120396	0.00532204	0.0175653	0.00490026	0.0023774	0.00599985	0.00838574	0.0168666	0.000177153	0.0123621	0.00541586	0.00819076	0.000528234	0.00566817	0.0261273	0.0119494	2.096684
180	-134.219	-306.1125	171.8935	0.0580454	0.0165019	0.00325277	0.00667719	0.0171609	0.0295496	0.007696	0.0047357	0.030242	0.01681	0.0199522	0.0209498	0.0435217	0.0083653	0.00862182	0.00054781	0.0039541	0.0341066	0.0149549	0.00475479	0.0338385	0.00708784	0.0110845	0.0393641	0.037161	0.0371087	0.0293436	0.017702	0.0373799	0.0495563	0.0126946	0.0241444	0.0691662	0.0522458	0.00474951	0.0057694	0.00247827	0.0046801	0.0132051	0.0279975	0.0236239	0.0900333	0.0229921	0.0191863	0.0217286	0.0192987	0.0233744	0.0264128	0.022512	0.0187425	0.0194552	0.0172421	0.00532958	0.0134742	0.00410324	0.00770891	0.00894921	0.00214279	0.0535537	0.000662818	0.0478918	0.00686814	0.0165515	0.00289129	0.00420813	0.0251737	0.0744181	0.0151104	0.0133903	0.0121161	0.0262923	0.0107621	0.011334	0.0251533	0.0147128	0.00572169	0.0748793	0.0111141	0.0320597	0.0136702	0.0124109	0.000134531	0.0414621	0.0185022	0.0104049	0.00187236	0.0133495	0.046946	0.0398436	0.000173752	0.0347919	0.0117577	0.0393416	0.0118927	0.0402347	0.00918844	0.0223419	0.0278175	0.00790829	0.00155885	0.00319996	0.00822413	0.0141613	0.0036882	0.00226952	0.0144931	0.00805595	0.00956185	0.0100399	0.0208572	0.00400896	0.00413189	0.000262531	0.00189495	0.0163452	0.00716693	0.00227867	0.0162167	0.00339675	0.00531208	0.0188647	0.0178089	0.0177838	0.0140625	0.00848347	0.0179138	0.0237492	0.00608374	0.0115709	0.033147	0.0250381	0.00227614	0.00276491	0.00118768	0.00224287	0.00632839	0.0134174	0.0113214	0.0431472	0.0110187	0.00919477	0.0104131	0.00924862	0.0112019	0.012658	0.0107886	0.00898207	0.00932367	0.00826305	0.00255413	0.00645731	0.00196642	0.00369439	0.00428879	0.0010269	0.0256649	0.000317646	0.0229515	0.00329146	0.00793208	0.00138561	0.00201669	0.0120642	0.0356639	0.00724145	0.00641711	0.00580648	0.0126002	0.00515761	0.00543165	0.0120544	0.0070509	0.00274204	0.0358849	0.0053263	0.0153642	0.00655127	0.00594776	6.44721e-05	0.0198701	0.00886693	0.00498643	0.000897303	0.00639759	0.0224982	0.0190945	8.32684e-05	0.0166735	0.0056347	0.0188539	0.0056994	0.019282	0.00440344	0.010707	2.086652
216	-145.133	-317.1651	172.0321	0.00604459	0.00538422	0.0158396	0.0243278	0.00167509	0.00705444	0.0175746	0.00138164	0.0179982	0.000248428	0.00140707	0.0170577	0.0106977	0.036073	0.00516011	0.00306546	0.00587276	0.0269016	0.0246504	0.0399809	0.0128029	0.0160452	0.072284	0.0441914	0.0883046	0.0241601	0.0193218	0.0149346	0.0636826	0.0350466	0.0176543	0.0210545	0.0648449	0.0188293	0.00779095	0.02904	0.000524543	0.00406167	0.0107019	0.0552491	0.0148572	0.0297749	0.021686	0.0221703	0.000658339	0.00861347	0.0160056	0.0386848	0.0113759	0.00664451	0.0317432	0.0493266	6.068e-05	0.0181996	0.00101401	0.0366505	0.00490922	0.00647238	0.0234136	0.0123796	0.00998264	0.027293	0.0281201	0.00928673	0.0501746	0.00438479	0.00741657	0.0411245	0.0122998	0.0783769	0.0389313	0.000729274	0.011298	0.0128257	0.0418024	0.024471	0.0314669	0.024117	0.0253946	0.00162681	0.012436	0.000477018	0.0118013	0.00387691	0.0157738	0.0125391	0.0311144	0.0472343	0.00596612	0.000623225	0.0014917	0.0380008	0.0361378	0.00505313	0.027755	0.00576649	0.0141704	0.00303002	0.00269899	0.00794005	0.012195	0.000839684	0.00353623	0.00880978	0.000692586	0.0090221	0.000124532	0.000705336	0.00855064	0.00536252	0.0180826	0.00258665	0.00153665	0.00294389	0.0134852	0.0123567	0.0200416	0.00641783	0.00804312	0.0362344	0.0221522	0.0442651	0.0121109	0.00968558	0.00748636	0.0319227	0.0175681	0.00884973	0.0105541	0.0325053	0.00943873	0.00390543	0.0145571	0.000262942	0.00203603	0.00536464	0.0276951	0.00744758	0.0149255	0.0108707	0.0111135	0.000330011	0.00431774	0.00802327	0.0193918	0.00570249	0.00333075	0.0159122	0.0247264	3.04176e-05	0.00912308	0.000508303	0.0183721	0.00246089	0.00324446	0.0117367	0.00620561	0.00500408	0.0136814	0.014096	0.00465523	0.0251514	0.002198	0.00371776	0.0206148	0.00616564	0.0392886	0.0195154	0.000365569	0.00566344	0.00642926	0.0209546	0.0122668	0.0157737	0.0120893	0.0127298	0.000815485	0.00623388	0.000239119	0.00591575	0.00194341	0.00790707	0.00628559	0.015597	0.0236775	0.00299068	0.000312409	0.000747756	0.019049	0.0181151	0.00253302	0.013913	0.00289062	0.00710331	1.994901
252	-151.0688	-322.4674	171.3986	0.0505533	0.00116279	0.0132282	0.0176172	0.0512789	0.0335296	0.0334045	0.0135179	0.0103781	0.00285196	0.0082599	0.0225904	0.0316933	0.0129911	0.0409042	0.0101547	0.00195599	0.0211045	0.00877007	0.0116193	0.0185125	0.00734688	0.0158976	0.00963103	0.140557	0.00962794	0.00907888	0.0198266	0.0793906	0.0337499	0.0699287	0.0268456	0.0904502	0.0228691	0.0272744	0.00910963	0.0613103	0.000234021	0.0375501	0.0175522	0.0317058	0.0121498	0.0120994	0.0194982	8.31764e-05	0.00329352	0.026079	0.0263348	0.0258589	0.023492	0.0381329	0.00870186	0.0394361	0.00588757	0.000367405	0.0654405	0.0285993	0.000816385	0.0521603	0.00176001	0.0349748	0.0440844	0.0278792	0.0205583	0.0475536	0.0230597	0.0286656	0.0292393	0.00812681	0.00840904	0.0173455	0.000112556	0.0174385	0.0429456	0.0168409	0.00640965	0.020922	0.00235381	0.0595587	0.0103563	0.0103881	0.0119149	0.0551991	0.00358991	0.00490732	0.0153579	0.0357762	0.0751843	0.0251555	0.0235119	0.0118707	0.0298347	0.0375173	0.0285892	0.0227178	0.0198614	0.0007132	0.021019	0.000483462	0.00550001	0.00732482	0.0213206	0.0139409	0.0138889	0.00562044	0.00431499	0.00118578	0.00343429	0.00939259	0.0131774	0.0054014	0.0170071	0.00422209	0.000813256	0.00877479	0.0036464	0.00483107	0.00769708	0.00305467	0.00660986	0.00400437	0.0584405	0.00400309	0.0037748	0.00824347	0.0330089	0.0140325	0.0290748	0.0111618	0.0376072	0.00950848	0.0113401	0.00378758	0.0254915	9.73007e-05	0.0156125	0.00729781	0.0131826	0.00505161	0.00503065	0.00810691	3.45829e-05	0.00136937	0.0108431	0.0109494	0.0107516	0.00976745	0.0158548	0.00361804	0.0163967	0.00244792	0.000152759	0.0272087	0.011891	0.000339435	0.0216871	0.000731773	0.0145418	0.0183293	0.0115915	0.0085477	0.0197717	0.00958773	0.0119185	0.0121571	0.00337895	0.00349629	0.00721186	4.67985e-05	0.00725056	0.0178558	0.00700207	0.00266499	0.00869892	0.000978662	0.0247632	0.00430592	0.00431913	0.00495393	0.0229506	0.00149261	0.00204036	0.00638549	0.014875	0.03126	0.0104591	0.00977573	0.00493557	0.0124046	0.0155989	0.0118868	0.00944558	0.00825792	0.000296533	2.40513
288	-133.9822	-305.0636	171.0814	0.0306096	0.00647676	0.00215825	0.0106387	0.0138597	0.0205164	0.0389713	0.000380686	0.0560794	0.00548883	0.00133515	0.0258494	0.0344486	0.00255773	0.0116389	0.0101666	0.00245346	0.0188416	0.0438561	0.0286349	0.0022551	0.00286825	0.0218836	0.00977902	0.0651092	0.0833474	0.0615054	0.0175917	0.183339	0.0140724	0.0224275	0.0156086	0.0620273	0.0354669	0.0129466	0.0226127	0.00424453	0.0134582	0.040946	0.0161117	0.0238853	0.072965	0.0502751	0.00745805	0.0126062	0.0164529	0.0541433	0.043408	0.0206363	0.0419484	0.00357293	0.060881	0.0333106	0.0320717	0.0190973	0.00840499	0.00824668	0.0285355	0.00168557	0.029208	0.0249096	0.0143699	0.00112356	0.0171476	0.023087	0.000446003	0.0403754	0.0220415	0.0136374	0.0115407	0.016235	0.000436558	0.00915952	0.014629	0.00475178	0.015894	0.0274142	0.0429065	0.0329728	0.0199039	0.0446625	0.0621103	0.00756023	0.00510201	0.00259609	0.0395897	0.0143085	0.0661271	0.0626961	0.0145269	0.0616781	0.138249	0.00638347	0.0274399	0.0307283	0.0156695	0.00956638	0.0117578	0.00248787	0.000829036	0.00408655	0.00532382	0.00788081	0.0149698	0.00014623	0.0215414	0.00210839	0.000512862	0.00992936	0.0132325	0.000982483	0.00447075	0.00390523	0.00094243	0.00723749	0.0168461	0.0109993	0.000866235	0.00110176	0.00840599	0.00375635	0.02501	0.0320157	0.0236256	0.00675737	0.0704247	0.00540553	0.00861493	0.00599563	0.0238261	0.0136237	0.00497307	0.00868606	0.00163042	0.0051696	0.0157283	0.00618888	0.00917492	0.0280275	0.0193118	0.00286481	0.00484232	0.00631992	0.0207977	0.016674	0.00792689	0.0161134	0.00137244	0.0233858	0.0127954	0.0123195	0.00733572	0.00322855	0.00316774	0.0109611	0.000647468	0.0112195	0.00956835	0.00551981	0.000431584	0.0065868	0.00886824	0.00017132	0.0155091	0.00846665	0.00523843	0.00443304	0.00623625	0.000167692	0.00351839	0.00561935	0.00182527	0.00610527	0.0105304	0.0164814	0.0126656	0.00764556	0.0171559	0.023858	0.00290406	0.0019598	0.000997218	0.0152073	0.00549621	0.025401	0.024083	0.00558013	0.023692	0.0531047	0.00245204	0.0105403	0.0118034	0.00601902	0.00367467	2.603332
324	-145.6131	-315.9536	170.3405	0.0234924	0.00133569	0.0679441	0.0233343	0.0286906	0.0223006	0.0894495	0.00669683	0.0404397	0.0155737	0.00359418	0.0328977	0.00512341	0.0390668	0.00227639	0.00747247	0.0113531	0.0347963	0.0234492	0.0110879	0.0140698	0.0103701	0.0334271	0.00477955	0.0192135	0.0916696	0.0114907	0.00572803	0.0875498	0.0612425	0.0271287	0.0151522	0.0520942	0.12124	0.0309762	0.0298934	0.0168136	0.0014738	0.0366153	0.0291108	0.0258908	0.0333166	0.0402559	0.0173597	0.0215244	0.040531	0.0245998	0.0914423	0.0672189	0.0114191	0.014093	0.00752447	0.00222939	0.00377746	0.0173126	0.0164352	0.0266757	0.00519028	0.0458728	0.0662717	0.0185212	0.0196777	8.00818e-06	0.0114508	0.0305252	0.0513357	0.0444292	0.0404393	0.0244646	0.0307358	0.0706133	0.00157508	0.00565382	0.0129856	0.0450169	0.0164141	0.0181285	0.0477533	0.0390726	0.0627631	0.0520441	0.138789	0.0260173	0.00145499	0.004892	0.0105472	0.0101498	0.0503178	0.0301795	0.0423983	0.0274308	0.0680036	0.120724	0.0508058	0.00707815	0.00834573	0.0434376	0.00769351	0.000437423	0.022251	0.00764174	0.00939587	0.0073032	0.0292938	0.00219314	0.0132436	0.00510021	0.00117705	0.0107736	0.00167786	0.012794	0.000745495	0.00244716	0.00371802	0.0113954	0.00767937	0.00363115	0.00460771	0.0033961	0.010947	0.00156525	0.00629221	0.0300208	0.00376307	0.00187587	0.0286716	0.0200563	0.00888435	0.00496217	0.0170603	0.0397048	0.0101444	0.00978979	0.00550627	0.000482654	0.0119911	0.00953347	0.00847896	0.0109108	0.0131834	0.00568511	0.007049	0.0132735	0.00805617	0.0299464	0.0220135	0.00373962	0.00461531	0.00246418	0.000730103	0.00123708	0.00566968	0.00538235	0.00873602	0.00169976	0.0150229	0.0217033	0.0060655	0.00644423	2.62259e-06	0.00375003	0.00999669	0.0168119	0.0145501	0.0132435	0.00801191	0.0100657	0.0231251	0.000515822	0.00185157	0.00425265	0.0147425	0.00537543	0.00593691	0.0156387	0.0127958	0.0205542	0.0170439	0.0454518	0.00852038	0.000476495	0.00160208	0.0034541	0.00332394	0.0164786	0.00988346	0.013885	0.0089833	0.0222704	0.039536	0.0166383	0.00231802	0.00273314	0.0142254	3.053534
