Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.205	-299.2922	170.0872	0.00197183	0.0116438	0.0101674	0.0770244	0.0316357	0.0269147	0.0659396	0.019182	0.030255	0.00445678	0.0125766	0.0297941	0.0336333	0.00803698	0.00186894	0.0130829	0.0686305	0.0713016	0.0196919	0.0717462	0.000626925	0.015837	0.108265	0.00260195	0.172977	0.0541157	0.0794443	0.0504494	0.00772785	0.0243574	0.0613744	0.153153	0.0636622	0.0878611	0.00647887	0.0412543	0.0117934	0.0169321	0.0822247	0.00171296	0.0260833	0.042487	0.0362447	0.0319443	0.0231901	0.0725902	0.00410176	0.0401682	0.0271549	0.0123813	0.050244	0.0787467	0.00126817	0.0203358	0.0224863	0.00720668	0.0566591	0.0301099	0.0184977	0.0338456	0.0477041	0.0645053	0.0428397	0.00134952	0.0420716	0.00399215	0.0190742	0.0125688	0.0350407	0.00202531	0.00173429	0.0513948	0.011897	0.0233606	0.0172788	0.0097793	0.000469255	0.0231484	0.0571352	0.00783662	0.0522218	0.069938	0.069083	0.0184381	0.0229028	0.0172419	0.00720818	0.0630329	0.0212128	0.0208608	0.00991061	0.00989743	0.000256649	0.00643655	0.00383594	0.00489036	0.0435675	0.000615371	0.00363383	0.00317306	0.0240379	0.00987292	0.00839959	0.0205785	0.00598635	0.00944205	0.00139088	0.00392492	0.00929818	0.0104963	0.00250819	0.000583263	0.00408292	0.0214183	0.0222519	0.00614548	0.0223907	0.000195652	0.00494243	0.0337874	0.00081202	0.0539828	0.0168885	0.0247931	0.0157443	0.00241172	0.0076015	0.0191538	0.0477962	0.0198678	0.0274198	0.00202194	0.0128747	0.00368052	0.00528419	0.0256608	0.000534585	0.00814011	0.0132594	0.0113113	0.00996922	0.0072372	0.0226541	0.00128008	0.0125358	0.00847456	0.00386397	0.0156802	0.0245754	0.000395773	0.00634644	0.00701756	0.00224907	0.0176823	0.00939674	0.0057728	0.0105626	0.0148876	0.0201309	0.0133695	0.00042116	0.0131298	0.00124588	0.00595269	0.0039225	0.0109356	0.000632062	0.000541241	0.0160394	0.00371283	0.00729042	0.00539239	0.00305194	0.000146446	0.00722419	0.0178308	0.00244567	0.0162975	0.0218264	0.0215596	0.00575418	0.00714753	0.00538089	0.00224954	0.0196714	0.00662012	0.00651027	0.00309292	0.00308881	8.00954e-05	0.00200873	0.00119713	0.00152619	0.0135966	3.204289
36	-134.2832	-305.7044	171.4212	0.00763346	0.00709349	0.00245714	0.00906985	0.0170014	0.0276715	0.0352038	0.0339812	0.0179902	0.0107561	0.0095411	0.011587	0.0393339	0.0158153	0.0290093	0.00102093	0.0214642	0.0141078	0.0146514	0.00323549	0.00356451	0.0225628	0.168896	0.0120821	0.0649668	0.131737	0.00406421	0.0134182	0.00154296	0.0559383	0.0211807	0.0655552	0.0724586	0.0365365	0.0145468	0.0213282	0.0092122	0.0108987	0.0158264	0.000160054	0.03374	0.00263883	0.0729485	0.000893481	0.0204948	0.0151094	0.00630242	0.0206931	0.0820052	0.00484802	0.0485312	0.0154961	0.022392	0.0295345	0.0258407	0.00264487	0.0151298	0.00319689	0.0138123	0.00682116	0.0634982	0.0293727	0.00504711	0.00241823	0.0087992	0.0329369	0.0491637	0.00807318	0.020858	0.00269655	0.0113171	0.0152174	0.0486944	0.00252758	0.00388793	0.0286277	0.0175859	0.0121116	0.0466349	0.0133182	0.0206675	0.0565672	0.0194164	0.0185213	0.00999555	0.0148289	0.0329253	0.0788756	0.0776982	0.00221631	0.0418189	0.0244631	0.000941524	0.00368519	0.0156679	0.00458397	0.0270508	0.00319273	0.00296689	0.00102771	0.00379351	0.00711092	0.0115738	0.0147242	0.0142128	0.0075245	0.00449881	0.00399061	0.00484634	0.0164516	0.00661485	0.0121333	0.000427011	0.0089775	0.00590066	0.00612804	0.00135326	0.00149088	0.00943701	0.0706418	0.00505339	0.0271727	0.0550998	0.00169988	0.00561224	0.000645351	0.0233965	0.00885893	0.0274188	0.0303062	0.0152816	0.00608427	0.00892061	0.00385305	0.00455843	0.00661949	6.69434e-05	0.014112	0.0011037	0.0305111	0.000373703	0.00857207	0.0063196	0.00263602	0.00865499	0.0342991	0.00202771	0.0202984	0.00648131	0.00936557	0.0123529	0.010808	0.00110623	0.00632813	0.00133712	0.00577705	0.00285299	0.0265585	0.0122853	0.00211098	0.00101144	0.00368031	0.013776	0.020563	0.00337665	0.00872396	0.00112785	0.00473345	0.00636477	0.0203667	0.00105718	0.00162615	0.0119737	0.00735538	0.00506575	0.0195053	0.00557043	0.00864427	0.0236595	0.00812103	0.00774661	0.00418069	0.00620225	0.0137712	0.0329901	0.0324977	0.000926983	0.017491	0.0102318	0.000393797	0.00154135	0.00655319	0.00191727	0.0113141	2.390885
72	-135.654	-307.4775	171.8236	0.0163923	0.000942006	0.00504361	0.00711713	0.00337173	0.00412902	0.0137989	0.00545194	0.00144246	0.0048394	0.028535	0.0338528	0.0254713	0.0333448	0.00167036	0.000366557	0.00679529	0.0292092	0.0171342	0.0211687	0.00060056	0.0186664	0.0373966	0.0279937	0.0409059	0.0514357	0.030266	0.0222822	0.0295806	0.0758444	0.0479205	0.0402708	0.053273	0.0713146	0.0156639	0.0224567	0.00671887	0.0109156	0.00775175	1.65513e-05	0.0593152	0.00533793	0.0239243	0.00381198	0.0164468	0.0143221	0.00665641	0.0765816	0.0460133	0.000525399	0.0178464	0.0271869	0.0102508	0.0183651	0.00491718	0.000653554	0.0188151	0.00612804	0.0389508	0.0180434	0.00635505	0.0101764	0.00693863	0.0083696	0.0377515	0.00584218	0.00539568	0.0225974	0.0159853	0.00580986	0.00310856	0.012514	0.0173519	0.0352303	0.0579074	0.0764022	0.0231957	0.0884857	0.030698	0.0141407	0.0126792	0.016877	0.0155413	0.0137066	0.00307267	0.0180349	0.0352916	0.0663137	0.00501068	0.000552168	0.0461328	0.0177314	0.0241316	0.0672021	0.0122307	0.00264627	0.00565721	0.00768687	0.000441736	0.0023651	0.00333744	0.00158111	0.00193623	0.00647072	0.00255658	0.000676415	0.00226935	0.0133809	0.0158746	0.0119443	0.0156364	0.000783282	0.00017189	0.00318652	0.0136971	0.00803476	0.00992664	0.000281621	0.00875325	0.0175364	0.0131271	0.019182	0.0241198	0.0141926	0.0104488	0.0138712	0.0355658	0.0224714	0.0188842	0.0249813	0.0334416	0.0073453	0.0105306	0.00315068	0.00511868	0.00363503	7.76141e-06	0.0278147	0.00250312	0.0112188	0.00178755	0.00771239	0.00671607	0.00312139	0.0359115	0.021577	0.000246376	0.00836874	0.0127488	0.0048069	0.00861194	0.00230582	0.000306472	0.00882299	0.00287362	0.0182652	0.00846113	0.00298008	0.00477203	0.00325374	0.00392476	0.0177028	0.00273958	0.0025302	0.0105966	0.00749598	0.00272442	0.0014577	0.00586821	0.00813683	0.0165206	0.0271546	0.0358274	0.0108772	0.0414937	0.0143952	0.00663099	0.00594566	0.00791412	0.00728779	0.00642744	0.00144087	0.00845711	0.0165493	0.0310965	0.00234966	0.000258929	0.0216331	0.00831482	0.0113161	0.0315131	0.00573536	0.00124092	0.00265284	2.132511
108	-128.325	-299.3424	171.0174	0.0263483	0.00189246	0.00224597	0.0296398	0.0135797	0.0783744	0.0106717	0.00405824	0.012823	0.0173627	0.0489391	0.027114	0.0227805	0.0683753	0.00344204	0.000525249	0.00521756	0.030655	0.0567248	0.0142326	0.0252744	0.0331636	0.0904896	0.0408811	0.0263511	0.0664194	0.0386792	0.0126314	0.0359991	0.0611771	0.0717003	0.0439459	0.0459948	0.0210276	0.015387	0.0260862	0.00880127	0.00322428	0.0881657	7.78962e-05	0.071069	0.135072	0.0358491	0.00522787	0.019625	0.0129673	0.00841432	0.0387605	0.0231262	0.00771128	0.0087056	0.0191657	0.00861382	0.0642574	0.0642408	0.00636595	0.0028324	0.00210291	0.00519743	0.00832302	0.00902224	0.0436642	0.0133994	0.0192859	0.0416825	0.000324925	0.00132329	0.0468757	0.0224189	0.00213441	0.00631049	0.0201768	0.0393138	0.0282347	0.0553938	0.0512908	0.0439412	0.0206269	0.0543865	0.0328515	0.00553018	0.0116599	0.0152784	0.0367199	0.00317033	0.0160377	0.0349542	0.0195139	0.00179927	0.00175525	0.00637433	0.0174712	0.0371414	0.00411861	0.0781269	0.00732175	0.0151288	0.0099696	0.000716064	0.000849822	0.011215	0.00513826	0.0296551	0.00403792	0.00153554	0.00485194	0.00656965	0.0185174	0.0102593	0.00861963	0.0258716	0.00130239	0.000198742	0.00197421	0.0115991	0.0214634	0.00538528	0.00956324	0.0125484	0.0342392	0.0154685	0.00997064	0.0251316	0.0146353	0.00477942	0.0136212	0.023148	0.0271297	0.0166281	0.0174034	0.00795635	0.00582209	0.0098704	0.0033302	0.00121999	0.0333599	2.94741e-05	0.0268909	0.0511081	0.0135645	0.00197811	0.00742566	0.00490652	0.00318379	0.0146661	0.00875042	0.00291777	0.003294	0.00725185	0.00325927	0.0243135	0.0243072	0.00240873	0.00107171	0.000795691	0.00196659	0.00314924	0.00341381	0.0165215	0.00507002	0.00729733	0.0157717	0.000122944	0.000500701	0.0177367	0.00848279	0.000807612	0.00238775	0.00763444	0.0148754	0.0106834	0.0209597	0.0194073	0.0166263	0.00780476	0.0205786	0.0124303	0.00209249	0.00441183	0.005781	0.013894	0.00119958	0.00606832	0.0132259	0.00738361	0.000680803	0.000664147	0.0024119	0.00661071	0.0140534	0.00155839	0.0295614	0.00277038	0.00572439	2.642867
144	-165.1426	-334.1737	169.0311	0.0153902	0.02892	0.0361619	0.0276284	0.0128382	0.0145049	0.152408	0.0470116	0.0476513	0.0653886	0.00945623	0.0476379	0.0368923	0.04549	0.0109916	0.00180277	0.00807816	0.0441313	0.0895159	0.0230185	0.0316244	0.000669947	0.0762219	0.0618616	0.0909359	0.0772154	0.0336503	0.0311161	0.043619	0.0172168	0.0940872	0.018066	0.0413614	0.0544928	0.0318464	0.0346552	0.0150927	0.0396026	0.0825674	0.0193329	0.0158663	0.10288	0.0707152	0.000606902	0.0284128	0.0310643	0.020438	0.0454132	0.0497054	0.00409265	0.0512985	0.207635	0.109969	0.0275367	0.00823428	0.0125183	0.0496187	0.00520821	0.0049134	0.00864622	0.0508388	0.0103615	0.042459	0.0225542	0.0464574	2.26202e-05	0.0244321	0.0131937	0.0728457	0.167318	0.0250002	0.0309553	0.0044757	0.0124127	0.0479402	0.00241499	0.0669143	0.0945304	0.114329	0.0146724	0.000285988	0.055644	0.0148469	0.0028355	0.00148108	0.0324878	0.0183807	0.0319559	0.020644	0.0142072	0.0310402	0.0919303	0.0234042	0.0683461	0.00567552	0.020564	0.00749152	0.00402856	0.00757012	0.00946578	0.00723205	0.00336054	0.00379681	0.0398945	0.0123058	0.0124732	0.0171162	0.00247527	0.0124698	0.00965698	0.0119075	0.00287717	0.000471895	0.00211455	0.0115518	0.0234318	0.00602536	0.00827804	0.000175366	0.0199519	0.016193	0.0238035	0.020212	0.00880834	0.00814498	0.0114178	0.0045067	0.0246284	0.00472897	0.0108268	0.0142641	0.00833614	0.00907139	0.00395067	0.0103664	0.0216129	0.00506061	0.00415319	0.0269299	0.0185105	0.000158863	0.00743737	0.00813143	0.00534987	0.0118874	0.0130109	0.0010713	0.013428	0.0543508	0.0287856	0.00720805	0.00215541	0.00327682	0.0129882	0.00136331	0.00128614	0.00226325	0.0133076	0.00271225	0.0111141	0.00590381	0.0121608	5.92109e-06	0.00639537	0.00345361	0.0190682	0.0437974	0.00654409	0.0081029	0.00117156	0.00324916	0.0125489	0.000632151	0.0175156	0.0247444	0.029927	0.00384067	7.48606e-05	0.0145654	0.00388635	0.000742223	0.00038769	0.00850404	0.00481135	0.00836482	0.00540381	0.00371889	0.00812513	0.0240638	0.00612632	0.0178904	0.00148563	0.00538287	0.00196099	3.820277
180	-138.5263	-309.2934	170.7671	0.029556	0.00492488	0.00556867	0.005091	0.012362	0.0553589	0.0364515	0.00372699	0.000255983	0.00576056	0.0106738	0.0425348	0.0306954	0.0533443	0.00826635	0.0177481	0.0115452	0.0165716	0.0296323	0.00118935	0.0146144	0.00929266	0.05643	0.0110287	0.055257	0.0383183	0.0594912	0.024314	0.0476508	0.0202057	0.0565865	0.0808635	0.0567581	0.0288245	0.0555145	0.0826165	0.0128977	0.0131423	0.0258213	0.0154092	0.0214454	0.0268523	0.0698571	0.0132216	0.0124046	0.0305462	0.028974	0.0881001	0.0185897	0.0190533	0.0130745	0.0267845	0.0896439	0.00590306	0.0168643	0.0404253	0.00728399	0.0092044	0.0215775	0.0378151	0.0329019	0.0509344	0.0118526	0.0149924	0.00178202	0.0032868	0.0472255	0.080248	0.0316716	0.0238884	0.0138357	0.0155668	0.023834	0.00128547	0.0154711	0.00437742	0.0406773	0.0292877	0.100734	0.0441205	0.0503035	0.0440234	0.0424653	0.0370843	0.000819207	0.0202207	0.000961978	0.0375636	0.0455388	0.0474562	0.0435052	0.00530261	0.00667538	0.056842	0.0029797	0.00905303	0.0135399	0.01057	0.00176126	0.0019915	0.00182067	0.00442098	0.0197977	0.013036	0.00133286	9.1546e-05	0.00206012	0.00381723	0.0152115	0.0109774	0.0190773	0.00295625	0.00634715	0.00412884	0.00592643	0.0105973	0.00042534	0.00522648	0.00332329	0.0201808	0.00394415	0.0197613	0.0137036	0.0212755	0.00869531	0.0170411	0.00722607	0.0202368	0.0289188	0.0202981	0.0103084	0.0198534	0.0295457	0.00461255	0.00470002	0.00923434	0.00551073	0.00766943	0.00960307	0.0249827	0.00472837	0.0044362	0.0109241	0.0103618	0.0315068	0.00664815	0.00681395	0.00467578	0.00957882	0.0320589	0.00211108	0.00603111	0.0144571	0.00260494	0.00329173	0.00771665	0.0135236	0.0117665	0.0182154	0.00423879	0.00536166	0.000637293	0.00117544	0.016889	0.0286987	0.0113265	0.00854309	0.00494799	0.00556707	0.00852365	0.000459716	0.00553287	0.00156547	0.0145472	0.010474	0.0360252	0.0157786	0.0179898	0.0157439	0.0151867	0.0132623	0.000292969	0.00723143	0.000344027	0.0134337	0.0162858	0.0169715	0.0155586	0.00189635	0.00238728	0.0203281	0.00106562	0.00323759	0.00484222	2.796225
216	-139.9037	-310.3767	170.4729	0.0439637	0.000255332	0.021583	0.00488751	0.0213982	0.00588943	0.0211606	0.00031112	0.05524	0.0517779	0.00270267	0.0337522	0.0266992	0.0364919	0.0295104	0.0122851	0.0179147	0.0208539	0.0148049	0.0433945	0.0020026	0.011051	0.132298	0.00939294	0.0263846	0.0438553	0.0270807	0.0450716	0.0701215	0.0844865	0.0261006	0.0485821	0.140037	0.0968191	0.0479542	0.0188611	0.0117948	0.0510012	0.00599496	0.0171481	0.056375	0.0413678	0.0674823	0.0235645	0.039865	0.0212673	0.0254761	0.116727	0.0224964	0.0496471	0.0189386	0.0166919	0.0400688	0.022445	0.00548415	0.0792624	0.0792924	0.0573225	0.023749	0.0198251	0.0250462	0.00647844	0.00518361	0.061714	0.00359365	0.000377299	0.017246	0.0105789	0.0130462	0.0117119	0.0151297	0.0302668	0.059624	0.0154655	0.0450517	0.0353698	0.0290251	0.00697076	0.0204661	0.00201224	0.00227809	0.0139632	0.0317167	0.0718396	0.00512777	0.019247	0.00201016	0.0111347	0.00219267	0.0346342	0.04038	0.0269424	0.0156422	0.00640479	0.0119303	0.0260229	0.0300814	0.0147818	8.58498e-05	0.0072568	0.00164332	0.00719467	0.00198019	0.0071148	0.000104608	0.0185733	0.0174092	0.000908716	0.0113485	0.00897702	0.0122696	0.00992225	0.00413059	0.00602342	0.00701167	0.00497784	0.0145905	0.000673331	0.00371566	0.0444824	0.00315817	0.00887125	0.0147454	0.00910531	0.0151544	0.0235768	0.0284068	0.00877575	0.0163347	0.0470844	0.0325533	0.0161236	0.00634164	0.00396574	0.0171481	0.00201568	0.00576567	0.0189549	0.013909	0.0226895	0.00792304	0.0134037	0.00715066	0.0085658	0.0392468	0.00756394	0.0166928	0.00636771	0.0056123	0.0134723	0.00754665	0.00184393	0.0266503	0.0266603	0.0192735	0.0079851	0.00666576	0.00842124	0.00217823	0.00174288	0.02075	0.00120829	0.000126859	0.00579861	0.00355694	0.00438649	0.00393786	0.00508702	0.0101766	0.0200473	0.00519995	0.0151477	0.0118923	0.00975907	0.00234377	0.00688128	0.000676574	0.00076596	0.00469484	0.0106641	0.0241545	0.0017241	0.0064714	0.000675871	0.00374382	0.000737237	0.011645	0.0135769	0.0090588	0.00525936	0.00215347	0.00401132	0.00874965	0.0101142	2.974169
252	-137.8062	-309.0304	171.2242	0.0306593	0.00218269	0.0026786	0.0034988	0.00115909	0.0130579	0.0318621	0.00244984	0.0348227	0.0483761	0.00145438	0.0114416	0.0352032	0.0112998	0.0182215	0.0259322	0.0497584	0.0523109	0.00481465	0.0166613	0.0152205	0.0363123	0.0466694	0.00801819	0.0636821	0.00520458	0.0541368	0.00731894	0.0424348	0.0216748	0.0396019	0.0544435	0.0704778	0.0144528	0.00984177	0.042503	0.0243687	0.0180457	0.0178469	0.00653745	0.0198716	0.0350141	0.0285071	0.0256363	0.0285066	0.0513243	0.0295099	0.0875286	0.0302904	0.00407606	0.0191661	0.0250346	0.0176785	0.00349492	0.0382888	0.0413608	0.0346213	0.0280001	0.00612706	0.0463903	0.0054837	0.0456602	0.00649821	0.0509236	0.0536849	0.00112394	0.0597734	0.0110965	0.0583087	0.00870253	0.0072589	0.0272776	0.042396	0.00557536	0.02403	0.0244553	0.00245332	0.00652938	0.0934949	0.0180388	0.0124597	0.0126402	0.0546396	0.028001	0.0128779	0.0173605	0.0215246	0.013014	0.0011527	0.00589876	0.0447632	0.000654943	0.0417085	0.0111635	0.0452924	0.0123886	0.0292093	0.0121926	0.000868015	0.00106523	0.00139141	0.000460949	0.00519286	0.012671	0.000974255	0.0138483	0.0192382	0.000578379	0.00455012	0.0139997	0.00449373	0.00724634	0.0103127	0.019788	0.020803	0.00191469	0.00662588	0.0060529	0.0144407	0.0185595	0.00318868	0.0253251	0.00206976	0.0215292	0.0029106	0.0168755	0.00861967	0.0157489	0.0216512	0.0280277	0.0057476	0.00391389	0.0169026	0.00969096	0.00717642	0.00709736	0.00259982	0.00790255	0.0139244	0.0113367	0.0101951	0.0113365	0.0204107	0.0117355	0.0348085	0.0120459	0.00162097	0.00762198	0.00995579	0.0070304	0.00138986	0.0152267	0.0164484	0.0137682	0.0111351	0.00243661	0.0184485	0.00218076	0.0181582	0.00258421	0.0202513	0.0213495	0.000446971	0.0237707	0.00441286	0.0231882	0.00346083	0.00288673	0.0108478	0.0168601	0.00221721	0.00955628	0.00972541	0.000975637	0.00259661	0.0371811	0.00717367	0.00495499	0.00502678	0.0217291	0.0111355	0.0051213	0.00690393	0.00855991	0.00517542	0.000458406	0.00234583	0.0178015	0.000260458	0.0165867	0.00443953	0.0180119	0.00492671	0.011616	2.514579
288	-150.9271	-321.2894	170.3623	0.041373	0.0382781	0.013263	0.0836736	0.0113281	0.0616494	0.0804914	0.0102505	0.0218882	0.0295163	0.0135996	0.0855831	0.115602	0.0166031	0.0451178	0.0388846	0.0247548	0.185776	0.0146314	0.0120128	0.0679308	0.00359129	0.0676564	0.0232167	0.0448427	0.116288	0.0477576	0.00196691	0.0687939	0.0269789	0.019242	0.066227	0.0345446	0.0440696	0.000440119	0.0325136	0.0177247	0.0150641	0.0173467	0.00447123	0.00592948	0.0499767	0.0143248	0.0393705	0.0417778	0.0251286	0.00602995	0.0420601	0.0160141	0.0163387	0.0784684	0.00345769	0.00987017	0.00962578	0.0180608	0.034301	0.0198771	0.0510064	0.00417918	0.0626427	0.0215272	0.0636833	0.0132122	0.0675808	0.0140198	0.032252	0.0151798	0.0205048	0.0421471	0.0403115	0.00693778	0.00310078	0.0147933	0.00677932	0.0344352	0.00193155	0.0224088	0.0307386	0.00852124	0.0046525	0.00121628	0.0130817	0.0130602	0.0833386	0.00642537	0.0234402	0.0192962	0.0253631	0.000874174	0.00287324	0.0112085	0.030198	0.0607149	0.00837595	0.00580058	0.00593062	0.0512016	0.0136073	0.0125894	0.0043621	0.0275197	0.00372575	0.0202761	0.0264731	0.00337131	0.00719889	0.00970771	0.00447281	0.0281477	0.0380206	0.00546066	0.0148389	0.0127889	0.00814167	0.0611005	0.00481216	0.00395093	0.022342	0.00118115	0.0222517	0.00763581	0.0147485	0.0382464	0.0157071	0.000646903	0.0226259	0.00887319	0.00632856	0.0217816	0.0113615	0.0144942	0.000144752	0.0106935	0.00582954	0.00495447	0.00570523	0.00147056	0.00195017	0.016437	0.00471132	0.0129487	0.0137404	0.00826462	0.00198321	0.0138333	0.00526694	0.00537367	0.0258077	0.00113721	0.00324623	0.00316586	0.00594007	0.0112814	0.00653745	0.0167757	0.0013745	0.0206028	0.00708014	0.020945	0.00434541	0.0222269	0.00461102	0.0106075	0.00499254	0.0067439	0.0138619	0.0132582	0.00228179	0.00101983	0.00486541	0.00222967	0.0113255	0.000635273	0.00737011	0.0101097	0.00280258	0.00153018	0.000400028	0.00430247	0.0042954	0.0274095	0.00211326	0.00770931	0.00634638	0.00834176	0.00028751	0.00094499	0.00368639	0.00993194	0.0199687	0.00275479	0.00190777	0.00195054	0.0168399	3.040499
324	-132.3466	-303.615	171.2684	0.0293468	0.000555475	0.00947345	0.0349189	0.0152708	0.0138021	0.0209456	0.00408526	0.00880567	0.010964	0.0341262	0.00843579	0.0507418	0.0302496	0.0298417	0.0148513	0.00175933	0.125122	0.0265109	0.0233844	0.0362817	0.00731805	0.0431833	0.00866849	0.0330161	0.0492301	0.000874097	0.0052941	0.0307612	0.0664194	0.0183431	0.0723389	0.0512043	0.0183404	0.00166001	0.0474387	0.0395232	0.0175462	0.0153717	0.0239361	0.0159804	0.0383808	0.0769704	0.0210745	0.0197729	0.0263911	0.016113	0.0436222	0.0811557	0.00885658	0.0380191	0.00912159	0.0447629	0.0063925	0.0120347	0.00766733	0.0324708	0.0233855	0.0232782	0.0221478	0.029377	0.0995504	0.0184993	0.00555023	0.00863911	0.0982943	0.0182115	0.0185453	0.0325599	0.0335344	0.0176607	0.0224942	0.0203581	0.0361254	0.0121761	0.00190167	0.0245544	0.0473398	0.00495663	0.00149868	0.0021564	0.00312805	0.0151041	0.0460736	0.00944455	0.00197856	0.00265873	0.0747332	0.00133634	0.00168826	0.0089256	0.0101082	0.0196549	0.0291722	0.0518096	0.00406791	0.00554136	0.0118003	0.000223356	0.00380927	0.0140409	0.00614038	0.00554982	0.00842222	0.00164268	0.00354075	0.00440863	0.0137221	0.00339203	0.0204033	0.0121634	0.0119993	0.00597172	0.000707427	0.0503114	0.01066	0.00940286	0.0145889	0.00294258	0.017364	0.00348559	0.0132758	0.0197954	0.000351474	0.00212875	0.0123691	0.0267072	0.00737576	0.0290874	0.0205892	0.00737467	0.00066749	0.0190751	0.0158922	0.0070553	0.00618095	0.00962467	0.00642569	0.0154329	0.0309498	0.00847406	0.00795065	0.0106119	0.00647903	0.0175405	0.0326327	0.00356122	0.0152875	0.00366779	0.0179991	0.00257042	0.00483914	0.00308303	0.0130565	0.00940329	0.00936016	0.00890563	0.0118125	0.0400292	0.00743856	0.00223174	0.00347378	0.0395241	0.00732285	0.00745706	0.0130923	0.0134842	0.00710138	0.00904489	0.00818599	0.014526	0.004896	0.000764659	0.00987332	0.0190353	0.00199306	0.000602619	0.000867088	0.00125779	0.00607336	0.0185262	0.00379765	0.000795577	0.00106907	0.0300502	0.000537341	0.000678847	0.00358898	0.00406452	0.00790322	0.0117301	0.0208326	0.0016357	0.00222818	2.486947
