Iteration	Posterior	Likelihood	Prior	tree_length
0	-145.2637	-316.3165	171.0528	2.62105
6	-146.6811	-317.9097	171.2286	2.511873
12	-135.8052	-306.6676	170.8624	2.738079
18	-141.2834	-311.6447	170.3614	3.041055
24	-142.7471	-314.0564	171.3093	2.461332
30	-145.6615	-316.4115	170.7499	2.806682
36	-147.1607	-317.9778	170.8171	2.765732
42	-154.1778	-325.1491	170.9713	2.671262
48	-149.5245	-319.9829	170.4584	2.982905
54	-135.5444	-306.2226	170.6782	2.850267
60	-128.3521	-299.4161	171.064	2.614093
66	-131.2399	-303.1375	171.8976	2.083956
72	-139.7394	-310.6921	170.9527	2.682707
78	-131.5235	-303.0392	171.5156	2.330957
84	-143.3522	-315.0225	171.6702	2.231964
90	-145.1959	-317.2401	172.0442	1.986823
96	-143.4755	-314.0002	170.5247	2.943022
102	-146.1709	-317.756	171.5851	2.28665
108	-153.2954	-324.5295	171.234	2.508469
114	-152.3853	-324.2075	171.8222	2.133425
120	-155.5461	-327.3718	171.8257	2.131105
126	-151.5047	-321.7532	170.2486	3.108405
132	-147.7133	-318.1856	170.4723	2.974563
138	-141.7922	-313.452	171.6598	2.238704
144	-143.0869	-314.9652	171.8783	2.096684
150	-142.2455	-313.5567	171.3112	2.460144
156	-151.2051	-322.4861	171.2809	2.479131
162	-137.0517	-307.9848	170.9332	2.694709
168	-138.0768	-309.7213	171.6445	2.248515
174	-129.0639	-300.6142	171.5503	2.308886
180	-134.219	-306.1125	171.8935	2.086652
186	-154.9919	-325.6648	170.6728	2.853489
192	-149.4304	-320.4802	171.0498	2.622868
198	-158.1616	-328.8853	170.7237	2.822624
204	-143.9223	-315.3735	171.4513	2.371848
210	-149.0064	-319.4308	170.4244	3.003291
216	-145.133	-317.1651	172.0321	1.994901
222	-151.245	-322.9827	171.7377	2.188346
228	-141.1812	-310.9709	169.7897	3.379662
234	-151.5683	-322.3899	170.8217	2.762952
240	-144.6478	-315.9671	171.3193	2.455062
246	-150.9462	-321.5874	170.6413	2.872621
252	-151.0688	-322.4674	171.3986	2.40513
258	-147.5757	-318.2188	170.6431	2.871536
264	-139.9292	-310.5722	170.6431	2.871536
270	-130.6759	-302.4943	171.8184	2.135884
276	-141.6645	-311.366	169.7016	3.431338
282	-132.7379	-303.5863	170.8484	2.746626
288	-133.9822	-305.0636	171.0814	2.603332
294	-134.735	-306.675	171.9399	2.056072
300	-151.1989	-321.8547	170.6559	2.863771
306	-142.8252	-312.8068	169.9816	3.266739
312	-146.1324	-316.5788	170.4463	2.990132
318	-148.1872	-318.5278	170.3405	3.053534
324	-145.6131	-315.9536	170.3405	3.053534
330	-143.1049	-314.2288	171.1239	2.576995
336	-145.8137	-316.8421	171.0284	2.636064
342	-142.294	-312.83	170.536	2.936206
348	-157.7902	-328.6691	170.8789	2.72798
354	-146.2987	-316.4729	170.1742	3.152681
360	-148.0096	-318.0226	170.013	3.248183
366	-144.0734	-314.7833	170.7099	2.831
372	-136.6752	-307.6232	170.948	2.685589
378	-139.2918	-310.1516	170.8599	2.739612
384	-151.8007	-323.373	171.5723	2.29482
390	-151.4382	-322.5138	171.0757	2.606892
396	-160.0144	-331.2404	171.226	2.513481
402	-149.9662	-320.7879	170.8217	2.762962
408	-160.534	-331.3557	170.8217	2.762962
414	-154.3742	-324.2821	169.9078	3.310244
420	-158.7	-329.7475	171.0475	2.624292
426	-153.5579	-324.6695	171.1115	2.584678
432	-144.9499	-316.0935	171.1436	2.564805
438	-134.2191	-306.1532	171.9341	2.059959
444	-136.3689	-307.1914	170.8225	2.76248
450	-147.913	-319.1231	171.2101	2.523414
456	-137.7742	-308.5499	170.7757	2.791015
462	-141.8375	-313.0908	171.2533	2.496394
468	-143.4516	-313.1807	169.7291	3.415226
474	-132.6306	-303.9436	171.313	2.459024
480	-145.2887	-316.6017	171.313	2.459024
486	-136.1657	-307.1399	170.9742	2.669453
