Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
672	-2053.502	-2217.249	163.7469	0.2779346	12.51135	1.04349	2.209018
678	-2051.015	-2214.718	163.7021	0.1169757	12.25319	1.188072	2.295433
684	-2049.281	-2213.479	164.1982	0.2159495	9.842663	0.8649943	2.592211
690	-2063.547	-2227.868	164.3205	0.1049306	9.842663	1.016113	2.491119
696	-2055.661	-2219.954	164.2924	0.1529909	9.618547	1.087534	2.481147
702	-2054.297	-2218.32	164.0228	0.2592317	12.37038	1.19302	1.967732
708	-2054.47	-2218.788	164.3183	0.06289347	11.11282	1.104761	2.204718
714	-2052.545	-2216.319	163.7732	0.304503	11.10217	0.9664671	2.487572
720	-2048.556	-2213.159	164.6036	0.2926023	8.130918	1.024188	2.572663
726	-2050.801	-2214.208	163.4069	0.4788506	9.675239	1.221437	2.732701
732	-2053.394	-2216.923	163.5288	0.4752966	10.03355	1.158517	2.6251
738	-2047.855	-2212.235	164.38	0.2642861	10.7597	1.134989	2.084862
744	-2048.921	-2213.016	164.0952	0.4362664	11.00907	1.086124	2.139944
750	-2047.827	-2211.754	163.9265	0.3918143	11.00907	1.240032	2.178497
756	-2033.744	-2197.392	163.6483	0.3918143	11.51501	1.036603	2.388425
762	-2039.533	-2203.819	164.2851	0.08575055	10.25175	0.9700503	2.469792
768	-2039.256	-2203.197	163.9405	0.3467445	11.15053	1.015125	2.315167
774	-2035.958	-2200.311	164.3532	0.325959	9.515951	0.9959448	2.413743
780	-2048.474	-2212.896	164.4214	0.2147358	8.38175	0.9730724	2.70629
786	-2038.67	-2202.656	163.9869	0.15758	11.4191	0.9283726	2.409078
792	-2041.566	-2205.804	164.2384	0.2176595	9.957438	1.033685	2.43695
798	-2043.004	-2207.08	164.0756	0.4318661	9.86142	1.014172	2.43695
804	-2045.485	-2208.282	162.7961	0.4867123	13.8014	1.008378	2.479977
810	-2035.341	-2198.776	163.4357	0.3277323	13.48781	1.251008	2.069341
816	-2040.159	-2203.977	163.8178	0.6608131	11.27389	1.14512	2.082815
822	-2048.704	-2213.319	164.6151	0.4774651	9.178223	1.223127	2.076707
828	-2043.167	-2207.309	164.1413	0.3576717	11.70569	1.223127	1.931138
834	-2047.531	-2211.718	164.1876	0.2696053	9.50929	1.392292	2.304566
840	-2036.902	-2200.197	163.295	0.4452577	13.24929	1.192354	2.164901
846	-2035.571	-2199.125	163.5536	0.3525835	12.89345	1.192354	2.120051
852	-2031.852	-2195.637	163.7855	0.3525835	11.98105	1.117238	2.186233
858	-2036.523	-2201.037	164.5145	0.2852779	9.295323	1.058642	2.345878
864	-2049.46	-2213.441	163.9804	0.3160398	11.11735	0.9869896	2.333677
870	-2048.654	-2213.182	164.5276	0.4401852	9.297051	1.281508	2.093143
876	-2033.671	-2197.209	163.5377	0.4396466	11.30601	1.281508	2.312725
882	-2038.093	-2202.236	164.143	0.3589873	11.96728	1.245711	1.861646
888	-2045.85	-2209.486	163.6365	0.2285463	14.4254	1.192013	1.877173
894	-2043.915	-2207.877	163.9621	0.3915118	11.10649	1.24171	2.134893
900	-2044.006	-2208.318	164.3114	0.3898488	10.72366	1.088574	2.085363
906	-2047.385	-2211.563	164.1787	0.3409527	9.447841	0.983887	2.535922
912	-2043.328	-2207.558	164.2301	0.4026942	9.757862	1.053292	2.354954
918	-2038.048	-2202.237	164.1883	0.5018155	9.680943	1.064449	2.327889
924	-2034.609	-2198.654	164.0448	0.2431688	11.87447	1.147757	2.08875
930	-2041.776	-2205.709	163.933	0.4274034	10.62634	1.27863	2.203723
936	-2034.047	-2197.895	163.8477	0.3241176	11.27699	1.17103	2.26463
942	-2026.428	-2189.796	163.3675	0.3771362	12.62683	1.17103	2.286316
948	-2028.297	-2191.922	163.625	0.3771362	11.64991	1.158965	2.309298
954	-2029.163	-2193.112	163.9488	0.460562	10.01321	1.158965	2.37572
960	-2029.464	-2194.051	164.5864	0.5075977	8.227049	1.090945	2.384071
966	-2032.732	-2197.406	164.6745	0.2039077	9.659382	1.043126	2.225543
972	-2033.712	-2198.401	164.6893	0.05913519	10.34684	1.248871	2.027607
978	-2038.555	-2201.458	162.9027	0.4331227	14.33325	1.194495	2.240792
984	-2033.583	-2197.797	164.2141	0.2803054	10.26954	1.194495	2.245242
990	-2035.052	-2198.885	163.833	0.2803054	11.99945	1.129549	2.190814
996	-2038.908	-2202.851	163.9427	0.2946057	11.73569	1.065531	2.201939
1002	-2048.441	-2212.213	163.7718	0.3618862	12.72052	0.9859931	2.137558
1008	-2044.424	-2208.716	164.2928	0.3739899	9.42342	1.121666	2.362173
1014	-2048.597	-2212.152	163.5551	0.5241085	10.59686	1.003232	2.561982
1020	-2043.615	-2208.256	164.6408	0.2704245	9.403116	0.9902003	2.294668
1026	-2038.61	-2202.096	163.4859	0.4136247	10.63372	0.9200041	2.717006
1032	-2041.596	-2206.124	164.5281	0.2452023	10.63372	1.085956	2.058344
1038	-2038.243	-2202.192	163.9492	0.2152916	11.55421	1.212416	2.188844
1044	-2057.197	-2222.088	164.8915	0.1240389	9.972354	1.038095	2.071251
1050	-2051.758	-2216.467	164.7092	0.09826822	9.423679	0.900295	2.413133
1056	-2049.326	-2213.304	163.9785	0.3924896	10.36839	0.9842212	2.437162
1062	-2041.644	-2205.77	164.126	0.3292428	10.74647	0.8535323	2.390586
1068	-2041.661	-2205.533	163.8721	0.4576942	11.70727	1.2892	1.999967
1074	-2040.248	-2204.05	163.8021	0.3437709	11.62426	0.9056571	2.383807
1080	-2045.307	-2209.564	164.2576	0.4091513	9.186842	0.9295388	2.534524
1086	-2042.253	-2206.796	164.5427	0.1017719	8.259281	1.002801	2.711097
1092	-2053.986	-2217.987	164.0015	0.3720483	7.73827	0.9330315	3.038834
1098	-2053.913	-2217.578	163.665	0.3909456	10.33895	0.9330315	2.670775
1104	-2047.789	-2212.324	164.5359	0.1585393	9.359919	0.9627713	2.458789
1110	-2059.467	-2222.685	163.2181	0.4688012	10.43929	0.9334527	2.875961
1116	-2043.604	-2207.084	163.4792	0.3214606	12.046	0.9597771	2.489077
1122	-2053.064	-2216.095	163.0309	0.5454226	12.6778	0.9337468	2.533224
1128	-2054.625	-2218.576	163.9509	0.2707769	11.31331	1.204184	2.204068
1134	-2049.866	-2214.531	164.6642	0.3365847	9.17272	1.216958	2.142198
1140	-2040.706	-2204.597	163.8906	0.4507692	11.65831	1.22958	2.041514
1146	-2050.182	-2214.549	164.3678	0.31031	8.837539	1.016113	2.550747
1152	-2036.553	-2200.706	164.1528	0.1180317	8.843876	0.9170365	2.859955
1158	-2043.735	-2208.188	164.453	0.07530788	9.862069	1.068547	2.389395
1164	-2054.699	-2218.986	164.2872	0.191829	10.25966	1.01659	2.370674
1170	-2043.839	-2208.098	164.2586	0.2680846	9.711663	1.191922	2.344171
1176	-2049.644	-2213.167	163.5232	0.4640234	10.61105	0.8898726	2.686061
1182	-2045.485	-2208.842	163.3571	0.4640234	9.877301	0.854363	2.953528
1188	-2060.511	-2224.002	163.4914	0.2918696	10.64878	0.8225462	2.844354
1194	-2049.386	-2212.598	163.2123	0.3731492	10.02244	0.9237182	3.024513
1200	-2047.128	-2210.963	163.8346	0.295052	10.49413	0.9237182	2.600311
1206	-2042.369	-2205.73	163.3611	0.3925989	11.9507	0.9237182	2.558113
1212	-2052.304	-2216.862	164.5581	0.1912889	8.845637	1.157675	2.415654
1218	-2044.136	-2207.544	163.4075	0.4210585	11.91496	1.086903	2.415654
1224	-2052.784	-2216.954	164.17	0.4248611	8.883502	0.9703607	2.620449
1230	-2041.921	-2206.26	164.3391	0.1896546	10.4889	1.070288	2.257665
1236	-2035.404	-2199.019	163.615	0.3598821	11.53769	1.111796	2.377854
1242	-2041.587	-2205.843	164.2557	0.2062179	10.5024	1.185284	2.223872
1248	-2049.49	-2213.819	164.3295	0.2062179	12.13883	1.185284	1.845934
1254	-2050.666	-2213.647	162.9804	0.4247465	14.06269	1.298733	2.173576
1260	-2051.364	-2215.687	164.3229	0.3706951	10.28584	1.257986	2.070888
1266	-2054.879	-2218.537	163.6577	0.3231904	12.73977	1.121231	2.145532
1272	-2051.531	-2215.55	164.019	0.1172956	11.50451	1.127976	2.271052
1278	-2054.639	-2218.717	164.078	0.05702535	11.43242	1.127976	2.285726
1284	-2045.559	-2209.999	164.4392	0.04533065	9.857174	0.9778473	2.475029
1290	-2056.68	-2221.017	164.337	0.2829779	9.282273	1.094002	2.440003
1296	-2070.596	-2234.173	163.5766	0.4688363	12.20471	1.178672	2.164553
1302	-2041.15	-2205.003	163.8534	0.01999987	13.37629	1.305804	1.979799
1308	-2053.772	-2218.1	164.3281	0.01994551	11.2537	1.010106	2.259355
1314	-2050.69	-2214.574	163.8847	0.003942702	12.24556	1.184195	2.25473
1320	-2051.578	-2215.812	164.2347	0.002132269	12.24556	1.1271	2.065321
1326	-2048.154	-2212.522	164.3678	0.001963856	10.44745	1.192466	2.289774
1332	-2047.619	-2211.851	164.232	0.01110724	11.36306	1.034389	2.289774
1338	-2049.72	-2214.659	164.9396	0.01110724	8.287608	1.037407	2.493545
1344	-2040.535	-2204.752	164.2172	0.008760642	10.02346	1.011118	2.581088
1350	-2040.601	-2204.809	164.2075	0.04389374	10.63728	1.023801	2.433497
1356	-2031.191	-2195.92	164.7291	0.2136025	9.261494	1.142598	2.208046
1362	-2035.192	-2199.354	164.1616	0.5196775	9.834985	1.006286	2.337596
1368	-2032.688	-2196.53	163.8414	0.2864424	11.59192	0.9718105	2.35936
1374	-2030.319	-2194.269	163.9497	0.3040357	11.36511	1.068872	2.260507
1380	-2035.007	-2199.184	164.1766	0.2597468	10.07484	1.068872	2.402767
1386	-2039.099	-2202.667	163.5688	0.4562118	12.91097	1.138599	2.074175
1392	-2033.645	-2196.96	163.3145	0.2670524	13.11797	1.174093	2.301882
1398	-2047.447	-2210.985	163.5377	0.2711958	14.67361	1.196143	1.86986
1404	-2047.119	-2210.417	163.2982	0.3951284	14.64755	1.358078	1.842611
1410	-2043.856	-2207.188	163.3323	0.3408579	15.099	1.281234	1.832095
1416	-2052.668	-2215.608	162.9409	0.5663761	12.33123	1.601308	2.215948
1422	-2048.469	-2212.412	163.943	0.3804647	12.78205	1.506535	1.641954
1428	-2045.75	-2209.056	163.3054	0.3928788	14.74432	1.408426	1.787675
1434	-2048.39	-2211.919	163.5296	0.3218272	14.49327	1.401467	1.729692
1440	-2038.145	-2202.057	163.9115	0.3378446	12.72255	1.267972	1.872183
1446	-2044.964	-2208.102	163.1376	0.3378446	14.19261	1.415892	2.028563
1452	-2045.5	-2208.421	162.9216	0.4764637	14.19261	1.52738	2.005901
1458	-2039.697	-2202.688	162.9901	0.4170121	14.39798	1.149723	2.213042
1464	-2033.198	-2196.972	163.7734	0.3716268	12.98349	0.9819255	2.085183
1470	-2040.331	-2204.299	163.9683	0.5377824	9.144221	0.9343037	2.640409
1476	-2046.301	-2209.685	163.3845	0.2428343	10.05971	0.7635812	3.087823
1482	-2037.945	-2202.239	164.2934	0.2204524	8.918379	0.8028024	2.76542
1488	-2035.47	-2199.639	164.1691	0.07862764	10.16856	1.003293	2.542894
1494	-2048.69	-2212.445	163.7552	0.1828308	10.16856	1.012587	2.728272
1500	-2045.896	-2209.466	163.5701	0.4113851	10.72479	1.012587	2.59176
1506	-2047.262	-2211.374	164.1126	0.2750183	8.297402	0.9054675	2.917768
1512	-2039.387	-2203.534	164.1471	0.2246365	9.808767	0.8189983	2.653855
1518	-2034.803	-2198.075	163.2723	0.5608989	13.31456	0.9471163	2.251905
1524	-2037.352	-2200.998	163.646	0.1635648	13.31456	1.12263	2.153682
1530	-2049.676	-2213.576	163.9001	0.394599	11.77621	1.068456	2.155099
1536	-2042.855	-2207.091	164.2362	0.3073592	10.51218	1.206644	2.155099
1542	-2041.878	-2205.868	163.9902	0.2585004	11.5508	1.18127	2.155099
1548	-2042.117	-2206.252	164.1344	0.2814073	11.5508	1.219006	2.020349
1554	-2057.596	-2221.584	163.9881	0.4079378	11.8371	1.219006	1.977098
1560	-2057.783	-2221.55	163.7665	0.1026657	12.85818	1.377234	2.029047
1566	-2055.951	-2219.682	163.7313	0.2345939	12.56652	1.42778	1.985099
1572	-2047.532	-2210.705	163.1735	0.3914171	13.80641	1.258826	2.139101
1578	-2045.205	-2209.292	164.0871	0.3747876	10.76858	1.231769	2.139101
1584	-2058.645	-2222.949	164.3044	0.3152124	10.85244	1.045062	2.140905
1590	-2050.667	-2214.438	163.7712	0.3508003	12.0507	1.125612	2.178075
1596	-2051.388	-2215.661	164.2735	0.2528202	9.344471	1.0275	2.526769
1602	-2055.348	-2219.301	163.9529	0.4422307	11.21309	1.018544	2.231554
1608	-2048.865	-2212.798	163.9329	0.1995758	10.36651	1.082973	2.525059
1614	-2047.441	-2210.862	163.4202	0.307239	13.08159	1.323694	2.11732
1620	-2046.004	-2210.149	164.1454	0.2067992	11.47033	1.159659	2.11732
1626	-2054.191	-2218.578	164.387	0.3728911	10.00773	1.042278	2.227497
1632	-2065.965	-2229.931	163.9667	0.445206	9.866459	0.9644248	2.526858
1638	-2044.276	-2207.568	163.2921	0.2997925	11.93075	1.051347	2.582928
1644	-2038.367	-2202.714	164.3474	0.2388473	9.732966	1.142597	2.333099
1650	-2040.513	-2203.796	163.2827	0.436919	12.55601	1.142597	2.333099
1656	-2044.633	-2208.612	163.9784	0.3490002	11.94351	0.8923793	2.216278
1662	-2042.206	-2205.515	163.3085	0.3854153	12.05073	1.165963	2.425848
1668	-2043.609	-2207.649	164.0405	0.2158254	11.21481	1.146099	2.238462
1674	-2036.6	-2200.506	163.9054	0.2778744	11.21481	1.23247	2.22989
1680	-2044.504	-2208.917	164.4123	0.2778744	11.21481	1.366851	1.802993
1686	-2039.958	-2203.96	164.0014	0.2665186	11.30821	1.246326	2.147679
1692	-2057.439	-2221.464	164.0251	0.08098263	10.67142	1.046948	2.503328
1698	-2045.534	-2210.052	164.518	0.007075921	9.688285	0.9114451	2.526657
1704	-2036.445	-2200.663	164.2184	0.006193043	10.40758	0.9255793	2.557433
1710	-2046.818	-2211.108	164.2897	0.01051203	10.29628	0.9255793	2.532757
1716	-2046.885	-2211.125	164.24	0.04717522	8.853186	0.949834	2.828122
1722	-2048.996	-2213.225	164.2291	0.05651658	8.296651	0.8344635	3.021953
1728	-2043.612	-2207.919	164.3061	0.1524052	8.450668	0.8344635	2.88325
1734	-2042.787	-2206.377	163.5898	0.270168	10.6164	0.8239281	2.803176
1740	-2038.458	-2202.567	164.1094	0.3317058	9.228369	1.069803	2.578535
1746	-2042.915	-2206.998	164.0831	0.2397077	10.46674	0.8328795	2.542227
1752	-2039.586	-2203.506	163.9198	0.1925661	10.69297	1.094245	2.465518
1758	-2039.602	-2203.782	164.1801	0.1374197	9.933972	1.134499	2.465518
1764	-2034.787	-2199.117	164.3297	0.3304474	8.453171	0.8865106	2.728357
1770	-2043.245	-2207.308	164.0629	0.3304474	8.818501	1.06692	2.699484
1776	-2047.989	-2212.315	164.3264	0.1156102	9.429993	0.9659258	2.599057
1782	-2057.221	-2221.295	164.0739	0.05382566	10.16018	1.035549	2.599057
1788	-2047.404	-2211.614	164.2098	0.07554123	10.67557	0.9850786	2.4289
1794	-2048.256	-2212.791	164.5349	0.03690252	10.4586	1.11854	2.205046
1800	-2054.152	-2217.969	163.8173	0.1683557	10.62254	0.8026833	2.738271
1806	-2059.931	-2222.828	162.897	0.3434329	12.74155	1.064283	2.64947
1812	-2058.138	-2222.318	164.1793	0.3434329	9.830761	0.8395304	2.543047
1818	-2044.692	-2208.553	163.8608	0.3268844	8.602928	0.7791814	3.045674
1824	-2044.722	-2208.906	164.1841	0.2624103	10.12638	0.8907127	2.4977
1830	-2046.575	-2211.191	164.616	0.3327909	7.408642	0.8018703	2.850667
1836	-2051.567	-2214.739	163.1725	0.6337868	10.17782	0.8417568	2.910363
1842	-2029.733	-2193.827	164.0939	0.5125066	10.55122	1.05889	2.20217
1848	-2040.681	-2203.85	163.1693	0.531908	13.40977	1.130671	2.20217
1854	-2042.94	-2205.856	162.9152	0.3885633	14.44184	1.119147	2.291967
1860	-2052.399	-2215.759	163.3597	0.4555416	12.63231	1.226849	2.204009
1866	-2049.293	-2213.2	163.9068	0.451464	11.11809	1.191339	2.162409
1872	-2049.548	-2213.08	163.5319	0.1329879	13.20707	1.163883	2.239459
1878	-2048.91	-2212.659	163.7497	0.2847014	11.63704	1.11813	2.317221
1884	-2045.453	-2209.166	163.7121	0.3616416	11.63704	1.11813	2.292087
1890	-2045.82	-2209.169	163.349	0.3317399	11.68809	1.020909	2.590957
1896	-2041.597	-2205.243	163.6464	0.4669279	10.19236	0.9821166	2.634441
1902	-2048.261	-2211.821	163.56	0.3211383	10.49361	0.9983425	2.707515
1908	-2045.264	-2208.834	163.57	0.4287023	10.85365	1.011112	2.556932
1914	-2046.938	-2211.11	164.1715	0.2017423	10.03982	1.099075	2.430761
1920	-2038.952	-2202.587	163.6348	0.3911948	11.97715	0.8881067	2.40509
1926	-2029.888	-2194.129	164.2413	0.405512	9.115357	1.000569	2.518307
1932	-2031.548	-2195.489	163.9407	0.09370309	11.90995	1.043851	2.31334
1938	-2035.872	-2200.011	164.1389	0.09609074	12.56401	1.264181	1.914641
1944	-2049.084	-2212.612	163.5288	0.4622462	12.77474	1.545585	1.849056
1950	-2043.071	-2206.382	163.3104	0.4622462	14.33639	1.415609	1.802648
1956	-2045.596	-2209.41	163.8139	0.2227108	11.87389	1.469486	2.04242
1962	-2050.48	-2214.116	163.6358	0.497794	12.0752	1.443378	1.956107
1968	-2062.512	-2226.127	163.6148	0.2591201	11.50572	1.166499	2.413117
1974	-2040.864	-2205.255	164.3908	0.4237675	9.989325	1.042843	2.195727
1980	-2040.026	-2203.871	163.8447	0.1579859	10.95127	1.102909	2.478294
1986	-2039.054	-2203.431	164.377	0.392297	9.369499	0.9948328	2.389302
1992	-2044.698	-2208.055	163.3571	0.415774	12.86126	0.9155799	2.389302
1998	-2043.62	-2208.074	164.4543	0.1254778	9.839284	1.024787	2.389302
2004	-2055.307	-2219.451	164.1432	0.2166794	9.914876	1.108646	2.459135
2010	-2050.74	-2214.772	164.0321	0.2065393	11.30643	1.192594	2.201939
2016	-2053.992	-2218.296	164.3038	0.2027532	8.593427	0.9324942	2.762543
2022	-2048.55	-2212.512	163.9617	0.3919641	9.218531	0.999719	2.677938
2028	-2051.947	-2215.932	163.9846	0.33533	9.490451	0.8311893	2.744291
2034	-2045.867	-2209.728	163.8607	0.3035689	9.323425	0.9550981	2.798778
2040	-2059.565	-2224.073	164.5073	0.5884498	9.331612	1.160235	2.080853
2046	-2055.407	-2219.495	164.0883	0.2278439	10.24689	1.066419	2.444643
