Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-2048.652	-2212.448	163.7967	0.5081179	11.93731	1.281772	1.976546
192	-2038.422	-2202.413	163.9912	0.3718684	10.90309	1.454233	2.030191
198	-2048.82	-2212.715	163.8942	0.272475	12.6858	1.181749	1.993019
204	-2043.643	-2207.825	164.182	0.3943283	9.84255	1.111463	2.335833
210	-2039.759	-2203.756	163.9969	0.3453322	10.24667	0.9995393	2.470301
216	-2047.082	-2210.754	163.6724	0.5297869	11.7035	1.187227	2.151916
222	-2048.478	-2212.769	164.2904	0.09747892	11.7035	1.187227	2.029918
228	-2049.756	-2213.629	163.8731	0.3940533	11.7035	1.187227	2.109528
234	-2041.894	-2205.495	163.6016	0.2483232	12.94955	1.341652	2.048672
240	-2043.385	-2206.599	163.2134	0.4651702	12.94955	1.53089	2.036831
246	-2032.547	-2196.442	163.8944	0.3955454	12.38196	1.07814	2.036831
252	-2027.506	-2191.216	163.7101	0.4909394	11.46324	1.289038	2.132974
258	-2032.542	-2195.345	162.8037	0.5143262	15.21639	1.138069	2.145857
264	-2041.634	-2204.802	163.1681	0.3620942	14.23036	1.173085	2.145857
270	-2047.75	-2211.527	163.7771	0.6296157	11.65311	1.226125	2.001431
276	-2043.105	-2207.045	163.9393	0.2217834	11.20638	1.109999	2.324212
282	-2042.997	-2206.813	163.8153	0.1451122	12.38767	1.291513	2.112278
288	-2050.43	-2214.58	164.15	0.3323663	11.07437	1.277987	2.032846
294	-2038.797	-2203.187	164.39	0.1409887	10.73142	1.25274	2.087764
300	-2035.75	-2200.078	164.328	0.1053297	11.51199	1.25274	1.99396
306	-2045.734	-2209.287	163.553	0.499884	12.18058	1.25274	2.115862
312	-2039.215	-2203.105	163.8896	0.4233219	10.65127	1.158069	2.306622
318	-2047.963	-2211.872	163.9097	0.314525	11.55413	0.9144479	2.341754
324	-2045.687	-2209.695	164.0072	0.5223738	10.12332	0.9144479	2.431308
330	-2048.801	-2212.626	163.8253	0.2846587	12.68326	1.11496	2.07537
336	-2057.814	-2220.779	162.965	0.5021604	12.68326	1.138325	2.472669
342	-2061.479	-2226.086	164.6069	0.3832429	9.112591	0.9447149	2.337892
348	-2050.113	-2214.029	163.9157	0.4645299	11.03924	1.228237	2.139799
354	-2037.169	-2200.994	163.8254	0.3305426	11.09812	0.9719501	2.435868
360	-2054.901	-2218.997	164.0964	0.3675433	10.82492	1.260906	2.107224
366	-2059.235	-2223.09	163.8551	0.1484422	12.39851	1.260906	2.102093
372	-2052.651	-2216.53	163.8793	0.3504596	11.73582	1.095669	2.187349
378	-2049.385	-2213.335	163.9507	0.2975076	11.82293	1.154414	2.120384
384	-2054.644	-2218.409	163.7649	0.2819683	13.39501	1.161231	1.957046
390	-2051.088	-2214.779	163.6906	0.4419162	12.31083	1.176892	2.088902
396	-2045.309	-2209.172	163.8622	0.4217852	11.44872	1.336474	2.050157
402	-2041.907	-2205.436	163.5287	0.5642451	12.4561	1.353001	1.970993
408	-2043.548	-2207.66	164.1125	0.3657844	11.18543	1.34087	1.970993
414	-2049.019	-2213.687	164.6683	0.4048497	9.254502	1.265039	2.044287
420	-2042.883	-2206.908	164.0245	0.4126622	9.866707	0.9975252	2.490373
426	-2036.119	-2199.65	163.5318	0.4975269	12.12015	1.056649	2.269431
432	-2036.716	-2200.597	163.8809	0.1463619	12.5009	1.047099	2.206958
438	-2032.911	-2196.839	163.9271	0.2869855	12.52048	1.164303	2.003937
444	-2045.319	-2208.89	163.5706	0.09597354	14.55323	1.169894	2.003937
450	-2053.827	-2217.56	163.7328	0.4268603	11.95885	1.144745	2.158502
456	-2030.933	-2194.407	163.4739	0.246313	13.58913	1.196721	2.115694
462	-2062.564	-2225.394	162.83	0.6243945	12.7288	0.9891655	2.565792
468	-2062.578	-2226.734	164.1559	0.2991613	9.490488	1.113267	2.486328
474	-2053.807	-2217.407	163.6002	0.1854819	11.3457	0.9826914	2.612987
480	-2053.244	-2217.058	163.8141	0.4678297	8.299109	0.9374695	2.961763
486	-2048.068	-2212.011	163.9427	0.3704123	9.053812	0.856841	2.825426
492	-2043.36	-2207.665	164.3049	0.2702164	9.081568	0.9336832	2.611787
498	-2049.827	-2214.138	164.3111	0.2629798	10.07613	1.186221	2.23995
504	-2060.573	-2225.08	164.5077	0.09395084	9.830395	1.275957	2.216823
510	-2037.615	-2201.747	164.1323	0.1704461	11.21122	1.13435	2.216823
516	-2038.117	-2202.469	164.3523	0.2842531	9.659797	0.955493	2.435284
522	-2053.124	-2216.788	163.6637	0.2095431	11.17085	1.11394	2.51004
528	-2047.11	-2211.63	164.5198	0.1427459	8.543404	0.8620746	2.721419
534	-2044.225	-2208.651	164.4262	0.04640631	8.470707	1.0789	2.721419
540	-2037.087	-2201.465	164.3779	0.1183066	9.06653	0.8464301	2.71735
546	-2034.891	-2199.294	164.4032	0.312777	9.06653	0.9748434	2.501962
552	-2031.705	-2196.419	164.7139	0.3563804	8.233076	0.9248999	2.501962
558	-2036.721	-2200.565	163.8445	0.2753708	8.5509	0.9647852	2.98652
564	-2038.074	-2201.571	163.4976	0.5063633	9.762492	0.8364204	2.87714
570	-2042.963	-2207.375	164.4119	0.06707522	10.68042	1.193561	2.170958
576	-2055.32	-2219.054	163.7344	0.1519359	13.63407	1.089233	2.069362
582	-2043.307	-2207.97	164.6629	0.3955139	9.416298	1.058343	2.152832
588	-2048.174	-2211.852	163.6782	0.4434911	9.436328	0.9421425	2.808853
594	-2048.009	-2212.577	164.5679	0.1096165	9.329762	0.9858172	2.461451
600	-2043.831	-2208.5	164.6688	0.1693173	7.402004	0.8247923	2.905368
606	-2053.501	-2217.706	164.2048	0.1693173	7.588632	0.8292994	3.135721
612	-2050.635	-2215.299	164.6641	0.08914391	8.793289	1.136287	2.43856
618	-2049.235	-2213.78	164.5449	0.1612448	8.546596	1.169765	2.50348
624	-2051.903	-2216.338	164.4347	0.1407932	9.98765	1.062451	2.336867
630	-2053.903	-2217.814	163.9111	0.5156093	10.01469	1.062451	2.425382
636	-2054.231	-2218.209	163.9773	0.5617953	11.36082	1.047248	2.09007
642	-2052.094	-2215.388	163.2935	0.5352866	11.0532	0.8325551	2.733682
648	-2060.263	-2223.512	163.2485	0.5249899	10.60238	0.7248236	2.91829
654	-2048.732	-2212.379	163.6469	0.2847017	10.37535	0.9646919	2.720472
660	-2049.218	-2212.675	163.4569	0.4326396	10.6386	0.9841652	2.682783
666	-2064.969	-2228.596	163.6266	0.1242584	11.40855	0.9355344	2.65191
672	-2059.312	-2223.806	164.4934	0.04547043	9.440696	1.090461	2.458766
678	-2041.221	-2205.097	163.8761	0.08651999	11.40976	1.034059	2.458766
684	-2042.299	-2206.217	163.9179	0.3017371	10.43961	1.192552	2.386774
690	-2042.032	-2205.961	163.9284	0.401004	10.75999	1.090924	2.317069
696	-2046.943	-2210.392	163.4483	0.401004	11.09892	0.8343646	2.711428
702	-2041.138	-2204.473	163.3353	0.4791176	11.09892	0.8343646	2.732789
708	-2040.495	-2204.524	164.0285	0.4509357	9.713106	0.8786667	2.570205
714	-2041.773	-2205.762	163.9895	0.3685079	10.66671	0.9919889	2.3804
720	-2042.553	-2206.413	163.8605	0.4053901	11.02464	1.119705	2.286719
726	-2043.112	-2206.057	162.9444	0.4355901	14.34451	0.9930019	2.33961
732	-2046.165	-2209.886	163.7212	0.3044096	13.89311	1.122001	1.908845
738	-2041.719	-2205.67	163.9511	0.2875066	11.56933	1.432346	1.99266
744	-2035.241	-2199.289	164.0475	0.07245071	12.43819	1.287863	1.999846
750	-2037.373	-2201.258	163.8848	0.2442354	12.86124	1.295273	1.909262
756	-2036.567	-2200.102	163.5345	0.2449895	12.92362	1.314671	2.117504
762	-2036.053	-2199.622	163.5695	0.4064266	13.7116	1.189991	1.928738
768	-2037.452	-2200.821	163.3686	0.3345269	13.87146	1.189991	2.082469
774	-2044.374	-2207.53	163.1562	0.3345269	14.94471	1.212622	2.027284
780	-2043.146	-2206.419	163.2735	0.6571426	13.02946	0.9457006	2.240004
786	-2039.666	-2203.519	163.8526	0.3526962	11.77669	1.02656	2.240004
792	-2034.177	-2198.484	164.3066	0.2902048	9.961443	1.242927	2.213128
798	-2039.806	-2203.23	163.4236	0.5018101	10.85419	1.281617	2.433513
804	-2040.819	-2204.209	163.39	0.3124065	14.46498	1.211191	1.967314
810	-2034.879	-2198.909	164.0307	0.2647639	11.47445	1.005802	2.253049
816	-2035.658	-2199.807	164.149	0.3663835	9.890743	1.056833	2.398906
822	-2045.681	-2209.635	163.9539	0.3663835	9.222762	0.9216037	2.745377
828	-2043.659	-2208.245	164.5868	0.3663835	7.058015	0.7581074	2.961646
834	-2043.789	-2207.948	164.1591	0.4591619	8.111354	0.7959199	2.887173
840	-2049.401	-2213.86	164.4591	0.3681428	8.612634	1.099386	2.456541
846	-2044.732	-2209.382	164.65	0.1524757	9.892165	1.099386	2.187804
852	-2036.987	-2201.384	164.3965	0.1976446	9.469196	1.031954	2.454693
858	-2048.346	-2212.425	164.0789	0.2898148	9.505712	0.9554071	2.634824
864	-2030.352	-2194.421	164.069	0.4073682	8.583926	0.9554071	2.769103
870	-2037.522	-2202.12	164.5983	0.3254306	8.296814	0.883062	2.60419
876	-2042.191	-2205.677	163.4859	0.4979044	12.79924	1.085527	2.156133
882	-2036.126	-2199.315	163.1883	0.4540153	13.22047	1.396791	2.100448
888	-2047.72	-2211.256	163.5359	0.418615	13.22047	1.785264	1.62031
894	-2044.63	-2207.895	163.2653	0.5753332	14.11328	1.770686	1.541548
900	-2035.51	-2199.341	163.831	0.2754887	13.14485	1.184003	1.947071
906	-2037.227	-2201.365	164.1385	0.3212523	10.11242	1.484757	2.112634
912	-2044.915	-2208.578	163.6632	0.3769374	11.41401	1.174284	2.320244
918	-2047.488	-2212.132	164.6433	0.2286931	8.068373	0.7725367	2.757135
924	-2046.15	-2210.711	164.5611	0.2890054	7.745145	0.9198226	2.757135
930	-2043.36	-2206.575	163.2154	0.4874255	11.15721	0.8882447	2.757135
936	-2044.358	-2208.717	164.3591	0.3316855	7.526365	0.8434716	2.952702
942	-2039.998	-2204.149	164.1512	0.2130962	9.920489	0.8720228	2.602655
948	-2051.608	-2215.694	164.086	0.3810454	8.910784	0.8120806	2.78996
954	-2036.943	-2200.587	163.6448	0.3123398	11.07059	0.9193681	2.597999
960	-2041.084	-2204.918	163.8346	0.3423632	10.57286	1.047334	2.478258
966	-2037.65	-2201.034	163.3844	0.3198608	12.2597	1.022388	2.471765
972	-2043.049	-2206.729	163.68	0.3198608	10.03163	1.075527	2.67929
978	-2041.717	-2205.52	163.803	0.4322151	10.67783	1.221239	2.310528
984	-2043.408	-2207.632	164.2242	0.4438159	8.881233	1.051138	2.525457
990	-2035.008	-2199.046	164.038	0.2719077	10.80248	1.242814	2.223657
996	-2035.353	-2199.515	164.1626	0.4267436	11.55358	1.354845	1.810437
1002	-2034.466	-2198.738	164.2714	0.4320742	10.78607	1.130396	2.043399
1008	-2029.155	-2193.22	164.0643	0.2057563	11.90746	1.168156	2.080779
1014	-2040.789	-2204.842	164.0525	0.2250727	11.64918	1.318409	2.026744
1020	-2036.562	-2200.551	163.989	0.4467399	12.5887	1.318409	1.734215
1026	-2042.625	-2206.603	163.9775	0.04159809	13.23953	1.555731	1.734215
1032	-2040	-2204.045	164.0458	0.114944	12.46275	1.461063	1.850566
1038	-2032.503	-2196.542	164.0393	0.0381973	12.69739	1.420122	1.890406
1044	-2033.565	-2197.461	163.8966	0.2237101	12.69739	1.281805	1.954913
1050	-2039.54	-2202.957	163.4177	0.3107125	12.69739	1.316072	2.19065
1056	-2037.959	-2201.546	163.5879	0.3817517	12.34997	1.090163	2.24391
1062	-2035.348	-2199.066	163.7173	0.1621918	14.05146	1.144774	1.964243
1068	-2036.114	-2199.574	163.4595	0.3527117	12.39485	1.253314	2.232048
1074	-2038.203	-2201.863	163.6602	0.3527117	11.2243	1.035403	2.461581
1080	-2047.904	-2211.083	163.1788	0.5178367	12.26504	0.8977005	2.553363
1086	-2050.2	-2213.626	163.4254	0.5689199	10.52524	0.9704066	2.648953
1092	-2042.851	-2206.493	163.6412	0.5689199	11.04408	1.097638	2.332543
1098	-2036.771	-2201.304	164.5325	0.2770517	9.288922	0.9732051	2.395231
1104	-2051.176	-2215.506	164.3306	0.2463823	11.02142	1.265736	1.988844
1110	-2047.925	-2211.302	163.3771	0.4161547	13.43437	1.296907	2.028733
1116	-2051.157	-2215.032	163.8755	0.4161547	11.14575	1.370927	2.082962
1122	-2042.912	-2207.138	164.2267	0.300643	11.32999	1.413244	1.85906
1128	-2035.401	-2198.416	163.0154	0.4741384	14.78653	1.215652	2.052144
1134	-2030.462	-2194.523	164.0619	0.3907146	10.98715	1.305437	2.052144
1140	-2036.703	-2200.203	163.5006	0.5616618	13.38912	1.233902	1.898658
1146	-2044.555	-2208.484	163.9288	0.1093024	12.68917	1.486415	1.873645
1152	-2047.422	-2211.172	163.7501	0.2829431	13.72187	1.311649	1.804801
1158	-2044.225	-2208.302	164.0764	0.4743687	10.2248	1.260407	2.175621
1164	-2053.725	-2217.175	163.4506	0.1998453	11.27704	1.170506	2.593313
1170	-2045.27	-2208.872	163.6027	0.3599261	11.0139	1.170506	2.448862
1176	-2041.2	-2205.366	164.1664	0.3554236	10.63981	1.037377	2.252413
1182	-2034.324	-2198.795	164.4711	0.3554236	9.172415	0.8935128	2.460317
1188	-2048.101	-2211.977	163.8758	0.1301026	10.84	0.9938111	2.565908
1194	-2041.681	-2205.176	163.4954	0.391467	11.41681	0.9280271	2.570879
1200	-2042.169	-2205.561	163.3917	0.4845671	11.41681	0.9888471	2.539707
1206	-2038.188	-2201.118	162.9301	0.6957279	11.05351	0.9766079	2.769653
1212	-2050.42	-2214.622	164.2023	0.2954423	9.676573	1.056849	2.455219
1218	-2054.774	-2218.947	164.173	0.3219489	9.246892	0.9225729	2.632358
1224	-2047.953	-2212.623	164.67	0.2827403	8.147766	0.8471655	2.643237
1230	-2046.076	-2210.111	164.0346	0.2827403	9.213198	0.9735687	2.717456
1236	-2048.088	-2212.554	164.4662	0.2183145	7.773675	0.8767896	2.877188
1242	-2039.216	-2204.069	164.853	0.0762102	7.84492	1.059681	2.598489
1248	-2038.452	-2202.119	163.6666	0.1479162	13.93016	1.087173	2.066742
1254	-2039.863	-2203.722	163.8588	0.3545645	12.25797	1.467622	1.849946
1260	-2034.848	-2198.897	164.0487	0.21546	10.58003	1.118621	2.377043
1266	-2036.427	-2200.555	164.1282	0.1175408	10.15201	1.086092	2.495821
1272	-2045.585	-2210.238	164.6536	0.4155342	8.063941	0.9555937	2.523667
1278	-2036.769	-2201.5	164.7312	0.1087352	8.063941	0.905012	2.696729
1284	-2039.421	-2204.116	164.695	0.2902726	8.307085	1.14066	2.40236
1290	-2033.534	-2197.827	164.2935	0.2619589	9.917649	1.24156	2.249981
1296	-2031.771	-2195.908	164.137	0.2190183	10.85063	1.028423	2.321903
1302	-2036.502	-2200.405	163.9035	0.4862418	10.85063	0.9659981	2.340195
1308	-2043.377	-2207.145	163.7679	0.2169158	11.66923	1.143945	2.326287
1314	-2053.924	-2217.482	163.5583	0.4875393	11.25211	1.1491	2.363809
1320	-2056.123	-2220.626	164.5034	0.1177043	10.09898	0.921552	2.374093
1326	-2062.173	-2225.073	162.9005	0.5401989	12.16893	0.9633456	2.687995
1332	-2052.326	-2215.684	163.3574	0.5468933	12.69163	1.012217	2.274173
1338	-2049.208	-2213.156	163.9477	0.4607801	10.1375	1.104725	2.38477
1344	-2044.993	-2209.135	164.1419	0.2003885	10.69539	0.9917976	2.38477
1350	-2045.053	-2209.46	164.4063	0.3322875	10.99592	1.064558	2.020483
1356	-2051.775	-2216.346	164.5703	0.2786971	9.594766	0.9675567	2.306974
1362	-2041.918	-2206.146	164.2277	0.2977811	8.708939	0.9643978	2.705624
1368	-2033.416	-2197.975	164.5586	0.2977811	7.925761	0.9888221	2.667784
1374	-2027.773	-2191.606	163.8335	0.4137055	10.45117	0.9424376	2.52419
1380	-2037.752	-2200.747	162.9941	0.4137055	13.50351	0.9424376	2.492328
1386	-2038.628	-2202.404	163.7754	0.2573278	10.57108	0.9806008	2.60991
1392	-2047.011	-2210.575	163.5634	0.606654	10.96162	0.8409821	2.535307
1398	-2047.868	-2212.133	164.2648	0.2623013	8.814861	0.7989569	2.782341
1404	-2040.593	-2204.604	164.0112	0.3438293	8.958097	0.970386	2.751404
1410	-2047.636	-2211.816	164.1801	0.3072663	8.606974	0.9421836	2.765262
1416	-2043.064	-2206.975	163.9105	0.3624333	12.10573	1.183859	2.030451
1422	-2040.869	-2205.19	164.3207	0.3064506	10.81198	1.162037	2.067558
1428	-2051.632	-2214.542	162.9104	0.6833508	13.90274	1.071394	2.225602
1434	-2058.038	-2220.854	162.8155	0.6833508	13.40602	1.039702	2.390319
1440	-2052.74	-2215.235	162.4957	0.4447833	16.62279	1.191272	2.14026
1446	-2050.423	-2214.101	163.6783	0.4447833	11.91698	1.434213	2.000074
1452	-2055.347	-2219.316	163.9688	0.4909017	12.03613	1.269047	1.860931
1458	-2040.926	-2204.739	163.8129	0.4055572	12.16676	1.2813	1.990194
1464	-2056.759	-2219.481	162.7217	0.3791543	15.1174	1.101526	2.324945
1470	-2050.205	-2213.961	163.756	0.1534821	13.08241	1.396031	1.948473
1476	-2041.454	-2205.63	164.1762	0.1396225	10.86119	1.27235	2.188882
1482	-2037.183	-2200.901	163.7178	0.2503153	13.21613	1.242233	1.987853
1488	-2042.635	-2206.281	163.6461	0.1171081	13.21613	1.286235	2.094414
1494	-2035.909	-2199.84	163.9302	0.02520284	13.30634	1.074393	2.091297
1500	-2033.018	-2197.299	164.2818	0.02269918	10.9918	1.23174	2.196301
1506	-2050.685	-2214.855	164.1696	0.1208762	10.9918	1.177875	2.240111
1512	-2035.932	-2199.648	163.716	0.3762303	11.64646	1.177875	2.240111
1518	-2042.244	-2205.906	163.6621	0.361672	10.81284	1.237062	2.407763
1524	-2051.986	-2216.208	164.2221	0.5649271	9.996885	1.395797	1.980044
1530	-2042.234	-2206.625	164.3912	0.370129	10.25221	1.565004	1.825997
1536	-2043.692	-2207.302	163.6103	0.370129	11.80016	1.228415	2.250306
1542	-2041.821	-2205.591	163.7698	0.267239	11.15998	1.057508	2.444872
1548	-2046.639	-2210.213	163.5747	0.4916251	10.88147	1.121192	2.440474
1554	-2049.536	-2213.305	163.7693	0.3881233	10.83039	1.276755	2.294189
1560	-2043.281	-2207.419	164.1382	0.2502941	11.37107	1.205057	2.083339
1566	-2039.503	-2203.49	163.9868	0.2917781	11.37107	1.205057	2.155253
1572	-2040.549	-2204.786	164.2375	0.2466627	11.37107	1.203494	2.021123
1578	-2049.889	-2213.866	163.977	0.3845553	11.43993	1.149549	2.123779
1584	-2048.207	-2211.665	163.4575	0.4830545	12.41035	1.220873	2.167131
1590	-2052.838	-2217.017	164.1792	0.4063695	10.87333	1.055761	2.151919
1596	-2046.921	-2211.421	164.5007	0.2728568	9.932762	1.170076	2.151919
1602	-2045.355	-2209.63	164.2752	0.2992769	9.819328	1.193133	2.2899
1608	-2048.086	-2212.16	164.0749	0.4547419	10.29643	1.07676	2.292572
1614	-2041.459	-2205.596	164.1374	0.202549	9.778061	0.9574783	2.594251
1620	-2042.072	-2205.405	163.3325	0.4200144	11.27011	1.092423	2.579743
1626	-2044.149	-2208.601	164.4519	0.2265987	8.561835	0.8599953	2.708788
1632	-2052.883	-2217.083	164.2	0.100782	10.93441	1.170411	2.249724
1638	-2047.203	-2211.219	164.0165	0.1622769	12.02598	1.179691	2.110465
1644	-2043.552	-2207.671	164.1189	0.2223997	10.08382	1.054858	2.469568
1650	-2046.914	-2211.056	164.1427	0.1642893	12.23541	1.019473	2.091873
1656	-2047.584	-2211.644	164.0609	0.1881644	12.34553	1.310759	1.91543
1662	-2047.984	-2212.191	164.2067	0.418303	11.09619	1.278085	1.932911
1668	-2051.903	-2215.724	163.8214	0.4328747	11.05604	1.247496	2.205728
1674	-2040.548	-2204.494	163.9459	0.08038805	12.08714	1.163285	2.208829
1680	-2038.961	-2203.003	164.042	0.1940984	10.14626	0.9806623	2.568669
1686	-2046.009	-2210.085	164.0763	0.0520379	9.989117	1.149516	2.562851
1692	-2048.456	-2212.661	164.2047	0.06407397	9.989117	0.9692233	2.587538
1698	-2042.409	-2206.349	163.9396	0.2864256	9.877348	0.8609642	2.703513
1704	-2047.016	-2211.518	164.5015	0.3271671	8.27438	0.8252616	2.703513
1710	-2037.132	-2201.54	164.4078	0.3057927	8.91036	0.8562094	2.611665
1716	-2033.047	-2197.163	164.1159	0.0783674	11.8677	1.03414	2.224985
1722	-2035.415	-2199.274	163.8585	0.449511	11.15934	1.122757	2.231152
1728	-2041.947	-2206.206	164.2584	0.1034292	9.89065	1.227069	2.388361
1734	-2048.859	-2213.129	164.2699	0.0791239	10.37889	1.099431	2.376175
1740	-2043.483	-2207.912	164.4287	0.0644787	11.08869	1.066253	2.161844
1746	-2038.965	-2203.034	164.0685	0.06516364	11.84039	1.249258	2.129876
1752	-2049.721	-2214.084	164.3627	0.09883419	11.84039	1.249258	1.912021
1758	-2044.232	-2208.001	163.7692	0.2005483	13.72638	1.249258	1.890105
1764	-2041.647	-2205.442	163.7958	0.203436	12.69017	1.185306	2.10069
1770	-2043.317	-2206.84	163.5231	0.5337775	12.68926	1.127856	2.10069
1776	-2030	-2194.215	164.2147	0.1703722	10.6611	0.9199542	2.409982
1782	-2037.93	-2201.747	163.8166	0.2061032	11.42355	1.210152	2.306699
1788	-2041.455	-2205.182	163.7268	0.4085299	11.33941	1.085188	2.330705
1794	-2040.143	-2204.216	164.0737	0.4085299	11.26504	1.024315	2.161234
1800	-2042.209	-2206.164	163.9559	0.4383931	11.55085	1.190128	2.053748
1806	-2043.02	-2206.157	163.1372	0.4886275	14.56586	1.190128	2.015457
1812	-2037.787	-2201.729	163.9426	0.4886275	10.41323	1.056237	2.344429
1818	-2036.528	-2200.453	163.9254	0.4330712	9.488092	1.060165	2.580103
1824	-2048.97	-2212.228	163.2578	0.421992	13.33032	1.189157	2.192024
1830	-2044.806	-2208.847	164.041	0.3147019	11.6364	1.174606	2.072689
1836	-2056.968	-2220.819	163.8507	0.5282291	10.97044	1.299095	2.108206
1842	-2053.602	-2217.653	164.0511	0.483678	9.904568	1.038978	2.395017
1848	-2042.913	-2206.252	163.3388	0.5014759	12.12974	1.202235	2.295498
1854	-2045.056	-2208.784	163.7276	0.5014759	10.65534	1.202235	2.331099
1860	-2048.929	-2213.126	164.1967	0.2563909	10.89742	1.132324	2.183355
1866	-2056.196	-2220.823	164.6263	0.2800332	9.506915	1.132324	2.183355
1872	-2043.163	-2207.713	164.5504	0.1197187	10.23376	0.8921485	2.333712
1878	-2046.494	-2210.981	164.4868	0.03611156	9.913793	0.8527842	2.517452
1884	-2036.548	-2200.495	163.947	0.2611411	10.42609	1.004187	2.51505
1890	-2042.378	-2205.918	163.5407	0.1660678	12.85975	1.020752	2.364886
1896	-2035.607	-2199.416	163.8084	0.4053948	10.5859	0.9984174	2.483266
1902	-2044.42	-2208.682	164.2623	0.1908667	9.573449	1.067791	2.498221
1908	-2041.389	-2205.613	164.224	0.4473423	10.8726	0.9068666	2.193028
1914	-2041.759	-2205.564	163.8051	0.4524067	12.1657	1.139906	2.058327
1920	-2046.024	-2209.643	163.619	0.421195	12.03763	1.320886	2.106588
1926	-2036.641	-2200.666	164.0246	0.3376634	11.49705	1.061926	2.169263
1932	-2040.604	-2204.599	163.995	0.4594936	10.27672	1.061926	2.353983
1938	-2045.303	-2209.553	164.2502	0.188353	9.541194	1.061926	2.517876
1944	-2041.414	-2205.424	164.0093	0.4169704	9.845229	1.074398	2.453507
1950	-2035.055	-2199.246	164.191	0.3437838	10.48551	1.198174	2.171883
1956	-2043.153	-2207.369	164.2164	0.4322761	10.63351	1.037214	2.171883
1962	-2057.11	-2221.111	164.0005	0.4779874	11.13628	1.050892	2.171883
1968	-2050.968	-2215.01	164.0423	0.353076	9.791735	1.044321	2.502954
1974	-2057.017	-2221.532	164.5149	0.353076	8.912451	1.089253	2.368798
1980	-2049.728	-2214.343	164.6142	0.2239954	9.341868	1.155457	2.249109
1986	-2041.547	-2205.709	164.1624	0.3563248	10.09447	1.155457	2.291341
1992	-2041.286	-2205.251	163.9651	0.1280293	11.62901	1.115856	2.282684
1998	-2040.354	-2204.517	164.163	0.1975668	10.68228	1.138106	2.282684
2004	-2048.495	-2212.095	163.5999	0.470287	10.33942	0.8993346	2.682627
2010	-2037.537	-2201.827	164.2902	0.2476388	9.510012	1.004969	2.498111
2016	-2043.344	-2206.729	163.385	0.437796	11.86612	0.9038726	2.542848
2022	-2056.016	-2219.474	163.458	0.437796	11.86612	1.09044	2.379993
2028	-2055.8	-2219.518	163.7176	0.4223129	10.79105	1.129969	2.406334
2034	-2055.596	-2219.656	164.0597	0.3544792	11.16115	1.058037	2.204002
2040	-2045.904	-2209.615	163.7108	0.3244458	12.52122	1.142835	2.135913
2046	-2032.626	-2197.018	164.3915	0.3527431	10.40901	1.157222	2.077714
