Iteration	Posterior	Likelihood	Prior	tree_length
0	-1534.537	-1701.154	166.6168	5.179598
6	-1544.099	-1710.226	166.127	5.449962
12	-1527.712	-1694.181	166.4687	5.261497
18	-1534.474	-1700.943	166.4687	5.261497
24	-1537.842	-1704.353	166.5109	5.238202
30	-1547.753	-1714.752	166.9989	4.967649
36	-1557.638	-1723.477	165.8388	5.608367
42	-1539.514	-1706.066	166.5526	5.215127
48	-1534.829	-1701.834	167.0055	4.963992
54	-1548.468	-1715.472	167.0042	4.96474
60	-1539.99	-1706.959	166.9689	4.984323
66	-1541.807	-1708.051	166.2447	5.38511
72	-1541.853	-1708.097	166.2447	5.38511
78	-1539.508	-1705.822	166.3141	5.346867
84	-1541.331	-1707.645	166.3141	5.346867
90	-1536.332	-1702.619	166.287	5.361794
96	-1538.665	-1704.309	165.6436	5.715401
102	-1527.581	-1693.831	166.25	5.382213
108	-1533.201	-1699.775	166.5746	5.202956
114	-1538.357	-1705.193	166.8354	5.058452
120	-1533.842	-1700.254	166.4118	5.292928
126	-1536.027	-1702.447	166.4202	5.288301
132	-1538.07	-1704.491	166.4202	5.288301
138	-1536.802	-1703.371	166.5688	5.206171
144	-1529.101	-1695.67	166.5688	5.206171
150	-1533.316	-1699.949	166.6331	5.170566
156	-1535.514	-1702.147	166.6331	5.170566
162	-1538.598	-1704.987	166.3896	5.305164
168	-1535.75	-1702.539	166.7892	5.084121
174	-1542.471	-1709.322	166.8518	5.049397
180	-1540.772	-1708.435	167.663	4.59682
186	-1541.772	-1707.858	166.0858	5.472622
192	-1555.976	-1721.563	165.5873	5.74628
198	-1550.182	-1717.06	166.8781	5.034803
204	-1548.627	-1715.505	166.8781	5.034803
210	-1535.631	-1702.028	166.3975	5.300829
216	-1536.358	-1702.881	166.5233	5.231339
222	-1534.521	-1701.826	167.3053	4.796965
228	-1529.598	-1695.759	166.1607	5.431362
234	-1535.55	-1702.104	166.5545	5.214073
240	-1535.14	-1701.519	166.3788	5.311136
246	-1526.508	-1692.902	166.3946	5.302425
252	-1540.039	-1706.93	166.8917	5.027226
258	-1555.12	-1722.254	167.1344	4.892282
264	-1548.659	-1714.844	166.1845	5.418272
270	-1532.454	-1699.315	166.8613	5.04408
276	-1536.627	-1703.506	166.8785	5.034561
282	-1548.297	-1715.457	167.1595	4.878313
288	-1542.543	-1709.256	166.7134	5.126133
294	-1543.583	-1710.102	166.5187	5.233864
300	-1543.748	-1710.831	167.0829	4.920933
306	-1541.743	-1708.527	166.7841	5.086939
312	-1544.547	-1711.136	166.5889	5.195035
318	-1536.277	-1702.598	166.3209	5.343108
324	-1535.605	-1702.625	167.0209	4.955411
330	-1539.371	-1706.633	167.2622	4.821056
336	-1540.161	-1705.909	165.7472	5.658624
342	-1535.4	-1702.961	167.5605	4.654301
348	-1537.932	-1704.965	167.0333	4.948532
354	-1547.537	-1714.678	167.1414	4.888376
360	-1539.396	-1705.392	165.9963	5.52183
