Iteration	Posterior	Likelihood	Prior	tree_length
558	-1550.209	-1717.387	167.1778	4.868074
564	-1552.536	-1719.132	166.596	5.19111
570	-1553.848	-1719.785	165.9375	5.554166
576	-1542.856	-1708.794	165.9375	5.554166
582	-1562.602	-1729.243	166.6409	5.166269
588	-1553.775	-1720.28	166.5049	5.241504
594	-1540.659	-1706.946	166.2873	5.361647
600	-1551.904	-1718.345	166.4417	5.276413
606	-1544.83	-1711.272	166.4417	5.276413
612	-1554.345	-1721.372	167.0273	4.951885
618	-1544.93	-1711.976	167.0453	4.941875
624	-1557.929	-1724.877	166.9482	4.995844
630	-1539.062	-1706.01	166.9482	4.995844
636	-1544.512	-1711.617	167.1049	4.908703
642	-1552.645	-1719.385	166.7404	5.111137
648	-1544.091	-1710.798	166.7065	5.129942
654	-1546.238	-1712.944	166.7065	5.129942
660	-1542.869	-1709.549	166.6802	5.14453
666	-1545.156	-1711.836	166.6802	5.14453
672	-1545.848	-1712.709	166.8615	5.043976
678	-1550.581	-1717.363	166.7816	5.088315
684	-1554.33	-1720.287	165.9566	5.543696
690	-1555.374	-1721.901	166.5268	5.229372
696	-1543.025	-1710.022	166.9972	4.968622
702	-1560.204	-1726.029	165.8249	5.616023
708	-1553.38	-1719.204	165.8249	5.616023
714	-1534.792	-1701.034	166.2421	5.386555
720	-1540.375	-1706.64	166.2656	5.373616
726	-1543.475	-1710.485	167.0103	4.961339
732	-1538.173	-1704.621	166.4484	5.272696
738	-1532.999	-1699.594	166.5949	5.191736
744	-1539.959	-1706.694	166.7345	5.114443
750	-1545.484	-1712.219	166.7345	5.114443
756	-1545.699	-1711.951	166.252	5.381091
762	-1531.942	-1698.932	166.9896	4.972842
768	-1538.711	-1705.019	166.308	5.350219
774	-1538.194	-1705.076	166.8822	5.032521
780	-1537.732	-1704.534	166.8019	5.077052
786	-1535.368	-1702.486	167.118	4.901404
792	-1542.108	-1708.705	166.5969	5.190596
798	-1543.526	-1709.852	166.3263	5.340093
804	-1537.219	-1704.013	166.7945	5.081169
810	-1526.488	-1692.987	166.4995	5.244454
816	-1541.847	-1707.954	166.1067	5.461104
822	-1548.747	-1715.278	166.5311	5.227027
828	-1554.374	-1720.905	166.5311	5.227027
834	-1546.579	-1713.295	166.7155	5.124945
840	-1544.391	-1711.287	166.8954	5.025163
846	-1536.794	-1703.966	167.1722	4.871238
852	-1529.804	-1696.568	166.7637	5.098233
858	-1544.924	-1711.456	166.5326	5.226199
864	-1563.402	-1730.59	167.1877	4.862552
870	-1544.776	-1711.774	166.9975	4.968419
876	-1550.502	-1717.652	167.1504	4.883363
882	-1543.791	-1710.187	166.396	5.301665
888	-1541.69	-1708.149	166.459	5.266861
894	-1539.639	-1706.506	166.867	5.040916
900	-1547.452	-1713.757	166.3048	5.351963
906	-1542.994	-1709.635	166.6417	5.165833
912	-1538.904	-1704.613	165.7089	5.679628
918	-1539.228	-1704.937	165.7089	5.679628
924	-1552.031	-1719.12	167.0894	4.917311
930	-1548.983	-1716.066	167.0828	4.920983
936	-1541.56	-1708.444	166.8835	5.031755
942	-1542.374	-1708.686	166.3118	5.34813
948	-1540.337	-1707.883	167.5456	4.662609
954	-1550.181	-1716.964	166.7828	5.087639
960	-1533.346	-1700.511	167.165	4.875215
966	-1536.092	-1702.338	166.2463	5.384241
972	-1540.975	-1707.796	166.8201	5.066935
978	-1540.142	-1707.241	167.0989	4.912026
984	-1540.889	-1706.664	165.7755	5.643094
990	-1545.804	-1712.001	166.1969	5.411466
996	-1541.584	-1708.962	167.3771	4.756862
1002	-1542.536	-1708.322	165.7859	5.63739
1008	-1533.714	-1700.388	166.6738	5.148062
1014	-1543.453	-1709.585	166.1314	5.447517
1020	-1547.461	-1713.835	166.3734	5.31411
1026	-1552.511	-1718.595	166.0842	5.473482
1032	-1535.286	-1702.818	167.532	4.670243
1038	-1546.62	-1712.102	165.4818	5.804006
1044	-1533.525	-1700.723	167.1979	4.856908
1050	-1538.74	-1705.676	166.9363	5.002428
1056	-1542.289	-1709.729	167.4402	4.721601
1062	-1537.035	-1703.053	166.0174	5.510224
1068	-1537.571	-1703.732	166.1611	5.431194
1074	-1550.259	-1716.786	166.5264	5.229584
1080	-1555.221	-1722.153	166.9325	5.004573
1086	-1550.076	-1716.853	166.777	5.09085
1092	-1543.438	-1710.454	167.0156	4.958379
1098	-1546.29	-1712.573	166.283	5.364019
1104	-1556.935	-1723.675	166.7396	5.111601
1110	-1540.293	-1707.24	166.9471	4.996452
1116	-1535.937	-1701.985	166.0478	5.493505
1122	-1546.991	-1713.039	166.0478	5.493505
1128	-1547.516	-1715.132	167.6161	4.623117
1134	-1552.341	-1718.633	166.2929	5.35852
1140	-1543.153	-1710.759	167.6065	4.628527
1146	-1537.174	-1704.549	167.375	4.758057
1152	-1542.544	-1710.05	167.5059	4.684845
1158	-1541.924	-1708.684	166.7595	5.100566
1164	-1543.028	-1709.787	166.7595	5.100566
1170	-1549.965	-1715.705	165.74	5.662597
1176	-1540.058	-1706.222	166.1639	5.429608
1182	-1537.893	-1704.831	166.9382	5.001386
1188	-1544.53	-1711.469	166.9382	5.001386
1194	-1542.32	-1709.889	167.5688	4.649641
1200	-1541.544	-1707.893	166.3491	5.327552
1206	-1538.272	-1704.621	166.3491	5.327552
1212	-1542.816	-1709.025	166.209	5.404791
1218	-1542.155	-1708.364	166.209	5.404791
1224	-1549.825	-1715.129	165.3043	5.901064
1230	-1545.735	-1711.575	165.8395	5.607963
1236	-1543.011	-1709.152	166.1403	5.442615
1242	-1544.167	-1711.244	167.0768	4.92431
1248	-1545.8	-1711.877	166.0777	5.477058
1254	-1560.87	-1726.025	165.1543	5.982938
1260	-1560.326	-1726.621	166.2947	5.357545
1266	-1544.218	-1710.513	166.2947	5.357545
1272	-1546.018	-1712.496	166.4779	5.256416
1278	-1549.98	-1716.003	166.0228	5.50725
1284	-1527.881	-1694.421	166.5392	5.222528
1290	-1528.744	-1695.671	166.9265	5.007919
1296	-1544.34	-1710.16	165.8209	5.618189
1302	-1534.973	-1701.636	166.6629	5.154108
1308	-1540.283	-1707.074	166.7916	5.082784
1314	-1532.151	-1698.943	166.7916	5.082784
1320	-1528.502	-1695.111	166.6088	5.184018
1326	-1537.108	-1703.68	166.572	5.204377
1332	-1543.785	-1709.602	165.8178	5.619875
1338	-1544.065	-1710.526	166.4604	5.266111
1344	-1546.388	-1712.436	166.0484	5.493211
1350	-1543.927	-1710.943	167.0163	4.957973
1356	-1539.195	-1705.537	166.342	5.331436
1362	-1541.253	-1707.595	166.342	5.331436
1368	-1531.747	-1698.386	166.6386	5.167565
1374	-1542.446	-1709.7	167.2541	4.825555
1380	-1542.972	-1709.876	166.9038	5.020495
1386	-1548.033	-1714.93	166.8968	5.024405
1392	-1539.394	-1706.045	166.6511	5.160611
1398	-1540.14	-1707.198	167.0575	4.935092
1404	-1543.799	-1710.146	166.3469	5.328725
1410	-1556.091	-1722.673	166.5819	5.19892
1416	-1558.177	-1724.759	166.5819	5.19892
1422	-1551.613	-1718.599	166.9858	4.974937
1428	-1548.244	-1714.378	166.134	5.4461
1434	-1541.07	-1707.622	166.5526	5.215148
1440	-1542.065	-1708.272	166.2077	5.405509
1446	-1542.859	-1709.216	166.3572	5.323067
1452	-1553.8	-1719.578	165.778	5.641724
1458	-1547.33	-1712.451	165.1217	6.000706
1464	-1538.202	-1703.556	165.3542	5.873768
1470	-1544.308	-1710.675	166.367	5.317641
1476	-1546.005	-1713.11	167.1041	4.909113
1482	-1538.511	-1703.779	165.2676	5.921104
1488	-1544.645	-1710.344	165.6988	5.685168
1494	-1537.088	-1703.976	166.8875	5.029558
1500	-1533.771	-1701.382	167.6103	4.626366
1506	-1536.334	-1702.878	166.5439	5.219918
1512	-1533.368	-1699.804	166.4362	5.279458
1518	-1534.899	-1701.051	166.1515	5.436473
1524	-1536.828	-1702.89	166.062	5.485699
1530	-1536.757	-1703.872	167.1152	4.902955
1536	-1535.005	-1700.687	165.6826	5.694068
1542	-1538.556	-1705.795	167.2388	4.834111
1548	-1538.391	-1705.41	167.0196	4.956138
1554	-1539.846	-1705.531	165.6846	5.692929
1560	-1542.256	-1707.941	165.6846	5.692929
1566	-1546.874	-1712.46	165.5863	5.746826
1572	-1553.159	-1720.279	167.1198	4.900385
1578	-1547.593	-1713.587	165.9932	5.523535
1584	-1559.205	-1725.692	166.4867	5.251561
1590	-1552.208	-1719.267	167.0586	4.934439
1596	-1539.269	-1706.462	167.1928	4.859752
1602	-1547.275	-1713.869	166.594	5.19222
1608	-1535.266	-1702.049	166.7835	5.087239
1614	-1539.974	-1706.559	166.5848	5.197322
1620	-1544.528	-1710.845	166.3177	5.344859
1626	-1545.526	-1712.803	167.2769	4.812826
1632	-1541.723	-1708.276	166.5526	5.215117
1638	-1541.504	-1707.629	166.1249	5.451084
1644	-1539.306	-1706.234	166.9278	5.007166
1650	-1544.506	-1710.64	166.1347	5.445704
1656	-1550.14	-1717.262	167.1219	4.899213
1662	-1549.764	-1715.877	166.1126	5.457891
1668	-1537.366	-1704.105	166.7397	5.111539
1674	-1543.77	-1710.51	166.7397	5.111539
1680	-1561.849	-1728.637	166.7881	5.084688
1686	-1542.658	-1708.972	166.3134	5.347223
1692	-1547.598	-1713.732	166.1334	5.446394
1698	-1549.403	-1715.187	165.7841	5.638364
1704	-1535.527	-1701.542	166.0148	5.511693
1710	-1529.625	-1696.456	166.8312	5.060796
1716	-1543.088	-1709.919	166.8312	5.060796
1722	-1538.597	-1704.795	166.1982	5.410716
1728	-1532.818	-1699.467	166.6494	5.161567
1734	-1544.964	-1711.82	166.856	5.047046
1740	-1556.703	-1722.722	166.0189	5.509414
1746	-1546.329	-1712.629	166.2995	5.354908
1752	-1545.721	-1712.091	166.3696	5.316196
1758	-1541.532	-1708.321	166.7888	5.084315
1764	-1549.059	-1716.158	167.099	4.911993
1770	-1552.495	-1718.367	165.872	5.590136
1776	-1548.166	-1714.714	166.5475	5.217953
1782	-1542.546	-1708.952	166.4062	5.296019
1788	-1537.046	-1703.901	166.8552	5.04746
1794	-1541.238	-1707.462	166.2242	5.396395
1800	-1549.415	-1716.444	167.0297	4.950535
1806	-1536.728	-1703.893	167.165	4.8752
1812	-1538.016	-1705.181	167.165	4.8752
1818	-1544.467	-1710.009	165.5421	5.771034
1824	-1537.56	-1704.127	166.5668	5.207278
1830	-1537.069	-1703.636	166.5668	5.207278
1836	-1542.899	-1709.992	167.0925	4.915624
1842	-1528.131	-1695.245	167.1136	4.903833
1848	-1537.099	-1703.397	166.2983	5.355534
1854	-1536.973	-1703.238	166.2645	5.374196
1860	-1546.299	-1711.788	165.4893	5.799914
1866	-1538.912	-1704.176	165.2636	5.923302
1872	-1547.053	-1712.542	165.4886	5.800306
1878	-1542.504	-1709.495	166.9913	4.971887
1884	-1534.183	-1700.896	166.7135	5.126065
1890	-1534.969	-1701.683	166.7135	5.126065
1896	-1544.852	-1710.908	166.0554	5.489332
1902	-1549.538	-1715.995	166.4571	5.267909
1908	-1544.148	-1710.968	166.8203	5.066859
1914	-1549.051	-1716.455	167.4037	4.742039
1920	-1540.34	-1706.423	166.0826	5.474363
1926	-1547.967	-1715.517	167.5496	4.660412
1932	-1532.345	-1699.789	167.4444	4.719272
1938	-1534.163	-1701.366	167.2025	4.854329
1944	-1542.435	-1708.465	166.0298	5.503415
1950	-1548.158	-1714.697	166.5395	5.222357
1956	-1549.955	-1716.357	166.4026	5.298021
1962	-1549.347	-1715.993	166.6461	5.163363
1968	-1533.026	-1700.215	167.1889	4.861909
1974	-1532.022	-1698.54	166.518	5.234244
1980	-1532.785	-1699.327	166.5422	5.220898
1986	-1531.11	-1696.955	165.8448	5.605102
1992	-1548.8	-1715.782	166.9821	4.976982
1998	-1541.778	-1708.126	166.3478	5.328252
2004	-1541.811	-1708.487	166.6766	5.146486
2010	-1541.158	-1707.917	166.7598	5.100401
2016	-1539.529	-1706.014	166.4853	5.252344
2022	-1542.794	-1709.2	166.4063	5.29597
2028	-1542.692	-1709.585	166.8931	5.026446
2034	-1543.2	-1710.093	166.8931	5.026446
2040	-1545.32	-1712.92	167.5999	4.632184
2046	-1535.391	-1702.078	166.6869	5.140803
2052	-1545.42	-1711.151	165.7314	5.6673
2058	-1542.888	-1709.603	166.7156	5.124893
2064	-1538.974	-1705.63	166.6561	5.157852
2070	-1533.038	-1699.651	166.6132	5.181611
2076	-1545.974	-1712.404	166.43	5.282858
2082	-1535.7	-1702.524	166.8238	5.06491
2088	-1545.015	-1711.818	166.8024	5.076758
2094	-1546.784	-1713.88	167.0956	4.913898
2100	-1542.087	-1708.055	165.968	5.537412
2106	-1535.051	-1701.286	166.2353	5.390282
2112	-1528.666	-1694.919	166.2535	5.380245
2118	-1531.911	-1698.063	166.1522	5.436044
2124	-1531.562	-1697.67	166.1078	5.460492
2130	-1529.604	-1696.567	166.9629	4.987653
2136	-1540.766	-1707.245	166.4797	5.255434
2142	-1542.142	-1707.971	165.8293	5.613584
2148	-1530.371	-1697.005	166.6332	5.170556
2154	-1528.659	-1695.753	167.0943	4.914603
2160	-1539.063	-1706.278	167.2145	4.847646
2166	-1546.36	-1712.975	166.6151	5.180521
2172	-1551.071	-1717.909	166.8377	5.057198
2178	-1561.075	-1728.103	167.0272	4.95193
2184	-1553.25	-1720.844	167.5943	4.63533
2190	-1544.88	-1711.26	166.3799	5.310512
2196	-1540.496	-1706.427	165.9311	5.557676
2202	-1545.753	-1712.302	166.5495	5.216824
2208	-1541.6	-1708.396	166.7962	5.080243
2214	-1543.528	-1710.65	167.1223	4.898987
2220	-1543.485	-1709.777	166.2921	5.358952
2226	-1536.959	-1703.1	166.1413	5.442048
2232	-1544.188	-1710.664	166.4767	5.257064
2238	-1531.388	-1698.134	166.7457	5.108242
2244	-1542.677	-1710.238	167.5608	4.654139
2250	-1557.205	-1724.752	167.547	4.661821
2256	-1537.685	-1704.526	166.8415	5.055075
2262	-1551.165	-1719.08	167.9155	4.454874
2268	-1549.497	-1716.092	166.5956	5.191359
2274	-1550.99	-1717.585	166.5956	5.191359
2280	-1559.353	-1725.279	165.9257	5.56063
2286	-1548.82	-1715.329	166.5095	5.238948
2292	-1541.378	-1708.101	166.723	5.120802
2298	-1540.148	-1706.766	166.6178	5.179063
2304	-1536.429	-1703.868	167.4394	4.722089
2310	-1553.321	-1719.343	166.0216	5.507916
2316	-1547.986	-1715.471	167.4858	4.6961
2322	-1521.107	-1688.346	167.2385	4.834231
2328	-1533.378	-1699.424	166.0464	5.494278
2334	-1523.924	-1691.476	167.5525	4.658767
2340	-1526.381	-1693.102	166.7218	5.121452
2346	-1533.849	-1700.571	166.7218	5.121452
2352	-1530.986	-1697.498	166.512	5.237553
2358	-1538.192	-1704.704	166.512	5.237553
2364	-1541.481	-1707.993	166.512	5.237553
2370	-1533.969	-1700.481	166.512	5.237553
2376	-1533.615	-1699.653	166.0373	5.499326
2382	-1532.03	-1699.57	167.54	4.66579
2388	-1529.993	-1697.533	167.54	4.66579
2394	-1542.789	-1708.849	166.0601	5.486762
2400	-1536.826	-1703.334	166.5081	5.239742
2406	-1545.672	-1712.368	166.6958	5.135841
2412	-1541.601	-1708.297	166.6958	5.135841
2418	-1558.243	-1725.029	166.7868	5.08543
2424	-1554.525	-1721.096	166.5708	5.205061
2430	-1550.72	-1717.796	167.0757	4.924929
2436	-1541.385	-1708.006	166.6216	5.176922
2442	-1547.786	-1713.535	165.7497	5.65727
2448	-1532.114	-1699.323	167.2084	4.851015
2454	-1527.911	-1694.716	166.8048	5.075464
2460	-1539.759	-1705.885	166.126	5.450476
2466	-1539.96	-1706.086	166.126	5.450476
2472	-1549.228	-1714.963	165.7347	5.6655
2478	-1546.729	-1713.579	166.8503	5.050225
2484	-1536.648	-1703.313	166.6657	5.152548
2490	-1545.986	-1712.624	166.6386	5.167525
2496	-1540.246	-1706.896	166.6504	5.161027
2502	-1538.038	-1704.429	166.391	5.304424
2508	-1537.209	-1703.835	166.6258	5.174605
2514	-1547.558	-1714.076	166.5176	5.234471
2520	-1551.646	-1718.957	167.3114	4.793566
2526	-1544.197	-1711.705	167.5081	4.683651
2532	-1537.7	-1704.839	167.1392	4.889573
2538	-1541.331	-1708.47	167.1392	4.889573
2544	-1538.992	-1706.111	167.1194	4.900595
2550	-1537.278	-1704.398	167.1194	4.900595
2556	-1545.635	-1712.083	166.4483	5.27276
2562	-1550.754	-1717.647	166.8927	5.026659
2568	-1548.104	-1714.823	166.7199	5.122542
2574	-1556.789	-1723.002	166.2131	5.402514
2580	-1538.053	-1704.739	166.6859	5.141374
2586	-1540.423	-1707.619	167.1963	4.857801
2592	-1539.449	-1706.579	167.1298	4.894836
2598	-1537.267	-1704.39	167.1226	4.898849
2604	-1538.285	-1704.974	166.6898	5.139188
2610	-1532.892	-1699.375	166.4834	5.253401
2616	-1533.871	-1700.307	166.4361	5.27951
2622	-1533.566	-1700.002	166.4361	5.27951
2628	-1533.279	-1700.268	166.9884	4.973514
2634	-1544.832	-1711.89	167.0584	4.934588
2640	-1536.863	-1703.79	166.927	5.007632
2646	-1536.013	-1703.255	167.2424	4.832092
2652	-1530.391	-1697.457	167.0666	4.930027
2658	-1532.463	-1698.961	166.4986	5.244985
2664	-1526.582	-1693.166	166.5839	5.197817
2670	-1540.552	-1706.828	166.2764	5.367611
2676	-1545.176	-1710.882	165.7064	5.68098
2682	-1541.015	-1706.775	165.7601	5.651566
2688	-1539.723	-1706.039	166.3157	5.34595
2694	-1541.617	-1708.447	166.8299	5.061509
2700	-1542.461	-1708.117	165.6555	5.708912
2706	-1538.024	-1703.891	165.8669	5.592931
2712	-1533.884	-1700.283	166.3994	5.299752
2718	-1528.197	-1695.618	167.4213	4.732189
2724	-1526.885	-1694.166	167.2811	4.810493
2730	-1531.913	-1698.177	166.264	5.374456
2736	-1530.533	-1697.481	166.9476	4.996159
2742	-1536.888	-1702.871	165.983	5.529148
2748	-1531.117	-1697.363	166.246	5.384418
2754	-1538.782	-1704.713	165.9309	5.557808
2760	-1545.176	-1712.451	167.275	4.813874
2766	-1538.779	-1705.34	166.5607	5.210648
2772	-1553.555	-1720.732	167.1768	4.86865
2778	-1547.912	-1714.082	166.1707	5.42586
2784	-1549.011	-1715.447	166.4355	5.279864
2790	-1551.357	-1718.292	166.9351	5.003128
2796	-1549.564	-1715.838	166.2737	5.369099
2802	-1540.613	-1706.989	166.3756	5.312892
2808	-1539.762	-1706.311	166.5496	5.216756
2814	-1549.223	-1714.883	165.6597	5.706596
2820	-1555.146	-1721.154	166.0079	5.515489
2826	-1550.403	-1716.411	166.0079	5.515489
2832	-1549.824	-1716.972	167.148	4.884675
2838	-1544.45	-1710.351	165.9012	5.574092
2844	-1537.489	-1704.435	166.9465	4.996807
2850	-1554.063	-1721.067	167.0038	4.964939
2856	-1546.94	-1713.805	166.8647	5.042202
2862	-1538.447	-1705.604	167.158	4.879137
2868	-1544.603	-1710.427	165.8242	5.616369
2874	-1544.485	-1710.491	166.0059	5.516591
2880	-1546.635	-1712.675	166.0394	5.498128
2886	-1548.094	-1714.133	166.0394	5.498128
2892	-1547.63	-1714.09	166.4594	5.266655
2898	-1546.176	-1711.871	165.6945	5.687549
2904	-1544.835	-1711.261	166.4268	5.284625
2910	-1537.902	-1704.19	166.2878	5.36135
2916	-1539.243	-1706.534	167.291	4.804974
2922	-1538.892	-1705.775	166.8835	5.031791
2928	-1530.48	-1696.025	165.5443	5.769838
2934	-1543.997	-1710.41	166.4136	5.291955
2940	-1541.082	-1708.895	167.8138	4.512152
2946	-1530.699	-1697.625	166.9259	5.008252
2952	-1533.679	-1701.094	167.4151	4.735666
2958	-1529.442	-1696.053	166.6107	5.183007
2964	-1541.133	-1707.743	166.6107	5.183007
2970	-1544.185	-1711.15	166.9647	4.986694
2976	-1549.291	-1716.517	167.2267	4.840835
2982	-1536.39	-1702.496	166.1058	5.461588
2988	-1544.088	-1710.194	166.1058	5.461588
2994	-1539.114	-1705.272	166.1581	5.432821
3000	-1540.972	-1707.641	166.6689	5.150775
3006	-1551.996	-1719.298	167.3024	4.798587
3012	-1553.604	-1720.849	167.2455	4.83037
3018	-1537.821	-1704.353	166.531	5.227041
3024	-1540.306	-1706.837	166.531	5.227041
3030	-1541.233	-1707.362	166.1283	5.449205
3036	-1536.645	-1703.661	167.0165	4.957871
3042	-1538.989	-1706.086	167.0968	4.913197
3048	-1539.662	-1705.301	165.6387	5.718106
3054	-1537.881	-1704.9	167.0197	4.956103
3060	-1534.833	-1701.424	166.5908	5.19397
3066	-1551.076	-1718.326	167.25	4.827868
3072	-1548.609	-1714.782	166.1736	5.424286
3078	-1549.75	-1717.224	167.474	4.702699
3084	-1551.631	-1718.371	166.7396	5.111595
3090	-1552.802	-1718.96	166.1589	5.432384
3096	-1538.258	-1705.22	166.9619	4.988236
3102	-1551.282	-1717.291	166.0093	5.514719
3108	-1554.126	-1720.303	166.1768	5.422494
3114	-1549.694	-1716.629	166.9354	5.002951
3120	-1542.185	-1708.606	166.4203	5.288243
3126	-1541.255	-1707.972	166.7167	5.124298
3132	-1549.734	-1716.451	166.7167	5.124298
3138	-1539.546	-1706.803	167.2579	4.823412
3144	-1543.52	-1710.783	167.2637	4.820182
3150	-1538.258	-1704.064	165.8053	5.626758
3156	-1537.758	-1704.873	167.1151	4.903034
3162	-1546.022	-1712.628	166.6067	5.185222
3168	-1544.967	-1711.573	166.6067	5.185222
3174	-1543.618	-1709.996	166.3784	5.311388
3180	-1535.517	-1702.501	166.9839	4.975991
3186	-1534.971	-1701.553	166.5827	5.198482
3192	-1533.986	-1700.048	166.0621	5.485681
3198	-1528.641	-1695.339	166.6986	5.134331
3204	-1539.466	-1705.744	166.2776	5.366991
3210	-1540.718	-1707.478	166.7595	5.10058
3216	-1541.187	-1707.851	166.6641	5.153407
3222	-1539.401	-1706.065	166.6641	5.153407
3228	-1539.439	-1706.271	166.8319	5.060433
3234	-1542.634	-1709.156	166.5215	5.232293
3240	-1542.932	-1709.454	166.5215	5.232293
3246	-1539.468	-1706.478	167.0101	4.961418
3252	-1538.432	-1705.749	167.3171	4.790388
3258	-1542.896	-1709.414	166.5182	5.234139
3264	-1532.894	-1699.623	166.7292	5.11736
3270	-1538.809	-1705.353	166.5437	5.220041
3276	-1542.698	-1708.691	165.9935	5.523387
3282	-1540.775	-1707.612	166.8371	5.057555
3288	-1553.619	-1721.199	167.5802	4.643261
3294	-1551.253	-1716.574	165.3203	5.892337
3300	-1545.753	-1711.067	165.3143	5.895594
3306	-1543.002	-1709.873	166.8701	5.039216
3312	-1534.48	-1701.147	166.667	5.151791
3318	-1540.942	-1707.65	166.7082	5.128983
3324	-1549.597	-1716.711	167.1146	4.903276
3330	-1547.778	-1715.501	167.7227	4.563321
3336	-1544.821	-1711.857	167.0363	4.946871
3342	-1549.454	-1716.285	166.8308	5.06104
3348	-1552.34	-1718.811	166.4711	5.260197
3354	-1552.418	-1719.042	166.6238	5.175716
3360	-1529.22	-1696.159	166.9388	5.00107
3366	-1531.905	-1698.57	166.6654	5.152698
3372	-1532.609	-1699.274	166.6654	5.152698
3378	-1537.393	-1703.104	165.7105	5.678733
3384	-1544.609	-1711.494	166.8851	5.030901
3390	-1549.824	-1715.469	165.6455	5.714406
3396	-1550.527	-1716.538	166.0116	5.513435
