Iteration	Posterior	Likelihood	Prior	tree_length
270	-2237.492	-2408.667	171.1743	2.545682
276	-2239.627	-2410.488	170.8609	2.738983
282	-2227.245	-2397.88	170.6345	2.876716
288	-2240.261	-2411.356	171.0957	2.594476
294	-2239.13	-2410.064	170.9339	2.694267
300	-2238.769	-2409.21	170.441	2.993357
306	-2242.166	-2413.147	170.9811	2.665229
312	-2244.918	-2415.51	170.5926	2.902023
318	-2242.257	-2412.735	170.4774	2.971452
324	-2243.661	-2414.01	170.3484	3.048808
330	-2241.422	-2412.041	170.6191	2.886012
336	-2248.619	-2419.089	170.4701	2.975882
342	-2245.484	-2415.908	170.4242	3.003418
348	-2237.445	-2407.735	170.2893	3.084112
354	-2235.05	-2405.266	170.216	3.127831
360	-2255.919	-2426.729	170.8096	2.770295
366	-2242.693	-2413.697	171.0045	2.650831
372	-2245.65	-2416.09	170.4403	2.993739
378	-2240.858	-2411.635	170.7774	2.789978
384	-2249.293	-2419.689	170.3962	3.020199
390	-2240.941	-2411.485	170.5437	2.93154
396	-2241.472	-2412.122	170.6497	2.867485
402	-2223.901	-2394.371	170.4706	2.975571
408	-2233.397	-2404.465	171.0674	2.611993
414	-2230.365	-2400.903	170.5377	2.935149
420	-2237.726	-2408.524	170.7984	2.777145
426	-2229.743	-2400.448	170.705	2.833985
432	-2222.92	-2393.476	170.5568	2.923634
438	-2225.353	-2396.113	170.7599	2.80064
444	-2240.548	-2411.139	170.5906	2.903229
450	-2234.972	-2405.591	170.6193	2.885891
456	-2249.594	-2420.575	170.9816	2.66495
462	-2247.327	-2417.955	170.6276	2.880885
468	-2240.099	-2410.727	170.6276	2.880885
474	-2235.481	-2406.046	170.5654	2.918485
480	-2235.115	-2405.833	170.7174	2.826454
486	-2228.826	-2399.833	171.0071	2.649206
492	-2244.837	-2415.154	170.3168	3.067686
498	-2243.175	-2413.565	170.3904	3.023682
504	-2230.584	-2401.299	170.7145	2.828242
510	-2232.105	-2402.678	170.5731	2.913818
516	-2237.769	-2408.213	170.4433	2.991927
522	-2228.958	-2399.495	170.5372	2.935484
528	-2232.025	-2402.242	170.2173	3.12706
534	-2233.931	-2404.689	170.7588	2.801292
540	-2234.583	-2405.178	170.5944	2.900963
546	-2245.041	-2415.55	170.5081	2.953015
552	-2233.39	-2404.286	170.8962	2.717356
558	-2241.115	-2412.058	170.9433	2.688459
564	-2237.145	-2407.437	170.2919	3.082546
570	-2235.148	-2406.061	170.9127	2.707277
576	-2233.027	-2403.531	170.5042	2.955338
582	-2240.312	-2410.852	170.5397	2.933995
588	-2239.95	-2410.784	170.8346	2.755073
594	-2240.231	-2411.139	170.9083	2.709937
600	-2231.141	-2402.103	170.9619	2.677029
606	-2241.824	-2412.336	170.5122	2.95056
612	-2233.202	-2404.05	170.8478	2.746998
618	-2236.335	-2407.146	170.8105	2.769745
624	-2231.553	-2402.568	171.0158	2.643847
630	-2247.542	-2418.217	170.6749	2.852268
636	-2247.714	-2418.387	170.6731	2.853355
642	-2243.967	-2414.785	170.8177	2.765363
648	-2247.045	-2417.758	170.7134	2.828905
654	-2255.579	-2426.112	170.533	2.93798
660	-2243.31	-2413.897	170.587	2.905438
666	-2246.489	-2417.052	170.5632	2.919822
672	-2248.955	-2419.703	170.748	2.807854
678	-2234.183	-2405.058	170.8743	2.730763
684	-2240.855	-2411.144	170.2894	3.084085
690	-2236.972	-2407.261	170.2894	3.084085
696	-2238.909	-2409.658	170.7491	2.807206
702	-2240.945	-2412.13	171.1848	2.539135
708	-2240.661	-2411.589	170.9279	2.697927
714	-2246.893	-2417.775	170.882	2.726044
720	-2240.913	-2411.488	170.5749	2.912723
726	-2239.889	-2410.971	171.0827	2.60255
732	-2236.815	-2407.764	170.9489	2.685044
738	-2239.859	-2410.6	170.7409	2.812196
744	-2255.18	-2426.011	170.8308	2.757362
750	-2246.644	-2417.022	170.3782	3.030962
756	-2244.736	-2415.694	170.9583	2.679254
762	-2242.305	-2413.103	170.7981	2.77731
768	-2241.362	-2411.667	170.3056	3.074388
774	-2234.47	-2404.87	170.3998	3.018043
780	-2240.346	-2411.534	171.188	2.537154
786	-2233.937	-2404.561	170.6233	2.883479
792	-2231.46	-2402.062	170.6019	2.89642
798	-2238.575	-2409.14	170.565	2.918718
804	-2229.838	-2400.684	170.8459	2.748138
810	-2239.475	-2409.793	170.3181	3.066906
816	-2235.914	-2406.863	170.9495	2.684658
822	-2246.696	-2416.914	170.218	3.126641
828	-2247.174	-2417.392	170.218	3.126641
834	-2238.888	-2409.306	170.4177	3.00733
840	-2241.436	-2412.043	170.6063	2.893763
846	-2235.296	-2405.99	170.6947	2.840228
852	-2226.373	-2397.051	170.6779	2.850399
858	-2239.031	-2409.916	170.8848	2.724338
864	-2235.28	-2406.032	170.7517	2.805588
870	-2244.068	-2414.463	170.3953	3.020754
876	-2247.165	-2417.803	170.6381	2.874561
882	-2231.192	-2401.854	170.6627	2.859618
888	-2234.113	-2404.827	170.7145	2.828199
894	-2239.369	-2410.084	170.7145	2.828199
900	-2230.653	-2401.661	171.008	2.648693
906	-2230.67	-2401.497	170.827	2.759702
912	-2232.589	-2403.157	170.5679	2.91699
918	-2245.578	-2416.146	170.5679	2.91699
924	-2240.82	-2411.687	170.8676	2.73488
930	-2235.641	-2406.09	170.449	2.98852
936	-2237.999	-2408.883	170.8837	2.725037
942	-2246.897	-2417.131	170.2332	3.117583
948	-2235.622	-2406.195	170.5733	2.913724
954	-2233.048	-2403.622	170.5733	2.913724
960	-2228.984	-2399.516	170.5327	2.938176
966	-2238.426	-2409.3	170.8742	2.730852
972	-2248.642	-2419.082	170.4391	2.99446
978	-2249.046	-2420.076	171.0298	2.635252
984	-2239.111	-2409.999	170.8878	2.722491
990	-2240.24	-2411.095	170.8553	2.742423
996	-2237.776	-2408.63	170.8534	2.743552
1002	-2242.945	-2413.413	170.4681	2.977071
1008	-2236.484	-2407.178	170.6944	2.840402
1014	-2230.135	-2400.83	170.6944	2.840402
1020	-2230.724	-2401.419	170.6944	2.840402
1026	-2243.093	-2414.058	170.9654	2.674886
1032	-2236.602	-2407.195	170.5935	2.901509
1038	-2245.893	-2416.352	170.4588	2.982653
1044	-2240.779	-2411.247	170.4677	2.977329
1050	-2240.208	-2410.708	170.5	2.957875
1056	-2257.708	-2428.333	170.6257	2.882043
1062	-2241.565	-2412.151	170.5866	2.905671
1068	-2242.362	-2413.038	170.6751	2.852112
1074	-2244.927	-2415.748	170.8207	2.763525
1080	-2244.914	-2415.672	170.7578	2.801868
1086	-2240.661	-2411.648	170.9872	2.661501
1092	-2245.437	-2416.312	170.8754	2.730125
1098	-2249.78	-2420.656	170.8754	2.730125
1104	-2240.133	-2410.536	170.4037	3.015682
1110	-2237.87	-2408.392	170.5222	2.944536
1116	-2245.083	-2415.273	170.1906	3.142899
1122	-2245.607	-2416.561	170.9535	2.682218
1128	-2245.636	-2416.303	170.6672	2.85692
1134	-2242.222	-2412.58	170.3574	3.043425
1140	-2242.132	-2412.719	170.5865	2.905717
1146	-2240.496	-2410.944	170.4478	2.98925
1152	-2240.437	-2411.186	170.7494	2.807021
1158	-2236.32	-2407.221	170.9002	2.714919
1164	-2252.755	-2423.878	171.123	2.577539
1170	-2245.966	-2416.762	170.796	2.778635
1176	-2240.098	-2410.892	170.7941	2.779791
1182	-2246.885	-2417.716	170.8314	2.757013
1188	-2246.336	-2416.671	170.3353	3.056674
1194	-2241.94	-2412.515	170.5755	2.912371
1200	-2230.098	-2401.181	171.0834	2.602103
1206	-2238.611	-2409.051	170.4405	2.993606
1212	-2235.444	-2406.539	171.0951	2.594837
1218	-2243.348	-2414.241	170.8931	2.719271
1224	-2244.239	-2415.132	170.8931	2.719271
1230	-2244.78	-2415.63	170.8504	2.745407
1236	-2245.172	-2416.032	170.86	2.739531
1242	-2240.891	-2411.262	170.3704	3.035655
1248	-2235.92	-2406.631	170.7115	2.83005
1254	-2244.263	-2415.253	170.9894	2.660139
1260	-2239.929	-2410.494	170.5644	2.919065
1266	-2240.102	-2410.998	170.8959	2.71758
1272	-2244.037	-2414.578	170.541	2.933177
1278	-2234.88	-2405.6	170.7203	2.82469
1284	-2232.773	-2403.677	170.9036	2.712836
1290	-2229.724	-2400.271	170.5472	2.929431
1296	-2240.444	-2411.18	170.7361	2.815058
1302	-2238.879	-2409.687	170.8084	2.771055
1308	-2250.59	-2421.395	170.8052	2.773008
1314	-2238.924	-2409.642	170.7185	2.825805
1320	-2232.617	-2403.523	170.9062	2.711266
1326	-2232.331	-2403.381	171.0502	2.622659
1332	-2233.472	-2403.866	170.3939	3.02158
1338	-2232.855	-2403.499	170.6444	2.870695
1344	-2232.829	-2403.663	170.8337	2.755585
1350	-2230.397	-2400.961	170.5642	2.91921
1356	-2233.046	-2403.631	170.5843	2.907042
1362	-2238.371	-2408.87	170.499	2.958474
1368	-2237.597	-2408.518	170.9213	2.702005
1374	-2242.394	-2413.248	170.8539	2.743263
1380	-2240.442	-2411.313	170.8705	2.733082
1386	-2244.726	-2415.675	170.9494	2.684749
1392	-2236.79	-2407.502	170.712	2.829755
1398	-2236.816	-2407.528	170.712	2.829755
1404	-2236.859	-2407.55	170.6917	2.842042
1410	-2226.345	-2397.037	170.6917	2.842042
1416	-2233.96	-2404.737	170.7766	2.790424
1422	-2234.702	-2405.571	170.8697	2.733627
1428	-2242.466	-2413.157	170.6916	2.842115
1434	-2248.911	-2419.612	170.7014	2.836141
1440	-2238.186	-2408.888	170.7014	2.836141
1446	-2233.959	-2404.788	170.8285	2.758796
1452	-2226.21	-2396.664	170.4542	2.985404
1458	-2230.405	-2400.948	170.5429	2.93207
1464	-2235.139	-2405.428	170.2892	3.084188
1470	-2237.032	-2407.514	170.4829	2.968182
1476	-2231.772	-2402.52	170.7479	2.807891
1482	-2224.858	-2395.608	170.75	2.806636
1488	-2240.27	-2411.02	170.75	2.806636
1494	-2248.599	-2419.235	170.6356	2.876072
1500	-2241.404	-2412.123	170.7187	2.825654
1506	-2247.727	-2418.393	170.6661	2.857552
1512	-2240.93	-2411.596	170.6661	2.857552
1518	-2238.026	-2408.744	170.718	2.826086
1524	-2243.856	-2414.29	170.434	2.997556
1530	-2244.261	-2414.817	170.5561	2.924093
1536	-2248.994	-2419.585	170.591	2.903031
1542	-2242.771	-2413.634	170.8627	2.737868
1548	-2237.567	-2408.034	170.4671	2.977653
1554	-2232.904	-2403.74	170.8365	2.753871
1560	-2239.548	-2410.385	170.8365	2.753871
1566	-2245.225	-2415.934	170.7093	2.831378
1572	-2238.503	-2409.399	170.8953	2.717905
1578	-2249.346	-2419.693	170.3467	3.049816
1584	-2242.505	-2413.401	170.8955	2.717798
1590	-2241.002	-2411.642	170.6396	2.873608
1596	-2236.65	-2407.152	170.5025	2.956361
1602	-2240.001	-2410.723	170.722	2.823643
1608	-2243.831	-2414.47	170.639	2.87402
1614	-2254.031	-2424.958	170.9265	2.698824
1620	-2239.194	-2409.931	170.7368	2.814645
1626	-2221.895	-2392.554	170.6591	2.861823
1632	-2229.919	-2400.578	170.6591	2.861823
1638	-2230.715	-2401.188	170.4735	2.973799
1644	-2228.517	-2399.537	171.0201	2.641238
1650	-2221.619	-2392.575	170.9556	2.680893
1656	-2224.724	-2395.349	170.6253	2.882292
1662	-2233.954	-2404.391	170.4373	2.995573
1668	-2230.425	-2401.114	170.6896	2.843311
1674	-2241.559	-2412.352	170.7931	2.780376
1680	-2241.166	-2411.617	170.4517	2.986931
1686	-2239.44	-2410.257	170.8164	2.766199
1692	-2244.583	-2415.137	170.5541	2.925311
1698	-2249.814	-2420.062	170.2478	3.108868
1704	-2246.85	-2417.205	170.3546	3.045138
1710	-2233.755	-2404.372	170.6167	2.887473
1716	-2230.293	-2401.118	170.8243	2.761331
1722	-2230.675	-2401.188	170.5132	2.949962
1728	-2239.417	-2409.715	170.2978	3.079082
1734	-2226.762	-2397.299	170.5373	2.935393
1740	-2235.184	-2405.721	170.5373	2.935393
1746	-2235.293	-2406.236	170.9436	2.688274
1752	-2246.274	-2417.217	170.9436	2.688274
1758	-2240.952	-2411.829	170.8765	2.72943
1764	-2242.196	-2412.749	170.5537	2.925532
1770	-2245.353	-2416.285	170.9324	2.695143
1776	-2243.563	-2414.358	170.7951	2.779186
1782	-2240.861	-2411.4	170.539	2.934408
1788	-2232.268	-2402.807	170.539	2.934408
1794	-2242.519	-2413.171	170.652	2.866131
1800	-2248.385	-2418.875	170.4898	2.963997
1806	-2249.094	-2419.361	170.2664	3.097772
1812	-2236.73	-2407.631	170.901	2.714424
1818	-2231.459	-2402.494	171.0353	2.631839
1824	-2234.158	-2404.949	170.7915	2.781344
1830	-2236.454	-2406.947	170.4924	2.96244
1836	-2242.332	-2413.373	171.0416	2.627956
1842	-2234.563	-2405.604	171.0416	2.627956
1848	-2227.315	-2398.165	170.8505	2.745348
1854	-2232.661	-2403.488	170.827	2.759719
1860	-2237.898	-2408.619	170.7209	2.824321
1866	-2238.952	-2409.52	170.5675	2.917218
1872	-2237.257	-2407.824	170.5675	2.917218
1878	-2236.632	-2407.709	171.0767	2.606218
1884	-2244.012	-2414.929	170.9176	2.704236
1890	-2234.605	-2405.181	170.5759	2.912138
1896	-2229.934	-2400.701	170.7663	2.796733
1902	-2237.068	-2408.016	170.9472	2.686082
1908	-2240.254	-2410.596	170.3412	3.053112
1914	-2235.486	-2406.387	170.901	2.714418
1920	-2255.93	-2426.358	170.4288	3.000667
1926	-2245.409	-2416.228	170.8192	2.764436
1932	-2230.247	-2400.915	170.6678	2.856566
1938	-2235.352	-2406.325	170.9731	2.670153
1944	-2229.595	-2400.334	170.7381	2.813844
1950	-2228.076	-2398.635	170.559	2.922314
1956	-2228.67	-2399.589	170.9191	2.703307
1962	-2239.354	-2410.098	170.7444	2.810033
1968	-2230.465	-2401.315	170.8506	2.745292
1974	-2239.044	-2409.902	170.8587	2.740326
1980	-2237.646	-2408.155	170.5098	2.951992
1986	-2234.977	-2405.78	170.8031	2.774295
1992	-2231.226	-2402.091	170.8654	2.736254
1998	-2229.56	-2400.216	170.6552	2.864181
2004	-2246.244	-2417.473	171.2294	2.51133
2010	-2237.953	-2408.642	170.6888	2.843844
2016	-2232.053	-2403.075	171.0219	2.64008
2022	-2237.764	-2408.339	170.5753	2.912471
2028	-2242.113	-2412.852	170.7396	2.812944
2034	-2244.945	-2415.588	170.6426	2.871839
2040	-2246.401	-2416.826	170.4243	3.003369
2046	-2235.116	-2405.801	170.6856	2.845774
2052	-2235.35	-2405.751	170.4017	3.016898
2058	-2235.835	-2406.778	170.943	2.68864
2064	-2234.914	-2405.267	170.3534	3.045803
2070	-2242.482	-2413.505	171.0234	2.639176
2076	-2236.916	-2407.445	170.5291	2.940336
2082	-2231.533	-2402.321	170.7873	2.783924
2088	-2241.443	-2412.129	170.6863	2.845337
2094	-2245.561	-2416.303	170.7416	2.811744
2100	-2230.178	-2401.283	171.1046	2.588964
2106	-2236.563	-2407.323	170.7603	2.800382
2112	-2231.112	-2401.818	170.7058	2.833477
2118	-2256.648	-2427.397	170.7486	2.807483
2124	-2236.324	-2406.902	170.5783	2.910693
2130	-2235.156	-2405.656	170.5004	2.957607
2136	-2241.869	-2412.817	170.9474	2.685989
2142	-2241.437	-2411.982	170.5448	2.930897
2148	-2242.895	-2413.181	170.2857	3.086265
2154	-2240.762	-2411.815	171.0532	2.620763
2160	-2250.003	-2421.025	171.0212	2.640532
2166	-2244.418	-2415.2	170.7817	2.787315
2172	-2245.081	-2415.82	170.739	2.813339
2178	-2249.051	-2419.542	170.4904	2.963664
2184	-2237.802	-2408.692	170.8904	2.720941
2190	-2232.302	-2403.041	170.7386	2.81356
2196	-2234.355	-2405.066	170.7107	2.830548
2202	-2249.575	-2419.865	170.2896	3.083975
2208	-2236.905	-2407.732	170.8263	2.760148
2214	-2243.522	-2414.104	170.5817	2.90862
2220	-2252.491	-2423.099	170.6078	2.892894
2226	-2258.727	-2429.592	170.8648	2.736589
2232	-2263.39	-2434.284	170.894	2.718732
2238	-2271.215	-2442.098	170.883	2.725459
2244	-2261.612	-2432.33	170.7187	2.825664
2250	-2249.399	-2419.992	170.5931	2.901754
2256	-2236.195	-2406.579	170.3845	3.02721
2262	-2237.205	-2407.788	170.5829	2.907916
2268	-2251.612	-2422.166	170.5536	2.925579
2274	-2265.034	-2435.45	170.4156	3.008594
2280	-2262.449	-2433.307	170.8584	2.740506
2286	-2251.961	-2422.575	170.6138	2.889261
2292	-2230.9	-2401.452	170.5519	2.926597
2298	-2228.041	-2398.797	170.7562	2.802875
2304	-2236.446	-2407.202	170.7562	2.802875
2310	-2226.165	-2397.184	171.0183	2.64233
2316	-2234.531	-2405.078	170.5469	2.929642
2322	-2244.781	-2415.63	170.8486	2.746476
2328	-2246.096	-2416.945	170.8486	2.746476
2334	-2244.809	-2415.56	170.75	2.806608
2340	-2239.852	-2410.813	170.9614	2.677332
2346	-2241.919	-2412.707	170.788	2.783475
2352	-2239.838	-2410.297	170.4596	2.982177
2358	-2248.926	-2419.673	170.7469	2.80855
2364	-2237.268	-2408.015	170.7469	2.80855
2370	-2244.94	-2415.581	170.6415	2.872497
2376	-2249.364	-2419.713	170.3496	3.048123
2382	-2230.934	-2401.574	170.6401	2.87335
2388	-2228.878	-2399.748	170.8703	2.733256
2394	-2231.498	-2402.338	170.84	2.751768
2400	-2234.64	-2405.191	170.551	2.927167
2406	-2230.941	-2401.492	170.551	2.927167
2412	-2221.526	-2391.949	170.4235	3.003824
2418	-2229.806	-2400.583	170.777	2.790171
2424	-2243.446	-2414.223	170.777	2.790171
2430	-2254.128	-2424.932	170.8037	2.773934
2436	-2265.003	-2435.71	170.7074	2.832497
2442	-2244.991	-2415.784	170.7934	2.780201
2448	-2239.414	-2410.208	170.7934	2.780201
2454	-2231.016	-2401.714	170.6981	2.838145
2460	-2249.076	-2419.774	170.6981	2.838145
2466	-2238.311	-2408.749	170.4382	2.995016
2472	-2236.128	-2406.982	170.8542	2.743102
2478	-2234.077	-2404.403	170.3265	3.061936
2484	-2236.089	-2406.566	170.4778	2.971231
2490	-2229.843	-2400.488	170.6459	2.869796
2496	-2239.613	-2410.156	170.5429	2.93205
2502	-2254.979	-2425.069	170.0908	3.20216
2508	-2246.248	-2417.127	170.879	2.72792
2514	-2239.673	-2410.02	170.347	3.049676
2520	-2239.457	-2409.815	170.3578	3.043174
2526	-2238.171	-2409.196	171.0252	2.638051
2532	-2233.079	-2403.513	170.4338	2.997643
2538	-2226.81	-2397.385	170.5757	2.912268
2544	-2231.838	-2402.544	170.7055	2.833663
2550	-2243.066	-2414.238	171.1724	2.546902
2556	-2236.833	-2407.477	170.6448	2.870456
2562	-2223.614	-2394.618	171.0042	2.650992
2568	-2240.796	-2411.082	170.2862	3.08599
2574	-2243.673	-2414.605	170.9327	2.694983
2580	-2238.637	-2408.771	170.1345	3.176234
2586	-2227.619	-2398.224	170.6047	2.894749
2592	-2243.956	-2415.07	171.1136	2.583421
2598	-2237.585	-2408.076	170.4906	2.963535
2604	-2236.925	-2408.058	171.1331	2.571316
2610	-2237.03	-2407.692	170.6616	2.860301
2616	-2247.696	-2418.311	170.6151	2.888453
2622	-2245.304	-2415.986	170.682	2.84796
2628	-2240.777	-2411.867	171.0906	2.597635
2634	-2236.217	-2406.98	170.7635	2.79841
2640	-2242.847	-2413.567	170.7205	2.824566
2646	-2247.692	-2418.717	171.0254	2.637925
2652	-2242.587	-2413.511	170.9243	2.700174
2658	-2243.939	-2415.198	171.2597	2.492389
2664	-2229.52	-2400.402	170.8825	2.725792
2670	-2242.477	-2413.304	170.8264	2.760083
2676	-2239.603	-2410.668	171.0654	2.613232
2682	-2232.572	-2403.012	170.4401	2.993903
2688	-2240.638	-2411.502	170.8646	2.736711
2694	-2244.117	-2415.341	171.2246	2.51434
2700	-2238.473	-2409.218	170.745	2.809685
2706	-2238.058	-2408.767	170.7083	2.831968
2712	-2240.716	-2411.776	171.0601	2.616525
2718	-2240.946	-2411.75	170.8037	2.773902
2724	-2235.053	-2405.974	170.9214	2.701946
2730	-2233.614	-2404.409	170.7949	2.779285
2736	-2233.45	-2404.224	170.7738	2.792145
2742	-2234.94	-2405.883	170.9436	2.688272
2748	-2242.041	-2412.789	170.748	2.807864
2754	-2238.865	-2409.377	170.5116	2.950885
2760	-2237.862	-2408.535	170.6739	2.852848
2766	-2228.561	-2399.441	170.8803	2.727115
2772	-2234.621	-2405.312	170.6912	2.842377
2778	-2236.149	-2407.191	171.043	2.627106
2784	-2241.213	-2411.917	170.7038	2.83472
2790	-2242.202	-2413.177	170.9749	2.669039
2796	-2239.87	-2410.126	170.2557	3.104177
2802	-2243.931	-2414.244	170.3139	3.069447
2808	-2250.133	-2420.253	170.1199	3.184889
2814	-2243.458	-2414.373	170.915	2.70582
2820	-2247.818	-2418.282	170.4645	2.979242
2826	-2251.417	-2422.22	170.8024	2.774716
2832	-2249.831	-2420.094	170.2628	3.099939
2838	-2233.492	-2403.831	170.3385	3.054714
2844	-2231.153	-2401.677	170.5241	2.943364
2850	-2234.215	-2404.713	170.4979	2.959117
2856	-2236.305	-2406.869	170.5642	2.919178
2862	-2236.164	-2406.826	170.6628	2.859558
2868	-2226.547	-2397.359	170.812	2.768872
2874	-2228.701	-2399.624	170.9231	2.700851
2880	-2232.404	-2403.413	171.0095	2.647723
2886	-2232.012	-2403.16	171.1484	2.561803
2892	-2238.205	-2409.154	170.9487	2.685157
2898	-2239.658	-2410.442	170.784	2.785948
2904	-2242.513	-2413.173	170.6597	2.861432
2910	-2237.331	-2408.279	170.948	2.685604
2916	-2237.516	-2407.639	170.1227	3.183266
2922	-2236.876	-2407.602	170.726	2.821235
2928	-2235.161	-2406.094	170.9328	2.694929
2934	-2242.262	-2412.868	170.6064	2.893685
2940	-2236.112	-2406.775	170.6623	2.85989
2946	-2245.337	-2415.969	170.6316	2.878493
2952	-2242.855	-2413.811	170.9556	2.680918
2958	-2237.954	-2408.732	170.7774	2.789955
2964	-2234.761	-2405.955	171.1941	2.533379
2970	-2240.283	-2410.751	170.468	2.977141
2976	-2228.015	-2398.64	170.6249	2.882524
2982	-2222.818	-2393.676	170.8582	2.740618
2988	-2236.852	-2407.338	170.4858	2.966428
2994	-2235.586	-2406.119	170.5331	2.93797
3000	-2240.066	-2410.727	170.6613	2.860516
3006	-2229.618	-2400.146	170.5272	2.941481
3012	-2229.396	-2400.146	170.7502	2.806487
3018	-2232.499	-2403.11	170.6106	2.891201
3024	-2241.276	-2412.224	170.9477	2.685763
3030	-2250.542	-2421.381	170.8389	2.752416
3036	-2260.153	-2431.063	170.9104	2.70864
3042	-2249.532	-2420.003	170.4714	2.975081
3048	-2246.778	-2417.208	170.4298	3.000082
3054	-2242.558	-2413.033	170.475	2.972922
3060	-2235.829	-2406.203	170.374	3.033509
3066	-2242.195	-2413.009	170.8139	2.767703
3072	-2236.976	-2407.584	170.6082	2.892602
3078	-2236.501	-2407.109	170.6082	2.892602
3084	-2237.373	-2407.953	170.5797	2.909863
3090	-2232.953	-2403.669	170.7161	2.827237
3096	-2236.545	-2407.174	170.6291	2.879962
3102	-2240.973	-2411.842	170.8695	2.733709
3108	-2242.576	-2413.254	170.6779	2.850412
3114	-2243.449	-2414.236	170.7866	2.784364
3120	-2241.105	-2411.837	170.7315	2.817861
3126	-2236.747	-2407.414	170.6665	2.857333
3132	-2229.543	-2400.28	170.736	2.815121
3138	-2236.857	-2407.112	170.2551	3.104502
3144	-2239.271	-2410.124	170.8525	2.744107
3150	-2229.995	-2400.811	170.8163	2.76626
3156	-2236.614	-2407.204	170.5906	2.903262
3162	-2254.933	-2425.985	171.052	2.621516
3168	-2260.502	-2431.083	170.581	2.909058
3174	-2255.765	-2426.396	170.6308	2.878938
3180	-2257.806	-2428.575	170.7693	2.794869
3186	-2262.358	-2432.668	170.3098	3.071865
3192	-2241.326	-2412.053	170.7271	2.82056
3198	-2234.41	-2405.077	170.6666	2.857274
3204	-2249.724	-2420.689	170.9653	2.674962
3210	-2249.937	-2420.964	171.0271	2.63691
3216	-2236.027	-2406.602	170.575	2.912674
3222	-2235.177	-2405.865	170.6878	2.844428
3228	-2236.48	-2407.17	170.6901	2.843041
3234	-2237.182	-2407.642	170.4607	2.981486
3240	-2243.254	-2414.328	171.074	2.607888
3246	-2242.367	-2413.068	170.7013	2.836204
3252	-2242.028	-2412.976	170.9476	2.685822
3258	-2235.429	-2406.183	170.7538	2.804339
3264	-2226.909	-2397.547	170.6375	2.874908
3270	-2217.038	-2387.981	170.9435	2.688374
3276	-2231.091	-2401.224	170.133	3.177137
3282	-2247.663	-2418.389	170.7265	2.820918
3288	-2242.703	-2413.683	170.9801	2.665827
3294	-2245.679	-2416.042	170.3627	3.04026
3300	-2230.458	-2401.181	170.7229	2.823106
3306	-2235.959	-2406.996	171.037	2.630771
3312	-2238.904	-2409.272	170.3687	3.036666
3318	-2245.701	-2416.164	170.4625	2.980415
3324	-2245.792	-2416.246	170.4535	2.985849
3330	-2250.845	-2421.478	170.633	2.877649
3336	-2236.642	-2407.492	170.8496	2.745875
3342	-2234.639	-2405.463	170.8247	2.761117
3348	-2228.924	-2399.661	170.7375	2.814227
3354	-2221.675	-2392.412	170.7375	2.814227
3360	-2227.919	-2398.601	170.6828	2.847456
3366	-2227.931	-2398.487	170.5559	2.924197
3372	-2231.956	-2402.32	170.3644	3.039275
3378	-2234.094	-2404.633	170.5396	2.934014
3384	-2231.648	-2402.297	170.6493	2.867764
3390	-2230.289	-2400.748	170.4587	2.982727
3396	-2227.066	-2397.781	170.7152	2.82779
