Iteration	Posterior	Likelihood	Prior	tree_length
0	-2249.902	-2420.298	170.3959	3.020411
6	-2247.359	-2417.976	170.6172	2.887211
12	-2246.129	-2416.774	170.6445	2.870664
18	-2239.968	-2410.779	170.8107	2.769673
24	-2236.192	-2406.909	170.7167	2.826883
30	-2236.42	-2407.03	170.6108	2.891044
36	-2233.892	-2404.464	170.5724	2.914219
42	-2264.178	-2434.518	170.3406	3.053471
48	-2265.803	-2436.462	170.6595	2.86156
54	-2234.065	-2405.263	171.1983	2.530766
60	-2234.901	-2405.65	170.7494	2.806994
66	-2246.155	-2416.885	170.7298	2.818939
72	-2247.435	-2417.901	170.466	2.978307
78	-2248.601	-2419.583	170.9823	2.664472
84	-2243.625	-2414.26	170.6355	2.876098
90	-2244.579	-2415.404	170.8248	2.761072
96	-2233.848	-2404.56	170.7119	2.829808
102	-2234.976	-2405.69	170.7141	2.828479
108	-2234.74	-2405.43	170.6896	2.843335
114	-2239.213	-2409.866	170.6537	2.865092
120	-2249.483	-2420.087	170.6046	2.894778
126	-2240.3	-2411.088	170.7876	2.783755
132	-2246.523	-2417.305	170.7811	2.787704
138	-2247.12	-2418.123	171.0031	2.65169
144	-2237.462	-2408.466	171.0031	2.65169
150	-2236.34	-2407.082	170.7417	2.811689
156	-2245.345	-2415.828	170.4829	2.968148
162	-2236.912	-2407.661	170.7489	2.807278
168	-2245.844	-2416.593	170.7489	2.807278
174	-2241.121	-2411.952	170.831	2.757284
180	-2239.65	-2410.256	170.6061	2.893868
186	-2237.705	-2408.245	170.5407	2.933388
192	-2242.702	-2413.243	170.5407	2.933388
198	-2237.084	-2407.5	170.4163	3.008172
204	-2233.919	-2404.704	170.7847	2.785504
210	-2238.297	-2409.155	170.8579	2.740821
216	-2229.917	-2400.381	170.4641	2.979455
222	-2242.992	-2413.237	170.2451	3.110473
228	-2231.213	-2401.832	170.6191	2.886014
234	-2233.952	-2404.776	170.8241	2.761443
240	-2239.348	-2409.972	170.6241	2.883002
246	-2245.049	-2416.158	171.109	2.586248
252	-2242.442	-2413.224	170.7824	2.786882
258	-2234.831	-2405.637	170.8056	2.772793
264	-2242.148	-2412.91	170.7617	2.79954
270	-2236.217	-2407.202	170.9849	2.662916
276	-2239.275	-2410.3	171.0241	2.638761
282	-2233.751	-2404.357	170.6061	2.893872
288	-2229.244	-2399.656	170.4122	3.010597
294	-2232.871	-2403.227	170.3557	3.044458
300	-2241.782	-2412.86	171.0778	2.605575
306	-2238.722	-2409.444	170.7222	2.823532
312	-2257.197	-2428.068	170.871	2.732803
318	-2251.735	-2422.606	170.871	2.732803
324	-2241.101	-2411.943	170.8417	2.750698
330	-2244.403	-2415.336	170.9328	2.694934
336	-2225.454	-2396.387	170.9328	2.694934
342	-2236.541	-2406.735	170.1942	3.140802
348	-2243.999	-2414.193	170.1942	3.140802
354	-2248.481	-2419.486	171.0049	2.650566
360	-2234.92	-2405.777	170.8573	2.741211
