Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1410.566	-1583.824	173.2577	0.000311322	0.00728024	0.0235898	0.019575	0.0132078	0.0129117	0.00969256	0.00362726	0.000297546	0.0164299	0.00159781	0.00485006	0.00958151	0.000723188	0.018425	0.00262098	0.0180634	0.00432231	0.00327721	0.0169107	0.0024722	0.0105586	0.0123908	0.00685159	0.0142779	0.00281007	0.0455836	0.00769113	0.00212851	0.00828811	0.0162049	0.00216971	0.0133638	0.0124376	0.0163568	0.00111669	0.00275758	0.00377751	0.0205342	0.0138835	0.0239755	0.020424	0.00775272	0.00217211	0.0278497	0.00973354	0.00416326	0.00157417	0.0072898	0.00755145	0.000271889	0.000971161	0.0163496	0.0115277	0.0187933	0.00318664	0.0018015	0.0396491	0.00225659	0.00274246	0.00097542	0.0165749	0.0230223	0.0127615	0.00219792	0.00142941	0.0347702	0.0127639	0.0107876	0.0373275	0.0293226	0.00273019	0.00144504	0.00902172	0.0109048	0.0108899	0.0113546	0.00281495	0.0107647	0.00397648	0.00392778	0.00131398	0.00817905	0.0115088	0.0166787	0.0310515	0.00705251	0.0154406	0.00280682	0.00246564	0.0188461	0.0117593	0.00319219	0.00901762	0.00706731	0.0438055	0.0182021	0.000290646	0.00679674	0.0220232	0.0182749	0.0123306	0.0120542	0.00904885	0.00338636	0.000277785	0.0153388	0.0014917	0.00452796	0.00894517	0.000675159	0.0172013	0.00244692	0.0168638	0.00403525	0.00305956	0.0157876	0.00230801	0.00985735	0.0115679	0.00639655	0.0133296	0.00262345	0.0425563	0.00718034	0.00198715	0.00773767	0.0151287	0.00202562	0.0124762	0.0116116	0.0152705	0.00104252	0.00257444	0.00352664	0.0191705	0.0129615	0.0223832	0.0190675	0.00723784	0.00202786	0.0260001	0.0090871	0.00388677	0.00146962	0.00680567	0.00704994	0.000253832	0.000906663	0.0152638	0.0107621	0.0175452	0.00297501	0.00168185	0.0370159	0.00210672	0.00256033	0.00091064	0.0154741	0.0214933	0.011914	0.00205195	0.00133448	0.032461	0.0119162	0.0100711	0.0348485	0.0273752	0.00254887	0.00134907	0.00842256	0.0101806	0.0101667	0.0106005	0.00262801	0.0100498	0.00371239	0.00366693	0.00122672	0.00763586	0.0107444	0.015571	0.0289893	0.00658413	0.0144152	0.00262041	0.00230189	0.0175945	0.0109783	0.00298019	0.00841873	0.00659795	0.0408962	0.0169932	1.071137
36	-1422.217	-1595.462	173.2457	0.00259286	0.0116589	0.0157006	0.0289848	0.0151535	0.00484624	0.0149084	0.00214511	0.00122858	0.0175495	0.00163021	0.00612378	0.00779339	0.000112994	0.0217311	0.00335251	0.00978014	0.00697801	0.00112004	0.00509377	0.00635443	0.00192767	0.00548856	0.00891673	0.0158559	0.00320381	0.0660167	0.00707948	0.00600274	0.0042249	0.0199685	0.00126652	0.0108525	0.00463245	0.00709884	0.0014537	0.00485219	0.00590361	0.00635014	0.0185609	0.0190524	0.0144913	0.00209715	0.00155122	0.0280884	0.00845225	0.00588604	0.00367829	0.00432967	0.00420542	0.000900325	0.0102934	0.00514996	0.0143513	0.014695	0.000274362	0.0024538	0.0509073	0.00129956	0.0195615	0.00230607	0.0147731	0.0129808	0.015025	0.000908054	0.00352412	0.0330112	0.0083023	0.0119623	0.038155	0.0215371	0.000500596	0.0023525	0.0186835	0.01793	0.00674482	0.00927613	0.0042045	0.00987413	0.00724546	0.00132165	0.00227609	0.0327388	0.00744053	0.0142534	0.0304005	0.0148514	0.0122979	0.00804639	0.00219853	0.0356707	0.00616654	0.00256524	0.0023255	0.00925374	0.0457277	0.0192771	0.00239565	0.0107721	0.0145064	0.0267802	0.0140009	0.00447763	0.0137745	0.00198196	0.00113514	0.0162147	0.00150622	0.005658	0.00720062	0.0001044	0.0200782	0.00309752	0.00903626	0.00644726	0.00103485	0.00470634	0.00587111	0.00178105	0.0050711	0.00823852	0.0146499	0.00296013	0.0609955	0.00654101	0.00554616	0.00390355	0.0184497	0.00117019	0.0100271	0.00428011	0.0065589	0.00134313	0.00448313	0.00545458	0.00586715	0.0171492	0.0176033	0.0133891	0.00193764	0.00143323	0.025952	0.00780937	0.00543834	0.00339852	0.00400035	0.00388555	0.000831846	0.00951048	0.00475825	0.0132598	0.0135773	0.000253494	0.00226716	0.0470352	0.00120071	0.0180736	0.00213067	0.0136494	0.0119935	0.0138822	0.000838987	0.00325607	0.0305004	0.00767083	0.0110524	0.035253	0.019899	0.000462521	0.00217357	0.0172625	0.0165663	0.00623181	0.00857058	0.0038847	0.0091231	0.00669436	0.00122113	0.00210297	0.0302487	0.0068746	0.0131693	0.0280882	0.0137218	0.0113625	0.00743438	0.00203131	0.0329575	0.00569751	0.00237013	0.00214862	0.0085499	0.0422496	0.0178109	1.082322
72	-1441.445	-1614.679	173.2341	0.00346772	0.00812697	0.0340456	0.0182247	0.0217874	0.00378833	0.00233593	0.00473057	0.00197559	0.018908	0.00136153	0.00671336	0.0129918	6.04075e-05	0.0205408	0.00661893	0.00774829	0.00340235	0.00725868	0.00614674	0.00576264	0.0155356	0.00656424	0.00584687	0.025866	0.000507649	0.0695064	0.00527108	0.00358871	0.00769293	0.0231265	0.00497142	0.00376377	0.0155304	0.011853	0.00723275	0.00198587	0.00826669	0.00844486	0.00774571	0.0220867	0.0127293	0.0113112	0.00335938	0.0285698	0.0137543	0.00640559	0.00806626	0.0125235	0.0130991	0.00110383	0.0135849	0.0100225	0.0132015	0.00845688	0.00260177	0.00189769	0.0380227	0.000894395	0.0114316	0.00619439	0.0310867	0.00960867	0.00723668	0.0126369	0.00144497	0.0197873	0.00536043	0.00141164	0.0350981	0.00597931	0.00098227	0.00478536	0.0150042	0.0098817	0.014146	0.0068982	0.000392222	0.00775358	0.00152964	0.00181123	0.0107348	0.00911689	0.00995995	0.0265017	0.0394295	0.016589	0.00493863	0.0060508	0.00504254	0.013953	0.0254632	0.00907558	0.00481816	0.00210415	0.0305142	0.0173314	0.00317245	0.00743498	0.0311467	0.0166729	0.0199322	0.00346576	0.00213703	0.00432777	0.00180737	0.017298	0.0012456	0.00614173	0.0118856	5.52639e-05	0.0187918	0.00605535	0.00708854	0.00311265	0.00664062	0.00562336	0.00527197	0.0142128	0.00600531	0.00534902	0.0236635	0.000464424	0.0635881	0.00482226	0.00328314	0.0070379	0.0211573	0.00454812	0.0034433	0.014208	0.0108437	0.0066169	0.00181677	0.0075628	0.0077258	0.00708618	0.0202061	0.0116454	0.0103481	0.00307333	0.0261372	0.0125832	0.00586017	0.00737944	0.0114572	0.0119837	0.00100984	0.0124281	0.00916913	0.0120775	0.0077368	0.00238023	0.00173611	0.0347852	0.000818239	0.0104582	0.00566695	0.0284397	0.00879052	0.00662049	0.0115609	0.00132194	0.0181024	0.00490401	0.00129144	0.0321096	0.00547018	0.000898632	0.00437789	0.0137267	0.0090403	0.0129415	0.00631083	0.000358825	0.00709338	0.0013994	0.00165701	0.00982076	0.00834061	0.00911188	0.0242451	0.0360721	0.0151765	0.00451812	0.00553559	0.00461318	0.0127649	0.0232951	0.00830282	0.00440791	0.00192499	0.027916	0.0158556	1.093072
108	-1417.362	-1590.394	173.0318	0.00621815	0.00157191	0.030944	0.0212364	0.0245415	0.00882983	0.00240842	0.00346188	0.000653703	0.0106237	2.07087e-05	0.00179666	0.0190292	9.99322e-05	0.0224577	0.00595739	0.0124199	0.0146305	0.00617872	0.0300341	0.0028622	0.0048157	0.00893381	0.0201442	0.0201782	3.79339e-05	0.0795003	0.0121661	0.00288669	0.012118	0.0188488	0.000646703	0.0128892	0.00994504	0.00587564	0.00386778	0.00325345	0.00350364	0.011695	0.0106388	0.0176069	0.0271031	0.0109652	0.00471642	0.0317743	0.00435828	0.00516613	0.00634529	0.0051535	0.00967338	0.00315873	0.00149737	0.00705607	0.00901031	0.0248263	0.00210406	0.0022855	0.043343	8.88781e-05	0.00544277	0.00890054	0.0256687	0.0093537	0.0171919	0.0123998	0.000132187	0.0438498	0.0275331	0.00507524	0.0700101	0.0261372	0.000630496	0.00620939	0.0171668	0.00921013	0.0112605	0.0340395	0.000956591	0.0119694	0.00384981	0.000198335	0.0101967	0.0066143	0.0113235	0.01437	0.048097	0.0276728	0.00473967	0.00810375	0.000471474	0.00260239	0.00747657	0.0257967	0.00448359	0.0224119	0.0292465	0.0138061	0.00490099	0.00123894	0.0243893	0.016738	0.019343	0.00695946	0.00189826	0.00272857	0.000515232	0.00837337	1.63221e-05	0.00141608	0.0149984	7.87641e-05	0.0177006	0.00469546	0.00978904	0.0115314	0.00486992	0.0236721	0.00225592	0.00379562	0.00704141	0.0158772	0.015904	2.98986e-05	0.0626602	0.00958898	0.00227522	0.00955113	0.0148562	0.000509715	0.0101589	0.00783844	0.00463103	0.00304849	0.00256429	0.00276148	0.00921774	0.00838527	0.0138773	0.021362	0.00864247	0.00371737	0.0250437	0.00343509	0.00407182	0.0050012	0.00406186	0.00762432	0.00248963	0.00118019	0.00556142	0.0071017	0.0195674	0.00165837	0.00180137	0.0341619	7.00515e-05	0.00428986	0.00701519	0.0202315	0.00737236	0.0135502	0.00977323	0.000104186	0.0345613	0.0217009	0.00400018	0.0551803	0.0206007	0.000496941	0.00489409	0.0135305	0.0072592	0.00887524	0.0268291	0.000753962	0.00943396	0.00303432	0.000156323	0.00803681	0.00521323	0.00892488	0.0113261	0.0379089	0.0218111	0.00373569	0.00638718	0.000371604	0.00205114	0.00589285	0.0203324	0.00353385	0.0176645	0.0230514	0.0108816	1.268753
144	-1411.994	-1585.3	173.306	0.000304181	0.00989155	0.0179392	0.0128928	0.0196427	0.00479599	0.0113156	0.00236351	0.00076464	0.0165266	5.02099e-06	0.00147291	0.0123368	0.000266755	0.0134872	0.00224131	0.0164003	0.0068207	0.00729087	0.0100379	0.00151416	0.00766929	0.0188184	0.00408545	0.0237334	0.00142585	0.0666523	0.0182439	0.00239676	0.00802879	0.0108954	0.00319324	0.0111566	0.00735656	0.00260989	0.00585068	0.000662958	0.00286599	0.00958668	0.0171123	0.0289353	0.0188254	0.00603576	0.000966516	0.0341113	0.00625428	0.00171208	0.002129	0.00991519	0.00131517	0.00439597	1.94948e-05	0.0101463	0.0070621	0.0121953	0.00226652	0.00875562	0.0294501	0.00047772	0.0115918	0.00687458	0.0238949	0.00647798	0.00376184	0.007886	0.00287337	0.0315837	0.0119418	0.00215497	0.0435278	0.0230755	0.00011436	0.00137309	0.0101625	0.00303169	0.020597	0.0178768	0.00982294	0.0163329	0.00106081	0.00142413	0.0149594	0.00445867	0.00107711	0.0209726	0.0386147	0.0174358	0.00423734	0.00238466	0.00244472	0.00283834	0.013849	0.0169184	0.00475628	0.00986495	0.0307536	0.00634941	0.000296768	0.00965048	0.017502	0.0125786	0.019164	0.00467911	0.0110398	0.00230591	0.000746005	0.0161238	4.89862e-06	0.00143701	0.0120361	0.000260254	0.0131585	0.00218668	0.0160006	0.00665447	0.00711319	0.00979324	0.00147726	0.00748238	0.0183598	0.00398589	0.023155	0.0013911	0.0650279	0.0177993	0.00233835	0.00783312	0.0106299	0.00311541	0.0108847	0.00717727	0.00254628	0.00570809	0.000646801	0.00279615	0.00935304	0.0166952	0.0282301	0.0183666	0.00588867	0.000942961	0.0332799	0.00610186	0.00167036	0.00207712	0.00967354	0.00128312	0.00428884	1.90197e-05	0.00989903	0.00688999	0.0118981	0.00221128	0.00854224	0.0287324	0.000466078	0.0113093	0.00670704	0.0233126	0.00632011	0.00367016	0.00769381	0.00280334	0.030814	0.0116507	0.00210246	0.042467	0.0225131	0.000111573	0.00133963	0.00991481	0.00295781	0.020095	0.0174412	0.00958355	0.0159349	0.00103496	0.00138942	0.0145948	0.00435001	0.00105086	0.0204615	0.0376736	0.0170108	0.00413407	0.00232655	0.00238514	0.00276917	0.0135115	0.0165061	0.00464036	0.00962453	0.0300041	0.00619467	1.02498
180	-1425.217	-1598.366	173.1498	0.00146587	0.0121244	0.0226547	0.0078066	0.0269585	0.0119848	0.00782425	0.00718928	0.00290349	0.00705077	2.32404e-06	0.0105929	0.0121597	0.00185523	0.0162049	0.00196682	0.0187105	0.000630723	0.00252054	0.00917924	0.0274879	0.0014444	0.0212396	0.0163705	0.0179986	0.000995259	0.0525584	0.00957565	0.00333537	0.00838608	0.0193304	0.000559278	0.024201	0.00657544	0.00521385	0.00738951	0.00250268	0.00511252	0.0276969	0.0196485	0.026644	0.0242347	0.0130356	0.000603021	0.016723	0.00533523	0.00225588	0.00668327	0.00502671	0.00158015	0.000988004	9.29877e-05	0.0122696	0.0139704	0.0117183	0.00114091	0.00294096	0.0252919	0.00143771	0.00214473	0.00874279	0.0181194	0.00866734	0.00310327	0.00189916	0.00143849	0.0490862	0.0137491	0.00427111	0.0401062	0.0249811	0.000654043	0.0045561	0.0241758	0.015861	0.0112334	0.00339336	0.00472853	0.0168318	0.00670621	0.000648256	0.00424143	0.0122516	0.00413973	0.0269123	0.0486787	0.0228024	0.00331828	0.00102063	0.00705477	0.041733	0.0148863	0.00159283	0.00594037	0.0231434	0.0271428	0.0273022	0.00125434	0.0103748	0.0193855	0.00668009	0.0230683	0.0102553	0.00669518	0.00615184	0.0024845	0.00603332	1.98868e-06	0.00906428	0.010405	0.00158751	0.0138665	0.001683	0.0160105	0.000539708	0.00215682	0.00785464	0.0235213	0.00123597	0.0181747	0.0140082	0.0154014	0.00085164	0.0449741	0.00819385	0.00285407	0.00717594	0.0165409	0.000478573	0.0207087	0.00562658	0.00446148	0.00632319	0.00214154	0.00437477	0.0237002	0.0168132	0.0227992	0.0207375	0.0111545	0.000516003	0.0143099	0.00456534	0.00193035	0.00571885	0.00430134	0.00135213	0.000845432	7.95693e-05	0.010499	0.0119545	0.0100273	0.000976276	0.00251657	0.0216422	0.00123025	0.00183524	0.00748118	0.0155047	0.00741662	0.00265546	0.00162511	0.00123091	0.0420029	0.0117651	0.00365478	0.0343187	0.0213763	0.000559662	0.00389864	0.0206872	0.0135722	0.00961236	0.00290369	0.00404619	0.0144029	0.00573849	0.000554711	0.00362938	0.0104837	0.00354236	0.0230287	0.0416542	0.0195119	0.00283944	0.000873353	0.00603674	0.0357108	0.0127382	0.00136298	0.00508316	0.0198038	0.023226	0.0233624	1.168638
216	-1429.717	-1602.81	173.0932	0.000994904	0.00442332	0.0263985	0.024663	0.0283066	0.00855505	0.00553817	0.00667264	0.00719099	0.0113358	0.00039318	0.0068477	0.00716304	0.00607893	0.0356569	0.000133051	0.0150359	0.00192605	0.00586458	0.0159872	0.0036732	0.00518773	0.013252	0.0158303	0.0453411	0.00465725	0.038105	0.0131555	0.00399277	0.00844848	0.0209982	0.0022468	0.00982785	0.0075966	0.00299503	0.00138891	0.0067538	0.00796859	0.015904	0.0325724	0.0172881	0.0134375	0.00181487	0.00372058	0.0178881	0.00743112	0.0079938	0.00281747	0.0164015	0.0181687	0.00577159	0.000139605	0.0146173	0.0317635	0.00838706	0.000671069	0.00290329	0.0442576	0.0108594	0.00982777	0.0160431	0.0112503	0.00866301	0.0122829	0.012345	0.00642601	0.0331594	0.00599373	0.00125828	0.0471234	0.0256197	0.000184639	0.00221561	0.0258034	0.0302689	0.00665229	0.000944663	0.00404557	0.0134459	0.00561536	0.00835465	0.000505752	0.0062577	0.000578989	0.0120411	0.0732261	0.0150385	0.00726053	0.00352779	0.00342515	0.0158872	0.0163754	0.00408264	0.00335423	0.02154	0.0231134	0.018236	0.000817259	0.00363351	0.021685	0.0202593	0.0232523	0.0070275	0.0045493	0.00548121	0.005907	0.00931171	0.000322976	0.005625	0.00588405	0.00499351	0.0292902	0.000109294	0.0123511	0.00158214	0.00481743	0.0131326	0.00301733	0.00426143	0.0108858	0.0130037	0.0372452	0.00382568	0.0313011	0.0108065	0.00327984	0.00693996	0.0172489	0.00184562	0.00807304	0.00624019	0.00246025	0.00114091	0.00554787	0.00654576	0.0130643	0.0267564	0.0142012	0.0110382	0.00149081	0.00305625	0.0146941	0.00610425	0.00656647	0.00231439	0.0134729	0.0149246	0.00474104	0.000114678	0.0120073	0.0260919	0.00688951	0.000551246	0.00238489	0.0363552	0.00892042	0.00807297	0.0131785	0.0092415	0.00711618	0.0100897	0.0101407	0.00527861	0.0272386	0.00492352	0.00103361	0.0387093	0.0210452	0.00015167	0.00182	0.0211961	0.0248642	0.00546449	0.000775988	0.00332322	0.011045	0.00461271	0.00686288	0.000415448	0.00514035	0.000475607	0.00989108	0.0601512	0.0123533	0.00596413	0.00289788	0.00281357	0.0130505	0.0134515	0.00335366	0.00275531	0.017694	0.0189864	0.0149798	1.217367
252	-1428.163	-1601.305	173.1426	0.00539725	0.00458647	0.0203526	0.0135973	0.00960511	0.0128048	0.000825316	0.00312884	0.0139801	0.0119985	0.000383218	0.00733788	0.0169126	0.00102233	0.0274756	0.000143678	0.0182574	0.00210716	0.00323651	0.00879295	0.0119338	0.00877576	0.0173449	0.0138125	0.0349843	0.00190924	0.0545967	0.00571965	0.00861857	0.00187917	0.0234482	0.00450303	0.00916721	0.00707682	0.00903416	0.000560426	0.0041649	0.00823919	0.0149027	0.00344961	0.0373988	0.0193414	0.0110972	0.00459512	0.0303114	0.0163152	0.00411586	0.00186547	0.0097718	0.00425068	0.0119397	0.000307496	0.0137081	0.0336516	0.0203878	0.00746896	0.00549372	0.00557969	0.00594188	0.0138368	0.0151263	0.0104478	0.0300455	0.00131348	0.00858933	0.010239	0.0117815	0.00952175	0.00653394	0.0162843	0.00216072	0.000136006	0.0083799	0.0189852	0.011494	0.057949	0.0514602	0.0121618	0.00346539	0.0279715	0.00135905	0.00110259	0.00103209	0.0170364	0.0191529	0.00177074	0.0376709	0.0157102	0.0192015	0.0051723	0.0127711	0.0112285	0.00199787	0.00898055	0.0100651	0.00483354	0.0084203	0.00459342	0.00390339	0.0173214	0.0115722	0.00817458	0.0108977	0.000702398	0.00266285	0.011898	0.0102115	0.000326144	0.00624502	0.0143937	0.000870074	0.0233836	0.000122279	0.0155382	0.00179333	0.00275448	0.00748337	0.0101564	0.00746875	0.0147617	0.0117554	0.0297739	0.00162489	0.0464654	0.0048678	0.00733497	0.0015993	0.019956	0.00383237	0.0078019	0.00602284	0.00768866	0.000476959	0.00354461	0.00701209	0.0126832	0.00293584	0.0318288	0.0164608	0.00944443	0.00391075	0.025797	0.0138853	0.00350287	0.00158764	0.00831644	0.00361761	0.0101615	0.000261699	0.0116665	0.0286397	0.0173514	0.00635658	0.00467552	0.00474868	0.00505693	0.011776	0.0128735	0.00889174	0.0255707	0.00111786	0.00731009	0.00871402	0.0100268	0.00810363	0.00556081	0.013859	0.00183891	0.00011575	0.00713184	0.0161576	0.00978216	0.0493184	0.043796	0.0103505	0.00294928	0.0238056	0.00115664	0.000938379	0.000878374	0.0144991	0.0163004	0.00150702	0.0320604	0.0133704	0.0163417	0.00440197	0.0108691	0.00955616	0.00170032	0.00764304	0.00856609	0.00411366	0.00716622	1.174997
288	-1417.585	-1590.428	172.8435	0.000281232	0.00542532	0.0245341	0.0260133	0.0214965	0.0248129	0.00371295	0.00684288	0.00603227	0.0314926	0.000257168	0.00534946	0.0176095	0.00220557	0.0251647	0.000438655	0.0219922	0.00668458	0.0181142	0.0160658	0.00786336	0.0374181	0.0139423	0.0125814	0.0358422	0.00321966	0.0467779	0.017056	0.007043	0.0282321	0.0404109	0.00657476	0.024024	0.0113643	0.00573148	0.00024945	0.00122847	0.00509103	0.024148	0.0370597	0.0360317	0.0229368	0.00707157	0.00746556	0.0267066	0.0121733	0.0106122	0.0136355	0.00619342	0.0163235	0.01236	0.00235289	0.0246273	0.0280921	0.0092084	0.00952569	0.00253964	0.0094689	0.0129316	0.0154673	0.00845782	0.0125347	0.0550871	0.000813013	0.0212198	0.00243922	0.00278385	0.0127161	0.0163896	0.010506	0.00101934	0.00033607	0.0004507	0.00345719	0.00589753	0.0275158	0.0455449	0.00815746	0.0249361	0.0227779	0.0160402	0.00223297	0.00185686	0.0344291	0.0248494	0.0101116	0.0501051	0.00627069	0.00987467	0.00704898	0.0228403	0.0117492	0.000163827	0.00731988	0.00698532	0.00639603	0.00139049	0.000198216	0.00382385	0.017292	0.0183345	0.015151	0.0174885	0.00261694	0.00482296	0.00425163	0.0221965	0.000181255	0.00377038	0.0124114	0.00155452	0.0177364	0.000309171	0.0155004	0.00471139	0.0127672	0.0113234	0.00554221	0.0263728	0.00982676	0.00886755	0.0252621	0.00226927	0.0329697	0.0120213	0.00496401	0.0198984	0.0284822	0.00463399	0.0169325	0.00800972	0.00403963	0.000175816	0.000865846	0.00358823	0.0170199	0.0261202	0.0253957	0.0161662	0.00498415	0.00526184	0.0188232	0.00857994	0.00747963	0.00961047	0.00436521	0.011505	0.00871153	0.00165835	0.0173577	0.0197997	0.00649022	0.00671385	0.00178998	0.00667382	0.00911437	0.0109016	0.0059612	0.00883462	0.0388262	0.000573023	0.014956	0.0017192	0.0019621	0.0089625	0.0115516	0.00740477	0.000718443	0.000236867	0.00031766	0.00243668	0.00415666	0.0193936	0.0321007	0.0057495	0.0175753	0.0160542	0.0113054	0.00157383	0.00130874	0.0242662	0.0175142	0.00712679	0.0353148	0.00441967	0.00695981	0.00496822	0.0160982	0.00828098	0.000115468	0.00515916	0.00492336	0.00450801	0.000980035	1.418813
324	-1420.521	-1593.572	173.0504	0.000508862	0.00757759	0.0392594	0.0365421	0.0264119	0.00927154	0.00317736	0.00131842	0.00104286	0.0317225	0.000134483	0.00255246	0.00830743	2.53304e-05	0.0244796	0.000317878	0.0159494	0.000847206	0.00437204	0.0258163	0.00507209	0.0321866	0.0228404	0.0195923	0.0263099	0.00152492	0.0493737	0.00346067	0.00351089	0.016139	0.01309	0.00141222	0.0239442	0.0100476	0.0134435	0.00403604	0.00912281	0.000148582	0.00634405	0.0246695	0.0200897	0.0416182	0.0039195	0.00096456	0.0285221	0.00804016	0.0142176	0.00940932	0.0041156	0.0177685	0.00393929	0.00746643	0.0248491	0.0174107	0.00348082	0.00111728	0.000156155	0.0135329	0.017562	0.00538475	0.0147224	0.00444908	0.038831	0.00171384	0.0106298	0.00656745	0.00160241	0.0108045	0.0195333	0.0123247	0.00555207	0.00187987	0.000362492	0.00334289	0.00341021	0.0274491	0.0419786	0.0136643	0.0107324	0.0270009	0.00455701	0.00723929	4.24524e-05	0.0494532	0.0291268	0.0015103	0.0346469	0.00174346	0.0269219	0.0107646	0.0112342	0.0136412	0.00144905	0.00766577	0.00580029	0.00868883	0.0128674	0.000405994	0.00604576	0.031323	0.029155	0.0210727	0.00739728	0.00253505	0.0010519	0.000832042	0.0253097	0.000107297	0.00203648	0.00662806	2.02098e-05	0.019531	0.000253618	0.0127252	0.000675941	0.00348822	0.0205975	0.00404676	0.02568	0.0182231	0.0156317	0.0209913	0.00121665	0.0393927	0.00276109	0.00280116	0.0128764	0.0104439	0.00112674	0.0191038	0.00801645	0.0107259	0.00322014	0.00727861	0.000118545	0.00506159	0.0196825	0.0160285	0.033205	0.00312716	0.000769572	0.0227562	0.00641482	0.0113435	0.0075072	0.00328362	0.0141766	0.00314295	0.00595708	0.0198258	0.0138911	0.00277716	0.000891422	0.000124588	0.0107972	0.0140118	0.00429621	0.0117463	0.00354969	0.0309812	0.00136738	0.00848093	0.00523982	0.00127848	0.00862037	0.0155846	0.00983322	0.00442971	0.00149985	0.000289213	0.00266712	0.00272083	0.0219002	0.0334926	0.010902	0.00856281	0.0215426	0.0036358	0.00577585	3.38706e-05	0.0394561	0.0232387	0.00120499	0.027643	0.00139102	0.0214796	0.0085885	0.00896319	0.0108836	0.00115612	0.00611612	0.00462775	0.00693236	0.0102663	1.253372
