Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.6567	-223.1	172.4433	0.535429	1.312091
6	-49.76467	-222.3261	172.5615	0.4172574	1.312091
12	-54.90894	-227.0235	172.1146	1.457851	0.7038002
18	-52.88661	-224.2998	171.4131	1.641995	1.249406
24	-44.96193	-216.4426	171.4807	1.641995	1.192225
30	-56.15006	-227.9727	171.8226	1.666501	0.8247179
36	-55.26104	-226.9352	171.6741	1.08398	1.483925
42	-51.03596	-223.3728	172.3369	0.4504144	1.461836
48	-55.35122	-226.564	171.2127	1.974994	1.135157
54	-53.17098	-223.1748	170.0038	1.727433	2.192548
60	-48.53718	-221.0457	172.5086	0.1691179	1.543993
66	-47.39646	-219.9707	172.5743	0.5943069	1.152173
72	-40.31129	-213.3492	173.038	0.03937114	1.230813
78	-53.16501	-226.4109	173.2459	0.2479519	0.81873
84	-41.85127	-214.5184	172.6671	0.1804815	1.415612
90	-57.01131	-228.1645	171.1532	2.113463	1.062777
96	-58.75571	-230.4013	171.6456	1.23975	1.386303
102	-53.58028	-223.5847	170.0045	2.280963	1.823238
108	-58.18603	-229.5588	171.3728	0.1411197	2.332087
114	-55.5203	-226.5161	170.9958	0.5300129	2.324501
120	-59.70777	-232.2986	172.5909	0.7261593	1.014167
126	-61.9877	-234.2999	172.3122	0.5673406	1.390834
132	-64.24669	-235.2712	171.0245	1.602556	1.581211
138	-57.8538	-229.7167	171.8629	1.265675	1.187105
144	-57.89648	-228.6142	170.7178	1.656538	1.761603
150	-62.31222	-234.1569	171.8447	1.236525	1.22757
156	-50.55963	-222.8201	172.2604	0.5487439	1.445152
162	-53.02998	-224.4907	171.4608	1.291363	1.488453
168	-52.53032	-223.7652	171.2348	2.019379	1.074418
174	-43.18118	-215.0548	171.8736	1.479564	0.9778891
180	-48.13161	-220.2196	172.088	0.8647024	1.333048
186	-46.23364	-218.5038	172.2702	0.6824857	1.333048
192	-51.17386	-223.8527	172.6788	0.2738606	1.333048
198	-46.49806	-218.6419	172.1438	0.4221516	1.625573
204	-50.3528	-223.0796	172.7268	0.5986034	1.005818
210	-42.17283	-214.8218	172.649	0.2052875	1.410474
216	-43.34802	-215.2523	171.9042	1.11977	1.275177
222	-46.49285	-218.8322	172.3393	1.11977	0.8616364
228	-38.18602	-210.6418	172.4558	0.3960008	1.412415
234	-50.46301	-222.9212	172.4582	0.694037	1.166585
240	-44.36094	-215.7268	171.3658	0.9311545	1.815254
246	-45.11337	-217.5638	172.4504	0.7644707	1.110698
252	-50.64328	-222.3016	171.6583	1.173532	1.427762
258	-47.2187	-219.0511	171.8324	0.7749658	1.595588
264	-41.73392	-214.0363	172.3024	1.174877	0.8395967
270	-48.91188	-219.5339	170.622	2.14172	1.479679
276	-44.71325	-216.9958	172.2826	0.8532255	1.180884
282	-41.94603	-214.2243	172.2783	0.7405025	1.279481
288	-44.27002	-215.5	171.23	1.097903	1.793861
294	-45.3146	-217.4831	172.1685	0.822819	1.301924
300	-53.84693	-223.7129	169.8659	2.056438	2.067671
306	-53.66488	-225.7327	172.0678	0.9262077	1.299674
312	-56.8764	-229.4702	172.5938	0.2927593	1.385329
318	-49.75777	-222.2257	172.4679	0.418635	1.385329
324	-54.52658	-225.4427	170.9162	1.697879	1.590716
330	-48.94725	-221.486	172.5387	0.6449466	1.138766
336	-51.25306	-222.8443	171.5913	1.592418	1.138766
342	-52.08782	-223.7615	171.6736	0.5140674	1.890103
348	-56.40148	-229.1869	172.7854	0.4808663	1.063089
354	-52.99303	-225.4964	172.5034	0.7304245	1.093353
360	-46.25066	-217.0509	170.8002	1.949795	1.490038
366	-45.76364	-217.4488	171.6851	1.662854	0.9831707
372	-50.98372	-222.6856	171.7019	0.4578552	1.90907
378	-54.77465	-226.5402	171.7656	1.598667	0.9664504
384	-44.18176	-216.6688	172.487	0.877265	0.9664504
390	-45.40647	-217.7227	172.3163	0.5703928	1.385265
396	-53.88789	-224.639	170.7511	1.192038	2.05395
402	-53.19418	-225.9091	172.7149	0.6716889	0.9429549
408	-52.07408	-224.6913	172.6172	0.6102028	1.099272
414	-49.96251	-221.8319	171.8694	0.622082	1.679035
420	-66.3279	-236.1293	169.8014	1.927193	2.194251
426	-60.37415	-232.9799	172.6057	0.1053646	1.519195
432	-62.94329	-234.1128	171.1695	1.212171	1.756464
438	-65.17663	-237.2403	172.0636	0.318016	1.756464
444	-69.94887	-241.6151	171.6663	0.9787615	1.568036
450	-67.53462	-238.7651	171.2304	0.4986531	2.193942
456	-55.29352	-227.8567	172.5632	0.3005177	1.403133
462	-52.8443	-223.451	170.6067	1.821926	1.723543
468	-54.42869	-225.4036	170.9749	1.821926	1.454599
474	-54.45545	-226.81	172.3545	0.3758473	1.504766
480	-62.09349	-233.9662	171.8728	0.5380397	1.736053
486	-47.78546	-220.6424	172.8569	0.2986943	1.163564
492	-48.89532	-221.5289	172.6336	0.4023301	1.265382
498	-47.30424	-218.0205	170.7163	2.206762	1.356627
504	-41.46682	-212.9318	171.465	1.599872	1.24128
510	-53.06242	-223.9931	170.9307	2.134155	1.24128
516	-46.59326	-219.2117	172.6184	0.8977766	0.7891688
522	-45.82653	-217.5688	171.7422	0.8403091	1.613603
528	-48.45335	-218.4969	170.0435	2.349789	1.748301
534	-53.23778	-221.3481	168.1103	2.413411	2.943603
540	-46.32907	-218.2693	171.9402	1.288009	1.098478
546	-47.30487	-219.3874	172.0825	1.197869	1.049684
552	-54.64754	-225.5987	170.9512	1.563639	1.662342
558	-59.38379	-230.2718	170.888	1.377503	1.836961
564	-60.57111	-231.0216	170.4505	1.823252	1.83127
570	-50.04188	-221.6426	171.6007	0.7811389	1.756321
576	-55.5034	-227.5121	172.0087	1.102143	1.202375
582	-53.52834	-225.3526	171.8243	1.286532	1.202375
588	-55.08928	-226.4446	171.3553	1.286532	1.570374
594	-48.636	-220.142	171.506	1.212423	1.513734
600	-43.6118	-215.9084	172.2966	0.4217668	1.513734
606	-57.10599	-229.5587	172.4527	0.5409038	1.299998
612	-45.14002	-216.2898	171.1498	1.870429	1.278297
618	-49.98347	-221.2086	171.2251	1.699948	1.354992
624	-58.86953	-231.2212	172.3517	0.5954368	1.337469
630	-53.82625	-226.264	172.4378	1.039884	0.8390817
636	-61.57481	-234.2359	172.6611	0.9395644	0.6497044
642	-59.1502	-230.592	171.4418	1.560671	1.292798
648	-56.52386	-228.1848	171.6609	1.590677	1.076861
654	-52.53466	-224.7667	172.232	1.199781	0.8933244
660	-49.25056	-221.6023	172.3517	1.20411	0.7311694
666	-47.99709	-219.4704	171.4733	1.501434	1.315342
672	-50.88439	-223.3699	172.4855	0.05383532	1.644774
678	-53.60635	-225.9422	172.3359	0.3712549	1.522129
684	-51.3679	-223.0769	171.709	0.6939765	1.741521
690	-49.47393	-221.4846	172.0106	0.3286711	1.78597
696	-45.29434	-216.8352	171.5408	1.555485	1.214763
