Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.75161	-222.3774	171.6258	1.560351	1.136553
6	-46.49423	-217.655	171.1607	1.80022	1.326402
12	-51.36492	-222.1321	170.7672	1.600776	1.765999
18	-58.19	-229.9986	171.8086	1.116472	1.354973
24	-61.00927	-232.4838	171.4746	0.8036509	1.8282
30	-55.00494	-226.3859	171.381	0.8831475	1.837901
36	-48.38557	-220.1558	171.7702	1.302691	1.234534
42	-63.59414	-235.8441	172.25	0.8228982	1.234534
48	-60.68193	-233.0543	172.3724	0.6464671	1.279406
54	-67.80749	-239.1272	171.3197	1.831441	1.167521
60	-51.26074	-223.8744	172.6137	0.1838194	1.454067
66	-55.26773	-227.974	172.7063	0.09119287	1.454067
72	-39.47944	-212.7698	173.2904	0.1419374	0.8927822
78	-40.68916	-213.7225	173.0333	0.1720382	1.11932
84	-43.93331	-216.778	172.8447	0.09594332	1.342658
90	-51.35449	-223.9877	172.6332	0.09183639	1.508745
96	-46.78885	-219.8974	173.1085	0.2402857	0.9822939
102	-38.65478	-211.1657	172.5109	0.1090041	1.586446
108	-49.02412	-220.8452	171.8211	1.249835	1.236188
114	-48.29076	-219.8474	171.5566	0.7764424	1.790292
120	-45.51323	-217.589	172.0758	0.4352459	1.665032
126	-53.99497	-224.9458	170.9508	2.135907	1.222872
132	-53.07919	-225.8772	172.798	0.5248467	1.008406
138	-59.00998	-230.5558	171.5459	0.4693825	2.006122
144	-44.10059	-216.7149	172.6144	0.1899512	1.448885
150	-52.63218	-226.0803	173.4482	0.08691244	0.7625806
156	-50.28975	-222.4263	172.1365	0.5534589	1.534861
162	-51.69655	-223.9359	172.2393	0.174083	1.734208
168	-51.68505	-224.0635	172.3784	0.4901074	1.399406
174	-52.99778	-225.7043	172.7065	0.7527356	0.861423
180	-50.00492	-221.9024	171.8975	0.8502541	1.491744
186	-53.76278	-226.0489	172.2861	0.4499722	1.500527
192	-51.17029	-223.5425	172.3722	0.2916577	1.554209
198	-59.69611	-231.7607	172.0646	0.5992751	1.554209
204	-75.29237	-246.6578	171.3654	1.46736	1.42705
210	-71.95967	-242.4893	170.5297	1.738785	1.834919
216	-66.34792	-238.6737	172.3258	0.6642398	1.302934
222	-49.10773	-220.7529	171.6451	1.275879	1.358229
228	-44.60445	-216.1493	171.5448	1.275879	1.436334
234	-62.99087	-235.9103	172.9194	0.302275	1.104481
240	-61.00576	-233.7919	172.7861	0.04549021	1.42794
246	-50.69299	-223.4699	172.7769	0.05472795	1.42794
252	-51.86709	-223.1041	171.237	0.4870028	2.197212
258	-47.58377	-218.9769	171.3931	1.74667	1.177427
264	-40.95851	-212.7834	171.8249	1.206593	1.269032
270	-44.87669	-217.1932	172.3165	0.7149991	1.269032
276	-40.56717	-212.3138	171.7467	1.284804	1.269032
282	-47.28016	-219.5487	172.2685	0.8458792	1.199347
288	-44.50061	-216.6134	172.1127	1.001619	1.199347
294	-52.80024	-223.343	170.5427	2.091072	1.57627
300	-54.48261	-226.2133	171.7307	1.532613	1.065882
306	-48.29793	-220.6173	172.3193	0.9439954	1.065882
312	-50.19628	-222.0607	171.8645	1.086538	1.334369
318	-50.10424	-220.7527	170.6484	2.270852	1.359581
324	-43.70834	-215.8539	172.1455	0.6638506	1.445014
330	-62.93326	-234.3653	171.432	1.411366	1.418871
336	-54.61154	-225.1911	170.5795	1.551754	1.928322
342	-48.38077	-220.5457	172.1649	0.7879826	1.332858
348	-51.1328	-223.438	172.3052	1.216491	0.7815661
