Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-191.1328	-361.1609	170.0281	0.1937283	0.8297926	1.530997	1.671083
6	-181.6567	-351.3794	169.7227	0.3762467	0.6841097	1.168304	2.096483
12	-177.2784	-345.3539	168.0755	0.3384699	1.236898	0.9952641	2.919669
18	-184.6529	-351.7365	167.0836	0.8524157	0.8820877	1.251162	3.262636
24	-181.6836	-350.7244	169.0408	0.2549609	0.6258575	1.500653	2.431669
30	-181.1001	-345.7133	164.6132	0.7299191	1.118397	1.372243	4.546604
36	-194.4953	-358.3461	163.8508	0.8544029	1.770158	1.394187	4.546604
42	-185.8719	-354.3524	168.4805	0.3401721	0.6465957	0.7712329	3.155208
48	-193.7076	-360.716	167.0084	0.7822303	1.365513	0.525575	3.493497
54	-184.14	-353.5658	169.4258	0.4883395	1.121969	1.079477	1.993445
60	-196.2958	-365.1069	168.8111	0.4026327	1.338621	0.8865305	2.433631
66	-189.5976	-355.6181	166.0204	1.853687	0.7314962	0.7993367	3.648488
72	-171.3215	-336.6084	165.2869	1.093292	0.6592001	1.084997	4.376643
78	-168.9787	-336.255	167.2763	1.135581	0.8079566	1.471398	2.89052
84	-175.1732	-343.5365	168.3633	0.4192833	0.7183102	1.186289	2.89052
90	-173.1629	-341.9562	168.7933	0.2177554	0.9827758	0.6835895	2.899792
96	-182.161	-349.1495	166.9885	0.7239125	1.186001	0.8802163	3.434187
102	-181.9162	-348.7035	166.7873	0.5374248	1.464656	0.4470107	3.754597
108	-187.3899	-355.4961	168.1062	0.5729922	0.7880531	0.7810225	3.155529
114	-182.4626	-350.9412	168.4786	0.4363978	1.096388	0.7191753	2.867689
120	-187.4157	-355.6199	168.2042	0.3828713	1.731542	1.121045	2.450379
126	-172.1682	-341.642	169.4739	0.4619375	0.6404302	0.818354	2.450379
132	-191.7581	-361.4809	169.7228	0.3267993	0.9188835	1.203717	1.955305
138	-183.1984	-352.6792	169.4808	0.5071613	0.7658751	0.7222231	2.405561
144	-179.985	-349.8256	169.8407	0.4174002	1.01865	0.9700442	1.90504
150	-194.4115	-361.1134	166.7019	0.3625461	2.238329	0.8971796	3.249446
156	-202.7917	-368.4027	165.6109	1.520612	1.070622	1.148092	3.68292
162	-205.3763	-373.7715	168.3953	0.4255228	1.330493	1.182877	2.499166
168	-202.0549	-369.2383	167.1835	0.3112555	0.4649349	0.8941237	3.932695
174	-188.1625	-355.9224	167.7599	0.4988828	1.273336	0.9450551	3.021731
180	-188.9447	-357.0309	168.0862	0.5953078	0.7402823	1.167215	2.95058
186	-185.737	-353.3559	167.6188	0.8081071	0.632793	1.491681	2.967114
192	-195.0858	-363.5866	168.5008	0.5213278	0.5951813	0.9278408	2.967114
198	-187.9358	-355.3438	167.4081	0.2068205	0.7689777	0.5785212	3.904654
204	-191.3977	-360.9789	169.5812	0.3794757	0.9397813	0.5183683	2.443449
210	-209.027	-376.2217	167.1947	0.4203631	1.83174	0.9731016	3.080418
216	-207.3209	-375.605	168.2841	0.423613	1.14861	1.10208	2.7292
222	-205.0457	-373.4015	168.3558	0.4114428	1.075938	0.9397164	2.835952
228	-205.6276	-373.9519	168.3243	0.3566993	0.5593355	1.528824	2.826971
234	-197.1871	-364.7531	167.566	0.8868108	0.906732	0.7139017	3.260272
240	-198.6213	-367.1656	168.5443	0.8868108	0.6127266	0.7149399	2.839971
246	-192.41	-361.549	169.139	0.2579182	1.112009	0.9144648	2.440744
252	-192.6898	-360.8661	168.1763	0.5429746	1.750046	0.8743248	2.511716
258	-188.1538	-356.8347	168.6809	0.9672124	0.8405659	0.8743248	2.477983
264	-182.8556	-350.4404	167.5848	0.3586231	0.9869538	0.7524059	3.489712
270	-185.0257	-352.3413	167.3156	0.8231475	0.7014423	0.5919671	3.631497
276	-199.4458	-365.665	166.2193	1.120275	1.154702	0.9452428	3.631497
282	-191.6012	-360.7535	169.1523	0.8069052	0.4860188	0.9782372	2.407315
288	-212.6895	-379.7634	167.0739	1.162719	0.7781985	0.9260822	3.336999
294	-195.1732	-362.7329	167.5596	0.3084077	0.6254792	0.4032858	3.935037
300	-191.6453	-359.5099	167.8646	0.233639	1.477321	0.4141157	3.316194
306	-186.6303	-352.4299	165.7996	0.4400973	0.7297697	0.511906	4.741243
312	-197.9855	-362.3598	164.3744	1.163742	0.8579556	1.089516	4.741243
