Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-180.7481	-349.4796	168.7314	0.5450444	1.015665	0.8640921	2.607187
6	-193.5739	-362.0745	168.5005	0.8970796	0.5802261	0.465286	3.026519
12	-193.3528	-358.8135	165.4607	0.5972315	0.9371973	0.4584346	4.759457
18	-184.2394	-348.593	164.3536	0.9577941	0.7757605	0.8966115	5.019678
24	-195.9909	-361.2999	165.3091	1.046779	0.6205644	0.71597	4.616753
30	-190.7593	-356.9042	166.1449	1.161602	1.080827	0.71597	3.825383
36	-194.7021	-362.5205	167.8184	0.3058352	1.356746	1.264138	2.861938
42	-182.1111	-349.0298	166.9187	0.9761792	2.127239	1.026023	2.727568
48	-191.5508	-358.7865	167.2357	0.9860447	0.6749359	0.7543488	3.502859
54	-201.9483	-368.1905	166.2422	0.9321762	1.377471	1.114309	3.502859
60	-208.4631	-375.9598	167.4967	0.3895993	0.3357864	0.7850179	3.783785
66	-185.7343	-352.6566	166.9222	1.247637	0.7756249	1.174738	3.231194
72	-192.814	-357.2011	164.3871	1.054468	1.000768	0.7089798	4.927973
78	-192.8665	-359.8441	166.9776	0.4083805	1.016519	0.7089798	3.820632
84	-187.7611	-351.3508	163.5897	0.9097751	1.149288	0.3488924	5.565922
90	-190.7366	-357.3305	166.5939	0.5926361	0.8451838	0.7374816	4.016367
96	-186.2915	-353.031	166.7395	0.3468576	1.006536	0.5289746	4.100812
102	-187.2315	-356.8026	169.5711	0.194137	0.7059704	0.5332319	2.696753
108	-182.2187	-349.8873	167.6686	0.194137	0.8252091	1.752678	3.041456
114	-193.9318	-360.4623	166.5305	0.4746952	1.02853	0.6100275	4.088365
120	-187.19	-351.3471	164.1571	1.349199	1.650894	0.8864204	4.441849
126	-192.4477	-357.5258	165.0781	0.5875488	1.657357	0.7211973	4.441849
132	-194.8124	-359.8267	165.0143	0.7774954	1.353611	1.093055	4.321214
138	-201.2561	-364.3444	163.0883	0.3051449	0.6260473	0.8400442	6.179381
144	-197.3396	-360.4219	163.0823	0.3021177	1.278451	0.4905797	6.029072
150	-190.8804	-356.1283	165.2479	0.7271611	1.241229	1.514968	4.039472
156	-195.2058	-362.1058	166.9	0.729715	0.5901665	0.5028019	4.03109
162	-189.6721	-354.8232	165.1511	0.3305288	1.143838	0.3702493	5.014718
168	-189.4395	-358.7313	169.2918	0.3305288	0.6973353	0.9695812	2.520159
174	-196.003	-363.2829	167.2799	0.8670557	0.635057	1.324894	3.232338
180	-204.5756	-370.2519	165.6763	0.397974	1.253177	0.5879079	4.501721
186	-211.5485	-380.9491	169.4006	0.3096108	0.7469507	1.211594	2.282486
192	-203.0627	-370.8754	167.8127	0.6230711	0.9798726	0.7049069	3.232531
198	-189.2934	-354.0831	164.7897	0.6230711	1.065603	0.3672524	5.097811
204	-192.3983	-356.822	164.4237	0.8338934	1.064984	0.5515006	5.08201
210	-191.7609	-361.536	169.7751	0.464556	0.519057	0.7443903	2.364903
216	-186.1602	-352.449	166.2889	0.3154453	0.6168178	0.3226085	4.699692
222	-187.0547	-354.6879	167.6331	1.053909	0.5548975	0.5023056	3.436487
228	-189.4729	-359.4111	169.9382	0.5368125	0.5548975	0.522791	2.340112
234	-190.3597	-359.2493	168.8896	0.2248191	0.7146546	0.5197056	3.093523
240	-188.6288	-356.4439	167.8151	0.3084007	0.5770501	0.3175024	3.860406
246	-199.3178	-365.501	166.1831	1.047266	1.01487	0.7970372	3.860406
252	-206.5429	-371.3766	164.8337	0.8947114	1.071892	1.066146	4.528123
258	-199.0831	-365.883	166.7999	0.9116528	0.5917902	0.9896047	3.703746
264	-187.2342	-353.8683	166.6341	1.59056	0.6088342	0.607892	3.619631
270	-186.6567	-354.5656	167.909	0.3221138	0.6992626	1.52863	3.026978
276	-203.2343	-372.2183	168.984	0.3305368	0.4934229	0.7110106	2.965354
282	-184.3385	-353.1107	168.7722	0.2981762	0.9592721	0.539003	2.965354
288	-180.0222	-347.8331	167.8109	0.2570883	0.6802075	0.706035	3.617613
294	-189.2118	-354.142	164.9303	1.106959	0.8795282	0.6727612	4.683242
300	-187.6894	-353.403	165.7135	0.6628314	1.217232	0.884827	4.18316
306	-203.5847	-370.2994	166.7147	1.33193	0.6920835	0.7482792	3.599227
312	-196.4621	-364.5291	168.067	0.6375566	0.7897766	1.093518	2.952535
318	-191.9422	-355.923	163.9808	1.463524	1.404398	1.093518	4.48948
324	-191.0862	-355.6144	164.5282	0.5680801	0.8955697	0.8475318	5.1011
330	-206.6648	-367.5773	160.9126	0.9001739	1.184352	0.1801667	7.097846
336	-196.6618	-365.0815	168.4197	0.2573689	0.752493	0.4026157	3.400213
342	-190.2972	-359.1545	168.8573	0.2853273	0.9090446	0.9194206	2.72105
348	-205.3668	-371.1777	165.8109	1.649176	0.9090446	0.9073123	3.725507
354	-208.6093	-376.4598	167.8506	0.515246	0.6556826	1.141426	3.200753
360	-213.8613	-381.29	167.4288	0.4627812	1.071911	0.7890603	3.448979
366	-204.1849	-373.2985	169.1135	0.3402349	0.5820353	1.014999	2.657946
372	-186.1305	-354.6557	168.5252	0.3287137	1.174006	1.007858	2.681907
378	-220.6735	-389.5535	168.88	0.2571552	0.7643932	0.9988922	2.762526
384	-199.6745	-366.5988	166.9243	0.7273782	1.05692	0.7021231	3.647917
390	-204.9309	-368.9246	163.9936	0.4108041	1.003674	0.517969	5.604952
396	-198.9384	-366.0635	167.1251	0.4108041	0.8111766	0.5338276	3.952131
402	-192.7977	-361.2663	168.4686	0.2338406	1.116045	0.4452145	3.147756
408	-187.9715	-357.2621	169.2906	0.3692193	0.6990239	1.008854	2.471148
414	-194.0685	-362.5198	168.4513	0.1468214	0.7871241	0.9732132	3.089918
420	-197.5555	-365.7645	168.209	0.4355698	1.027641	0.9681032	2.922194
426	-196.9682	-367.0167	170.0485	0.2638181	0.5581071	0.9681032	2.156872
432	-197.4524	-367.4683	170.016	0.2187703	0.8280149	0.5332844	2.330701
438	-199.4586	-364.6284	165.1698	0.7485995	1.187655	0.4897745	4.680405
444	-199.876	-367.208	167.332	0.4179996	0.9844057	0.4021098	3.806244
450	-216.7974	-378.6332	161.8358	0.5725806	0.8824995	0.5217275	6.75485
456	-196.8841	-364.4372	167.553	0.5774844	0.3781211	0.8834693	3.587744
462	-197.8881	-364.1917	166.3036	0.3080011	0.7828252	0.3193107	4.612537
468	-204.826	-371.182	166.356	0.3314226	0.8858332	1.075111	4.085579
474	-191.4592	-360.295	168.8357	0.4164444	0.5356374	0.4777574	3.125753
480	-189.1487	-358.339	169.1903	0.9202881	0.3295155	0.6830922	2.518051
486	-187.6661	-357.4042	169.7381	0.2564123	0.6220823	0.7528681	2.464488
492	-198.1327	-365.9999	167.8672	0.6282216	0.7329705	0.6532149	3.370575
498	-196.675	-364.7013	168.0263	0.244196	0.6909197	0.8717668	3.397227
504	-200.9052	-369.4308	168.5256	0.244196	0.5228289	0.5092604	3.397227
510	-192.5311	-362.1816	169.6505	0.2216804	0.4098045	0.5092604	2.772409
516	-190.6063	-359.5074	168.9011	0.2226019	0.4719602	0.5072421	3.208023
522	-189.806	-359.0861	169.2801	0.2226019	0.4719602	0.2803027	3.117728
528	-187.4609	-355.4564	167.9955	0.2921157	0.4920903	0.727648	3.562655
534	-186.8215	-354.9563	168.1349	0.2209509	0.6324937	0.3624695	3.674294
540	-200.5414	-368.0305	167.4892	0.1310649	0.5962076	0.7066206	3.917149
546	-194.9419	-361.893	166.9511	0.3017422	0.5962076	0.5632057	4.208416
552	-193.6454	-361.6172	167.9717	0.4077488	0.3930099	0.5125394	3.657456
558	-191.8433	-358.4528	166.6095	0.4648777	0.9560744	0.5125394	4.145679
564	-192.5201	-361.0672	168.547	0.1481129	0.4980503	0.3513609	3.542377
570	-186.4839	-354.4171	167.9333	0.4279357	0.4888663	0.690759	3.542377
576	-200.2588	-367.5365	167.2777	0.256133	0.6597071	0.3945455	4.113887
582	-203.308	-370.9338	167.6258	0.219025	0.6597071	0.5064087	3.872182
588	-194.3741	-362.2876	167.9134	0.1892168	0.5942711	1.015006	3.460553
594	-188.7993	-357.0833	168.284	0.1759062	0.9826019	0.3997938	3.396353
600	-197.4896	-364.1896	166.7	0.3937887	1.24785	0.6091121	3.914047
606	-201.2848	-367.6907	166.4058	0.989135	0.7863854	1.078759	3.733748
612	-198.8358	-366.4067	167.5708	0.5392533	0.6142287	0.5208025	3.733748
618	-207.9319	-377.0401	169.1082	0.274718	0.651371	0.3886589	3.045655
624	-219.3438	-387.2632	167.9194	0.2393763	0.7866183	0.5324276	3.607692
630	-193.5459	-361.5286	167.9827	0.1652538	0.8150516	0.4921813	3.621334
636	-200.3803	-367.1131	166.7329	0.4309549	0.7873641	0.3805702	4.26437
642	-205.6494	-371.6033	165.9539	0.361289	0.79805	0.8846055	4.453164
648	-193.676	-360.5213	166.8453	0.4948637	0.6393068	0.4150071	4.222437
654	-206.7529	-372.409	165.6561	1.123437	0.6393068	0.7701445	4.33878
660	-198.1463	-363.6127	165.4664	0.9469554	1.947628	0.7311676	3.865575
666	-203.5247	-370.5068	166.9821	0.4689733	0.6768567	0.6390018	4.012944
672	-205.0969	-367.5404	162.4435	1.466709	0.5980521	0.3275662	6.189671
678	-206.5038	-368.2135	161.7097	1.507216	1.271208	0.3701891	6.189671
684	-204.6145	-368.2061	163.5916	0.5793379	1.677187	0.5492024	5.360196
690	-206.8861	-371.4344	164.5483	0.5411366	1.189046	0.3777217	5.203165
696	-202.9737	-369.1316	166.1579	0.7615631	0.7479525	0.3978715	4.41402
702	-207.5833	-370.3905	162.8072	2.285311	1.614017	0.9437197	4.66099
708	-200.676	-367.343	166.667	1.336935	1.386817	0.5095123	3.366065
714	-188.8893	-357.1628	168.2735	0.2735951	1.386817	0.7479674	2.900915
720	-180.5799	-346.3106	165.7308	0.2578711	1.389377	0.4225252	4.568734
726	-187.9919	-355.1324	167.1405	0.2163349	2.769156	2.054785	2.10356
732	-194.145	-362.535	168.39	0.2770472	1.692216	1.050135	2.466833
738	-200.6498	-368.7303	168.0805	0.2442612	2.118001	1.024792	2.466833
744	-184.3078	-351.7777	167.4698	0.5287205	1.283627	1.180017	3.030875
750	-193.5862	-361.3741	167.7879	0.4885832	1.372414	0.8162789	3.030875
756	-197.6247	-364.2149	166.5901	0.4885832	1.737822	0.6747462	3.620007
762	-198.6259	-362.9355	164.3096	2.054303	2.610807	0.6747462	3.620007
768	-191.6605	-357.3475	165.687	1.359796	1.493313	0.9306058	3.620007
774	-185.7306	-353.3383	167.6077	0.949362	1.233366	0.6732437	3.029342
780	-184.5995	-351.84	167.2405	0.2543282	1.761866	0.5628728	3.430248
786	-194.1325	-361.1832	167.0507	0.2242597	1.080328	0.5566456	3.935239
792	-194.7351	-360.8143	166.0792	0.5498111	2.090373	0.6162043	3.73827
798	-201.7709	-367.0048	165.2339	0.3837477	1.422883	0.4192403	4.760459
804	-196.8869	-363.0076	166.1207	0.4429699	1.737869	0.9120919	3.780518
810	-215.067	-383.264	168.197	0.250182	1.315901	0.6213335	3.077932
816	-199.1081	-363.5471	164.4389	0.4371245	0.8111416	0.4995647	5.460861
822	-203.5284	-368.8287	165.3003	0.6404031	0.8111416	0.790048	4.709293
828	-203.7668	-370.3327	166.5659	0.8130018	0.4014484	0.3962363	4.295465
834	-195.5292	-359.7734	164.2442	0.8130018	0.949975	0.2722122	5.410672
840	-195.9143	-361.5924	165.6781	0.9184954	0.8949492	0.5162271	4.448457
846	-177.3541	-342.3834	165.0293	1.571316	1.436383	0.5878741	4.104064
852	-194.7899	-360.3105	165.5206	1.494992	1.012741	0.5878741	4.104064
858	-192.8245	-362.7027	169.8783	0.1328857	0.6862105	0.3490135	2.669955
864	-209.6765	-374.4521	164.7756	0.6917091	2.289008	0.479055	4.386772
870	-206.4462	-370.1325	163.6863	0.7640107	0.8518769	0.6105936	5.611879
876	-202.8563	-365.7597	162.9034	1.151032	0.9624156	0.2898556	5.944015
882	-201.6041	-366.9334	165.3292	0.3266215	0.9624156	0.2673024	5.0756
888	-196.9257	-361.5209	164.5952	0.323726	0.9072686	0.3468621	5.469115
