Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1553.046	-1718.658	165.612	0.2146277	5.615039
6	-1556.687	-1722.537	165.8502	0.2347239	5.473108
12	-1554.448	-1720.068	165.6197	0.1109955	5.667694
18	-1557.417	-1723.414	165.9967	0.1572792	5.435082
24	-1545.597	-1711.686	166.0887	0.2680803	5.323297
30	-1542.22	-1708.503	166.2831	0.2596927	5.220548
36	-1546.06	-1711.994	165.9345	0.1405786	5.478506
42	-1545.867	-1711.814	165.947	0.1315027	5.476639
48	-1544.324	-1710.881	166.5571	0.05423918	5.182634
54	-1551.289	-1717.442	166.1528	0.06790515	5.398351
60	-1540.572	-1706.56	165.9882	0.07357499	5.485824
66	-1544.162	-1710.036	165.8744	0.03546979	5.569344
72	-1556.674	-1723.404	166.7302	0.1099686	5.055821
78	-1554.494	-1720.304	165.8102	0.1283498	5.553589
84	-1543.729	-1708.807	165.0779	0.2029345	5.913856
90	-1538.592	-1703.851	165.2589	0.08041115	5.881953
96	-1542.033	-1707.36	165.3263	0.01297436	5.881953
102	-1538.898	-1705.024	166.1264	0.09821964	5.396181
108	-1542.719	-1708.788	166.0682	0.1437897	5.403148
114	-1552.954	-1718.866	165.9124	0.0630974	5.533287
120	-1553.446	-1719.325	165.8794	0.1424973	5.507776
126	-1546.754	-1711.729	164.9754	0.1210574	6.014478
132	-1548.836	-1714.58	165.7437	0.1375257	5.5851
138	-1550.532	-1715.969	165.4373	0.1979452	5.719999
144	-1552.212	-1717.377	165.165	0.08058966	5.933121
150	-1558.109	-1724.016	165.9076	0.1630248	5.480966
156	-1553.812	-1719.411	165.5993	0.1339527	5.666271
162	-1549.414	-1715.523	166.1091	0.110537	5.398927
168	-1554.609	-1720.63	166.0218	0.007215934	5.503847
174	-1547.584	-1713.755	166.171	0.006134883	5.422324
180	-1560.743	-1727.537	166.7942	0.17812	4.982455
186	-1554.288	-1720.307	166.0192	0.2923762	5.348258
192	-1558.613	-1724.604	165.991	0.1732556	5.42943
198	-1555.114	-1721.151	166.0365	0.1277862	5.42943
204	-1559.993	-1725.371	165.3779	0.2249025	5.737786
210	-1561.806	-1727.705	165.899	0.05277111	5.546342
216	-1551.362	-1717.51	166.1487	0.2659285	5.29138
222	-1547.456	-1713.761	166.3051	0.1909573	5.24639
228	-1555.88	-1722.683	166.8033	0.02033792	5.064987
234	-1558.643	-1724.016	165.3729	0.1276972	5.793755
240	-1570.743	-1737.063	166.3209	0.1330813	5.269652
246	-1561.054	-1726.487	165.4331	0.2425619	5.697867
252	-1556.209	-1722.551	166.3419	0.3626311	5.13101
258	-1555.759	-1721.648	165.8892	0.06474476	5.545114
264	-1557.906	-1723.806	165.9002	0.05377004	5.545114
270	-1551.57	-1717.497	165.9269	0.01425823	5.552156
276	-1549.106	-1715.147	166.0414	0.03288984	5.47898
282	-1554.15	-1719.309	165.1594	0.01328651	5.972932
288	-1561.609	-1727.901	166.2921	0.006651172	5.355315
294	-1563.497	-1729.884	166.3872	0.02052554	5.295204
300	-1550.43	-1716.448	166.0172	0.04587659	5.485123
306	-1552.343	-1718.072	165.7287	0.09862408	5.614656
312	-1553.994	-1719.724	165.7303	0.2553044	5.527715
318	-1550.401	-1716.278	165.8761	0.1095077	5.527715
324	-1547.662	-1713.479	165.8168	0.03443679	5.601541
330	-1548.857	-1714.882	166.0246	0.1108948	5.445241
336	-1546.694	-1712.761	166.0672	0.06838837	5.445241
342	-1542.964	-1709.875	166.9114	0.0134052	5.008841
348	-1542.958	-1709.633	166.6754	0.00278646	5.145601
354	-1551.132	-1717.277	166.1446	0.2041333	5.327753
