Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1549.971	-1715.692	165.7211	0.07498727	0.0245609	0.0569721	0.0648013	0.0801161	0.0368972	0.00340576	0.0887854	0.0228233	0.0240396	0.0190714	0.0223027	0.0497358	0.116712	0.0545205	0.0652954	0.162676	0.0746697	0.0331679	0.0683427	0.0252003	0.0826484	0.117877	0.0594119	0.0685034	0.0147259	0.0569601	0.147311	0.0493394	0.0146085	0.0854078	0.0175907	0.0072678	0.015435	0.0543179	0.00886451	0.00638426	0.0938375	0.0457919	0.0919047	0.0130266	0.00847633	0.00380425	0.0296168	0.0870209	0.0653687	0.0539047	0.138662	0.00135028	0.049722	0.0541399	0.035456	0.0399607	0.00859132	0.0534631	0.0204156	0.0241356	0.0360182	0.0151761	0.0591191	0.126738	0.00491604	0.0530745	0.0665153	0.0158314	0.263525	0.0799472	0.110786	0.0686424	0.0257269	0.0463455	0.000800288	0.0916726	0.192951	0.159631	0.00785495	0.0653556	0.0600455	0.170945	0.161885	0.0191073	0.0708781	0.0100292	0.155226	0.115633	0.0175834	0.00551512	0.0364	0.0241674	0.006307	0.00193497	0.170035	0.0552897	0.0110287	0.0178851	0.0677358	0.03392	0.110225	0.0043611	0.0101161	0.0115063	0.0142257	0.00655159	0.000604737	0.015765	0.00405257	0.00426854	0.00338638	0.00396014	0.00883125	0.0207237	0.00968083	0.0115941	0.0288852	0.0132586	0.0058894	0.0121351	0.00447464	0.0146753	0.0209306	0.0105494	0.0121637	0.00261478	0.010114	0.026157	0.00876086	0.00259393	0.0151653	0.00312346	0.00129049	0.00274068	0.00964485	0.00157401	0.00113361	0.0166621	0.00813094	0.0163189	0.00231305	0.00150508	0.000675495	0.00525886	0.0154517	0.0116071	0.00957148	0.0246212	0.00023976	0.00882879	0.00961325	0.00629567	0.00709554	0.0015255	0.00949307	0.00362506	0.00428559	0.0063955	0.00269471	0.0104974	0.0225041	0.000872908	0.00942407	0.0118107	0.00281107	0.0467923	0.0141957	0.0196716	0.0121884	0.00456815	0.00822924	0.000142102	0.0162777	0.034261	0.0283445	0.00139475	0.0116047	0.0106619	0.0303535	0.0287448	0.00339276	0.0125853	0.00178082	0.0275623	0.0205321	0.00312216	0.000979281	0.00646329	0.00429124	0.00111989	0.000343579	0.030192	0.00981741	0.00195829	0.00317574	0.0120274	0.00602295	0.0195719	0.914779	0.973648	1.02131	1.08703	5.631801
1728	-1549.93	-1715.541	165.6105	0.03108883	0.00938805	0.0648806	0.0171878	0.0374593	0.0465753	0.0032345	0.132811	0.00412836	0.0195034	0.00719135	0.0181896	0.0200796	0.0736049	0.0571664	0.0405691	0.238875	0.0633696	0.0190737	0.0438199	0.0316132	0.0914635	0.173577	0.0158815	0.0126326	0.0442691	0.0497787	0.0659305	0.043965	0.00684677	0.0164204	0.0101169	0.00625407	0.0185642	0.00416999	0.0464694	0.006369	0.0666015	0.0641037	0.083718	0.018372	0.00144359	0.0135983	0.0383749	0.0751218	0.0344495	0.0193857	0.181923	0.038554	0.0314759	0.0614882	0.0416223	0.0337073	0.0348587	0.103071	0.0379084	0.0224897	0.00434138	0.0461762	0.122349	0.1467	0.00868494	0.038927	0.0119532	0.0071757	0.181463	0.110147	0.261824	0.020433	0.0283644	0.044376	0.000484423	0.0798538	0.191215	0.124144	0.0207898	0.0178696	0.0232348	0.306695	0.118698	0.00513756	0.133638	0.0169288	0.206187	0.120299	0.0527857	0.0345988	0.00776081	0.0489867	0.0115893	0.000262909	0.175953	0.0792592	0.00441058	0.0248646	0.0193304	0.0850348	0.20993	0.00164226	0.0113496	0.00300667	0.00655278	0.00814744	0.000565813	0.0232327	0.000722176	0.00341174	0.00125799	0.00318191	0.00351253	0.0128757	0.0100001	0.00709677	0.0417866	0.0110853	0.00333658	0.00766543	0.00553011	0.0159998	0.0303639	0.00277816	0.00220983	0.00774401	0.00870781	0.0115333	0.00769083	0.00119771	0.00287243	0.00176976	0.00109403	0.00324745	0.000729459	0.00812891	0.00111413	0.0116506	0.0112137	0.0146448	0.00321383	0.000252527	0.00237876	0.00671294	0.0131411	0.00602628	0.00339115	0.0318239	0.00674428	0.0055061	0.0107562	0.00728101	0.00589644	0.00609785	0.0180302	0.00663133	0.00393413	0.000759439	0.00807763	0.0214026	0.0256624	0.00151926	0.00680952	0.00209098	0.00125525	0.0317434	0.019268	0.0458011	0.00357435	0.0049618	0.00776271	8.47404e-05	0.0139689	0.0334494	0.0217166	0.00363678	0.00312594	0.00406448	0.0536504	0.020764	0.000898716	0.0233773	0.00296137	0.0360684	0.0210439	0.00923383	0.00605238	0.0013576	0.00856927	0.00202732	4.59907e-05	0.0307796	0.0138649	0.000771545	0.00434958	0.00338147	0.0148752	0.0367232	0.964403	0.989664	1.00947	1.03591	5.716554
1764	-1544.743	-1710.539	165.796	0.1150343	0.0008367	0.0517815	0.0414837	0.122467	0.0183473	0.00105206	0.110414	0.0155046	0.0042709	0.00417374	0.0160588	0.0335168	0.0490712	0.0171846	0.0844392	0.0858947	0.0965659	0.0150829	0.0876519	0.0260873	0.0564042	0.100615	0.0672592	0.0212783	0.0254089	0.0325123	0.0515379	0.108713	0.00850494	0.0808313	0.018514	0.00232764	0.0243554	0.0149956	0.0013826	0.0314024	0.0647489	0.0540063	0.0675173	0.012134	0.00214285	0.0246215	0.0128767	0.145603	0.0864583	0.0465861	0.106874	0.0375964	0.0286758	0.0781056	0.0101321	0.01991	0.0126442	0.0745172	0.0285659	0.072866	0.0147719	0.0368593	0.137889	0.171841	0.0464981	0.0211773	0.0207689	0.0710264	0.192963	0.0822239	0.118899	0.0707114	0.152045	0.0202986	0.00102152	0.0413509	0.168777	0.121151	0.00683628	0.0865502	0.0127387	0.142292	0.137882	0.0031563	0.148519	0.100567	0.240405	0.0759415	0.0220056	0.0157906	0.00435511	0.0312589	0.0172652	0.0151614	0.156107	0.0157976	0.0789925	0.0269469	0.0264432	0.0328178	0.166078	0.000150251	0.00929868	0.00744945	0.0219921	0.00329472	0.000188924	0.0198277	0.00278424	0.000766949	0.000749501	0.00288376	0.00601879	0.00881199	0.00308594	0.0151632	0.0154246	0.0173409	0.00270852	0.0157401	0.00468464	0.0101288	0.018068	0.0120781	0.00382106	0.00456281	0.0058384	0.00925494	0.0195222	0.00152728	0.0145153	0.00332465	0.000417986	0.00437363	0.00269284	0.000248281	0.00563911	0.0116273	0.0096982	0.0121244	0.00217897	0.000384803	0.00442142	0.00231233	0.0261467	0.0155258	0.00836572	0.019192	0.00675139	0.00514947	0.0140258	0.00181947	0.00357534	0.00227059	0.0133815	0.00512974	0.0130849	0.00265267	0.00661902	0.0247615	0.0308583	0.00834992	0.00380293	0.00372959	0.0127546	0.0346515	0.0147654	0.0213514	0.012698	0.0273035	0.00364512	0.000183439	0.00742561	0.0303082	0.0217557	0.00122763	0.0155423	0.00228756	0.0255521	0.0247602	0.000566793	0.0266704	0.0180593	0.0431708	0.0136372	0.00395166	0.0028356	0.000782071	0.00561333	0.00310041	0.00272262	0.028033	0.00283687	0.0141851	0.004839	0.00474854	0.00589327	0.0298235	0.870275	0.957652	1.03049	1.13396	5.568691
1800	-1562.168	-1728.158	165.9897	0.0515028	0.0209387	0.0566386	0.0115431	0.0796815	0.0501944	0.00413743	0.112837	0.0155213	0.0237691	0.0222154	0.0117729	0.012291	0.125537	0.0629897	0.106609	0.110765	0.0488269	0.00785528	0.030435	0.0338868	0.0751531	0.091681	0.0750195	0.0388766	0.0792954	0.0268538	0.0245919	0.0583423	0.0042778	0.0491572	0.0477222	0.0297044	0.011028	0.0151756	0.00341925	0.00903757	0.0652336	0.0723204	0.0757432	0.0163314	0.00379818	0.0128023	0.0666728	0.0762542	0.0543966	0.0893093	0.276633	0.00516019	0.028347	0.105066	0.0357825	0.00491265	0.0896794	0.0552389	0.0290094	0.0233137	0.0277544	0.00733781	0.12201	0.0868332	0.0331262	0.0419103	0.00739186	0.0569805	0.163731	0.0590657	0.06299	0.021534	0.167908	0.036846	0.00303777	0.043388	0.222807	0.123584	0.0394101	0.0393088	0.0557144	0.146196	0.144674	0.000432472	0.169844	0.0866734	0.214455	0.0835259	0.0263839	0.0046368	0.0124056	0.00372632	0.000992099	0.00194263	0.153913	0.0230433	0.0202514	0.00214941	0.0156274	0.0155911	0.174259	0.00380899	0.0103032	0.00209982	0.014495	0.00913094	0.000752646	0.0205264	0.00282351	0.00432387	0.00404125	0.00214163	0.00223587	0.0228366	0.0114586	0.0193935	0.0201495	0.00888218	0.00142897	0.00553648	0.0061644	0.0136712	0.0166778	0.0136469	0.00707211	0.0144248	0.00488502	0.00447355	0.0106131	0.000778181	0.00894226	0.00868122	0.00540358	0.00200612	0.00276062	0.000622002	0.00164404	0.0118667	0.0131559	0.0137786	0.00297087	0.000690933	0.00232888	0.0121286	0.0138715	0.00989536	0.0162464	0.0503228	0.000938697	0.00515665	0.0191126	0.00650926	0.000893668	0.0163137	0.0100486	0.00527714	0.00424103	0.00504884	0.00133483	0.022195	0.015796	0.00602604	0.00762397	0.00134466	0.0103654	0.0297846	0.0107447	0.0114586	0.00391729	0.0305444	0.0067027	0.000552605	0.00789278	0.0405311	0.0224814	0.00716916	0.00715073	0.0101351	0.0265947	0.0263179	7.86717e-05	0.0308967	0.0157669	0.0390118	0.0151943	0.00479953	0.000843488	0.00225671	0.00067786	0.000180474	0.000353386	0.0279985	0.00419185	0.00368397	0.000391002	0.0028428	0.00283621	0.0316998	0.941226	0.982419	1.0152	1.05963	5.497178
1836	-1548.458	-1714.523	166.0659	0.2816496	0.0222708	0.0903549	0.012945	0.148341	0.0602832	0.0110385	0.0683824	0.0277031	0.0332679	0.00435639	0.018244	0.0156065	0.0244442	0.0327101	0.0627893	0.151473	0.103945	0.0184135	0.0459386	0.0266115	0.125781	0.0866281	0.0508803	0.0595226	0.0124855	0.0609842	0.0465505	0.0951148	0.0137558	0.0328719	0.00570227	0.0162314	0.0189677	0.00791882	0.0151773	0.0161331	0.0821961	0.0670197	0.0959561	0.00227525	0.00604578	0.0408486	0.00441664	0.0933633	0.0220494	0.0580145	0.188652	0.00695954	0.0508856	0.0451984	0.0432377	0.0223804	0.0856944	0.0974376	0.00546856	0.0164719	0.00620295	0.0176637	0.0469	0.0227473	0.0127381	0.00486799	0.0121605	0.0043097	0.260713	0.0662693	0.152427	0.0279923	0.154522	0.124271	0.00764566	0.010561	0.1007	0.12521	0.00721414	0.0436128	0.117311	0.169373	0.161138	0.00254192	0.0869623	0.0462253	0.123365	0.0828587	0.0183865	0.0185023	0.0866553	0.036293	0.0017456	0.0162355	0.0899325	0.0501168	0.106618	0.0352248	0.0188884	0.0556624	0.117261	0.00417964	0.0169572	0.00242942	0.0278396	0.0113135	0.00207164	0.0128335	0.00519913	0.00624348	0.000817577	0.00342391	0.00292891	0.00458751	0.0061388	0.0117839	0.0284274	0.0195076	0.00345572	0.00862143	0.00499426	0.0236056	0.0162578	0.00954885	0.0111708	0.00234319	0.0114451	0.00873626	0.0178505	0.0025816	0.00616917	0.00107016	0.0030462	0.00355973	0.00148615	0.00284836	0.00302775	0.015426	0.0125778	0.0180084	0.000427003	0.00113463	0.00766618	0.000828884	0.0175218	0.00413808	0.0108878	0.0354048	0.00130612	0.00954985	0.00848252	0.00811455	0.0042002	0.0160825	0.0182864	0.0010263	0.00309132	0.00116413	0.00331501	0.00880186	0.00426905	0.0023906	0.000913591	0.0022822	0.000808815	0.0489287	0.012437	0.0286064	0.00525341	0.0289995	0.0233222	0.00143488	0.00198201	0.0188986	0.0234985	0.0013539	0.00818495	0.0220161	0.0317868	0.0302413	0.00047705	0.0163205	0.00867523	0.0231522	0.0155503	0.00345065	0.00347238	0.0162629	0.00681122	0.000327602	0.00304696	0.0168779	0.00940556	0.0200093	0.00661075	0.00354483	0.0104463	0.0220067	0.695128	0.878616	1.05136	1.32887	5.328418
1872	-1544.113	-1709.437	165.3245	0.1266989	0.00411444	0.0586844	0.0144971	0.0784045	0.0285287	0.000619931	0.191916	0.0170903	0.0184497	0.00926869	0.0325286	0.0425737	0.0215751	0.0432635	0.086716	0.169634	0.0798688	0.0033974	0.0455819	0.034477	0.0962148	0.147475	0.0615853	0.0162807	0.0186502	0.0708962	0.0451269	0.045013	0.0100777	0.0257386	0.0182615	0.0236274	0.012593	0.0357239	0.0242537	0.0230755	0.0507391	0.0411198	0.0915065	0.0483372	0.0407677	0.0149039	0.0127027	0.0661614	0.0195468	0.0399835	0.174457	0.0236436	0.0365434	0.0608962	0.0122272	0.0088935	0.0756437	0.0900557	0.0144444	0.00389956	0.00102537	0.0168006	0.108243	0.0560419	0.0275302	0.0177258	0.0309506	0.0347745	0.202755	0.11773	0.193426	0.0850888	0.177643	0.0426797	0.0352623	0.0259854	0.186042	0.142299	0.00373057	0.0464706	0.0264667	0.182242	0.191187	0.0662149	0.170849	0.0298053	0.141362	0.117608	0.0361062	0.0450911	0.0900585	0.0915251	0.0028637	0.0178276	0.213988	0.0322075	0.0615637	0.0332314	0.0257738	0.0429917	0.0673182	0.000706858	0.0100819	0.00249059	0.0134699	0.00490121	0.000106504	0.032971	0.0029361	0.00316965	0.00159236	0.0055884	0.00731413	0.0037066	0.00743264	0.0148978	0.0291431	0.0137214	0.000583672	0.00783094	0.00592313	0.0165296	0.0253361	0.0105803	0.00279701	0.0032041	0.0121799	0.00775278	0.00773321	0.00173134	0.00442188	0.00313732	0.00405918	0.00216347	0.00613735	0.00416677	0.00396437	0.00871694	0.00706436	0.0157208	0.0083043	0.00700386	0.00256049	0.00218232	0.0113665	0.00335813	0.00686914	0.0299716	0.00406195	0.00627814	0.0104619	0.00210062	0.0015279	0.0129956	0.0154715	0.00248153	0.000669942	0.000176158	0.00288634	0.0185961	0.00962797	0.00472967	0.00304528	0.0053173	0.00597424	0.0348332	0.020226	0.0332305	0.0146182	0.0305189	0.00733235	0.00605805	0.00446427	0.0319618	0.0244469	0.00064091	0.00798362	0.00454696	0.0313091	0.0328458	0.0113757	0.0293517	0.00512054	0.0242858	0.0202051	0.00620302	0.00774663	0.015472	0.015724	0.000491982	0.00306276	0.036763	0.00553323	0.0105766	0.00570914	0.00442793	0.00738595	0.0115652	0.857466	0.952755	1.03287	1.14766	5.82074
1908	-1557.079	-1723.502	166.4235	0.2032066	0.00206248	0.0671848	0.00516162	0.148961	0.0525072	0.00811954	0.105265	0.019698	0.0274758	0.017351	0.0128425	0.0232215	0.0392244	0.0427881	0.0244667	0.0972171	0.143436	0.0495235	0.025187	0.00893393	0.0854406	0.088984	0.0440934	0.00550863	0.00567631	0.0451189	0.0850572	0.0384895	0.00537773	0.0947888	0.0775885	0.0320718	0.00781567	0.0220141	0.00147394	0.0280171	0.0628928	0.00484031	0.0956351	0.0164035	0.0255644	0.001418	0.0357345	0.143958	0.0117436	0.130209	0.158036	0.0300578	0.0521312	0.0428534	0.0185894	0.0338377	0.0428639	0.036359	0.0647885	0.00368547	0.00253475	0.0238076	0.0327963	0.0563044	0.166017	0.109071	0.0481481	0.0504006	0.0441499	0.0823939	0.0460932	0.0355937	0.0621727	0.0266264	0.0964704	0.101384	0.0307468	0.0383968	0.00533909	0.144001	0.0440034	0.111859	0.051371	0.199453	0.0554827	0.00755603	0.204781	0.207603	0.0153913	0.0085973	0.0549812	0.0250369	0.00663544	0.067972	0.111474	0.00442046	0.0688098	0.0158508	0.0408932	0.0213259	0.0484478	0.000398613	0.0129847	0.000997581	0.0287895	0.010148	0.00156925	0.0203444	0.00380702	0.00531022	0.00335341	0.00248205	0.004488	0.00758086	0.00826962	0.00472866	0.018789	0.0277218	0.00957136	0.00486786	0.00172665	0.016513	0.0171978	0.00852188	0.00106465	0.00109705	0.00872008	0.0164389	0.00743882	0.00103935	0.0183197	0.0149954	0.00619849	0.00151053	0.00425464	0.000284866	0.00541483	0.0121552	0.000935482	0.0184833	0.00317028	0.0049408	0.000274054	0.00690637	0.0278227	0.00226967	0.0251654	0.0305434	0.00580923	0.0100753	0.00828223	0.00359275	0.00653977	0.00828426	0.00702707	0.0125216	0.000712286	0.000489888	0.00460127	0.00633851	0.0108819	0.0320859	0.0210801	0.00930554	0.00974087	0.00853281	0.0159242	0.00890837	0.00687915	0.0120161	0.00514605	0.0186447	0.0195945	0.00594241	0.00742091	0.00103188	0.027831	0.00850448	0.021619	0.00992842	0.038548	0.0107231	0.00146035	0.0395777	0.0401232	0.00297466	0.00166159	0.0106261	0.00483885	0.00128242	0.0131369	0.0215444	0.000854338	0.0132988	0.00306347	0.00790339	0.00412163	0.00936345	0.775378	0.918149	1.04509	1.23752	5.174138
1944	-1554.772	-1720.451	165.6789	0.1972843	0.0273829	0.09631	0.0108883	0.132719	0.0386513	0.00351312	0.0647103	0.107257	0.0170886	0.00726996	0.0387781	0.0315311	0.0262991	0.0198865	0.0864544	0.0984706	0.0921222	0.00676206	0.0275642	0.030272	0.0880677	0.114239	0.0329963	0.0193172	0.0100844	0.0427507	0.0160205	0.0390508	0.0379354	0.0290881	0.0953099	0.0242816	0.0139129	0.00637335	0.0442919	0.0320894	0.0362665	0.0539445	0.0912778	0.0358155	0.00658779	0.0154833	0.0539367	0.140271	0.0112781	0.0640453	0.160123	0.0357068	0.00487693	0.0685258	0.0283073	0.0260966	0.0892266	0.0756401	0.169381	0.0260723	0.00696338	0.0204261	0.00402802	0.046346	0.108823	0.108866	0.0603072	0.0593129	0.0463376	0.067752	0.0603198	0.0222315	0.0809335	0.0210685	0.101407	0.0376784	0.0372729	0.0189954	0.0251514	0.236872	0.0492808	0.110918	0.0867154	0.142888	0.0828637	0.00432705	0.138069	0.220755	0.0592589	0.0128879	0.0603106	0.0208887	0.0268094	0.104024	0.20242	0.000718527	0.198903	0.00507721	0.0325971	0.0209449	0.0335186	0.00490041	0.0172356	0.00194856	0.0237513	0.006917	0.000628704	0.0115805	0.0191946	0.00305816	0.00130102	0.0069397	0.00564277	0.00470646	0.00355887	0.0154718	0.0176222	0.0164861	0.00121013	0.00493286	0.00541745	0.0157605	0.0204441	0.00590498	0.00345698	0.0018047	0.00765063	0.00286701	0.0069885	0.00678888	0.00520558	0.0170566	0.00434541	0.00248983	0.00114057	0.00792643	0.00574269	0.00649022	0.00965385	0.016335	0.0064095	0.00117894	0.00277087	0.00965246	0.0251028	0.00201833	0.0114615	0.0286554	0.00639005	0.00087277	0.0122633	0.00506585	0.00467021	0.0159679	0.0135365	0.0303122	0.00466588	0.00124616	0.00365544	0.000720851	0.00829403	0.0194749	0.0194825	0.0107925	0.0106146	0.00829253	0.0121248	0.0107948	0.00397853	0.0144838	0.0037704	0.0181476	0.0067429	0.00667032	0.0033994	0.00450108	0.0423904	0.00881924	0.0198498	0.0155185	0.0255712	0.0148292	0.000774365	0.0247087	0.0395061	0.0106049	0.00230641	0.0107931	0.00373823	0.00479779	0.018616	0.0362248	0.000128587	0.0355955	0.000908612	0.00583354	0.00374829	0.00599846	0.781604	0.920974	1.04436	1.23058	5.587871
1980	-1558.03	-1724.403	166.373	0.01292434	0.00343116	0.101529	0.0239003	0.0463573	0.0239515	0.0052256	0.0512509	0.0378281	0.0301007	0.0132944	0.0114467	0.0633986	0.011375	0.0143534	0.0084766	0.1457	0.0682514	0.0213549	0.0896577	0.0162473	0.142933	0.155673	0.077866	0.0823982	0.02467	0.0472459	0.0552269	0.0241662	0.0115791	0.0571463	0.0119463	0.0210765	0.0353034	0.00312386	0.00872045	0.010556	0.109119	0.0279291	0.158808	0.022118	0.00157548	0.0241873	0.00270556	0.0663132	0.0146859	0.114999	0.0935042	0.0186068	0.0461455	0.041014	0.00711011	0.0088683	0.050163	0.0531271	0.0441378	0.0454388	0.0344934	0.0284791	0.0080039	0.0322695	0.0183604	0.10838	0.0327072	0.0496232	0.244681	0.0931801	0.0153978	0.0384354	0.0784746	0.0543252	0.0465762	0.00680901	0.0617379	0.049619	0.000554157	0.140058	0.0207626	0.195525	0.0855841	0.179109	0.0368641	0.0217853	0.136655	0.262793	0.0930698	0.0182278	0.0508089	0.015885	0.00822284	0.10085	0.196242	0.00791915	0.18098	0.0267581	0.00954206	0.00669131	0.00344004	0.00064651	0.0191303	0.00450337	0.00873479	0.00451303	0.000984624	0.00965687	0.00712769	0.00567168	0.00250498	0.00215682	0.0119458	0.00214332	0.00270452	0.00159719	0.0274533	0.0128602	0.00402375	0.0168936	0.00306137	0.0269319	0.0293325	0.0146718	0.0155257	0.00464841	0.00890222	0.010406	0.00455348	0.00218178	0.0107677	0.00225096	0.0039713	0.00665199	0.000588607	0.00164314	0.001989	0.0205605	0.0052625	0.0299232	0.00416755	0.000296857	0.00455745	0.00050979	0.012495	0.00276716	0.0216685	0.0176184	0.00350595	0.00869488	0.007728	0.00133971	0.001671	0.00945187	0.0100104	0.0083166	0.00856174	0.00649937	0.00536612	0.00150812	0.00608033	0.00345954	0.0204214	0.0061628	0.00935018	0.0461037	0.0175573	0.0029013	0.00724212	0.0147864	0.0102361	0.00877604	0.00128298	0.0116329	0.00934938	0.000104416	0.0263903	0.00391216	0.0368415	0.016126	0.0337483	0.00694605	0.00410486	0.025749	0.0495163	0.0175365	0.00343454	0.00957358	0.00299311	0.00154937	0.0190024	0.0369766	0.00149215	0.0341008	0.00504185	0.00179795	0.0012608	0.000648184	0.98516	0.995807	1.00404	1.01489	5.307199
2016	-1547.006	-1712.202	165.1958	0.161396	0.0082088	0.0644552	0.0397221	0.0789909	0.0391238	0.00450921	0.0636665	0.0171144	0.0251931	0.0173064	0.00698461	0.0342603	0.109026	0.02763	0.0580624	0.151169	0.0895365	0.0138864	0.0689182	0.0256131	0.0820962	0.182036	0.0469842	0.0533569	0.0140052	0.0560652	0.0420606	0.0384918	0.0323113	0.0552435	0.0251609	0.0676035	0.0167028	1.24774e-05	0.00545611	0.0436731	0.0790694	0.0615691	0.0622753	0.0121261	0.00855287	0.0315931	0.0269404	0.0791068	0.0108209	0.0948899	0.0985184	0.0440986	0.0374721	0.110919	0.0443964	0.00176415	0.0507537	0.00349315	0.0761063	0.00482017	0.0261866	0.0135324	0.0962933	0.00285254	0.00697691	0.00415297	0.0344971	0.0524137	0.253325	0.103325	0.173188	0.0316422	0.104583	0.108304	0.0547766	0.0100613	0.163292	0.107291	0.00412369	0.068086	0.00672664	0.270967	0.224621	0.00109852	0.164992	0.0196077	0.27948	0.0136921	0.00954923	0.0307159	0.129393	0.0192788	0.0148417	0.0438669	0.180944	0.0412841	0.133954	0.0989571	0.0247896	0.0684795	0.0320723	0.00139792	0.0109764	0.00676451	0.0134518	0.00666262	0.000767899	0.0108421	0.0029145	0.00429028	0.0029472	0.00118945	0.00583439	0.0185667	0.00470528	0.00988779	0.0257434	0.0152477	0.0023648	0.0117365	0.0043618	0.0139806	0.0309999	0.00800121	0.00908645	0.00238503	0.00954767	0.00716274	0.00655499	0.00550247	0.00940773	0.00428479	0.0115126	0.00284442	2.12484e-06	0.000929152	0.00743734	0.0134652	0.010485	0.0106052	0.00206502	0.00145652	0.00538017	0.00458783	0.0134715	0.00184275	0.0161593	0.0167773	0.0075098	0.00638133	0.0188891	0.00756052	0.000300427	0.00864314	0.000594868	0.0129606	0.000820855	0.00445947	0.00230452	0.0163983	0.000485776	0.00118814	0.000707234	0.00587471	0.00892584	0.0431401	0.0175958	0.0294932	0.00538853	0.0178101	0.0184438	0.00932823	0.0017134	0.0278079	0.0182713	0.000702247	0.0115947	0.00114552	0.0461445	0.038252	0.000187073	0.0280975	0.00333911	0.0475943	0.00233171	0.00162619	0.00523079	0.022035	0.0032831	0.00252747	0.00747035	0.0308141	0.0070305	0.0228118	0.016852	0.00422156	0.0116618	0.00546177	0.819807	0.937582	1.03915	1.18844	5.872137
