Iteration	Posterior	Likelihood	Prior	tree_length
432	-1555.259	-1728.057	172.7979	1.453795
438	-1551.537	-1724.342	172.8052	1.448168
444	-1564.281	-1737.164	172.8834	1.387807
450	-1561.616	-1734.214	172.5982	1.602212
456	-1565.581	-1738.413	172.8321	1.427596
462	-1569.682	-1742.602	172.9195	1.359386
468	-1561.514	-1734.433	172.9195	1.359386
474	-1559.407	-1732.241	172.8341	1.426032
480	-1561.248	-1734.034	172.7865	1.462466
486	-1563.626	-1736.744	173.118	1.19622
492	-1566.421	-1739.152	172.7307	1.504568
498	-1549.283	-1722.146	172.8636	1.403266
504	-1560.331	-1733.061	172.7305	1.504687
510	-1552.224	-1724.962	172.7381	1.498988
516	-1547.905	-1720.811	172.9058	1.370227
522	-1550.922	-1723.715	172.7932	1.457343
528	-1551.429	-1724.21	172.7809	1.466721
534	-1550.684	-1723.69	173.0063	1.289713
540	-1552.571	-1725.506	172.9355	1.346763
546	-1550.658	-1723.503	172.8446	1.417937
552	-1556.323	-1729.241	172.9183	1.360331
558	-1556.528	-1729.481	172.9533	1.332534
564	-1555.322	-1728.275	172.9533	1.332534
570	-1569.098	-1741.938	172.8402	1.421378
576	-1566.102	-1738.908	172.8054	1.448034
582	-1565.505	-1738.318	172.8129	1.442305
588	-1565.983	-1738.799	172.816	1.439947
594	-1559.145	-1732.119	172.9737	1.316129
600	-1557.453	-1730.16	172.7071	1.522178
606	-1546.668	-1719.66	172.9926	1.300844
612	-1546.34	-1719.228	172.8879	1.384287
618	-1556.764	-1729.652	172.8879	1.384287
624	-1548.926	-1721.801	172.8755	1.393949
630	-1560.681	-1733.663	172.9822	1.309261
636	-1582.347	-1755.203	172.856	1.409162
642	-1561.847	-1734.835	172.988	1.304598
648	-1559.02	-1731.925	172.9049	1.37092
654	-1564.059	-1736.964	172.9049	1.37092
660	-1564.226	-1737.219	172.9928	1.300687
666	-1573.744	-1746.328	172.584	1.612537
672	-1566.883	-1739.903	173.0205	1.278083
678	-1562.521	-1735.379	172.8583	1.40733
684	-1565.26	-1737.971	172.7102	1.519863
690	-1562.655	-1735.577	172.9224	1.357101
696	-1554.757	-1727.829	173.0715	1.235743
702	-1553.845	-1726.705	172.8597	1.406251
708	-1554.658	-1727.473	172.815	1.440728
714	-1554.038	-1727.194	173.1564	1.162907
720	-1554.313	-1727.031	172.718	1.514039
726	-1552.787	-1725.636	172.8495	1.414197
732	-1553.527	-1726.472	172.9443	1.339722
738	-1548.815	-1721.809	172.9937	1.299995
744	-1555.041	-1728.085	173.0442	1.258517
750	-1557.34	-1730.236	172.896	1.377916
756	-1555.908	-1728.687	172.779	1.468133
762	-1559.981	-1732.908	172.9278	1.352814
768	-1553.553	-1726.481	172.9278	1.352814
774	-1554.06	-1726.957	172.8974	1.376805
780	-1545.281	-1718.251	172.9698	1.319301
786	-1549.116	-1722.113	172.9977	1.29673
792	-1538.838	-1711.844	173.0057	1.290215
798	-1546.89	-1719.79	172.9006	1.374345
804	-1549.827	-1722.629	172.8017	1.45087
810	-1559.091	-1731.673	172.5828	1.613398
816	-1555.188	-1728.049	172.8608	1.405367
822	-1548.447	-1721.371	172.9233	1.356407
828	-1540.433	-1713.417	172.9842	1.307632
834	-1542.831	-1715.56	172.7288	1.505983
840	-1548.496	-1721.294	172.7987	1.4532
846	-1556.517	-1729.639	173.1225	1.192392
852	-1555.996	-1728.919	172.923	1.35668
858	-1564.293	-1737.23	172.9368	1.345714
864	-1565.587	-1738.172	172.5855	1.611455
870	-1563.807	-1736.128	172.3211	1.798597
876	-1550.926	-1723.898	172.9718	1.317652
882	-1555.166	-1727.882	172.7161	1.51547
888	-1558.871	-1731.434	172.5632	1.627565
894	-1555.996	-1728.782	172.7861	1.462767
900	-1556.86	-1729.733	172.8723	1.396461
906	-1566.24	-1738.92	172.6796	1.542533
912	-1557.709	-1730.675	172.9664	1.322032
918	-1560.478	-1733.507	173.0288	1.271228
924	-1550.027	-1723.052	173.0249	1.274467
930	-1562.045	-1734.947	172.9019	1.373333
936	-1560.41	-1733.388	172.9776	1.312967
942	-1559.44	-1732.35	172.9099	1.367014
948	-1554.766	-1727.676	172.9099	1.367014
954	-1553.059	-1725.862	172.803	1.449882
960	-1550.796	-1723.65	172.8545	1.410297
966	-1551.412	-1724.517	173.1052	1.207185
972	-1563.547	-1736.652	173.1052	1.207185
978	-1568.585	-1741.491	172.906	1.370109
984	-1577.214	-1749.803	172.5889	1.60901
990	-1561.927	-1734.836	172.9093	1.367492
996	-1559.283	-1732.079	172.7958	1.455337
1002	-1562.559	-1735.345	172.786	1.462823
1008	-1555.232	-1728.01	172.7782	1.468753
1014	-1568.278	-1741.041	172.7624	1.480678
1020	-1557.267	-1730.194	172.9275	1.35311
1026	-1556.548	-1729.399	172.8514	1.41271
1032	-1557.453	-1730.216	172.7633	1.480054
1038	-1567.053	-1739.762	172.7097	1.520228
1044	-1554.803	-1727.751	172.9481	1.336719
1050	-1565.727	-1738.675	172.9481	1.336719
1056	-1574.953	-1747.607	172.6547	1.560952
1062	-1565.903	-1738.506	172.6027	1.598957
1068	-1552.705	-1725.549	172.8438	1.418578
1074	-1554.13	-1727.181	173.0505	1.253266
1080	-1559.111	-1732.06	172.949	1.335944
1086	-1560.683	-1733.659	172.9757	1.314554
1092	-1551.473	-1724.428	172.9552	1.330983
1098	-1549.898	-1722.74	172.8427	1.419394
1104	-1550.077	-1723.068	172.9907	1.3024
1110	-1545.526	-1718.504	172.9777	1.312935
1116	-1552.636	-1725.676	173.0403	1.261695
1122	-1562.097	-1735.089	172.9911	1.302075
1128	-1564.23	-1736.997	172.7676	1.476758
1134	-1554.21	-1727.018	172.8078	1.446187
1140	-1548.313	-1721.121	172.8078	1.446187
1146	-1547.935	-1720.678	172.7438	1.494682
1152	-1551.123	-1724.194	173.0707	1.23635
1158	-1561.884	-1734.955	173.0707	1.23635
1164	-1549.331	-1722.345	173.0137	1.283683
1170	-1552.718	-1725.46	172.7416	1.49638
1176	-1564.321	-1737.227	172.9054	1.370557
1182	-1571.033	-1743.92	172.8869	1.385094
1188	-1565.445	-1738.332	172.8869	1.385094
1194	-1550.997	-1723.984	172.9869	1.305499
1200	-1564.472	-1737.368	172.8959	1.378049
1206	-1558.312	-1731.295	172.9828	1.30878
1212	-1572.093	-1744.991	172.8975	1.376727
1218	-1569.384	-1742.282	172.8975	1.376727
1224	-1563.671	-1736.698	173.0271	1.272633
1230	-1555.075	-1728.019	172.9436	1.340251
1236	-1549.552	-1722.63	173.0784	1.229951
1242	-1556.83	-1729.689	172.8589	1.406858
1248	-1570.964	-1743.561	172.5961	1.603779
1254	-1570.22	-1743.018	172.798	1.453661
1260	-1558.783	-1731.693	172.9104	1.36661
1266	-1548.856	-1721.766	172.9104	1.36661
1272	-1554.228	-1727.18	172.9521	1.333475
1278	-1559.213	-1732.223	173.0105	1.28624
1284	-1553.091	-1726.129	173.0382	1.263454
1290	-1557.32	-1730.205	172.8849	1.38661
1296	-1570.348	-1743.086	172.7379	1.499115
1302	-1562.954	-1735.942	172.9876	1.304938
1308	-1561.383	-1734.078	172.695	1.531139
1314	-1564.569	-1737.321	172.7519	1.488626
1320	-1556.934	-1729.89	172.9564	1.330059
1326	-1552.468	-1725.549	173.0808	1.227852
1332	-1551.243	-1724.271	173.0279	1.272004
1338	-1568.015	-1740.663	172.6479	1.565968
1344	-1556.898	-1729.994	173.0952	1.215665
1350	-1561.298	-1734.102	172.8044	1.448806
1356	-1554.428	-1727.327	172.8998	1.374925
1362	-1560.162	-1733.062	172.8998	1.374925
1368	-1557.864	-1730.382	172.518	1.660088
1374	-1562.888	-1735.437	172.549	1.637843
1380	-1560.235	-1733.259	173.0237	1.275406
1386	-1563.461	-1736.33	172.8689	1.399126
1392	-1556.081	-1728.967	172.8864	1.385495
1398	-1556.757	-1729.638	172.8807	1.389908
1404	-1561.922	-1734.854	172.9314	1.349953
1410	-1555.581	-1728.483	172.9023	1.37296
1416	-1553.911	-1726.836	172.9249	1.355157
1422	-1555.318	-1727.923	172.6051	1.597192
1428	-1557.124	-1730.126	173.0019	1.293282
1434	-1559.474	-1732.301	172.8269	1.431615
1440	-1560.667	-1733.42	172.7528	1.487909
1446	-1547.149	-1720.148	172.998	1.296446
1452	-1553.737	-1726.561	172.8239	1.433867
1458	-1561.222	-1733.789	172.5668	1.625019
1464	-1551.176	-1723.899	172.7231	1.510211
1470	-1567.564	-1740.336	172.7724	1.473128
1476	-1565.992	-1738.916	172.9242	1.355725
1482	-1575.068	-1747.985	172.9171	1.361309
1488	-1560.218	-1733.107	172.8886	1.383701
1494	-1563.664	-1736.505	172.8404	1.421193
1500	-1557.546	-1730.456	172.9102	1.366752
1506	-1565.752	-1738.464	172.7113	1.519006
1512	-1544.68	-1717.496	172.8156	1.440272
1518	-1557.592	-1730.408	172.8156	1.440272
1524	-1566.241	-1739.16	172.9192	1.359693
1530	-1553.136	-1726.226	173.0901	1.220011
1536	-1554.846	-1727.858	173.0121	1.284946
1542	-1567.572	-1740.251	172.6789	1.543084
1548	-1576.839	-1749.628	172.7891	1.460491
1554	-1557.363	-1730.138	172.7746	1.47145
1560	-1554.544	-1727.377	172.8334	1.426544
1566	-1549.678	-1722.582	172.9045	1.371293
1572	-1558.949	-1731.846	172.897	1.37713
1578	-1552.34	-1725.279	172.9392	1.343796
1584	-1562.952	-1735.657	172.7054	1.523447
1590	-1548.634	-1721.339	172.7054	1.523447
1596	-1552.247	-1725.074	172.8266	1.431796
1602	-1550.443	-1723.519	173.0759	1.232002
1608	-1560.517	-1733.507	172.9895	1.303339
1614	-1558.617	-1731.584	172.9669	1.321645
1620	-1556.013	-1728.899	172.8859	1.385825
1626	-1550.847	-1723.821	172.9743	1.315623
1632	-1546.036	-1718.897	172.8607	1.405517
1638	-1545.673	-1718.327	172.6541	1.561354
1644	-1550.465	-1723.327	172.8619	1.404559
1650	-1561.712	-1734.666	172.9542	1.331795
1656	-1562.363	-1735.271	172.9077	1.368752
1662	-1557.974	-1730.734	172.76	1.48251
1668	-1560.558	-1733.318	172.76	1.48251
1674	-1550.017	-1722.838	172.8201	1.436839
1680	-1552.68	-1725.512	172.832	1.42765
1686	-1559.369	-1732.175	172.806	1.447574
1692	-1548.314	-1721.12	172.806	1.447574
1698	-1553.88	-1726.959	173.0789	1.229511
1704	-1556.751	-1729.679	172.9275	1.353086
1710	-1562.849	-1735.777	172.9275	1.353086
1716	-1554.45	-1727.377	172.9275	1.353086
1722	-1547.864	-1720.709	172.8459	1.416951
1728	-1555.97	-1728.816	172.8459	1.416951
1734	-1554.374	-1727.203	172.8285	1.430343
1740	-1564.012	-1736.645	172.6326	1.577136
1746	-1556.662	-1729.631	172.9693	1.319676
1752	-1550.35	-1723.112	172.7623	1.480774
1758	-1540.648	-1713.588	172.9392	1.343789
1764	-1543.884	-1716.851	172.9666	1.321887
1770	-1552.847	-1725.671	172.8241	1.433757
1776	-1551.158	-1724.031	172.8734	1.395618
1782	-1551.612	-1724.444	172.8324	1.427333
1788	-1558.334	-1731.167	172.8324	1.427333
1794	-1561.319	-1734.091	172.7724	1.473174
1800	-1556.984	-1729.905	172.9219	1.357489
1806	-1565.038	-1737.822	172.7837	1.464577
1812	-1554.737	-1727.689	172.9517	1.333773
1818	-1547.212	-1719.937	172.725	1.508823
1824	-1550.999	-1724.107	173.1072	1.205481
1830	-1562.698	-1735.317	172.6191	1.587007
1836	-1561.425	-1734.419	172.9939	1.29981
1842	-1549.998	-1722.901	172.9028	1.372629
1848	-1561.481	-1734.22	172.7395	1.497931
1854	-1563.649	-1736.478	172.8291	1.429901
1860	-1561.251	-1734.08	172.8291	1.429901
1866	-1564.613	-1737.506	172.8932	1.380131
1872	-1550.499	-1723.324	172.8244	1.43348
1878	-1551.136	-1724.195	173.059	1.246154
1884	-1556.953	-1729.878	172.9255	1.354676
1890	-1560.943	-1733.952	173.0092	1.287322
1896	-1563.014	-1735.93	172.9157	1.362441
1902	-1544.813	-1717.719	172.9058	1.370259
1908	-1549.699	-1722.53	172.831	1.428454
1914	-1539.986	-1712.817	172.831	1.428454
1920	-1550.644	-1723.661	173.0173	1.280712
1926	-1551.026	-1723.979	172.9525	1.333145
1932	-1571.73	-1744.716	172.9861	1.306097
1938	-1557.976	-1730.929	172.9533	1.33257
1944	-1562.711	-1735.512	172.8004	1.451838
1950	-1556.908	-1729.999	173.0909	1.219313
1956	-1567.574	-1740.252	172.6778	1.543914
1962	-1560.619	-1733.681	173.0621	1.243607
1968	-1560.603	-1733.243	172.64	1.571704
1974	-1562.625	-1735.265	172.64	1.571704
1980	-1565.117	-1738.067	172.9506	1.334713
1986	-1559.577	-1732.555	172.9785	1.31231
1992	-1563.61	-1736.489	172.8797	1.390698
1998	-1552.814	-1725.645	172.8303	1.428932
2004	-1555.232	-1728.101	172.8689	1.399101
2010	-1557.236	-1730.227	172.9912	1.302018
2016	-1563.235	-1736.226	172.9912	1.302018
2022	-1555.747	-1728.529	172.7825	1.465486
2028	-1548.736	-1721.638	172.9028	1.372594
2034	-1550.14	-1722.917	172.7774	1.469331
2040	-1562.899	-1735.58	172.6806	1.541835
2046	-1557.741	-1730.602	172.8609	1.40533
2052	-1554.613	-1727.474	172.8609	1.40533
2058	-1550.586	-1723.387	172.8013	1.451195
2064	-1561.327	-1734.401	173.0735	1.234015
2070	-1559.453	-1732.319	172.8662	1.401219
2076	-1563.165	-1736.007	172.8416	1.420286
2082	-1555.392	-1728.424	173.0321	1.268504
2088	-1567.505	-1739.928	172.4229	1.727517
2094	-1565.629	-1738.699	173.0702	1.236796
2100	-1559.371	-1732.192	172.8213	1.435853
2106	-1554.564	-1727.447	172.8825	1.388484
2112	-1560.369	-1733.295	172.9253	1.354809
2118	-1554.584	-1727.509	172.9253	1.354809
2124	-1564.931	-1737.812	172.8812	1.389559
2130	-1556.601	-1729.482	172.8812	1.389559
2136	-1555.248	-1728.153	172.9053	1.37065
2142	-1548.336	-1721.331	172.9954	1.298581
2148	-1556.175	-1729.17	172.9945	1.299313
2154	-1562.19	-1735.196	173.0053	1.2905
2160	-1556.366	-1729.221	172.8549	1.409961
2166	-1568.847	-1741.757	172.9103	1.366669
2172	-1575.452	-1748.101	172.6497	1.564623
2178	-1574.117	-1746.953	172.8361	1.42449
2184	-1558.477	-1731.409	172.9316	1.349865
2190	-1557.972	-1730.847	172.8749	1.394428
2196	-1554.733	-1727.755	173.0219	1.276883
2202	-1564.539	-1737.677	173.1381	1.178834
2208	-1558.621	-1731.481	172.8593	1.406606
2214	-1559.239	-1732.122	172.8834	1.38782
2220	-1556.634	-1729.517	172.8834	1.38782
2226	-1553.028	-1725.861	172.8333	1.426635
2232	-1550.965	-1723.806	172.8403	1.421246
2238	-1551.531	-1724.351	172.8198	1.437038
2244	-1559.261	-1732.273	173.0112	1.28569
2250	-1552.028	-1725.039	173.0112	1.28569
2256	-1567.304	-1740.332	173.0277	1.272141
2262	-1561.743	-1734.692	172.9491	1.33593
2268	-1563.204	-1736.119	172.916	1.362225
2274	-1548.598	-1721.598	173.0004	1.29453
2280	-1548.177	-1720.961	172.7847	1.463803
2286	-1556.989	-1729.401	172.4119	1.735262
2292	-1558.088	-1730.922	172.8343	1.425903
2298	-1562.356	-1735.145	172.7896	1.460108
2304	-1567.761	-1740.653	172.8922	1.38091
2310	-1571.992	-1744.715	172.723	1.510284
2316	-1577.066	-1749.829	172.7633	1.479989
2322	-1572.333	-1745.09	172.758	1.484045
2328	-1576.86	-1749.683	172.8233	1.434353
2334	-1568.337	-1741.307	172.9701	1.31902
2340	-1566.627	-1739.498	172.8708	1.397616
2346	-1566.513	-1739.264	172.7506	1.48962
2352	-1568.869	-1741.747	172.8778	1.392184
2358	-1565.796	-1738.77	172.9739	1.316002
2364	-1558.762	-1731.56	172.7985	1.45333
2370	-1559.982	-1732.781	172.7985	1.45333
2376	-1560.179	-1732.978	172.7985	1.45333
2382	-1556.362	-1729.401	173.0398	1.26217
2388	-1559.335	-1732.338	173.0033	1.292169
2394	-1562.132	-1735.057	172.9242	1.355739
2400	-1549.403	-1722.327	172.9242	1.355739
2406	-1554.228	-1727.122	172.8945	1.379093
2412	-1560.113	-1733.022	172.9093	1.367449
2418	-1561.941	-1734.61	172.6695	1.550008
2424	-1555.156	-1727.849	172.6924	1.533067
2430	-1550.123	-1723.006	172.8828	1.38824
2436	-1557.423	-1730.306	172.8828	1.38824
2442	-1553.191	-1726.019	172.8278	1.430901
2448	-1570.737	-1743.472	172.7355	1.500914
2454	-1564.913	-1737.671	172.7582	1.483893
2460	-1568.014	-1740.718	172.7041	1.524403
2466	-1550.608	-1723.724	173.1166	1.197464
2472	-1549.596	-1722.526	172.9302	1.350938
2478	-1557.054	-1730.055	173.001	1.294005
2484	-1552.261	-1725.109	172.8484	1.415
2490	-1556.609	-1729.543	172.934	1.347944
2496	-1559.665	-1732.599	172.934	1.347944
2502	-1554.786	-1727.763	172.9771	1.313391
2508	-1558.474	-1731.462	172.9881	1.304492
2514	-1566.832	-1739.784	172.9528	1.332958
2520	-1558.875	-1731.846	172.9716	1.317814
2526	-1548.113	-1721.168	173.0557	1.248959
2532	-1547.73	-1720.782	173.0519	1.252122
2538	-1562.292	-1735.492	173.2004	1.123817
2544	-1541.344	-1714.367	173.0235	1.275605
2550	-1548.081	-1721.104	173.0235	1.275605
2556	-1548.826	-1721.921	173.0954	1.21555
2562	-1548.884	-1721.788	172.9044	1.371312
2568	-1553.054	-1726.033	172.9787	1.312124
2574	-1559.425	-1732.353	172.9286	1.35218
2580	-1556.013	-1728.839	172.826	1.432246
2586	-1556.025	-1729.093	173.068	1.238669
2592	-1560.675	-1733.592	172.9175	1.361041
2598	-1566.942	-1740.013	173.0709	1.236199
2604	-1560.581	-1733.445	172.8637	1.403134
2610	-1552.734	-1725.655	172.9212	1.358068
2616	-1560.658	-1733.579	172.9212	1.358068
2622	-1563.123	-1735.869	172.7456	1.493362
2628	-1564.396	-1737.351	172.9552	1.331016
2634	-1560.961	-1733.824	172.8639	1.402978
2640	-1559.408	-1732.278	172.8705	1.397876
2646	-1552.309	-1725.258	172.9493	1.335742
2652	-1563.455	-1736.328	172.8728	1.396047
2658	-1567.944	-1740.869	172.9249	1.355172
2664	-1553.548	-1726.575	173.0271	1.272646
2670	-1559.655	-1732.468	172.813	1.442239
2676	-1557.785	-1730.549	172.7641	1.479393
2682	-1552.231	-1725.118	172.8877	1.384466
2688	-1554.005	-1726.723	172.7174	1.514509
2694	-1554.164	-1727.142	172.9777	1.312956
2700	-1558.706	-1731.736	173.03	1.270209
2706	-1561.949	-1734.921	172.9725	1.317126
2712	-1570.648	-1743.647	172.9985	1.29606
2718	-1562.164	-1734.963	172.7986	1.453235
2724	-1555.815	-1728.753	172.9373	1.345267
2730	-1557.724	-1730.434	172.7096	1.520261
2736	-1555.797	-1728.547	172.7497	1.490273
2742	-1566.727	-1739.477	172.7497	1.490273
2748	-1558.786	-1731.633	172.8466	1.416417
2754	-1553.974	-1726.9	172.9264	1.353935
2760	-1570.448	-1743.612	173.1649	1.155451
2766	-1570.438	-1743.383	172.9447	1.339422
2772	-1566.225	-1738.99	172.7654	1.478459
2778	-1575.07	-1747.96	172.8899	1.382687
2784	-1569.123	-1742.118	172.9949	1.298986
2790	-1562.36	-1735.333	172.9727	1.316982
2796	-1565.911	-1738.747	172.8359	1.424688
2802	-1567.66	-1740.442	172.7819	1.465931
2808	-1562.228	-1735.228	173.0008	1.294204
2814	-1561.773	-1734.649	172.8757	1.393791
2820	-1564.074	-1737.053	172.9788	1.312
2826	-1548.224	-1721.197	172.9729	1.316781
2832	-1556.761	-1729.61	172.8489	1.414599
2838	-1555.142	-1727.991	172.8489	1.414599
2844	-1555.234	-1728.231	172.9973	1.297061
2850	-1548.527	-1721.357	172.83	1.429197
2856	-1570.588	-1743.524	172.9358	1.346522
2862	-1562.22	-1735.013	172.7925	1.457859
2868	-1554.355	-1727.22	172.8654	1.401824
2874	-1554.521	-1727.386	172.8654	1.401824
2880	-1562.803	-1735.349	172.5468	1.6394
2886	-1565.163	-1738.035	172.8726	1.396255
2892	-1560.925	-1733.798	172.8726	1.396255
2898	-1554.116	-1726.989	172.8726	1.396255
2904	-1556.62	-1729.42	172.8007	1.451618
2910	-1557.989	-1730.911	172.922	1.357451
2916	-1560.634	-1733.556	172.922	1.357451
2922	-1556.639	-1729.478	172.8391	1.422184
2928	-1572.007	-1744.66	172.6524	1.562595
2934	-1553.658	-1726.549	172.8909	1.381954
2940	-1549.109	-1721.855	172.7458	1.493181
2946	-1550.886	-1723.798	172.9127	1.364824
2952	-1553.833	-1726.695	172.8618	1.404592
2958	-1560.781	-1733.684	172.9032	1.372311
2964	-1559.3	-1732.204	172.9032	1.372311
2970	-1569.218	-1742.118	172.8999	1.374883
2976	-1559.218	-1732.235	173.0167	1.281154
2982	-1552.482	-1725.397	172.9148	1.363112
2988	-1558.694	-1731.654	172.9603	1.326914
2994	-1546.099	-1719.109	173.0105	1.286296
3000	-1556.075	-1729.085	173.0105	1.286296
3006	-1567.411	-1740.125	172.7143	1.516777
3012	-1555.171	-1728.051	172.8798	1.390601
3018	-1548.71	-1721.717	173.007	1.289159
3024	-1551.865	-1724.655	172.7901	1.459727
3030	-1557.088	-1730.071	172.9834	1.308322
3036	-1554.098	-1727.081	172.9834	1.308322
3042	-1557.114	-1729.947	172.8331	1.426833
3048	-1554.094	-1726.805	172.7116	1.518817
3054	-1550.778	-1723.698	172.9207	1.358466
3060	-1555.673	-1728.525	172.852	1.412204
3066	-1554.579	-1727.36	172.781	1.466592
3072	-1556.946	-1729.597	172.651	1.56367
3078	-1555.667	-1728.214	172.5476	1.638808
3084	-1574.658	-1747.415	172.7574	1.484503
3090	-1557.215	-1729.979	172.7635	1.479885
3096	-1564.167	-1736.828	172.6609	1.556354
3102	-1562.33	-1735.158	172.8289	1.430017
3108	-1548.436	-1721.432	172.9959	1.298176
3114	-1556.361	-1728.915	172.5541	1.634132
3120	-1578.4	-1751.168	172.7681	1.47636
3126	-1571.664	-1744.627	172.9631	1.324705
3132	-1574.081	-1746.914	172.8329	1.426975
3138	-1560.016	-1733.031	173.0151	1.282488
3144	-1555.731	-1728.687	172.9558	1.330503
3150	-1563.873	-1736.696	172.8238	1.433993
3156	-1547.254	-1720.028	172.7746	1.471459
3162	-1551.168	-1724.033	172.8658	1.401487
3168	-1548.363	-1721.267	172.9034	1.372101
3174	-1552.274	-1725.163	172.8887	1.383639
3180	-1553.176	-1726.048	172.8716	1.397045
3186	-1558.312	-1731.288	172.9761	1.314249
3192	-1540.711	-1713.434	172.723	1.510328
3198	-1541.914	-1714.714	172.7994	1.452592
3204	-1546.188	-1719.247	173.0586	1.246526
3210	-1543.512	-1716.577	173.0648	1.241332
3216	-1564.814	-1737.902	173.0873	1.222428
3222	-1564.951	-1738.193	173.2421	1.085736
3228	-1555.003	-1727.964	172.9613	1.326126
3234	-1555.599	-1728.366	172.7665	1.477595
3240	-1562.63	-1735.227	172.5971	1.603057
3246	-1556.157	-1729.12	172.9624	1.325238
3252	-1552.123	-1725.085	172.9624	1.325238
3258	-1546.307	-1719.27	172.9624	1.325238
3264	-1561.045	-1733.995	172.9504	1.33483
3270	-1561.995	-1734.945	172.9504	1.33483
3276	-1558.777	-1731.727	172.9498	1.335354
3282	-1569.068	-1741.896	172.8284	1.430393
3288	-1573.26	-1746.418	173.1581	1.161444
3294	-1561.831	-1734.774	172.9431	1.340713
3300	-1564.918	-1737.726	172.8081	1.446026
3306	-1556.971	-1729.779	172.8081	1.446026
3312	-1564.811	-1737.813	173.002	1.293168
3318	-1553.797	-1726.764	172.9669	1.321652
3324	-1548.461	-1721.368	172.9073	1.369022
3330	-1558.351	-1731.358	173.0072	1.288927
3336	-1559.638	-1732.372	172.7341	1.502003
3342	-1560.273	-1733.008	172.7341	1.502003
3348	-1548.925	-1721.835	172.9098	1.367059
3354	-1560.653	-1733.554	172.9009	1.374061
3360	-1556.697	-1729.566	172.8695	1.398657
3366	-1557.671	-1730.541	172.8695	1.398657
3372	-1559.703	-1732.573	172.8695	1.398657
3378	-1551.565	-1724.355	172.7894	1.460271
3384	-1557.666	-1730.475	172.8094	1.44499
3390	-1554.879	-1727.827	172.9486	1.336259
3396	-1552.872	-1725.76	172.8875	1.384625
