Iteration	Posterior	Likelihood	Prior	tree_length
0	-1556.692	-1729.829	173.1371	1.179713
6	-1559.378	-1732.427	173.0489	1.254566
12	-1559.05	-1731.948	172.8973	1.376879
18	-1559.022	-1731.919	172.8973	1.376879
24	-1562.747	-1735.852	173.1056	1.206805
30	-1562.851	-1735.775	172.9235	1.356265
36	-1566.761	-1739.7	172.9389	1.344021
42	-1555.105	-1727.893	172.7882	1.461146
48	-1560.1	-1733.1	173	1.294823
54	-1554.143	-1727.18	173.0364	1.26495
60	-1561.433	-1734.47	173.0364	1.26495
66	-1560.734	-1733.724	172.99	1.302967
72	-1566.7	-1739.559	172.8592	1.406671
78	-1564.851	-1737.592	172.741	1.496811
84	-1564.993	-1737.911	172.9173	1.361132
90	-1554.738	-1727.362	172.624	1.583456
96	-1552.208	-1725.086	172.8787	1.391498
102	-1550.094	-1722.973	172.8787	1.391498
108	-1552.1	-1725.053	172.9531	1.332728
114	-1557.556	-1730.342	172.7862	1.462664
120	-1552.171	-1724.957	172.7862	1.462664
126	-1551.329	-1724.055	172.726	1.508085
132	-1552.185	-1724.833	172.6481	1.56579
138	-1559.465	-1732.187	172.7226	1.510561
144	-1556.958	-1729.772	172.8138	1.441627
150	-1550.147	-1723.037	172.89	1.382641
156	-1560.111	-1733.001	172.89	1.382641
162	-1557.26	-1730.195	172.9355	1.346723
168	-1556.581	-1729.403	172.8224	1.435055
174	-1550.464	-1723.348	172.884	1.387345
180	-1555.132	-1728.016	172.884	1.387345
186	-1558.457	-1731.127	172.6704	1.54938
192	-1552.334	-1725.036	172.7013	1.526467
198	-1562.558	-1735.608	173.05	1.25371
204	-1562.214	-1735.011	172.7969	1.454534
210	-1564.666	-1737.691	173.0258	1.273713
216	-1560.844	-1733.654	172.8099	1.444582
222	-1574.491	-1747.179	172.6872	1.536967
228	-1573.535	-1746.632	173.0962	1.214878
234	-1570.826	-1743.955	173.1289	1.186876
240	-1564.101	-1736.771	172.6706	1.549246
246	-1562.419	-1735.179	172.7592	1.483084
252	-1566.65	-1739.562	172.9116	1.365622
258	-1560.397	-1733.308	172.9116	1.365622
264	-1554.52	-1727.455	172.9351	1.347029
270	-1558.32	-1731.26	172.94	1.343128
276	-1563.619	-1736.34	172.7214	1.511522
282	-1548.897	-1721.783	172.8856	1.386061
288	-1553.963	-1726.932	172.9693	1.319657
294	-1553.809	-1726.671	172.8619	1.404583
300	-1549.385	-1722.275	172.8901	1.382521
306	-1548.755	-1721.646	172.8901	1.382521
312	-1546.458	-1719.353	172.8948	1.37891
318	-1555.736	-1728.631	172.8948	1.37891
324	-1564.014	-1736.909	172.8948	1.37891
330	-1562.876	-1735.845	172.9698	1.319294
