Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-134.9305	-304.5711	169.6406	0.8105162	3.034992
6	-133.2363	-303.6987	170.4623	1.408805	2.159125
12	-142.4902	-312.6231	170.1329	1.039042	2.597498
18	-140.3035	-310.824	170.5205	0.8198587	2.491914
24	-146.5141	-317.1756	170.6616	1.020308	2.276578
30	-144.7025	-314.2419	169.5394	0.9365729	3.020951
36	-151.1392	-320.6215	169.4823	0.9365729	3.055134
42	-160.6369	-330.9411	170.3042	0.8771318	2.591406
48	-141.8844	-311.2058	169.3214	1.831586	2.635916
54	-140.6863	-310.1176	169.4314	1.061347	3.010966
60	-135.0308	-303.6314	168.6006	1.061347	3.501846
66	-138.5159	-307.6068	169.0909	1.061347	3.213781
72	-147.9846	-318.1988	170.2142	0.9212263	2.619997
78	-147.2386	-315.9828	168.7442	0.8783451	3.52463
84	-150.0402	-318.0593	168.019	1.081659	3.826901
90	-154.9538	-324.7726	169.8188	1.042843	2.788016
96	-144.5361	-314.0688	169.5327	0.7404654	3.13954
102	-153.7436	-323.1413	169.3977	1.537012	2.752431
108	-137.4041	-307.0666	169.6624	1.031002	2.890099
114	-144.4408	-313.3973	168.9565	1.26758	3.172582
120	-142.588	-312.6476	170.0596	1.342782	2.456699
126	-145.0111	-314.7395	169.7284	1.14189	2.783017
132	-146.9056	-316.1934	169.2879	1.477919	2.852947
138	-139.2876	-309.5489	170.2613	0.8401606	2.640492
144	-143.5602	-314.4244	170.8642	1.066187	2.115704
150	-141.2044	-310.9411	169.7367	1.03118	2.845043
156	-146.8601	-316.0425	169.1824	1.010475	3.18969
162	-161.4116	-332.0678	170.6562	1.105531	2.225349
168	-150.9593	-320.7294	169.7701	0.9540027	2.871513
174	-152.9343	-322.2678	169.3334	0.8170038	3.214058
180	-136.7898	-307.116	170.3263	1.384792	2.261873
186	-140.784	-312.0954	171.3114	0.6453192	2.090145
192	-133.0382	-301.9348	168.8966	0.9350538	3.402607
198	-129.1949	-299.3025	170.1076	0.9350538	2.677191
204	-131.6306	-301.3612	169.7307	1.991606	2.292522
210	-135.149	-305.5416	170.3926	1.344378	2.244179
216	-151.8997	-320.5789	168.6792	1.344378	3.292529
222	-150.6834	-319.8176	169.1341	1.259134	3.07175
228	-141.5142	-311.3093	169.7951	1.27242	2.663458
234	-144.9467	-314.203	169.2563	1.694364	2.7508
240	-143.9276	-313.36	169.4324	1.12691	2.971137
246	-134.3521	-304.7256	170.3735	0.9808625	2.483915
252	-131.7711	-301.5507	169.7797	0.9808625	2.849481
258	-146.8027	-316.708	169.9053	0.7559838	2.907482
264	-149.5791	-319.4639	169.8847	1.1614	2.675455
270	-147.7584	-318.1573	170.3989	1.148012	2.362892
276	-140.8603	-311.2505	170.3902	1.060289	2.42359
282	-130.3847	-300.2209	169.8362	1.444965	2.5353
288	-132.4658	-301.8301	169.3643	1.444965	2.825429
294	-140.194	-308.3463	168.1522	1.46592	3.533368
300	-146.8681	-315.7554	168.8873	1.534473	3.062132
306	-160.863	-329.4695	168.6065	1.003006	3.532398
312	-148.6134	-318.5641	169.9507	0.9888732	2.740418
318	-155.852	-324.5618	168.7098	1.104871	3.412672
324	-150.6195	-319.2472	168.6276	1.230886	3.387793
330	-151.2997	-320.666	169.3662	0.9027643	3.144397
336	-150.0776	-318.7969	168.7193	1.428193	3.221476
342	-141.8102	-311.9145	170.1042	1.052677	2.606794
348	-144.6261	-315.8156	171.1895	0.7561133	2.103466
354	-130.9516	-301.3073	170.3557	0.7561133	2.632569
360	-137.3324	-306.6336	169.3012	1.26684	2.967134
366	-139.7445	-309.2964	169.5519	0.9879453	2.982682
372	-149.7868	-320.0546	170.2678	0.7277401	2.703107
378	-147.8739	-317.4526	169.5787	0.7171781	3.125143
384	-154.2609	-323.1843	168.9234	0.700787	3.519842
390	-154.3287	-324.0236	169.6949	0.9375708	2.926913
396	-141.9335	-311.2027	169.2692	1.55941	2.818103
402	-147.5396	-317.3571	169.8175	0.8981951	2.876538
408	-142.0321	-311.5098	169.4776	1.096525	2.962116
414	-150.2027	-319.9688	169.7661	0.8063358	2.962116
420	-144.079	-313.5648	169.4858	1.058951	2.979744
426	-132.561	-303.4004	170.8395	0.9997725	2.175075
432	-141.6573	-311.8397	170.1825	0.992046	2.595871
438	-137.8465	-308.4578	170.6113	0.9997787	2.32179
444	-144.3937	-314.3479	169.9542	0.9846094	2.740932
450	-142.2768	-311.47	169.1932	0.8333176	3.287467
456	-144.0288	-314.2467	170.2179	0.8584615	2.656128
462	-135.4522	-305.045	169.5927	1.028374	2.93376
468	-138.5315	-309.6373	171.1059	0.7981632	2.13172
474	-140.2936	-309.1972	168.9036	1.071004	3.318694
480	-156.3794	-327.1322	170.7528	0.7144421	2.409303
486	-147.1149	-317.2131	170.0982	0.8766175	2.718652
492	-143.3197	-313.5582	170.2385	1.199641	2.432003
498	-147.2413	-317.8876	170.6463	0.5579464	2.55956
504	-151.0167	-320.5153	169.4985	0.7920074	3.130506
510	-154.778	-323.0883	168.3103	1.219554	3.57953
516	-151.4085	-320.0473	168.6389	1.022403	3.502245
522	-157.1246	-327.4284	170.3038	0.9167227	2.567296
528	-149.1663	-318.3301	169.1638	0.8697643	3.283637
534	-144.113	-313.9143	169.8014	0.9054065	2.881941
