Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1452	-147.0602	-317.4507	170.3905	1.391298	2.216508
1458	-141.1961	-311.4441	170.2479	1.542511	2.216508
1464	-148.9931	-319.105	170.112	1.415877	2.37954
1470	-143.7831	-313.7352	169.9521	0.7816328	2.864273
1476	-145.0136	-315.0041	169.9905	1.796304	2.234249
1482	-142.1207	-312.7068	170.5861	0.8549106	2.429144
1488	-143.0646	-312.0192	168.9545	1.104953	3.268725
1494	-147.1783	-316.3781	169.1998	0.8589397	3.268725
1500	-153.4904	-322.3219	168.8315	1.403979	3.168648
1506	-141.1528	-311.4358	170.2831	1.573011	2.175469
1512	-144.2862	-313.9756	169.6894	0.9675943	2.912113
1518	-142.3397	-311.8588	169.5191	1.162162	2.897807
1524	-150.9801	-320.9568	169.9767	1.274462	2.549863
1530	-146.9199	-315.846	168.9262	1.06318	3.309989
1536	-145.5936	-315.3646	169.771	1.083145	2.792615
1542	-149.9287	-319.1677	169.239	1.42249	2.914204
1548	-139.3204	-308.5595	169.239	1.42249	2.914204
1554	-147.6785	-317.4471	169.7686	0.952426	2.873383
1560	-142.4965	-311.8393	169.3428	0.7699518	3.235493
1566	-136.3745	-306.5324	170.1579	1.204655	2.47946
1572	-144.654	-313.448	168.794	1.422315	3.18051
1578	-146.5919	-316.1206	169.5287	1.168792	2.88803
1584	-139.8457	-309.6757	169.83	1.296248	2.627659
1590	-138.1195	-308.6957	170.5762	1.178014	2.230604
1596	-137.8279	-308.32	170.4921	1.016844	2.386641
1602	-131.6308	-301.3921	169.7613	1.016844	2.838811
1608	-132.2842	-301.5532	169.269	1.158444	3.050337
1614	-131.7133	-302.0176	170.3043	1.038309	2.49125
1620	-137.9449	-308.1275	170.1826	0.7518481	2.74135
1626	-143.2003	-312.9907	169.7904	1.394667	2.593457
1632	-147.4956	-316.8871	169.3914	1.655762	2.689417
1638	-139.4039	-308.6892	169.2853	1.354307	2.925629
1644	-135.1423	-305.1739	170.0316	0.7445024	2.837628
1650	-141.4209	-312.0529	170.632	1.15083	2.211924
1656	-139.0496	-307.6912	168.6416	0.9935467	3.517462
1662	-134.5914	-303.8419	169.2505	0.5869943	3.386196
1668	-124.5033	-295.4147	170.9114	1.086913	2.071085
1674	-133.8772	-303.9937	170.1165	2.12869	1.965325
1680	-151.9575	-320.3722	168.4147	1.028623	3.628973
1686	-144.6289	-315.6165	170.9876	0.9525419	2.109257
1692	-154.8098	-323.8513	169.0414	1.634087	2.914463
1698	-144.9787	-314.1358	169.1571	1.223077	3.079101
1704	-133.9956	-303.5669	169.5713	0.9117763	3.016644
1710	-141.6619	-311.4309	169.7689	1.422853	2.590128
1716	-153.8173	-322.7153	168.898	1.801802	2.910233
1722	-155.5267	-324.8292	169.3024	1.448912	2.860715
1728	-143.3772	-313.8636	170.4864	1.109109	2.331813
1734	-150.7387	-320.2375	169.4988	1.359252	2.793375
1740	-134.2469	-304.4779	170.231	1.277026	2.388873
1746	-144.5634	-315.3519	170.7885	0.5956072	2.452439
1752	-145.9968	-316.5808	170.584	0.7252487	2.508905
1758	-139.1799	-309.8383	170.6584	0.6431018	2.508905
1764	-147.6237	-317.4647	169.8411	0.9235704	2.846943
1770	-147.2688	-316.7835	169.5147	1.135422	2.916489
1776	-151.0404	-321.7182	170.6778	1.033081	2.257955
1782	-146.5995	-316.3915	169.792	0.646101	3.036183
1788	-136.9953	-306.7297	169.7344	1.256437	2.710362
1794	-143.908	-313.9258	170.0178	1.40509	2.445396
1800	-137.9286	-308.4741	170.5455	0.9693699	2.382899
1806	-134.0394	-303.6284	169.589	1.57768	2.611747
1812	-149.545	-319.8482	170.3033	1.182609	2.401752
1818	-150.4604	-319.783	169.3226	1.445597	2.850413
1824	-146.0681	-315.475	169.407	1.394523	2.828674
1830	-152.9102	-323.402	170.4918	1.200389	2.270614
1836	-149.7556	-318.4408	168.6852	1.599874	3.146543
1842	-138.444	-308.4835	170.0396	0.9758521	2.693971
1848	-132.8827	-302.9422	170.0596	1.147935	2.575709
1854	-134.4821	-304.8894	170.4073	0.9192042	2.501255
1860	-156.6761	-325.9018	169.2257	1.203584	3.0496
1866	-154.8581	-324.1	169.2419	1.102158	3.099928
1872	-154.3823	-324.1343	169.752	1.519587	2.544057
1878	-149.9561	-318.6967	168.7406	1.519587	3.157811
1884	-157.3704	-324.6837	167.3133	1.415739	4.04413
1890	-147.7339	-316.6056	168.8717	1.01284	3.371569
1896	-154.2274	-324.5813	170.3539	0.6572407	2.68977
1902	-142.6165	-311.3543	168.7377	1.294098	3.286737
1908	-147.8404	-317.1854	169.345	1.294098	2.924742
1914	-135.9734	-306.703	170.7295	1.010288	2.239362
1920	-131.5607	-301.6917	170.131	1.049357	2.592252
1926	-137.6237	-307.1447	169.521	1.049357	2.964335
1932	-131.9638	-302.8353	170.8715	1.212373	2.015232
1938	-149.0964	-319.2249	170.1285	1.543413	2.292721
1944	-143.0325	-313.939	170.9065	1.146469	2.035199
1950	-136.7525	-306.0303	169.2778	1.665473	2.753617
1956	-140.147	-310.9891	170.8421	0.8432803	2.273821
1962	-145.9497	-316.3662	170.4165	1.34356	2.229312
1968	-141.2828	-311.2206	169.9378	0.9515774	2.771104
1974	-140.2204	-309.1174	168.8969	1.123006	3.292109
1980	-139.0422	-308.8712	169.829	1.010809	2.801329
1986	-146.3883	-316.1082	169.7199	1.105935	2.809915
1992	-137.2707	-307.8855	170.6148	0.8643606	2.405141
1998	-144.7561	-313.9174	169.1613	1.320833	3.019621
2004	-180.4594	-348.2166	167.7572	1.345387	3.828432
2010	-140.2339	-308.871	168.6371	1.101227	3.457318
2016	-152.1841	-320.9607	168.7767	1.168841	3.336159
2022	-160.1105	-329.107	168.9965	1.168841	3.206433
2028	-154.7674	-323.9523	169.1848	0.9272335	3.237521
2034	-148.2444	-318.2071	169.9626	0.9705265	2.744376
2040	-141.7912	-312.2321	170.4409	0.6380001	2.64659
2046	-134.0362	-304.4352	170.3991	0.9731084	2.472743
2052	-154.5394	-324.6814	170.142	1.231751	2.472743
2058	-145.4718	-314.2701	168.7983	1.330463	3.230159
2064	-153.5057	-323.7603	170.2546	0.9604205	2.570775
2070	-151.701	-321.359	169.658	0.7048547	3.084691
2076	-144.6139	-313.7387	169.1249	1.246435	3.084691
2082	-146.7871	-316.8712	170.0841	0.894221	2.716567
2088	-138.9817	-309.2178	170.2361	1.405459	2.306943
2094	-143.4711	-313.5089	170.0379	1.022204	2.666528
2100	-150.0851	-319.5911	169.506	1.471041	2.72398
2106	-147.7129	-317.5777	169.8648	1.190926	2.669761
2112	-141.8492	-311.7448	169.8956	1.190926	2.650799
2118	-151.8961	-321.7001	169.804	1.180063	2.713713
2124	-163.6719	-332.2629	168.5911	1.897056	3.044692
2130	-161.2914	-330.3807	169.0893	1.564825	2.923978
2136	-154.4647	-322.4929	168.0282	0.9928372	3.87264
2142	-151.1047	-319.158	168.0533	1.976474	3.323283
2148	-143.8117	-313.935	170.1233	1.205812	2.500446
2154	-144.1978	-314.7597	170.562	0.9312741	2.396543
2160	-153.8477	-323.3777	169.53	1.087946	2.935739
2166	-140.8389	-310.642	169.8032	0.9521766	2.852611
2172	-159.781	-329.8734	170.0924	0.8528614	2.736571
2178	-146.0396	-315.6828	169.6432	1.182764	2.810222
2184	-147.5307	-318.0201	170.4894	1.221391	2.258918
2190	-142.2201	-312.4222	170.2021	1.531616	2.252586
2196	-135.6066	-306.084	170.4774	1.496214	2.09523
2202	-141.2435	-311.5558	170.3124	1.473634	2.216509
2208	-140.1484	-310.2951	170.1467	1.652681	2.216509
2214	-139.1267	-309.1034	169.9767	1.234162	2.574348
2220	-139.8272	-308.8021	168.9749	1.697482	2.919943
2226	-137.2523	-307.792	170.5397	1.03516	2.344876
2232	-147.5458	-316.8893	169.3436	1.473664	2.82156
2238	-144.3686	-314.1774	169.8088	1.195006	2.701687
2244	-133.2287	-302.8373	169.6085	1.082256	2.891757
2250	-151.1446	-320.1941	169.0495	1.457818	3.008084
2256	-155.2177	-325.1545	169.9368	1.206863	2.615684
2262	-143.2884	-312.1551	168.8668	1.394388	3.153117
2268	-147.0055	-316.8594	169.8539	1.183372	2.681079
2274	-149.5683	-319.0719	169.5036	1.501143	2.708129
2280	-151.6773	-321.1222	169.445	1.229333	2.902602
2286	-158.8807	-328.3458	169.4651	0.8892798	3.093491
2292	-155.0319	-323.8931	168.8612	0.8892798	3.449976
2298	-161.7749	-332.221	170.4461	1.103276	2.361144
2304	-148.7364	-318.0781	169.3417	1.47655	2.821039
2310	-161.3547	-331.3925	170.0378	0.843106	2.775807
2316	-151.62	-321.6409	170.0209	0.843106	2.786078
2322	-152.6841	-322.2307	169.5467	1.056811	2.944403
2328	-147.289	-315.9633	168.6743	0.7347679	3.646194
2334	-139.9545	-310.9526	170.998	0.8133816	2.192221
2340	-141.1391	-310.7711	169.632	1.792393	2.464195
2346	-143.3902	-312.6765	169.2863	0.7728325	3.267214
2352	-147.6725	-316.8979	169.2254	1.074111	3.126411
2358	-151.1165	-320.2611	169.1447	1.057185	3.184398
2364	-160.3794	-330.1095	169.73	0.6649269	3.063304
2370	-151.9382	-322.185	170.2468	0.6649269	2.751206
2376	-162.3665	-332.3436	169.977	0.639793	2.92831
2382	-166.9315	-336.0971	169.1656	1.199159	3.088076
2388	-150.5155	-320.2553	169.7398	1.069883	2.819659
2394	-145.057	-314.5071	169.4501	1.465046	2.761604
2400	-150.5843	-320.0806	169.4964	2.052529	2.408744
2406	-147.9046	-318.3366	170.432	0.9980879	2.436377
2412	-145.5251	-314.7852	169.26	1.452395	2.88438
2418	-150.3585	-320.2827	169.9242	1.078843	2.701613
2424	-154.818	-324.7736	169.9556	1.429862	2.469641
2430	-150.9751	-320.9857	170.0105	1.402303	2.451643
2436	-149.6302	-319.9575	170.3273	1.078549	2.451643
2442	-146.5419	-316.3172	169.7753	1.050535	2.809833
2448	-142.7876	-312.507	169.7194	1.129918	2.795705
2454	-147.6152	-317.6759	170.0606	1.012834	2.658275
2460	-143.8097	-313.6741	169.8644	1.210275	2.658275
2466	-137.3188	-307.2334	169.9146	1.1371	2.671872
2472	-143.1341	-313.487	170.3529	0.875972	2.561952
2478	-145.1973	-315.5375	170.3402	0.9930992	2.497114
2484	-139.0596	-307.8979	168.8383	1.01848	3.387883
2490	-145.4842	-315.4303	169.9461	0.9949783	2.739522
2496	-148.9707	-317.1288	168.1581	1.202529	3.677526
2502	-147.2315	-318.1142	170.8828	1.211333	2.008409
2508	-144.9987	-314.7803	169.7816	0.871817	2.91402
2514	-139.1223	-308.7759	169.6536	1.034129	2.893558
2520	-128.4847	-299.3253	170.8405	0.8803172	2.251343
2526	-132.2255	-302.0568	169.8313	0.9786817	2.81948
2532	-146.7495	-316.3071	169.5576	0.7106008	3.141335
2538	-136.124	-306.637	170.5129	1.0574	2.347744
2544	-145.2702	-315.3734	170.1033	0.5837235	2.880176
2550	-146.0726	-316.4021	170.3295	0.5837235	2.742569
2556	-142.9156	-311.6056	168.69	1.758409	3.058229
2562	-139.5972	-309.8795	170.2823	0.9290538	2.573009
2568	-136.8162	-306.9678	170.1516	0.7467695	2.763242
2574	-137.5226	-307.0972	169.5746	1.535101	2.644967
2580	-130.3528	-300.3606	170.0078	0.7286454	2.861096
2586	-133.1779	-302.9583	169.7804	1.088392	2.783693
2592	-161.7585	-332.5233	170.7648	1.25708	2.056861
2598	-143.5039	-313.3022	169.7983	0.8400334	2.922882
2604	-154.1286	-324.4621	170.3335	1.141038	2.408627
2610	-139.6313	-309.0727	169.4414	1.028582	3.024569
2616	-145.8001	-315.9446	170.1444	1.012448	2.606786
2622	-144.7705	-314.1135	169.3429	1.181345	2.992483
2628	-155.79	-324.9415	169.1514	1.326232	3.022375
2634	-155.3446	-325.1649	169.8203	1.443298	2.546209
2640	-143.0583	-314.0287	170.9703	0.8658013	2.176799
2646	-146.6915	-316.7846	170.0931	1.192807	2.52725
2652	-140.8284	-309.5001	168.6716	2.278945	2.804487
2658	-139.8548	-309.9596	170.1048	1.585595	2.282882
2664	-140.2378	-310.1775	169.9397	1.295495	2.560176
2670	-134.1228	-305.1422	171.0194	0.8250165	2.171003
2676	-134.9144	-305.1095	170.1951	1.534913	2.255062
2682	-137.4508	-307.5789	170.1281	1.60744	2.255062
2688	-140.7999	-309.1275	168.3276	1.047461	3.668523
2694	-140.3274	-309.9207	169.5934	1.328229	2.75394
2700	-150.6863	-319.2136	168.5273	1.474135	3.309176
2706	-151.1353	-320.1397	169.0044	1.56046	2.97753
2712	-142.8617	-312.259	169.3973	0.9164293	3.117829
2718	-141.6747	-309.9131	168.2383	0.8599753	3.827902
2724	-159.3374	-328.1985	168.861	0.9080429	3.439188
2730	-140.0299	-310.4524	170.4225	0.8302285	2.546689
2736	-134.4491	-305.0871	170.6379	0.5952834	2.546689
2742	-143.9164	-314.5471	170.6307	0.6996135	2.494626
2748	-150.9646	-321.2043	170.2397	1.148148	2.463205
2754	-136.508	-306.5823	170.0743	0.7034969	2.83497
2760	-141.3876	-312.0013	170.6137	0.826343	2.429425
2766	-137.1861	-307.1364	169.9503	1.088947	2.679398
2772	-140.3574	-310.4335	170.0761	1.680781	2.245561
2778	-144.4316	-315.2081	170.7765	0.9536558	2.245561
2784	-147.9655	-317.1357	169.1702	0.913185	3.254421
2790	-153.5544	-323.0195	169.4651	1.020673	3.015121
2796	-138.6332	-308.2086	169.5754	0.9102223	3.015121
2802	-137.7703	-306.7918	169.0215	0.9736799	3.306514
2808	-154.2111	-324.4332	170.222	1.06649	2.52506
2814	-147.3748	-317.2472	169.8724	0.7575011	2.926447
