Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-134.9305	-304.5711	169.6406	0.00902829	0.00466665	0.0331429	0.0155749	0.00388023	0.00908325	0.0311873	0.0446286	0.0402432	0.0885312	0.0564555	0.0303883	0.1106	0.0126576	0.0647842	0.0395998	0.0522627	0.036994	0.0132212	0.0182116	0.0572989	0.0308269	0.00433432	0.0255615	0.00191297	0.00840748	0.0165219	0.0119278	0.00180874	0.0119953	0.0371968	0.0160928	0.0298965	0.0366929	0.013785	0.00565326	0.0131025	0.00570963	0.0273713	0.0276418	0.0442017	0.0201854	0.0234223	0.0161619	0.00733455	0.00100321	0.0416721	0.0109224	0.00421409	0.015005	0.00938018	0.0150715	0.0398782	0.027472	0.0848795	0.0538031	0.0313833	0.102255	0.0374193	0.00687337	0.0349697	0.0502813	0.0217695	0.00597854	0.0369576	0.050242	0.0719908	0.0147821	0.0371404	0.038483	0.0514057	0.0212389	0.0113842	0.0786632	0.00177087	0.0152922	0.0284871	0.0315403	0.0122264	0.0474379	0.0177522	0.0161708	0.00848371	0.0724488	0.0340117	0.0138278	0.19413	0.0448616	0.019013	0.0210177	0.0129157	0.0118677	0.0280519	0.0926326	0.0363521	0.00701318	0.0509818	0.8105162	0.00297473	0.00153761	0.0109203	0.00513179	0.0012785	0.00299284	0.0102759	0.0147047	0.0132597	0.0291702	0.0186015	0.0100127	0.0364417	0.00417055	0.0213457	0.0130477	0.01722	0.0121892	0.00435626	0.00600054	0.0188794	0.0101572	0.00142811	0.00842226	0.000630304	0.00277018	0.00544381	0.00393009	0.00059596	0.00395233	0.012256	0.00530242	0.00985061	0.01209	0.00454204	0.00186269	0.00431715	0.00188127	0.00901859	0.0091077	0.014564	0.0066509	0.00771741	0.0053252	0.00241666	0.000330549	0.0137305	0.00359882	0.0013885	0.00494399	0.00309068	0.00496592	0.0131395	0.00905176	0.027967	0.0177276	0.0103405	0.033692	0.0123293	0.00226471	0.0115222	0.0165672	0.00717283	0.00196987	0.0121772	0.0165543	0.0237203	0.00487056	0.0122374	0.0126798	0.0169377	0.006998	0.003751	0.0259187	0.000583483	0.00503863	0.00938621	0.0103922	0.00402848	0.0156303	0.00584919	0.00532812	0.0027953	0.0238712	0.0112065	0.00455613	0.063964	0.0147814	0.00626459	0.00692511	0.00425558	0.00391029	0.00924282	0.0305215	0.0119777	0.00231078	0.016798	3.034992
36	-151.1392	-320.6215	169.4823	0.00703659	0.0164745	0.0170374	0.00126534	0.0218325	0.0187967	0.0140664	0.0137667	0.0588956	0.130886	0.0697203	0.0229328	0.0345735	0.0227433	0.0228977	0.0305094	0.053003	0.044689	0.0165922	0.00486394	0.0291526	0.0669938	0.00204428	0.0731609	0.0314766	0.00675826	0.00885446	0.00809532	0.00805018	0.0235225	0.0809833	0.0417948	0.039629	0.013528	0.00376801	0.0288998	0.0211474	0.0351251	0.021993	0.0106597	0.0513363	0.0168889	0.0171196	0.0969592	0.0683121	0.0162021	0.00731626	0.00467281	0.00793646	0.00398917	0.00623076	0.0291188	0.0683782	0.000615709	0.0628821	0.0318861	0.0580268	0.0532658	0.0331713	0.00902728	0.0251409	0.0340087	0.0506307	0.00726629	0.0366167	0.0507261	0.0615047	0.0752552	0.0210852	0.0147631	0.0351539	0.0258475	0.0504114	0.0334206	0.00625927	0.00685492	0.0135191	0.0750007	0.0050607	0.00322746	0.0337836	0.0530215	0.00113123	0.042771	0.0123533	0.00281153	0.0513523	0.0511703	0.0313079	0.0196236	0.0234588	0.193386	0.0134885	0.018732	0.00382783	0.0346064	0.0149992	0.9365729	0.0023032	0.00539241	0.00557663	0.000414168	0.00714617	0.00615251	0.00460418	0.0045061	0.0192776	0.0428415	0.0228207	0.00750631	0.0113165	0.00744427	0.00749482	0.00998629	0.0173488	0.0146275	0.00543091	0.00159206	0.00954217	0.0219283	0.00066913	0.0239469	0.0103029	0.0022121	0.00289822	0.00264974	0.00263497	0.00769933	0.0265073	0.0136802	0.0129713	0.00442797	0.00123334	0.00945942	0.00692192	0.0114971	0.00719869	0.00348912	0.0168033	0.00552803	0.00560355	0.0317365	0.0223598	0.00530323	0.00239474	0.00152949	0.00259775	0.00130573	0.00203944	0.0095311	0.0223814	0.000201533	0.0205824	0.0104369	0.0189932	0.0174349	0.0108576	0.00295479	0.00822907	0.0111316	0.0165723	0.00237839	0.0119853	0.0166036	0.0201316	0.0246324	0.00690156	0.00483223	0.0115065	0.00846035	0.0165006	0.0109392	0.00204877	0.00224374	0.00442504	0.0245491	0.00165646	0.0010564	0.011058	0.0173549	0.000370272	0.0139997	0.00404347	0.000920264	0.0168085	0.016749	0.0102476	0.00642315	0.00767849	0.0632986	0.00441501	0.00613131	0.00125292	0.0113273	0.00490949	3.055134
72	-147.9846	-318.1988	170.2142	0.00845748	0.0219725	0.0174245	0.0126644	0.0237144	0.00912296	0.0471331	0.0069095	0.00219977	0.0583256	0.0118314	0.00971372	0.0516643	0.0232911	0.0289153	0.0191814	0.0220272	0.0167721	0.0438445	0.00401545	0.0387691	0.0328686	0.00458659	0.0379843	0.0354935	0.0116724	0.00518194	0.0616564	0.0322454	0.00363763	0.0837075	0.0511816	0.0386623	0.0110383	0.00064575	0.0334786	0.0100504	0.0212325	0.0496338	0.0182593	0.0911468	0.0211918	0.00211551	0.051173	0.025297	0.0226347	0.0918909	0.00295361	0.0194353	0.0133352	0.0111552	0.016357	0.0688174	0.00328912	0.0436691	0.0697095	0.0134976	0.0200571	0.0222008	0.0093584	0.0413592	0.00246133	0.0392251	0.024815	0.0526433	0.00771964	0.0279321	0.0750412	0.0328191	0.0564559	0.0211616	0.0230854	0.0102192	0.00861658	0.0194524	0.0162246	0.0198096	0.0592003	0.0187966	0.000862097	0.0159014	0.0141174	0.00196892	0.0111544	0.0185516	0.00106407	0.0104537	0.0276598	0.0293478	0.0699019	0.0261471	0.0545568	0.0195068	0.0811584	0.0044579	0.0237005	0.0119961	0.9212263	0.00322805	0.00838648	0.00665058	0.00483376	0.00905131	0.00348205	0.0179897	0.00263722	0.000839609	0.0222617	0.0045158	0.00370753	0.0197192	0.00888973	0.0110364	0.00732115	0.00840732	0.00640157	0.0167346	0.00153262	0.0147974	0.0125453	0.00175061	0.0144978	0.0135472	0.00445513	0.00197784	0.023533	0.0123074	0.00138841	0.0319495	0.019535	0.0147566	0.00421309	0.00024647	0.0127781	0.00383604	0.008104	0.0189442	0.00696919	0.0347889	0.00808848	0.000807449	0.0195317	0.00965534	0.00863922	0.0350729	0.00112733	0.00741807	0.00508979	0.00425773	0.00624314	0.0262662	0.00125539	0.0166676	0.0266067	0.00515175	0.00765541	0.00847361	0.00357191	0.015786	0.000939441	0.0149714	0.0094714	0.0200929	0.00294643	0.0106611	0.0286417	0.0125264	0.0215481	0.00807696	0.00881124	0.00390046	0.00328878	0.00742461	0.00619259	0.00756094	0.0225956	0.00717429	0.000329045	0.00606924	0.00538832	0.000751496	0.00425742	0.00708078	0.000406134	0.00398997	0.0105572	0.0112015	0.0266801	0.00997982	0.0208232	0.00744533	0.0309765	0.00170149	0.009046	0.00457867	2.619997
108	-137.4041	-307.0666	169.6624	0.00257516	0.0662066	0.0034702	0.0189619	0.0204079	0.0117241	0.0554549	0.0293324	0.115282	0.153114	0.00448944	0.0142559	0.0509925	0.00376402	0.0170177	0.0150199	0.0111272	0.00651604	0.0447479	0.0105984	0.0138989	0.0356931	0.0206165	0.0875513	0.0471941	0.17098	0.0135388	0.0272999	0.00611451	0.00415044	0.00195723	0.0439737	0.0276266	0.00219328	0.0230521	0.0330112	0.0109578	0.00468376	0.0258067	0.05049	0.0240533	0.0399143	0.0107029	0.0725627	0.0112295	0.0124587	0.0317219	0.0649381	0.0254289	0.0178988	0.0135182	0.0331024	0.0555367	0.00574072	0.00178575	0.00982409	0.0224071	0.0219293	0.0450349	0.00148494	0.00957335	0.0589574	0.0506483	0.0211547	0.0267487	0.014661	0.0127818	0.0397465	0.0228368	0.0213865	0.000824264	0.0377839	0.0019843	0.117577	0.00835463	0.00724517	0.0580584	0.0795837	0.00438397	0.00144756	0.0292628	0.00974083	0.00730035	0.0308847	0.0301616	0.00138307	0.0023958	0.00801882	0.0222171	0.0313938	0.0176191	0.0262034	0.0791496	0.0674702	0.00450692	0.0204199	0.0791128	1.031002	0.000891027	0.0229081	0.00120072	0.00656099	0.00706131	0.00405665	0.0191879	0.0101493	0.0398886	0.0529787	0.00155339	0.00493266	0.0176439	0.00130238	0.00588827	0.00519701	0.0038501	0.00225461	0.0154832	0.00366714	0.00480914	0.0123501	0.00713349	0.0302935	0.0163296	0.0591606	0.00468453	0.009446	0.00211568	0.00143609	0.000677219	0.0152153	0.00955905	0.000758895	0.00797623	0.0114222	0.00379148	0.00162062	0.00892935	0.01747	0.00832266	0.0138107	0.00370329	0.0251073	0.00388551	0.00431083	0.0109761	0.0224692	0.00879861	0.00619313	0.0046774	0.0114537	0.0192162	0.00198634	0.000617884	0.00339922	0.00775305	0.00758772	0.0155825	0.000513803	0.00331246	0.0203998	0.0175248	0.00731973	0.00925527	0.00507282	0.00442262	0.0137526	0.00790173	0.00739993	0.000285203	0.0130736	0.000686586	0.0406826	0.00289077	0.00250689	0.0200887	0.0275367	0.00151689	0.00050087	0.0101252	0.00337041	0.00252598	0.0106864	0.0104362	0.000478554	0.000828969	0.00277458	0.00768731	0.0108625	0.00609635	0.0090666	0.0273865	0.0233453	0.00155943	0.00706547	0.0273737	2.890099
144	-143.5602	-314.4244	170.8642	0.00509631	0.00478081	0.00723865	0.0323464	0.0210277	0.0244101	0.00489397	0.00412753	0.0462168	0.0137231	0.00142544	0.0350895	0.0404095	0.00187791	0.0125814	0.00103955	0.0326247	0.0110554	0.00879874	0.0526232	0.0455738	0.0545846	0.00491793	0.00077962	0.00526146	0.0166187	0.00484361	0.0253891	0.00387853	0.00193403	0.0277286	0.0129466	0.0399359	0.00222936	0.0295764	0.0209395	0.0383185	0.00226446	0.0158898	0.0428165	0.0335001	0.0279077	0.0333227	0.0196443	0.00553607	0.00273291	0.0405235	0.0197836	0.0145586	0.015025	0.0480804	0.0495185	0.0117067	0.022329	0.0250065	0.0115472	0.0169023	0.00386674	0.0391553	0.000562519	0.0195439	0.0177207	0.0217518	0.010817	0.0764458	0.0250946	0.00454686	0.0214512	0.00936475	0.0243873	0.00212257	0.0157077	0.000688918	0.113598	0.047727	0.00905287	0.0571941	0.0469856	0.00750082	0.0471116	0.00947635	0.0150208	0.031279	0.000920036	0.0200031	0.00173404	0.00329514	0.0127167	0.000101977	0.0067098	0.0842845	0.0172143	0.0475382	0.0265193	0.02917	0.0203506	0.0115332	1.066187	0.0024088	0.00225968	0.00342139	0.0152887	0.00993886	0.0115376	0.00231316	0.0019509	0.0218447	0.00648632	0.000673744	0.0165853	0.0190998	0.000887605	0.00594667	0.000491349	0.0154203	0.00522541	0.00415878	0.0248727	0.0215407	0.0257997	0.00232449	0.000368492	0.00248686	0.00785495	0.00228936	0.0120003	0.00183321	0.00091413	0.0131061	0.00611927	0.0188759	0.00105372	0.0139795	0.0098972	0.0181115	0.00107031	0.0075104	0.0202375	0.015834	0.0131907	0.0157502	0.00928501	0.00261666	0.00129172	0.0191537	0.00935085	0.00688121	0.00710165	0.0227255	0.0234052	0.00553326	0.0105539	0.0118195	0.00545787	0.00798899	0.00182764	0.018507	0.000265878	0.00923752	0.00837579	0.0102811	0.00511273	0.0361326	0.0118611	0.0021491	0.010139	0.00442631	0.0115268	0.00100324	0.00742433	0.000325621	0.053693	0.0225585	0.00427889	0.0270331	0.022208	0.00354531	0.0222676	0.00447905	0.00709969	0.0147842	0.000434861	0.0094546	0.000819606	0.00155747	0.00601064	4.82e-05	0.00317143	0.0398376	0.00813642	0.0224692	0.0125345	0.0137874	0.00961881	0.00545125	2.115704
180	-136.7898	-307.116	170.3263	0.0191707	0.00554298	0.0102966	0.0202467	0.0152125	0.0172305	0.0163755	0.00544423	0.00401417	0.0593414	0.00772177	0.048776	0.0471872	0.00249471	0.016308	0.00392556	0.0393793	0.00656725	0.0055472	0.013681	0.0258016	0.0255829	0.0475482	0.00166386	0.0532641	0.0302753	0.0199212	0.0178486	0.0383456	0.0244908	0.0712455	0.0156205	0.0632976	0.00308305	0.0117059	0.00575882	0.00915814	0.0140302	0.00988333	0.0159001	0.0427761	0.02575	0.0128308	0.0266686	0.0168671	0.0023992	0.0164173	0.0180442	0.00556354	0.0324873	0.0157296	0.0133754	0.00209691	0.0247642	0.0295771	0.0112403	0.00867303	0.000430616	0.0154543	0.0013587	0.0252163	0.040802	0.00915251	0.0460887	0.0395004	0.0134228	0.0517223	0.0508489	0.0220918	0.00775709	0.00399718	0.00397206	0.00305522	0.14039	0.00975018	0.0118946	0.0576371	0.044881	0.0188682	0.0162959	0.0105238	0.0173512	0.0507497	0.0149388	0.00193229	0.00909082	0.0193064	0.0186072	0.000361038	0.0361216	0.0604529	0.0305909	0.0119153	0.013414	0.080134	0.0506654	0.0269812	1.384792	0.0084756	0.00245061	0.00455225	0.00895132	0.0067256	0.00761782	0.00723981	0.00240696	0.00177471	0.0262355	0.00341388	0.0215644	0.020862	0.00110294	0.00720995	0.00173554	0.01741	0.00290345	0.00245248	0.00604851	0.0114072	0.0113105	0.0210216	0.000735611	0.0235487	0.013385	0.00880738	0.00789109	0.016953	0.0108277	0.0314984	0.00690599	0.0279846	0.00136305	0.00517531	0.00254604	0.00404892	0.00620291	0.00436953	0.00702962	0.0189118	0.0113844	0.00567263	0.0117905	0.00745713	0.00106071	0.00725829	0.00797753	0.0024597	0.014363	0.00695426	0.00591341	0.000927068	0.0109485	0.0130764	0.00496948	0.00383445	0.00019038	0.00683254	0.000600696	0.0111484	0.018039	0.00404643	0.0203763	0.0174636	0.00593437	0.022867	0.0224809	0.00976703	0.0034295	0.0017672	0.00175609	0.00135075	0.0620679	0.00431067	0.00525873	0.025482	0.0198424	0.00834185	0.00720459	0.00465269	0.00767114	0.022437	0.00660462	0.000854287	0.00401916	0.0085356	0.00822645	0.000159619	0.0159698	0.0267269	0.0135246	0.00526789	0.00593048	0.0354282	0.0223998	0.0119287	2.261873
216	-151.8997	-320.5789	168.6792	0.00328415	0.0187187	0.00811586	0.0218829	0.017473	0.00786281	0.0868476	0.00990492	0.014951	0.0692407	0.0194489	0.0827523	0.0545326	0.013897	0.0409659	0.0146691	0.036279	0.0968222	0.00427354	0.0109661	0.0393639	0.0331574	0.00956381	0.015311	0.0217813	0.0168714	0.0309127	0.0338112	0.0340551	0.000827497	0.0470927	0.0843761	0.0463696	0.0316685	0.0452651	0.03367	0.00738393	0.00184195	0.0559902	0.103222	0.0156208	0.0365618	0.0135582	0.0407236	0.0149379	0.00636056	0.0498196	0.0315231	0.0182054	0.0420514	0.0615087	0.0200852	0.101249	0.0621479	0.0217658	0.108109	0.0417627	0.000370177	0.0182746	0.0831586	0.141697	0.00992611	0.0170435	0.00218052	0.00242766	0.0237284	0.00503175	0.00108319	0.00934467	0.0379787	0.00731747	0.00533325	0.0119778	0.121406	0.0123037	0.0190986	0.023845	0.0996426	0.0432625	0.0310712	0.0294359	0.0108395	0.00421053	0.0538321	0.0271731	0.00445653	0.0643382	0.0314681	0.00586129	0.0347453	0.0173354	0.0676347	0.0618823	0.0367228	0.00772922	0.0611034	0.0348428	1.344378	0.000997456	0.0056852	0.00246493	0.00664622	0.00530686	0.00238807	0.0263772	0.0030083	0.0045409	0.0210296	0.00590699	0.0251334	0.0165625	0.00422078	0.0124421	0.00445526	0.0110186	0.0294066	0.00129795	0.00333061	0.0119555	0.0100705	0.0029047	0.00465022	0.00661536	0.00512415	0.00938874	0.0102691	0.0103431	0.000251326	0.0143029	0.0256265	0.0140833	0.0096183	0.0137478	0.0102262	0.00224263	0.000559434	0.0170052	0.0313505	0.00474433	0.0111045	0.00411787	0.0123685	0.0045369	0.00193182	0.0151311	0.00957413	0.00552929	0.0127718	0.0186813	0.00610025	0.0307512	0.0188754	0.00661068	0.0328347	0.0126841	0.000112429	0.00555033	0.0252567	0.0430359	0.00301474	0.00517642	0.000662264	0.000737325	0.00720673	0.00152823	0.000328984	0.00283814	0.0115348	0.00222245	0.0016198	0.00363786	0.0368732	0.00373685	0.00580057	0.00724216	0.0302632	0.0131396	0.00943688	0.00894022	0.00329215	0.00127881	0.0163498	0.00825296	0.00135353	0.0195407	0.00955742	0.00178018	0.0105528	0.00526506	0.0205419	0.0187948	0.0111534	0.0023475	0.0185582	0.0105824	3.292529
252	-131.7711	-301.5507	169.7797	0.0463937	0.0215062	0.0049864	0.0301492	0.0199799	0.00264382	0.0278061	0.0206542	0.0095215	0.0538515	0.0500177	0.0802289	0.0892308	0.00498034	0.00649851	0.00914587	0.035935	0.0207973	0.00480709	0.0305038	0.0148013	0.00810261	0.0210139	0.0598194	0.00221554	0.000812908	0.013177	0.0130726	0.026507	0.0102587	0.0740427	0.00969428	0.0112958	0.00449896	0.02394	0.0310789	0.0269096	0.00606903	0.04633	0.022024	0.0103166	0.0419996	0.0230569	0.0510817	0.00874928	0.0126916	0.0415336	0.0175691	0.0108434	0.0222548	0.0357951	0.0278863	0.0569495	0.0555148	2.76565e-06	0.0530074	0.0600487	0.00299565	0.0440519	0.00543848	0.0971428	0.00886989	0.00911798	0.0229248	0.0681042	0.0497142	0.0817881	0.0186949	0.0436465	0.04882	0.0415742	0.0284064	0.0144092	0.00838737	0.0566134	0.0216746	0.00995437	0.024807	0.00779556	0.00277982	0.035788	0.0184206	0.013588	0.00406096	0.0288003	0.00224837	0.1507	0.0215393	0.0557223	0.0135716	0.0536224	0.103589	0.0284353	0.0520229	0.00854726	0.0131423	0.00336738	0.9808625	0.0162815	0.00754741	0.00174993	0.0105806	0.00701176	0.000927825	0.0097583	0.00724842	0.00334149	0.0188987	0.0175533	0.0281556	0.0313148	0.00174781	0.00228059	0.00320966	0.0126111	0.00729864	0.00168701	0.010705	0.00519438	0.00284354	0.00737465	0.0209931	0.000777525	0.000285283	0.00462434	0.00458772	0.0093024	0.0036002	0.0259846	0.00340212	0.00396415	0.00157887	0.00840151	0.0109069	0.00944368	0.00212987	0.0162591	0.00772911	0.00362052	0.0147394	0.0080916	0.0179267	0.00307048	0.004454	0.0145758	0.00616572	0.00380539	0.00781011	0.012562	0.00978644	0.0199859	0.0194824	9.70582e-07	0.0186025	0.0210736	0.0010513	0.0154596	0.00190859	0.0340914	0.00311281	0.00319988	0.00804527	0.0239006	0.0174467	0.0287028	0.00656082	0.0153173	0.017133	0.0145901	0.00996899	0.00505678	0.00294347	0.019868	0.00760652	0.0034934	0.00870581	0.00273578	0.000975553	0.0125595	0.00646454	0.0047686	0.00142516	0.0101072	0.000789045	0.0528868	0.00755901	0.0195553	0.00476282	0.0188183	0.0363536	0.00997912	0.018257	0.00299958	0.00461219	0.00118175	2.849481
288	-132.4658	-301.8301	169.3643	0.0364504	0.00175841	0.0389571	0.0313846	0.0199179	0.012837	0.0263335	0.000805	0.0270535	0.0871693	0.0163041	0.0873545	0.109715	0.000576558	0.0218977	0.00836236	0.0178785	0.0426563	0.0182444	0.0144164	0.0608945	0.0204557	0.0287135	0.0114543	0.000162833	0.0175086	0.000304368	0.0401697	0.00983693	0.00911494	0.0953054	0.0100215	0.00873543	0.00356067	0.00410591	0.0319093	0.01692	0.00585058	0.0204224	0.0163221	0.0647204	0.045988	0.01124	0.051521	0.0228492	0.00568748	0.0280949	0.0188687	0.000222154	0.0351405	0.000873267	0.0659129	0.0482446	0.00781728	0.000128578	0.00308725	0.0285657	0.0578944	0.0395719	0.0391805	0.0768347	0.00910691	0.0162864	0.00468332	0.0792535	0.0099624	0.0309766	0.0316236	0.049394	0.0314974	0.0468909	0.0338341	0.0749284	0.0117378	0.0919886	0.0472427	0.00317293	0.0414137	0.014574	0.0205124	0.00315964	0.0710587	0.00133669	0.00418182	0.0361038	0.00409651	0.154727	0.0111806	0.0230329	0.0116927	0.0041485	0.0102227	0.00793302	0.0291816	0.0077156	0.0593054	0.0529884	1.444965	0.0129008	0.00062235	0.013788	0.0111079	0.00704951	0.00454338	0.00932018	0.000284912	0.00957501	0.0308517	0.00577048	0.0309172	0.0388311	0.00020406	0.00775022	0.00295968	0.00632773	0.0150973	0.00645721	0.00510238	0.0215523	0.00723985	0.0101625	0.00405399	5.76311e-05	0.00619678	0.000107725	0.0142172	0.00348157	0.00322604	0.0337313	0.00354689	0.00309172	0.00126022	0.0014532	0.0112936	0.00598847	0.00207069	0.00722807	0.00577687	0.0229064	0.0162764	0.00397816	0.0182348	0.00808698	0.00201296	0.00994359	0.00667816	7.86268e-05	0.0124372	0.000309074	0.0233284	0.0170752	0.00276676	4.55073e-05	0.00109267	0.0101102	0.0204905	0.0140056	0.0138671	0.027194	0.0032232	0.00576423	0.00165756	0.0280501	0.00352598	0.0109635	0.0111925	0.017482	0.0111478	0.016596	0.0119749	0.0265193	0.00415434	0.0325574	0.0167205	0.00112299	0.0146575	0.00515814	0.00725993	0.00111829	0.0251497	0.000473092	0.00148006	0.0127782	0.00144987	0.0547623	0.00395715	0.00815201	0.00413838	0.00146827	0.00361809	0.00280772	0.0103282	0.00273077	0.0209899	0.0187541	2.825429
324	-150.6195	-319.2472	168.6276	0.0105192	0.00474292	0.0713991	0.0427114	0.019561	0.037355	0.026415	0.110464	0.049708	0.0452246	0.0326664	0.0470429	0.0277236	0.0678599	0.0275838	0.00298912	0.0285982	0.0334053	0.0330633	0.0268421	0.0386133	0.0298569	0.00153299	0.0413589	0.00583356	0.0048227	0.00537022	0.0486364	0.0201024	0.0138679	0.0101823	0.0747394	0.0279323	0.00896047	0.0156146	0.00236712	0.0226267	0.0252852	0.0129764	0.0435435	0.0661249	0.106036	0.0150573	0.0354238	0.00251379	0.00722003	0.0889149	0.0296581	0.00915239	0.0446286	0.000586036	0.076792	0.0384423	0.0144431	0.0027939	0.00708711	0.0406296	0.0205109	0.0286287	0.0162634	0.135129	0.0729621	0.0356116	0.0320969	0.01976	0.111262	0.0277073	0.00677865	0.0876604	0.0572422	0.0548841	0.00169586	0.0319873	0.000844202	0.015045	0.0205621	0.0177951	0.123081	0.049373	0.000212086	0.0772166	0.0606382	0.0256118	0.0628376	0.0123765	0.00215186	0.0245336	0.0343696	0.0658811	0.024665	0.0432826	0.0415602	0.00264543	0.053553	0.0499574	0.00961882	0.0441985	1.230886	0.00310502	0.0014	0.0210754	0.0126075	0.00577396	0.0110263	0.00779711	0.0326064	0.0146727	0.0133493	0.00964238	0.013886	0.00818339	0.0200307	0.00814211	0.000882321	0.00844154	0.0098605	0.00975955	0.00792318	0.0113978	0.00881308	0.000452504	0.0122082	0.00172194	0.00142355	0.00158517	0.0143564	0.00593377	0.00409349	0.00300558	0.0220614	0.00824499	0.00264493	0.00460908	0.00069872	0.00667889	0.00746362	0.00383035	0.0128531	0.0195186	0.0312995	0.00444458	0.0104563	0.000742015	0.00213119	0.0262457	0.00875439	0.00270158	0.0131734	0.000172984	0.0226673	0.0113473	0.00426328	0.000824697	0.00209195	0.0119929	0.00605437	0.00845054	0.00480059	0.0398871	0.0215368	0.0105118	0.00947429	0.00583271	0.032842	0.00817858	0.0020009	0.0258754	0.0168966	0.0162006	0.000500579	0.00944192	0.000249189	0.00444096	0.00606948	0.00525272	0.0363308	0.0145738	6.26029e-05	0.0227926	0.017899	0.00756002	0.0185483	0.00365326	0.00063518	0.00724176	0.0101451	0.0194466	0.00728055	0.012776	0.0122676	0.000780873	0.0158076	0.0147463	0.00283926	0.0130464	3.387793
