Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-248.0146	-411.1144	163.0998	1.853675	4.873727	3.357642
6	-242.0595	-406.9616	164.902	1.853675	3.484606	3.113324
12	-236.1051	-398.2522	162.1471	1.933478	4.585532	4.029374
18	-251.5115	-416.0572	164.5457	1.424037	4.130795	3.196381
24	-251.0026	-413.9534	162.9507	1.552346	3.880333	4.190321
30	-258.9882	-422.2319	163.2437	1.436782	3.880333	4.089456
36	-269.9375	-432.7103	162.7728	1.436782	3.021137	4.838609
42	-272.8061	-436.3242	163.5181	1.17274	3.063038	4.545801
48	-268.1647	-430.0152	161.8505	1.306116	4.597242	4.545801
54	-262.1395	-425.7672	163.6277	1.306116	3.023067	4.431564
60	-279.6222	-438.9799	159.3577	1.306116	3.568971	6.483899
66	-278.9761	-438.6351	159.659	1.866469	2.549781	6.569212
72	-269.3007	-430.2619	160.9612	1.853902	2.959228	5.643729
78	-254.8973	-416.6694	161.7721	1.191478	3.163438	5.449933
84	-261.6928	-423.7873	162.0945	1.480666	3.377947	4.993121
90	-251.763	-414.6897	162.9267	1.522372	3.377947	4.504688
96	-258.8105	-423.0785	164.268	1.218164	2.228456	4.567835
102	-264.6672	-427.1082	162.441	1.354513	2.21918	5.511743
108	-259.9309	-423.6196	163.6887	1.575677	2.491261	4.544803
114	-256.015	-418.7043	162.6893	1.753933	2.813601	4.82405
120	-250.8808	-412.6299	161.7491	1.488763	2.813601	5.49149
126	-245.8948	-408.0743	162.1796	1.515405	4.241318	4.443189
132	-253.8354	-416.5574	162.722	1.710156	3.504098	4.443189
138	-255.6168	-418.8354	163.2186	1.572564	3.504098	4.240327
144	-262.1646	-423.7437	161.5791	1.797744	2.13218	5.789128
150	-255.6494	-418.4738	162.8244	1.65555	2.502716	4.976679
156	-259.7917	-421.9976	162.2059	1.612347	3.469217	4.806956
162	-273.5169	-437.6219	164.1049	1.178709	1.744007	4.951674
168	-250.9801	-413.6417	162.6616	1.661128	2.389219	5.126938
174	-252.071	-417.0875	165.0165	1.114482	4.619981	2.806028
180	-264.4657	-426.4136	161.9479	1.178865	2.446924	5.753741
186	-250.4509	-415.4198	164.969	1.308515	2.897618	3.737273
192	-256.7856	-420.6793	163.8937	1.270633	2.897618	4.372293
198	-251.6344	-412.3814	160.7471	1.71781	4.071454	5.224125
204	-260.7455	-419.4225	158.677	1.806634	6.179088	5.154185
210	-251.3522	-413.625	162.2728	1.806634	3.234972	4.791917
216	-234.0267	-399.2908	165.2641	1.564412	2.938813	3.392794
222	-238.1491	-402.392	164.2429	1.843307	5.713059	2.148368
228	-232.8877	-396.6247	163.737	1.558796	5.411773	2.832414
234	-241.7126	-403.6994	161.9868	1.63125	6.292642	3.308531
240	-232.8707	-394.8288	161.9581	1.648594	6.329239	3.293665
246	-240.7914	-405.1255	164.334	1.311378	5.28265	2.697829
252	-250.2285	-414.8589	164.6303	1.43525	5.489899	2.305558
258	-249.5226	-412.1861	162.6635	1.722564	3.918269	4.235188
