Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-242.2597	-406.3514	164.0917	1.478585	2.428762	4.40779
6	-241.775	-404.2143	162.4393	1.732692	3.257471	4.727599
12	-247.5655	-410.3614	162.7959	1.121373	2.800418	5.123754
18	-237.4031	-401.698	164.2948	1.424436	2.799502	4.113372
24	-235.3279	-396.9902	161.6622	1.889566	3.431017	4.976608
30	-240.0452	-401.9932	161.948	1.889566	3.145235	4.976608
36	-230.5994	-392.54	161.9406	1.820461	3.221739	4.976608
42	-238.8612	-401.8356	162.9744	1.914772	3.259532	4.323282
48	-236.0652	-396.4094	160.3442	1.864728	3.345079	5.764486
54	-243.2037	-407.6152	164.4115	1.536129	2.049111	4.409107
60	-236.889	-401.2173	164.3283	1.336809	3.851221	3.539437
66	-239.4396	-402.7705	163.3309	1.723424	3.535076	4.073142
72	-244.9114	-409.6901	164.7787	2.056282	2.901995	3.410601
78	-238.5487	-402.8941	164.3454	1.62999	2.796475	3.968937
84	-250.1926	-412.4012	162.2086	1.320106	4.495066	4.39385
90	-257.8434	-419.763	161.9196	1.320106	2.785937	5.505708
96	-240.254	-400.5198	160.2658	1.436419	5.800063	4.686889
102	-249.3825	-409.8333	160.4508	1.818957	2.65438	6.108406
108	-265.3739	-421.3878	156.0139	1.818957	7.091318	6.108406
114	-266.8466	-431.0242	164.1776	1.250081	3.718759	3.753834
120	-252.02	-414.1468	162.1267	1.377898	3.804866	4.794641
126	-250.5013	-416.1596	165.6583	1.377898	4.573921	2.270587
132	-240.5987	-404.5735	163.9748	1.672042	4.472898	3.185003
138	-248.547	-410.9089	162.3619	1.552338	4.472898	4.188228
144	-254.4797	-414.8542	160.3744	1.481336	2.577276	6.375334
150	-257.4183	-421.4699	164.0516	1.500732	3.243774	3.955089
156	-260.6671	-419.8966	159.2295	1.51359	2.608613	6.959889
162	-256.7484	-416.5689	159.8206	1.474798	3.884643	5.968918
168	-262.1181	-422.2923	160.1742	1.474798	5.884757	4.669243
174	-268.9067	-429.1283	160.2216	1.516191	3.916826	5.709391
180	-259.6305	-422.6497	163.0192	1.516191	1.999854	5.224737
186	-261.4854	-423.5005	162.0151	1.704306	2.435866	5.434379
192	-258.1075	-420.6797	162.5723	1.561234	1.792926	5.560247
198	-268.8985	-429.5216	160.6231	1.790928	2.674332	6.018914
204	-275.7705	-437.1222	161.3517	1.582922	2.783028	5.67481
210	-268.6142	-432.7583	164.1441	1.308492	3.256383	4.004897
216	-270.2902	-432.2224	161.9322	1.535561	3.020306	5.250784
222	-262.6865	-422.6635	159.977	1.880612	5.096756	4.99244
228	-260.0503	-421.087	161.0367	1.813503	3.626526	5.257085
234	-270.6681	-428.0552	157.3871	1.554525	2.960647	7.737546
240	-264.0743	-426.5167	162.4423	1.26512	2.829804	5.223606
246	-288.889	-450.1801	161.2911	1.427864	2.796042	5.785848
252	-273.6948	-432.4806	158.7858	1.423674	4.140095	6.420613
258	-267.0414	-427.0694	160.028	1.409976	4.144895	5.748668
264	-253.7713	-412.4378	158.6665	1.523423	2.784262	7.163023
270	-260.8409	-419.9056	159.0646	1.607775	2.422944	7.097855
276	-262.7523	-423.259	160.5067	1.365852	1.280356	7.066907
282	-254.1618	-415.7776	161.6158	1.445394	1.470823	6.321609
288	-259.0147	-417.6801	158.6654	1.57535	1.470823	7.839451
294	-257.1279	-416.7463	159.6184	1.857394	2.668816	6.531655
300	-253.6894	-416.2825	162.5931	1.559567	2.546031	5.134248
306	-253.8564	-414.0387	160.1823	1.827034	2.01187	6.598452
312	-263.0721	-422.3722	159.3001	1.681332	3.250945	6.484133
318	-271.4204	-433.2895	161.8691	1.295512	3.015311	5.420822
324	-257.7462	-416.6187	158.8725	1.61648	3.015311	6.877617
330	-253.0487	-417.2531	164.2044	1.402496	2.99186	4.067815
336	-256.9475	-418.4553	161.5079	1.849296	3.646857	4.964829
342	-258.381	-419.9869	161.6058	1.849296	3.548868	4.964829
348	-273.9711	-434.507	160.5359	1.727741	5.722371	4.415183
354	-263.4738	-424.0911	160.6173	1.8306	4.452487	5.02238
360	-256.1855	-416.5663	160.3807	2.094042	5.308614	4.529224
366	-259.9256	-422.4823	162.5567	1.530373	5.890682	3.269034
372	-255.0061	-417.2782	162.2721	1.893728	4.269639	4.16077
378	-248.1997	-410.2374	162.0378	1.619807	4.911201	4.084906
384	-254.455	-416.4158	161.9607	1.400118	6.172998	3.529257
390	-266.3441	-430.5747	164.2306	1.441688	3.587051	3.688589
396	-254.708	-417.6894	162.9814	1.372897	3.587051	4.440337
