Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2710.086	-2855.91	145.8241	1.886597	0.141632	0.319498	0.00982675	0.0642203	0.0530887	0.066845	0.0282268	0.27572	0.0408189	0.105659	0.217501	0.0355085	0.247388	0.0605865	0.0925724	0.0780702	0.102957	0.0532539	0.203716	0.613576	0.260324	0.238372	0.0744472	0.28911	0.0578964	0.288918	0.154307	0.0271621	0.0446222	0.278945	0.108583	0.0384937	0.0903126	0.255649	0.221236	0.394088	0.109573	0.0602158	0.100405	0.0410864	0.0763082	0.329302	0.111072	0.306501	0.0737186	0.0269364	0.196741	0.0755808	0.404638	0.0934299	0.112704	0.461221	0.0690136	0.0222684	0.0892378	0.103861	0.505863	0.0150341	0.595012	0.0201555	0.0902175	0.506695	0.0951441	0.111017	0.156893	0.0431014	0.0431156	0.120413	0.0295876	0.0921446	0.201535	0.0782432	0.0225851	0.083857	0.53256	0.16355	0.510216	0.0742169	0.0786132	0.0260942	0.092547	0.230579	0.104584	0.0958693	0.202563	0.134084	0.174774	0.0432155	0.122388	0.13394	0.100748	0.143821	0.0680623	0.421559	0.0632878	0.227783	0.117319	0.00933638	0.0210612	0.000647778	0.00423339	0.0034996	0.00440642	0.0018607	0.0181754	0.00269078	0.00696501	0.0143376	0.00234072	0.0163078	0.00399385	0.00610236	0.00514638	0.00678689	0.00351049	0.013429	0.0404469	0.0171605	0.0157134	0.00490755	0.0190581	0.00381652	0.0190454	0.0101719	0.00179052	0.00294149	0.018388	0.0071578	0.0025375	0.00595339	0.0168523	0.0145838	0.0259782	0.00722303	0.00396942	0.0066187	0.00270841	0.00503022	0.0217075	0.00732187	0.0202045	0.00485952	0.00177565	0.0129692	0.00498227	0.0266737	0.00615889	0.00742942	0.0304036	0.00454936	0.00146793	0.00588255	0.00684647	0.0333464	0.000991045	0.0392231	0.00132864	0.00594713	0.0334013	0.00627188	0.00731825	0.0103424	0.00284124	0.00284218	0.00793761	0.00195041	0.00607416	0.0132852	0.00515778	0.00148881	0.00552784	0.0351063	0.0107812	0.0336334	0.00489237	0.00518217	0.00172013	0.00610069	0.0151997	0.00689413	0.00631969	0.0133529	0.0088388	0.0115211	0.00284876	0.00806782	0.00882933	0.0066413	0.00948065	0.00448666	0.0277891	0.00417192	0.0150154	0.00773365	0.0192572	0.0924795	0.307746	1.4779	15.16993
36	-2715.22	-2861.587	146.3674	1.788569	0.0322206	0.326268	0.00694764	0.0984482	0.0841307	0.05413	0.0458389	0.278628	0.126506	0.0405948	0.0953746	0.00224274	0.183002	0.00302312	0.0515464	0.0694671	0.0962864	0.0436083	0.111476	0.463422	0.352035	0.364303	0.108062	0.121263	0.0103809	0.0667972	0.237922	0.0346683	0.147657	0.487936	0.113475	0.0166784	0.0647292	0.216645	0.15286	0.316311	0.0874751	0.0368134	0.0594124	0.0918934	0.0300102	0.300311	0.201141	0.253463	0.0335517	0.00790212	0.137023	0.0397059	0.23189	0.0873791	0.102804	0.318052	0.0236152	0.0477965	0.118153	0.267699	0.397624	0.0189089	0.662543	0.145511	0.146418	0.266474	0.105897	0.313306	0.11397	0.00908089	0.00502401	0.0104114	0.063995	0.017567	0.221886	0.201917	0.0394727	0.100481	0.935375	0.0464999	1.13128	0.109367	0.0883671	0.0821248	0.234591	0.291091	0.0444251	0.183868	0.0807017	0.0105307	0.273895	0.0238287	0.0854534	0.386443	0.135927	0.15688	0.00989963	0.125305	0.0888373	0.0575631	0.0159561	0.00215672	0.021839	0.000465047	0.00658972	0.00563136	0.00362324	0.00306827	0.0186502	0.00846777	0.00271725	0.00638398	0.00015012	0.0122494	0.000202355	0.0034503	0.00464984	0.00644502	0.00291896	0.00746174	0.0310195	0.0235638	0.0243849	0.00723325	0.00811683	0.000694853	0.00447113	0.0159255	0.00232055	0.00988357	0.0326604	0.00759557	0.00111639	0.0043327	0.0145013	0.0102318	0.0211725	0.00585522	0.00246413	0.00397682	0.00615096	0.00200876	0.0201016	0.0134635	0.0169658	0.00224581	0.000528935	0.00917175	0.00265775	0.0155218	0.0058488	0.00688126	0.0212891	0.0015807	0.0031993	0.00790869	0.0179187	0.0266153	0.00126569	0.0443479	0.00973987	0.00980059	0.0178367	0.00708833	0.0209714	0.00762866	0.000607838	0.000336286	0.000696899	0.00428356	0.00117586	0.0148521	0.0135155	0.00264214	0.00672576	0.0626102	0.00311251	0.0757235	0.00732055	0.00591493	0.0054971	0.0157026	0.0194845	0.00297363	0.0123073	0.00540184	0.00070488	0.0183334	0.001595	0.0057199	0.0258669	0.00909837	0.0105009	0.000662641	0.0083874	0.0059464	0.00385304	0.00106803	0.0258106	0.114246	0.357157	1.58089	14.93967
72	-2709.099	-2854.38	145.2812	1.887195	0.130837	0.28464	0.039675	0.0622127	0.0521715	0.0324594	0.107334	0.147883	0.0242547	0.0277238	0.279805	0.00370417	0.270113	0.00655357	0.175675	0.1289	0.171337	0.0452192	0.119226	0.34938	0.201386	0.262805	0.0249273	0.176067	0.0106711	0.0852347	0.140108	0.0161674	0.0788322	0.300471	0.129152	0.0732224	0.126948	0.223523	0.257874	0.423416	0.00245207	0.0172819	0.259635	0.258801	0.0776445	0.25373	0.112192	0.508869	0.0479885	0.0612726	0.157887	0.122844	0.146181	0.304976	0.158106	0.533914	0.0857195	0.12052	0.350549	0.00394779	0.470708	0.00760367	0.634225	0.0281898	0.0625727	0.286607	0.229802	0.242961	0.327384	0.0334998	0.0291938	0.0210689	0.0611004	0.103936	0.242625	0.00909646	0.00330967	0.100547	0.760243	0.0647997	0.731586	0.112839	0.170386	0.0895269	0.257037	0.183348	0.0896066	0.123141	0.0775452	0.00645249	0.220811	0.0334874	0.110562	0.227963	0.137722	0.169635	0.00353634	0.299833	0.0158307	0.0946813	0.000834159	0.00846829	0.018423	0.00256792	0.00402664	0.00337674	0.0021009	0.00694708	0.00957154	0.00156986	0.00179439	0.01811	0.000239748	0.0174828	0.000424172	0.0113704	0.00834291	0.0110896	0.00292676	0.00771678	0.0226132	0.0130344	0.0170097	0.00161339	0.0113957	0.000690677	0.00551672	0.00906834	0.00104641	0.00510233	0.0194476	0.00835919	0.00473923	0.00821656	0.0144672	0.0166906	0.0274051	0.000158707	0.00111855	0.0168046	0.0167506	0.00502545	0.0164224	0.00726151	0.0329359	0.003106	0.0039658	0.010219	0.00795095	0.00946138	0.0197392	0.0102332	0.034557	0.0055481	0.00780052	0.0226889	0.000255516	0.030466	0.000492139	0.0410495	0.00182455	0.00404994	0.0185503	0.0148737	0.0157254	0.0211895	0.00216823	0.00188953	0.00136366	0.00395466	0.00672714	0.0157036	0.000588758	0.000214215	0.00650781	0.0492059	0.00419409	0.0473511	0.00730336	0.011028	0.00579452	0.0166364	0.011867	0.00579968	0.00797015	0.00501903	0.00041763	0.0142917	0.00216743	0.00715602	0.0147546	0.00891387	0.0109794	0.000228886	0.0194064	0.00102462	0.00612814	5.399e-05	0.0192223	0.0923576	0.307458	1.47725	15.45026
108	-2705.762	-2853.276	147.514	1.934519	0.0550735	0.182096	0.0238385	0.0221543	0.114179	0.00651179	0.0230813	0.206954	0.0608097	0.09322	0.192797	0.0130691	0.141004	0.00799858	0.0691094	0.089284	0.102352	0.0817012	0.104839	0.480006	0.147283	0.483775	0.110284	0.166666	0.000466725	0.0945532	0.154144	0.0349373	0.257917	0.368018	0.125361	0.0397673	0.0881659	0.249468	0.290747	0.378625	0.00132371	0.00638536	0.167516	0.171716	0.0586277	0.356662	0.115472	0.321983	0.0706822	0.0395406	0.202427	0.114807	0.163347	0.132612	0.152741	0.41398	0.0455373	0.0661163	0.0798252	0.154606	0.429235	0.000947815	0.491758	0.0608078	0.141884	0.14057	0.109426	0.211608	0.0908977	0.10236	0.0495993	0.115998	0.0889168	0.10334	0.165636	0.0435454	0.171398	0.00986799	0.739623	0.10812	0.62169	0.0300051	0.157884	0.0990993	0.106516	0.0757382	0.116909	0.140785	0.0474976	0.086422	0.186207	0.0370746	0.098867	0.0168465	0.372706	0.265819	0.0416836	0.390683	0.0552405	0.0509396	0.000136407	0.00385927	0.0127603	0.00167048	0.00155246	0.00800107	0.000456313	0.00161742	0.0145023	0.00426123	0.00653238	0.0135102	0.000915814	0.00988083	0.000560499	0.00484283	0.00625656	0.00717232	0.0057252	0.00734658	0.0336363	0.0103209	0.0339004	0.00772813	0.0116791	3.27057e-05	0.0066258	0.0108016	0.00244823	0.0180735	0.0257888	0.00878466	0.00278669	0.00617821	0.0174815	0.020374	0.0265321	9.27591e-05	0.000447453	0.0117387	0.012033	0.00410833	0.024993	0.00809169	0.0225629	0.00495305	0.0027708	0.014185	0.00804509	0.0114465	0.00929278	0.0107033	0.0290096	0.00319102	0.00463309	0.00559374	0.010834	0.0300786	6.6418e-05	0.0344599	0.0042611	0.00994252	0.00985044	0.00766804	0.0148284	0.00636964	0.00717289	0.00347566	0.00812853	0.00623083	0.00724152	0.0116069	0.00305144	0.0120107	0.000691498	0.051829	0.00757647	0.0435649	0.00210261	0.0110637	0.00694437	0.00746411	0.00530734	0.00819239	0.00986551	0.00332839	0.00605601	0.0130484	0.002598	0.00692809	0.00118051	0.0261173	0.0186272	0.00292098	0.0273771	0.00387097	0.00356958	9.55872e-06	0.0166299	0.0831095	0.285142	1.42503	14.27045
144	-2704.531	-2847.674	143.1429	1.891873	0.126848	0.308536	0.0307847	0.0443008	0.118174	0.0266104	0.0695831	0.200831	0.106746	0.035408	0.159204	0.0314568	0.163627	0.0301235	0.173375	0.0683905	0.0803511	0.052872	0.133736	0.80866	0.42461	0.507178	0.0700448	0.16455	0.00987903	0.10045	0.2072	0.0119026	0.204116	0.392464	0.198442	0.0333715	0.156126	0.31956	0.216976	0.295186	0.00156172	0.0801336	0.180395	0.242592	0.112457	0.38969	0.151638	0.413794	0.105046	0.0307483	0.192446	0.183157	0.171877	0.160841	0.0156944	0.173526	0.263245	0.105954	0.0916249	0.176602	0.576216	0.000516887	0.601088	0.0249756	0.102484	0.175284	0.0458168	0.282487	0.122506	0.0701067	0.0179468	0.00762159	0.0416732	0.218931	0.132308	0.00441322	0.144964	0.109437	0.940632	0.129591	0.881537	0.0712187	0.0523786	0.126868	0.155581	0.305633	0.038112	0.0805417	0.146741	0.0943565	0.184481	0.146815	0.0907027	0.190975	0.361483	0.209846	0.0952904	0.10848	0.0401338	0.0964484	0.000164707	0.00766382	0.018641	0.00185994	0.00267654	0.0071398	0.00160774	0.00420404	0.0121337	0.00644934	0.00213926	0.00961869	0.00190055	0.00988594	0.00181999	0.0104749	0.00413199	0.00485462	0.0031944	0.00808	0.0488572	0.0256539	0.0306425	0.00423194	0.00994169	0.000596867	0.00606893	0.0125185	0.000719127	0.0123322	0.0237117	0.0119894	0.00201622	0.00943276	0.0193071	0.0131092	0.0178344	9.43556e-05	0.00484148	0.010899	0.0146568	0.0067944	0.0235441	0.00916159	0.0250004	0.00634662	0.00185774	0.0116271	0.0110659	0.0103844	0.00971761	0.000948216	0.010484	0.0159046	0.00640148	0.00553575	0.0106699	0.0348136	3.12291e-05	0.0363163	0.00150896	0.00619181	0.0105902	0.00276814	0.0170672	0.00740152	0.00423568	0.0010843	0.000460478	0.00251779	0.0132272	0.00799371	0.000266636	0.0087584	0.00661189	0.0568307	0.00782956	0.0532603	0.00430286	0.00316459	0.00766504	0.00939984	0.0184656	0.00230263	0.00486613	0.00886575	0.00570079	0.0111459	0.00887022	0.00548004	0.0115382	0.0218399	0.0126784	0.00575722	0.00655411	0.00242478	0.00582718	9.95118e-06	0.0189509	0.0914085	0.305207	1.47215	16.55148
180	-2721.164	-2868.291	147.127	1.882148	0.0771602	0.429688	0.0858875	0.0165138	0.0701085	0.0364495	0.0616164	0.31554	0.0468649	0.0922388	0.099586	0.0333562	0.413235	0.0281059	0.0426868	0.254769	0.173227	0.022536	0.094787	0.562119	0.373113	0.247672	0.0266865	0.205436	0.00213772	0.0269075	0.160243	0.0155854	0.158137	0.281801	0.169758	0.000950533	0.15847	0.322116	0.210691	0.286481	0.0989651	0.0317082	0.17563	0.232844	0.0430105	0.145718	0.168261	0.0927764	0.0294675	0.229353	0.210476	0.161362	0.190705	0.15354	0.0624091	0.267493	0.0416919	0.213999	0.161324	0.171096	0.284422	0.120533	0.116763	0.142698	0.0556288	0.0483358	0.126757	0.183233	0.186122	0.08414	0.364708	0.199854	0.196658	0.210327	0.0465604	0.0264658	0.00882932	0.143992	0.0875582	0.14682	0.618291	0.0135681	0.334704	0.118652	0.288212	0.0254662	0.00051016	0.00855497	0.125273	0.026361	0.630456	0.109787	0.015636	0.272803	0.0872728	0.231172	0.0870991	0.0807877	0.0247232	0.0325136	0.10133	0.0053221	0.0296376	0.00592407	0.00113903	0.00483572	0.0025141	0.00424997	0.0217643	0.00323249	0.00636214	0.00686891	0.00230073	0.0285028	0.00193859	0.00294431	0.0175726	0.0119483	0.00155442	0.0065379	0.038772	0.0257354	0.0170831	0.00184069	0.0141699	0.000147449	0.00185594	0.0110527	0.001075	0.0109075	0.0194372	0.011709	6.55627e-05	0.0109304	0.0222179	0.0145324	0.0197599	0.00682609	0.00218707	0.012114	0.0160604	0.00296663	0.0100509	0.0116057	0.00639922	0.00203251	0.0158196	0.0145175	0.0111299	0.0131538	0.0105904	0.00430465	0.0184502	0.00287569	0.0147605	0.0111273	0.0118013	0.0196179	0.0083137	0.00805372	0.00984257	0.00383698	0.00333395	0.00874301	0.0126385	0.0128377	0.00580353	0.0251556	0.0137848	0.0135644	0.0145072	0.00321149	0.00182547	0.000609	0.00993183	0.0060393	0.0101269	0.0426464	0.000935853	0.0230861	0.00818402	0.0198793	0.00175653	3.51882e-05	0.000590076	0.00864064	0.00181824	0.0434855	0.00757255	0.00107849	0.0188165	0.00601961	0.015945	0.00600764	0.00557231	0.00170528	0.00224262	0.0069892	0.019519	0.0933904	0.309897	1.48273	14.49807
216	-2713.715	-2861.469	147.7541	1.749338	0.105516	0.161654	0.0174331	0.00726139	0.0942662	0.0183303	0.0173901	0.195591	0.0084909	0.0328698	0.10642	0.0216946	0.369606	0.00163352	0.0969269	0.082478	0.181478	0.047573	0.114369	0.395524	0.274016	0.314378	0.059496	0.295496	0.0472765	0.00442409	0.281781	0.0772772	0.0254773	0.301734	0.270336	0.0301635	0.15806	0.200493	0.226278	0.497339	0.0418933	0.0376397	0.123711	0.099584	0.0667438	0.226327	0.0762521	0.592414	0.0207244	0.0788831	0.187823	0.178085	0.0749082	0.275564	0.0151185	0.1697	0.0596022	0.0919314	0.124948	0.153138	0.0999477	0.161072	0.106659	0.127326	0.0934587	0.148057	0.114394	0.164973	0.155956	0.0793736	0.67137	0.297517	0.0572423	0.160461	0.114737	0.0175905	0.00910187	0.0896969	0.153568	0.179283	0.70319	0.0410172	0.285583	0.129451	0.179052	0.00366235	0.00308743	0.055504	0.112288	0.0701152	0.770765	0.147846	0.132791	0.1486	0.199259	0.160461	0.0952134	0.0520449	0.0808621	0.0134603	0.0204616	0.00740881	0.0113505	0.00122406	0.000509857	0.00661888	0.00128706	0.00122104	0.0137334	0.000596186	0.00230794	0.00747226	0.00152328	0.0259518	0.000114697	0.0068057	0.00579117	0.0127424	0.00334033	0.00803041	0.0277716	0.01924	0.022074	0.0041775	0.0207482	0.00331951	0.000310636	0.0197852	0.005426	0.00178888	0.0211862	0.0189815	0.00211792	0.0110981	0.0140775	0.0158881	0.0349205	0.00294153	0.00264286	0.00868632	0.00699226	0.0046864	0.0158915	0.00535402	0.0415962	0.00145516	0.00553876	0.013188	0.0125042	0.00525966	0.0193486	0.00106154	0.0119154	0.00418495	0.00645494	0.0087732	0.0107525	0.0070178	0.0113096	0.00748902	0.00894018	0.00656218	0.0103958	0.00803214	0.0115835	0.0109504	0.00557319	0.0471401	0.0208901	0.00401925	0.0112667	0.0080562	0.00123512	0.000639085	0.00629804	0.0107827	0.0125883	0.0493743	0.00288001	0.0200521	0.0090894	0.0125721	0.000257151	0.000216783	0.0038972	0.00788424	0.00492312	0.0541191	0.010381	0.0093239	0.0104339	0.0139909	0.0112667	0.00668539	0.00365432	0.00567771	0.000945114	0.00143671	0.0289426	0.123997	0.378067	1.61973	14.24202
252	-2712.229	-2852.034	139.8056	1.898679	0.0924138	0.393331	0.026211	0.0335981	0.0724373	0.00096216	0.0258058	0.192856	0.0603563	0.0766611	0.115058	0.0206092	0.208799	0.0125358	0.0699504	0.199526	0.243884	0.0727074	0.174228	0.694646	0.340634	0.232727	0.211878	0.180586	0.0495738	0.042526	0.343228	0.0652678	0.220896	0.181857	0.203478	0.0745606	0.113405	0.31611	0.264675	0.673198	0.0918926	0.00836662	0.176136	0.172772	0.249879	0.261399	0.162758	0.638135	0.0333145	0.0283185	0.347782	0.174244	0.123441	0.202446	0.0851877	0.438238	0.0945444	0.132949	0.128902	0.00204141	0.0771531	0.394724	0.0606861	0.307995	0.0687962	0.112403	0.174182	0.267509	0.285971	0.0935833	0.68808	0.474289	0.0448902	0.134865	0.0196691	0.0679505	0.0423927	0.0168805	0.166869	0.148236	0.928459	0.0036438	0.371817	0.056789	0.498227	0.0938747	0.0729199	0.0589319	0.0522943	0.0338273	0.789298	0.108654	0.18534	0.376624	0.150952	0.385925	0.103434	0.247577	0.197096	0.03301	0.0162854	0.00505933	0.0215335	0.00143496	0.00183938	0.00396569	5.26748e-05	0.00141277	0.0105582	0.00330429	0.00419692	0.006299	0.00112828	0.011431	0.000686293	0.00382954	0.0109233	0.0133518	0.00398047	0.00953835	0.0380294	0.0186485	0.012741	0.0115995	0.00988642	0.00271399	0.00232815	0.0187905	0.00357318	0.0120933	0.00995604	0.0111397	0.00408193	0.00620854	0.0173059	0.01449	0.0368552	0.00503079	0.000458043	0.00964284	0.00945865	0.01368	0.0143107	0.00891044	0.0349356	0.00182385	0.00155034	0.0190398	0.00953924	0.00675793	0.0110832	0.00466372	0.023992	0.00517597	0.00727849	0.00705691	0.00011176	0.00422386	0.0216097	0.00332235	0.0168616	0.00376635	0.00615367	0.00953582	0.0146452	0.0156559	0.00512335	0.0376699	0.0259656	0.00245758	0.0073834	0.00107681	0.00372005	0.00232085	0.000924145	0.00913551	0.0081154	0.0508298	0.000199485	0.0203557	0.003109	0.0272761	0.00513931	0.0039921	0.00322631	0.00286293	0.00185192	0.0432113	0.00594842	0.0101467	0.0206188	0.00826407	0.021128	0.00566262	0.013554	0.0107903	0.00180718	0.000891567	0.0185621	0.0900415	0.301949	1.4647	18.26603
288	-2715.39	-2865.464	150.0749	1.740837	0.13573	0.162544	0.0116195	0.0254416	0.0366421	0.0284294	0.0731434	0.232072	0.0361747	0.0331845	0.104538	0.0328535	0.139868	0.0219836	0.12016	0.200146	0.11192	0.0597531	0.124923	0.45432	0.19524	0.252808	0.153368	0.300044	0.11572	0.100598	0.214087	0.00970846	0.0900919	0.275268	0.212953	0.046746	0.0879612	0.16889	0.239993	0.314648	0.0274521	0.0406016	0.118965	0.0522643	0.0984461	0.30916	0.111162	0.175561	0.0497975	0.0818037	0.179948	0.123469	0.223077	0.0845746	0.0927642	0.235076	0.0412764	0.0439985	0.158443	0.00448464	0.0141369	0.266429	0.0654499	0.21487	0.0589032	0.0527853	0.128445	0.207566	0.161442	0.031084	0.788019	0.360164	0.157035	0.0187461	0.00883942	0.0704744	0.0372246	0.0124359	0.0914899	0.013577	0.693731	0.00260608	0.062958	0.152976	0.114317	0.0639902	0.0671625	0.0580126	0.154875	0.0237212	0.688546	0.099363	0.0603342	0.154713	0.117918	0.285237	0.143021	0.056353	0.0628409	0.0288575	0.0153269	0.0104072	0.0124632	0.000890941	0.00195076	0.00280957	0.00217985	0.00560835	0.0177944	0.00277374	0.00254446	0.00801554	0.00251908	0.0107245	0.00168562	0.00921341	0.0153464	0.00858161	0.00458164	0.00957861	0.0348355	0.0149703	0.0193844	0.0117597	0.0230062	0.00887293	0.00771348	0.0164154	0.000744407	0.0069079	0.0211065	0.0163284	0.0035843	0.00674452	0.0129498	0.0184017	0.024126	0.00210492	0.00311317	0.00912174	0.00400743	0.00754846	0.0237052	0.00852345	0.0134613	0.00381828	0.00627239	0.0137977	0.00946716	0.0171047	0.00648485	0.0071128	0.0180247	0.00316492	0.00337363	0.0121488	0.000343865	0.00108396	0.0204287	0.00501844	0.0164754	0.00451647	0.00404737	0.00984863	0.0159153	0.0123787	0.0023834	0.0604222	0.027616	0.0120408	0.00143738	0.000677773	0.0054037	0.00285424	0.000953536	0.00701509	0.00104103	0.0531926	0.000199824	0.00482737	0.0117296	0.00876539	0.00490652	0.00514976	0.00444818	0.0118752	0.00181885	0.0527951	0.00761877	0.00462619	0.0118628	0.00904151	0.0218709	0.0109663	0.00432093	0.0048184	0.00221268	0.00117521	0.0296638	0.126191	0.382679	1.62794	13.04187
324	-2710.579	-2857.867	147.2883	1.939649	0.202677	0.150219	0.0578744	0.0751751	0.146426	0.0102631	0.0808373	0.36781	0.101036	0.0728683	0.0741924	0.0451015	0.188041	0.0957099	0.160281	0.137612	0.0434526	0.0183995	0.151465	0.454648	0.333414	0.230067	0.170691	0.325857	0.00318019	0.0329589	0.215271	0.00540267	0.0864085	0.303739	0.0641717	0.164402	0.114937	0.192572	0.2068	0.411999	0.0989246	0.0179764	0.258371	0.0540634	0.14012	0.246211	0.12584	0.556276	0.0464848	0.015746	0.215216	0.0917331	0.141295	0.135853	0.164779	0.345036	0.173977	0.0877349	0.0504125	0.574209	0.0254741	0.0951704	0.0870837	0.0421454	0.288327	0.0497451	0.19796	0.0846966	0.0158007	0.0404835	0.350128	0.0970195	0.192919	0.0221109	0.0579417	0.00946657	0.128606	0.0320982	0.570997	0.00677106	0.500604	0.086425	0.0831376	0.18647	0.0271082	0.0121048	0.109535	0.15786	0.31157	0.0647238	0.0672109	0.135361	0.0985526	0.0772166	0.073564	0.137689	0.156599	0.07222	0.170912	0.315035	0.109677	0.0140897	0.010443	0.00402332	0.00522603	0.0101793	0.000713472	0.00561966	0.0255694	0.0070238	0.00506566	0.00515772	0.00313537	0.0130723	0.00665357	0.0111424	0.00956652	0.00302074	0.0012791	0.0105296	0.0316063	0.0231783	0.0159939	0.0118661	0.022653	0.000221081	0.00229124	0.0149652	0.000375584	0.00600696	0.0211154	0.00446109	0.0114289	0.00799022	0.0133872	0.0143763	0.0286414	0.00687705	0.00124969	0.0179615	0.00375839	0.00974089	0.0171161	0.00874814	0.0386713	0.00323153	0.00109463	0.0149614	0.00637711	0.00982256	0.00944421	0.0114551	0.0239863	0.0120946	0.00609916	0.00350458	0.0399179	0.00177091	0.00661607	0.0060539	0.00292987	0.0200439	0.00345819	0.0137618	0.00588795	0.00109844	0.00281434	0.0243402	0.00674461	0.0134114	0.00153711	0.004028	0.000658098	0.00894042	0.00223141	0.0396946	0.000470711	0.034801	0.0060081	0.00577957	0.0129631	0.00188451	0.000841501	0.00761468	0.0109741	0.0216598	0.00449948	0.00467238	0.00941007	0.00685119	0.00536795	0.00511403	0.00957186	0.0108865	0.0050206	0.0118815	0.0219006	0.00762451	0.0163686	0.0821534	0.282785	1.41929	14.38474
