Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2710.086	-2855.91	145.8241	1.886597	15.16993
6	-2700.996	-2842.616	141.6207	1.886597	17.33845
12	-2711.878	-2857.279	145.4012	1.753046	15.45755
18	-2709.223	-2851.896	142.6726	1.730978	16.87683
24	-2708.656	-2854.99	146.3338	1.914968	14.89166
30	-2713.533	-2855.625	142.0918	1.835607	17.12213
36	-2715.22	-2861.587	146.3674	1.788569	14.93967
42	-2714.221	-2860.43	146.2092	1.946805	14.93967
48	-2709.186	-2851.312	142.1263	1.946805	17.0471
54	-2705.744	-2848.484	142.7404	1.964892	16.72133
60	-2706.318	-2843.886	137.5677	1.849417	19.44075
66	-2702.243	-2841.751	139.5087	1.808729	18.46488
72	-2709.099	-2854.38	145.2812	1.887195	15.45026
78	-2710.362	-2860.545	150.1833	1.855231	12.92599
84	-2709.75	-2850.947	141.1973	1.713681	17.64538
90	-2703.707	-2842.25	138.5432	1.946432	18.89014
96	-2710.28	-2853.337	143.0568	1.942876	16.56961
102	-2712.116	-2859.377	147.2616	1.727369	14.50854
108	-2705.762	-2853.276	147.514	1.934519	14.27045
114	-2711.01	-2853.408	142.3983	1.89151	16.93542
120	-2715.788	-2857.089	141.3011	2.037688	17.42523
126	-2711.896	-2858.734	146.8373	2.115495	14.52724
132	-2711.361	-2860.33	148.9695	1.775001	13.59839
138	-2714.026	-2861.875	147.8481	1.946749	14.09099
144	-2704.531	-2847.674	143.1429	1.891873	16.55148
150	-2711.33	-2862.174	150.8443	1.838921	12.59052
156	-2711.284	-2855.987	144.7034	1.855756	15.76494
162	-2710.036	-2858.238	148.2025	1.733088	14.01804
168	-2716.867	-2867.045	150.1779	1.670878	13.02467
174	-2718.942	-2869.403	150.4608	1.808116	12.80614
180	-2721.164	-2868.291	147.127	1.882148	14.49807
186	-2713.445	-2862.066	148.6201	1.853782	13.73881
192	-2718.37	-2870.778	152.4078	1.684213	11.85608
198	-2719.007	-2866.481	147.4736	1.842898	14.33886
204	-2724.863	-2869.916	145.0534	1.882596	15.57031
210	-2714.389	-2858.558	144.1686	1.906605	16.01482
216	-2713.715	-2861.469	147.7541	1.749338	14.24202
222	-2711.244	-2861.472	150.2285	1.749338	12.95755
228	-2704.669	-2851.35	146.6816	1.902067	14.71834
234	-2712.078	-2861.339	149.2604	1.767433	13.45127
240	-2716.575	-2862.261	145.6862	1.709063	15.33301
246	-2706.881	-2847.751	140.87	1.898679	17.71862
252	-2712.229	-2852.034	139.8056	1.898679	18.26603
