Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2702.356	-2848.455	146.0987	1.806069	15.06958
6	-2726.134	-2872.368	146.2346	2.034209	14.88128
12	-2718.288	-2864.651	146.3636	1.905222	14.88128
18	-2714.76	-2862.659	147.8985	1.797358	14.14229
24	-2712.569	-2857.371	144.8019	1.839373	15.72257
30	-2706.556	-2853.492	146.9357	1.814847	14.632
36	-2705.007	-2853.777	148.7704	1.814847	13.68102
42	-2714.198	-2858.911	144.7134	1.834103	15.77099
48	-2721.28	-2872.158	150.8783	1.742394	12.62306
54	-2721.632	-2863.959	142.3265	1.88376	16.97641
60	-2710.835	-2854.63	143.7956	1.857494	16.23261
66	-2712.328	-2859.906	147.5779	1.745324	14.33539
72	-2721.016	-2869.012	147.996	1.725557	14.12899
78	-2718.116	-2854.785	136.6693	2.015245	19.81665
84	-2715.023	-2853.129	138.1058	1.958123	19.10876
90	-2713.206	-2857.473	144.2671	1.976312	15.92796
96	-2716.101	-2865.015	148.9139	1.922835	13.55046
102	-2730.433	-2875.838	145.4056	1.816232	15.42262
108	-2725.005	-2870.12	145.1154	1.824117	15.56851
114	-2725.46	-2868.433	142.9731	1.901491	16.63409
120	-2716.467	-2859.451	142.9837	1.890859	16.63409
126	-2702.344	-2845.491	143.1465	1.890859	16.55017
132	-2702.809	-2850.08	147.2714	1.890859	14.41877
138	-2706.106	-2852.313	146.2076	1.719163	15.0582
144	-2690.609	-2840.051	149.4418	1.798372	13.34095
150	-2700.396	-2844.187	143.7907	1.809595	16.25983
156	-2699.491	-2849.178	149.6869	1.874912	13.17384
162	-2704.994	-2854.817	149.8238	1.738663	13.1735
168	-2707.981	-2860.083	152.1022	1.684378	12.01545
174	-2708.357	-2855.665	147.3083	1.684378	14.50662
180	-2717.508	-2868.959	151.4508	1.973349	12.20448
186	-2703.757	-2852.014	148.2572	1.973349	13.86508
192	-2716.122	-2862.528	146.4065	1.760843	14.93379
198	-2711.02	-2859.186	148.1654	1.922498	13.93906
204	-2705.704	-2850.706	145.0017	1.895915	15.59015
210	-2710.884	-2859.325	148.4407	1.855635	13.83093
216	-2719.317	-2868.027	148.7105	1.855635	13.69094
222	-2719.258	-2864.406	145.1474	1.875623	15.52535
228	-2711.316	-2856.111	144.7958	1.920677	15.68369
234	-2707.311	-2855.404	148.0934	1.873166	14.00198
240	-2702.262	-2849.132	146.87	1.846801	14.64943
246	-2709.439	-2852.916	143.4774	2.015765	16.31512
252	-2703.813	-2848.594	144.7808	1.774182	15.76713
258	-2701.138	-2848.098	146.9591	1.767969	14.64412
264	-2707.421	-2855.539	148.1182	1.895694	13.97743
270	-2723.612	-2866.406	142.7935	2.033498	16.6586
276	-2713.543	-2859.92	146.3765	1.907917	14.87321
282	-2709.503	-2855.385	145.8818	1.647895	15.26353
288	-2709.175	-2849.336	140.1613	2.009192	18.02633
294	-2713.466	-2860.838	147.3719	2.009192	14.30542
300	-2713.964	-2862.657	148.6924	2.035344	13.60706
306	-2713.016	-2862.639	149.6227	1.788017	13.25236
312	-2708.112	-2856.812	148.7001	1.782596	13.73425
318	-2720.558	-2864.967	144.4092	1.825653	15.93238
324	-2708.076	-2856.885	148.8086	1.807038	13.66525
330	-2701.992	-2850.786	148.7948	1.820882	13.66525
336	-2706.826	-2857.773	150.9463	1.78338	12.56631
342	-2704.012	-2851.519	147.5069	1.879787	14.30252
348	-2703.852	-2852.643	148.791	1.665871	13.74766
354	-2713.812	-2865.815	152.0031	1.665871	12.07678
360	-2710.561	-2854.269	143.708	1.766437	16.32476
366	-2716.422	-2863.86	147.4381	1.892847	14.33141
372	-2710.509	-2857.557	147.0479	1.820266	14.57107
378	-2717.782	-2867.299	149.5172	1.866752	13.26628
384	-2706.307	-2854.614	148.3071	1.758367	13.95068
390	-2705.602	-2856.91	151.3083	1.72332	12.40905
396	-2707.987	-2850.238	142.2508	2.039119	16.93537
402	-2709.65	-2851.843	142.1934	2.039119	16.96494
408	-2702.471	-2847.477	145.0053	1.872705	15.60029
414	-2712.854	-2857.89	145.0357	1.84232	15.60029
420	-2716.149	-2858.795	142.646	1.902868	16.80196
426	-2716.357	-2861.561	145.2041	1.850725	15.50893
432	-2702.123	-2847.376	145.2529	1.850725	15.48372
438	-2709.883	-2854.303	144.4203	1.888647	15.89416
444	-2704.646	-2848.087	143.4411	1.811058	16.43939
450	-2703.645	-2850.915	147.2701	2.000842	14.36247
456	-2707.72	-2853.268	145.5485	1.951486	15.27887
462	-2701.816	-2849.105	147.2888	1.841064	14.43557
468	-2702.851	-2846.93	144.0787	1.808746	16.1117
