Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2702.356	-2848.455	146.0987	1.806069	0.0680476	0.265643	0.0436121	0.0726184	0.119498	4.09809e-05	0.0643508	0.225998	0.0578419	0.0488444	0.33531	0.0120262	0.281507	0.0226259	0.127444	0.159534	0.146236	0.0499192	0.135122	0.561211	0.303639	0.305627	0.0498373	0.153756	0.00279805	0.159658	0.118302	0.00696674	0.126671	0.374851	0.0371495	0.0193911	0.107062	0.186964	0.2699	0.349006	0.0356809	0.0327313	0.23648	0.231479	0.119153	0.312434	0.0854562	0.229277	0.0430813	0.0024227	0.178372	0.237137	0.145111	0.117238	0.0622831	0.626722	0.307434	0.120912	0.0179284	0.0297297	0.174149	0.153342	0.152921	0.0434243	0.0547543	0.180384	0.0243192	0.108431	0.128864	0.228774	0.0928834	0.0841039	0.149844	0.102659	0.634488	0.0358647	0.0367093	0.4487	0.000465904	0.0571786	0.357493	0.0542734	0.242746	0.169749	0.133368	0.0738484	0.0118461	0.213814	0.0848194	0.0982295	0.195355	0.0727734	0.0964098	0.125178	0.260256	0.0396597	0.062087	0.128768	0.460712	0.56383	0.192026	0.00451556	0.0176278	0.00289405	0.00481887	0.00792972	2.71944e-06	0.00427025	0.014997	0.00383832	0.00324126	0.0222508	0.000798044	0.0186805	0.00150143	0.00845706	0.0105865	0.00970408	0.00331258	0.00896656	0.0372413	0.0201492	0.0202811	0.00330714	0.0102031	0.000185676	0.0105947	0.00785042	0.000462305	0.00840572	0.0248747	0.0024652	0.00128677	0.0071045	0.0124067	0.0179103	0.0231597	0.00236775	0.00217201	0.0156926	0.0153607	0.00790685	0.0207328	0.00567078	0.0152146	0.00285882	0.000160767	0.0118366	0.0157361	0.00962941	0.0077798	0.00413303	0.0415885	0.020401	0.00802358	0.00118971	0.00197283	0.0115563	0.0101756	0.0101477	0.00288159	0.00363343	0.0119701	0.0016138	0.00719538	0.00855128	0.0151812	0.00616364	0.00558104	0.0099435	0.00681236	0.0421039	0.00237994	0.00243599	0.0297752	3.09169e-05	0.00379431	0.0237228	0.00360152	0.0161084	0.0112644	0.00885018	0.0049005	0.000786094	0.0141884	0.00562852	0.0065184	0.0129635	0.00482916	0.00639765	0.00830666	0.0172703	0.00263177	0.00412003	0.00854488	0.0305723	0.0374151	0.0127427	0.024513	0.110093	0.348033	1.56309	15.06958
36	-2705.007	-2853.777	148.7704	1.814847	0.0427447	0.307475	0.0194955	0.0119831	0.115604	0.00745593	0.0158132	0.196005	0.0404283	0.0668245	0.142195	0.0142143	0.353055	0.0558445	0.0955905	0.107818	0.133467	0.0150154	0.141624	0.432716	0.11578	0.350205	0.0582488	0.206415	0.0294837	0.037077	0.126462	0.00492152	0.0988501	0.552646	0.125096	0.0508429	0.100464	0.293797	0.191828	0.472235	0.0535925	0.0754702	0.155133	0.0691174	0.0922449	0.253525	0.0770062	0.361295	0.0795175	0.00916414	0.103066	0.0502975	0.120231	0.082878	0.16236	0.917846	0.287151	0.0042488	0.0473837	0.0432855	0.0810194	0.138155	0.127021	0.109186	0.096072	0.141865	0.154784	0.172486	0.0829661	0.0871162	0.0879491	0.0495643	0.168141	0.0858173	0.413671	0.0404412	0.0405698	0.270187	0.00203986	0.0243656	0.131955	0.129745	0.0587213	0.0464098	0.0335143	0.0500545	0.0724312	0.359876	0.0852152	0.044081	0.0693924	0.240694	0.0955907	0.200259	0.21961	0.281453	0.0507578	0.111423	0.21456	0.447862	0.189465	0.00312438	0.0224746	0.001425	0.000875895	0.00844993	0.000544983	0.00115585	0.0143268	0.00295507	0.00488446	0.0103936	0.00103898	0.0258062	0.00408189	0.00698709	0.00788084	0.00975564	0.00109754	0.0103519	0.0316289	0.00846285	0.0255978	0.00425764	0.0150877	0.00215508	0.0027101	0.00924361	0.000359733	0.00722534	0.040395	0.00914374	0.00371631	0.00734329	0.0214748	0.0140215	0.0345175	0.00391729	0.00551642	0.0113393	0.00505206	0.00674255	0.0185311	0.00562869	0.0264085	0.00581225	0.000669843	0.00753353	0.00367644	0.00878817	0.00605788	0.0118675	0.067089	0.020989	0.000310562	0.00346346	0.00316391	0.00592203	0.0100983	0.00928449	0.00798084	0.00702228	0.0103695	0.0113138	0.0126077	0.00606432	0.00636767	0.00642855	0.00362285	0.0122901	0.00627272	0.0302368	0.00295601	0.00296541	0.0197491	0.000149101	0.00178098	0.00964514	0.00948359	0.00429217	0.00339227	0.00244969	0.00365868	0.00529428	0.0263048	0.00622872	0.00322205	0.00507216	0.0175933	0.0069871	0.0146377	0.0160522	0.0205725	0.00371008	0.00814437	0.015683	0.032736	0.0138488	0.0238841	0.108055	0.343505	1.55406	13.68102
72	-2721.016	-2869.012	147.996	1.725557	0.0383444	0.257336	0.0500887	0.0861436	0.0907717	0.0224337	0.073664	0.277465	0.0229471	0.0635094	0.145633	0.00472847	0.173644	0.0577219	0.166997	0.0663481	0.160359	0.0158707	0.141019	0.939446	0.405774	0.478158	0.0493657	0.169172	0.0294618	0.0789753	0.0702203	0.00683909	0.0255227	0.383913	0.142215	0.0862276	0.0956987	0.0893766	0.177497	0.328787	0.0385311	0.0633989	0.332201	0.0316598	0.0879761	0.361627	0.00432522	0.238868	0.041462	0.0886433	0.18787	0.0748875	0.289947	0.147131	0.0472053	0.0289651	0.0561594	0.0136301	0.0187752	0.134838	0.158557	0.0286762	0.0227195	0.413323	0.226059	0.00916806	0.221007	0.1412	0.11756	0.570446	0.102777	0.583894	0.0301594	0.0619132	0.0240917	0.209783	0.0952156	0.0684605	0.0128666	0.179276	0.166874	0.144964	0.0400552	0.0565796	0.0730854	0.193668	0.251083	0.421797	0.0811346	0.00970363	0.0307819	0.162767	0.158357	0.158128	0.116735	0.208807	0.0170689	0.205418	0.228964	0.288183	0.0779121	0.00271388	0.0182133	0.0035451	0.00609694	0.0064245	0.00158778	0.00521367	0.019638	0.00162411	0.00449497	0.0103074	0.000334664	0.0122899	0.00408535	0.0118195	0.00469588	0.0113496	0.00112327	0.00998083	0.0664906	0.0287193	0.0338423	0.00349393	0.0119734	0.0020852	0.00558959	0.00496994	0.000484047	0.00180641	0.027172	0.0100654	0.00610289	0.00677321	0.00632576	0.0125626	0.0232704	0.0027271	0.00448715	0.023512	0.00224077	0.00622664	0.0255947	0.000306123	0.0169062	0.00293454	0.00627386	0.0132967	0.00530027	0.0205214	0.0104134	0.00334102	0.00205005	0.00397476	0.000964692	0.00132884	0.00954338	0.0112221	0.0020296	0.001608	0.0292535	0.0159997	0.000648883	0.0156421	0.00999363	0.00832049	0.0403741	0.00727422	0.0413259	0.00213458	0.004382	0.00170513	0.0148477	0.00673902	0.00484539	0.000910654	0.0126885	0.0118108	0.01026	0.00283497	0.0040045	0.00517272	0.0137071	0.0177708	0.0298533	0.00574242	0.000686788	0.00217864	0.0115201	0.011208	0.0111917	0.00826209	0.0147786	0.00120807	0.0145387	0.0162053	0.0203965	0.00551434	0.031	0.13021	0.391041	1.6425	14.12899
108	-2725.005	-2870.12	145.1154	1.824117	0.0628317	0.269419	0.0586927	0.112912	0.0571252	0.0564585	0.0920696	0.222988	0.0896074	0.0663288	0.215158	0.146404	0.222385	0.0352173	0.115809	0.0840606	0.0427755	0.0359803	0.169541	0.752745	0.418052	0.345982	0.126444	0.319517	0.0170462	0.220248	0.324893	0.0398838	0.10266	0.464595	0.0753416	0.0568755	0.115651	0.21483	0.355832	0.463806	0.0700074	0.0291669	0.508618	0.10108	0.0464155	0.204895	0.0923694	0.322278	0.0181648	0.0220189	0.174664	0.0745427	0.0747106	0.157678	0.0256685	0.101803	0.175463	0.620164	0.163112	0.00515297	0.0356623	0.784374	0.24252	0.321673	0.0226991	0.0508438	0.188078	0.0611607	0.0915515	0.694774	0.478064	0.249383	0.0206279	0.0423399	0.0433001	0.0627646	0.108666	0.139696	0.0222921	0.0208903	0.330592	0.117408	0.0819148	0.00205189	0.0231182	0.0664547	0.00700756	0.0669558	0.0608356	0.0279236	0.00600845	0.0955805	0.19629	0.237273	0.103683	0.061622	0.196677	0.199273	0.0844375	0.213304	0.150604	0.00403582	0.0173054	0.00376996	0.0072526	0.00366928	0.00362646	0.00591383	0.014323	0.00575568	0.00426045	0.0138201	0.00940388	0.0142843	0.00226208	0.00743865	0.0053994	0.00274757	0.00231109	0.01089	0.0483505	0.0268524	0.0222232	0.00812175	0.0205233	0.00109492	0.014147	0.0208686	0.00256183	0.00659409	0.029842	0.00483936	0.00365324	0.00742851	0.013799	0.0228559	0.0297913	0.00449673	0.00187346	0.0326696	0.00649256	0.00298137	0.0131609	0.00593309	0.0207006	0.00116677	0.00141432	0.0112191	0.00478804	0.00479882	0.010128	0.00164874	0.00653904	0.0112704	0.0398345	0.010477	0.000330987	0.00229067	0.0503821	0.0155776	0.0206618	0.00145802	0.00326581	0.0120806	0.00392849	0.00588056	0.0446269	0.0307071	0.0160184	0.00132497	0.00271959	0.00278126	0.00403151	0.00697986	0.00897297	0.00143187	0.00134183	0.0212346	0.00754136	0.00526157	0.000131797	0.00148493	0.00426853	0.000450111	0.00430072	0.00390761	0.00179359	0.000385936	0.00613935	0.0126081	0.0152406	0.0066598	0.00395812	0.012633	0.0127998	0.00542361	0.013701	0.00967362	0.0232355	0.105934	0.338759	1.54445	15.56851
144	-2690.609	-2840.051	149.4418	1.798372	0.0484862	0.226211	0.0485804	0.075053	0.120112	0.0597382	0.026091	0.266396	0.0364893	0.0627316	0.221678	0.0653208	0.171718	0.0430335	0.100877	0.0584366	0.074662	0.0257228	0.158057	0.613291	0.327937	0.52096	0.0830499	0.178882	0.00852565	0.00852773	0.152276	0.00993181	0.0504244	0.277212	0.171335	0.0358645	0.123436	0.129235	0.226485	0.441477	0.0353004	0.00471117	0.329933	0.108695	0.109472	0.297595	0.052225	0.413707	0.0393266	0.00114475	0.14682	0.121078	0.113842	0.148945	0.0224475	0.182722	0.119258	0.51027	0.0540692	0.0885346	0.0618158	0.69644	0.12446	0.0719335	0.143919	0.044225	0.0928601	0.0540574	0.0817523	0.458147	0.209349	0.121659	0.0317812	0.153217	0.111642	0.105401	0.0252815	0.0979285	0.132796	0.105056	0.222142	0.202073	0.00456715	0.0199958	0.0353539	0.0797317	0.0644657	0.0057099	0.0441886	0.0201064	0.0444703	0.240421	0.0996813	0.10566	0.140134	0.0113797	0.116255	0.169095	0.0461795	0.459205	0.138071	0.00363439	0.0169562	0.00364145	0.00562576	0.00900325	0.00447781	0.00195571	0.0199683	0.00273513	0.00470218	0.0166163	0.00489626	0.0128715	0.00322567	0.00756144	0.00438024	0.00559645	0.00192811	0.0118475	0.0459706	0.0245812	0.0390497	0.00622518	0.0134085	0.000639059	0.000639214	0.0114142	0.00074446	0.00377967	0.020779	0.0128428	0.0026883	0.00925242	0.00968709	0.0169767	0.0330919	0.00264602	0.000353136	0.0247308	0.0081475	0.00820573	0.0223069	0.00391464	0.0310103	0.00294781	8.58075e-05	0.0110052	0.0090757	0.00853325	0.0111645	0.0016826	0.0136963	0.00893927	0.0382484	0.00405288	0.00663631	0.00463353	0.0522032	0.00932916	0.00539193	0.0107878	0.00331498	0.00696053	0.00405199	0.00612792	0.0343414	0.0156922	0.00911923	0.00238223	0.0114847	0.00836836	0.00790055	0.00189503	0.00734044	0.00995404	0.00787473	0.0166512	0.0151468	0.000342341	0.00149883	0.00265003	0.00597646	0.00483217	0.000427998	0.00331225	0.00150712	0.00333336	0.0180213	0.00747183	0.00791998	0.0105041	0.000852987	0.00871413	0.0126749	0.00346148	0.0344207	0.0103494	0.0250764	0.111905	0.35203	1.57096	13.34095
180	-2717.508	-2868.959	151.4508	1.973349	0.123121	0.304357	0.0174619	0.0660938	0.0676684	0.0150682	0.0161776	0.24171	0.0260941	0.110873	0.0725173	0.0148188	0.196659	0.0214033	0.0668235	0.209783	0.0949276	0.0368733	0.147359	0.602828	0.36784	0.221385	0.19018	0.086642	0.0675587	0.0693154	0.195122	0.0234805	0.145303	0.249662	0.168249	0.038785	0.0644807	0.237086	0.120948	0.242559	0.00676572	0.0103972	0.126013	0.0619183	0.0552727	0.269783	0.0729291	0.351484	0.077021	0.00112842	0.202738	0.0741395	0.106308	0.123034	0.016639	0.0410706	0.0143147	0.529059	0.113388	0.14702	0.0568821	0.332312	0.105421	0.0661283	0.155063	0.202606	0.0397421	0.0452332	0.0285103	0.37177	0.251678	0.080582	0.0663914	0.135201	0.207876	0.0681029	0.149221	0.06218	0.0121652	0.0511309	0.138191	0.0750771	0.0610574	0.023957	0.103316	0.0462733	0.249444	0.0723134	0.0273409	0.035186	0.0810954	0.164148	0.0715576	0.0846464	0.114076	0.229272	0.0840714	0.0983002	0.197448	0.288788	0.129086	0.0100882	0.0249382	0.00143078	0.00541554	0.00554455	0.00123465	0.00132554	0.0198051	0.00213807	0.00908459	0.00594186	0.00121421	0.0161137	0.00175372	0.00547533	0.017189	0.0077781	0.0030213	0.0120742	0.049394	0.0301397	0.0181397	0.0155828	0.0070992	0.00553556	0.0056795	0.0159878	0.00192393	0.0119057	0.0204566	0.0137859	0.00317793	0.00528337	0.0194261	0.00991012	0.0198746	0.000554364	0.000851919	0.0103251	0.00507341	0.00452889	0.0221052	0.0059756	0.0287996	0.00631088	9.24595e-05	0.0166117	0.00607478	0.00871059	0.010081	0.00136335	0.00336521	0.00117291	0.0433496	0.00929068	0.0120464	0.00466076	0.0272287	0.00863788	0.00541837	0.0127054	0.0166009	0.00325635	0.00370628	0.00233605	0.0304618	0.0206218	0.00660266	0.00543992	0.011078	0.0170327	0.00558016	0.0122267	0.00509485	0.000996784	0.00418952	0.011323	0.0061516	0.00500287	0.00196297	0.0084654	0.0037915	0.0204387	0.00592515	0.00224023	0.00288304	0.00664472	0.0134498	0.00586322	0.00693569	0.00934707	0.0187859	0.00688857	0.00805444	0.0161783	0.0236625	0.010577	0.0147414	0.07609	0.267599	1.38125	12.20448
216	-2719.317	-2868.027	148.7105	1.855635	0.0544845	0.387878	0.0437409	0.0760572	0.0773859	0.00259272	0.062554	0.327735	0.0476304	0.12438	0.168689	0.0706249	0.176802	0.130454	0.0711654	0.0922752	0.0693915	0.0527242	0.139913	0.704151	0.253028	0.106029	0.0881452	0.146745	0.0232834	0.163717	0.177321	0.0353236	0.297888	0.316503	0.278467	0.0331679	0.124653	0.320041	0.348672	0.195693	0.0129117	0.0355083	0.261645	0.0997766	0.0137673	0.223319	0.0753107	0.283441	0.0166284	0.0258872	0.250353	0.12416	0.100542	0.13821	0.15837	0.12638	0.153128	0.547147	0.197314	0.100426	0.122468	0.562137	0.0850544	0.178367	0.091737	0.00445183	0.0349167	0.0218849	0.0408205	0.428074	0.316336	0.192992	0.0673873	0.146152	0.124277	0.0703809	0.114977	0.0289004	0.0818351	0.147743	0.224807	0.0688894	0.0329167	0.0318096	0.0486591	0.0699888	0.121938	0.0217146	0.0158914	0.0353442	0.0903557	0.340411	0.00844309	0.136306	0.0245978	0.223081	0.0867866	0.112659	0.00216214	0.330716	0.069038	0.0039796	0.028331	0.00319488	0.00555529	0.00565235	0.000189375	0.00456901	0.0239381	0.00347898	0.00908483	0.0123212	0.00515851	0.0129138	0.00952852	0.00519799	0.00673988	0.00506843	0.00385103	0.0102194	0.0514319	0.0184814	0.00774447	0.00643821	0.0107184	0.00170064	0.0119581	0.0129517	0.00258007	0.0217581	0.0231177	0.0203395	0.00242262	0.00910476	0.0233761	0.0254673	0.0142936	0.000943084	0.00259356	0.0191108	0.00728778	0.00100558	0.0163114	0.00550077	0.0207028	0.00121456	0.00189083	0.018286	0.0090688	0.0073437	0.010095	0.0115675	0.0092309	0.0111846	0.0399642	0.014412	0.00733522	0.00894519	0.041059	0.00621246	0.0130281	0.00670056	0.000325166	0.00255035	0.00159849	0.00298157	0.031267	0.0231055	0.0140963	0.00492204	0.0106751	0.00907731	0.00514069	0.00839804	0.00211092	0.00597732	0.0107913	0.0164201	0.00503175	0.00240427	0.00232341	0.00355411	0.00511205	0.00890651	0.00158606	0.00116072	0.00258158	0.00659967	0.0248639	0.000616692	0.00995596	0.00179665	0.016294	0.00633898	0.00822873	0.000157925	0.0241558	0.00504261	0.0211457	0.098967	0.3229	1.51125	13.69094
252	-2703.813	-2848.594	144.7808	1.774182	0.148659	0.442652	0.0131883	0.0723673	0.0584278	0.00402004	0.0382265	0.182115	0.100644	0.0417918	0.143254	0.103122	0.199798	0.0314215	0.0699947	0.177733	0.129934	0.025779	0.205497	0.733015	0.24714	0.329383	0.128861	0.256458	0.0133856	0.100186	0.355651	0.0277214	0.137542	0.18213	0.239913	0.012654	0.0493632	0.208888	0.304824	0.349499	0.109596	0.0218614	0.247207	0.100608	0.0443804	0.292925	0.103892	0.44524	0.0320505	0.0528195	0.24557	0.135481	0.261291	0.140783	0.089679	0.0531818	0.171062	0.670433	0.0247579	0.161514	0.18534	0.749354	0.151001	0.0862795	0.107497	0.0203378	0.0152714	0.0816873	0.0678991	0.564273	0.633188	0.312052	0.104336	0.142722	0.0785155	0.100625	0.118988	0.0661984	0.244578	0.25316	0.245629	0.042653	0.302698	0.00356187	0.0595532	0.142264	0.141363	0.0466908	0.0660139	0.0232737	0.140471	0.127975	0.020884	0.04985	0.119261	0.174474	0.108318	0.0750076	0.0187455	0.433796	0.0717727	0.0094284	0.0280744	0.000836439	0.00458975	0.00370567	0.000254963	0.00242445	0.0115503	0.00638318	0.00265056	0.0090856	0.0065403	0.0126718	0.00199285	0.00443928	0.0112724	0.00824079	0.00163498	0.0130333	0.0464901	0.0156744	0.0208905	0.00817275	0.0162654	0.000848958	0.00635409	0.0225564	0.00175817	0.00872335	0.0115512	0.015216	0.000802557	0.00313077	0.0132483	0.0193329	0.0221663	0.00695094	0.00138652	0.0156786	0.00638089	0.00281474	0.0185782	0.00658913	0.0282385	0.00203274	0.00334998	0.0155748	0.00859263	0.0165719	0.00892887	0.00568772	0.00337295	0.0108493	0.0425209	0.00157022	0.0102437	0.0117549	0.0475263	0.00957698	0.00547211	0.00681781	0.00128988	0.000968556	0.00518086	0.00430637	0.0357879	0.0401588	0.0197913	0.00661728	0.00905188	0.0049797	0.00638198	0.0075466	0.00419851	0.0155119	0.0160562	0.0155786	0.00270519	0.0191981	0.000225905	0.00377705	0.0090228	0.00896566	0.00296128	0.0041868	0.00147609	0.00890912	0.00811655	0.00132453	0.00316164	0.00756388	0.0110657	0.00686987	0.00475721	0.0011889	0.0275127	0.00455205	0.0269226	0.117751	0.364752	1.59531	15.76713
288	-2709.175	-2849.336	140.1613	2.009192	0.12832	0.338946	0.0501746	0.0660867	0.102218	0.039297	0.0222476	0.197286	0.0343675	0.102167	0.0889927	0.0476831	0.152291	0.00430436	0.115754	0.150129	0.245237	0.0830128	0.206368	0.486336	0.298922	0.553078	0.137113	0.168912	0.0222616	0.101446	0.138966	0.0770708	0.240715	0.525633	0.218328	0.0487283	0.11062	0.206679	0.362421	0.638	0.0937773	0.0357027	0.17532	0.0944448	0.166197	0.328951	0.154461	0.475784	0.0882904	0.0294391	0.154467	0.0850434	0.308132	0.120313	0.00557441	0.205677	0.142669	0.460999	0.00879413	0.145719	0.0273071	0.209303	0.158838	1.15057	0.116781	0.328007	0.196035	0.0919767	0.102527	0.110721	0.0858972	0.0523501	0.305704	0.0641204	0.0324316	0.199736	0.773632	0.270489	0.187789	0.344791	0.0794208	0.308662	0.232764	0.308345	0.0254069	0.0600258	0.074963	0.129773	0.0223055	0.0192007	0.153402	0.706631	0.104014	0.485505	0.0324148	0.0979856	0.023612	0.133131	0.0728761	0.164802	0.192213	0.00711847	0.0188028	0.00278341	0.00366612	0.00567048	0.00217998	0.00123417	0.0109443	0.00190652	0.00566766	0.00493682	0.00264519	0.00844827	0.000238782	0.00642141	0.00832833	0.0136044	0.00460509	0.0114482	0.0269792	0.0165825	0.0306817	0.00760628	0.00937032	0.00123495	0.00562766	0.00770907	0.00427546	0.0133536	0.0291592	0.0121116	0.00270317	0.00613661	0.0114654	0.0201051	0.0353927	0.00520224	0.00198058	0.00972578	0.00523927	0.00921967	0.0182484	0.00856862	0.0263938	0.00489786	0.00163312	0.00856899	0.00471773	0.0170935	0.00667427	0.000309237	0.0114098	0.00791446	0.0255737	0.000487849	0.00808368	0.00151485	0.011611	0.00881143	0.0638272	0.00647835	0.018196	0.0108749	0.00510235	0.00568761	0.00614221	0.0047651	0.00290409	0.0169588	0.00355704	0.00179912	0.0110802	0.0429168	0.0150052	0.0104175	0.0191271	0.00440582	0.0171228	0.0129124	0.0171053	0.00140943	0.0033299	0.00415853	0.00719906	0.00123738	0.00106515	0.00850989	0.0392	0.0057701	0.0269331	0.00179819	0.00543569	0.00130986	0.00738537	0.00404276	0.00914231	0.0106629	0.0131715	0.0700439	0.252027	1.34024	18.02633
324	-2708.076	-2856.885	148.8086	1.807038	0.0294711	0.167421	0.0388832	0.013564	0.0824787	0.029933	0.0270565	0.239421	0.0681203	0.0386936	0.259279	0.0691703	0.104561	0.0338634	0.134735	0.0905783	0.119683	0.0620021	0.199452	0.493308	0.304558	0.357027	0.0202247	0.134908	0.0111351	0.162996	0.166971	0.0437889	0.274102	0.354454	0.124694	0.0409611	0.078556	0.128767	0.210864	0.45724	0.0647259	0.024218	0.130296	0.199251	0.0969377	0.36519	0.0719945	0.260367	0.10925	0.0139687	0.16434	0.040051	0.164964	0.137294	0.0255289	0.134074	0.171718	0.242571	0.00975144	0.150207	0.141515	0.204254	0.0974351	0.445264	0.122158	0.196692	0.0258559	0.0495579	0.137361	0.27231	0.0660607	0.0345177	0.178165	0.027232	0.0635516	0.274877	0.427285	0.0136403	0.122948	0.0748147	0.220549	0.150524	0.177338	0.22353	0.0154575	0.0368032	0.0242786	0.207578	0.0168231	0.00328579	0.0126916	0.346847	0.232347	0.522939	0.00989333	0.107723	0.0259518	0.106681	0.192303	0.195945	0.11064	0.00215665	0.0122516	0.00284541	0.000992591	0.00603565	0.00219045	0.00197995	0.0175204	0.00498493	0.00283153	0.0189736	0.00506177	0.00765159	0.00247807	0.00985966	0.00662837	0.00875824	0.00453721	0.0145956	0.0360994	0.022287	0.0261267	0.00148001	0.00987234	0.000814849	0.0119278	0.0122187	0.0032044	0.0200583	0.0259384	0.00912491	0.00299747	0.00574859	0.00942292	0.0154307	0.0334601	0.00473653	0.00177223	0.00953487	0.0145809	0.00709374	0.026724	0.00526844	0.0190533	0.00799474	0.00102221	0.0120261	0.00293086	0.0120718	0.010047	0.00186816	0.00981131	0.012566	0.017751	0.000713594	0.0109919	0.0103559	0.014947	0.00713014	0.0325837	0.00893932	0.0143936	0.00189209	0.00362656	0.0100518	0.0199272	0.00483421	0.00252595	0.0130378	0.00199279	0.0046506	0.0201151	0.031268	0.000998176	0.0089971	0.00547482	0.0161394	0.0110151	0.0129773	0.0163576	0.00113116	0.0026932	0.00177667	0.0151902	0.00123108	0.000240449	0.00092875	0.0253817	0.0170027	0.0382678	0.000723978	0.007883	0.00189911	0.00780676	0.0140724	0.0143389	0.00809645	0.0244428	0.109867	0.347531	1.5621	13.66525
