Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-58.0085	-228.991	170.9825	0.9074173	1.221154	1.270156
408	-70.59181	-239.2635	168.6717	2.338047	1.385062	1.89148
414	-62.48437	-233.2897	170.8053	0.6883226	1.696531	1.197066
420	-62.33617	-233.3937	171.0576	0.851996	1.683686	0.7936691
426	-59.99288	-230.5259	170.5331	1.006608	1.752858	1.113797
432	-53.46366	-224.6104	171.1467	0.9517397	1.173227	1.132561
438	-60.71237	-232.3706	171.6582	0.5972779	1.270229	0.854772
444	-55.05735	-226.2916	171.2343	1.059263	1.103658	1.015068
450	-63.18825	-233.0764	169.8881	1.734131	0.9436859	1.706465
456	-69.17349	-238.309	169.1355	2.765706	0.8041701	1.748253
462	-65.18171	-235.8526	170.6709	0.6737908	0.912737	1.891502
468	-66.59324	-237.0715	170.4783	1.335201	0.4495083	1.896987
474	-61.22063	-231.8926	170.672	0.7986088	0.7862417	1.896987
480	-59.04341	-229.9245	170.8811	0.9356688	1.013646	1.490475
486	-65.27076	-234.8436	169.5729	0.8924905	0.9798393	2.426713
492	-57.31071	-227.6298	170.3191	1.400134	0.7524639	1.755011
498	-50.98967	-221.0102	170.0205	2.540058	0.9285201	1.092584
504	-46.42976	-217.6335	171.2037	1.009337	1.102648	1.092584
510	-51.63404	-222.254	170.6199	1.122578	0.7305035	1.749451
516	-57.07615	-226.2975	169.2213	1.368786	0.4160229	2.703096
522	-58.12756	-226.991	168.8634	1.368786	0.528523	2.852758
528	-48.78615	-218.9969	170.2107	1.374566	0.5522192	1.982494
534	-62.21047	-231.9181	169.7077	2.760627	1.15059	1.022807
540	-54.43243	-224.4737	170.0413	1.507198	1.515382	1.319089
546	-53.54013	-224.2008	170.6606	0.9431059	1.785812	1.022513
552	-73.91023	-242.864	168.9538	2.515576	2.002288	1.103249
558	-80.52578	-249.2823	168.7565	2.301754	2.002288	1.406854
564	-68.74551	-237.9653	169.2198	2.131992	1.738347	1.358464
570	-63.41688	-233.3159	169.899	1.613912	1.993055	0.9240521
576	-64.49751	-233.9832	169.4857	1.861939	2.27663	0.8158331
582	-64.46786	-234.5234	170.0556	1.127326	0.4340307	2.318274
588	-62.01584	-232.949	170.9332	1.121704	0.5411107	1.662464
594	-60.28139	-230.04	169.7586	1.800576	0.7076048	1.918277
600	-48.54356	-218.3894	169.8459	1.800576	1.147472	1.547216
606	-59.22042	-228.3772	169.1568	2.668549	1.231173	1.474852
612	-51.72324	-223.5285	171.8052	0.532645	1.254545	0.7445758
618	-49.04607	-218.9257	169.8796	1.895671	1.254545	1.377016
624	-49.04556	-218.8679	169.8224	1.6177	1.298967	1.573953
630	-54.28834	-224.9383	170.6499	1.427474	0.6488414	1.573953
636	-59.59331	-230.1133	170.52	0.9410076	1.257033	1.573953
642	-74.68525	-244.6678	169.9825	1.169928	1.290734	1.770546
648	-70.13088	-240.1897	170.0588	2.178828	0.8609333	1.358471
654	-57.83459	-228.163	170.3284	1.289662	1.410956	1.339176
660	-56.17519	-226.8072	170.632	1.096807	1.047372	1.531145
666	-47.76266	-218.3576	170.595	1.034914	1.441785	1.302478
672	-49.16982	-219.8752	170.7053	1.028674	0.7680082	1.728901
678	-59.48031	-229.0025	169.5222	2.137347	0.5549071	1.986887
684	-52.86819	-223.4749	170.6067	1.832505	0.7914828	1.206297
690	-59.07355	-228.91	169.8365	2.054096	1.371897	1.206297
696	-53.69784	-225.2845	171.5867	0.5475521	1.207453	1.03838
702	-53.91771	-224.2784	170.3607	1.281269	1.962023	0.7836019
708	-57.77811	-227.1001	169.322	1.404586	2.309024	1.337257
714	-43.41303	-213.9777	170.5646	1.426462	1.419397	1.009982
720	-48.87439	-219.1859	170.3115	2.205957	1.054308	0.9405355
726	-42.4392	-213.5748	171.1356	0.9485064	0.9415639	1.339477
732	-44.23978	-215.2411	171.0013	1.371365	1.062437	0.9827397
738	-57.52269	-228.214	170.6913	0.8510959	1.598759	1.244735
744	-50.26616	-220.7054	170.4393	1.249583	0.984772	1.607743
750	-61.55892	-230.4595	168.9005	2.569625	1.215304	1.726846
756	-50.18366	-219.3255	169.1419	2.520723	1.018531	1.721637
762	-50.58016	-221.0909	170.5108	1.443094	0.675551	1.644801
768	-59.40744	-229.5358	170.1283	1.443094	1.05799	1.644801
774	-61.79982	-231.4599	169.6601	1.964407	1.432822	1.363014
780	-56.09824	-227.1771	171.0789	1.121451	1.239106	0.9727817
786	-60.82979	-229.474	168.6442	2.648466	1.495334	1.668083
792	-70.97131	-242.1863	171.215	0.7933711	0.9083341	1.423373
798	-82.65262	-253.3374	170.6848	0.6252791	1.099144	1.783017
804	-72.67712	-243.0946	170.4175	1.123636	1.684346	1.173624
810	-78.28332	-248.4022	170.1189	1.131557	1.912304	1.227385
816	-83.59034	-254.1157	170.5253	0.7835893	2.023574	1.074904
822	-68.47466	-239.4177	170.943	0.9715803	0.9002234	1.50223
828	-54.62052	-225.3646	170.7441	0.6879667	1.580844	1.343284
834	-47.064	-216.7622	169.6982	1.9514	1.795569	1.026191
840	-47.37646	-216.4292	169.0528	3.480935	1.156036	1.165954
846	-48.52641	-217.2524	168.726	4.237702	1.311275	0.8807024
852	-49.58649	-219.9967	170.4102	1.900828	1.388813	0.713894
858	-44.63613	-214.8837	170.2475	1.499682	1.959172	0.6205889
864	-57.78875	-227.5594	169.7707	1.425716	1.828183	1.346822
870	-55.51348	-226.5705	171.0571	1.072685	1.196383	1.08301
876	-57.6733	-228.2721	170.5988	0.7216735	1.573606	1.438138
882	-55.06407	-225.0739	170.0099	1.353028	1.573606	1.413415
888	-63.29885	-232.9404	169.6415	2.333891	1.136155	1.372196
894	-60.02355	-229.4314	169.4079	1.752305	1.653799	1.528286
900	-61.72289	-232.257	170.5341	1.414071	0.9643391	1.43387
906	-60.28979	-229.5795	169.2897	3.139062	1.055496	1.243424
912	-52.43323	-222.3273	169.894	2.207594	0.653041	1.621616
918	-56.24624	-226.821	170.5748	1.111093	1.130119	1.501502
924	-54.66857	-225.1085	170.4399	1.801339	0.6768174	1.454143
930	-52.15278	-221.5277	169.3749	2.53255	1.179747	1.425691
936	-48.64551	-219.1993	170.5538	1.042465	1.06251	1.617105
942	-59.76239	-229.1	169.3376	2.483644	0.8793609	1.701749
948	-58.7936	-229.4556	170.662	1.17012	1.710145	0.8599231
954	-63.01867	-232.6787	169.66	1.750141	1.710145	1.29043
960	-59.82594	-230.8173	170.9913	1.36482	0.7618205	1.269036
966	-50.55787	-221.7363	171.1784	0.9375164	0.5894686	1.58317
972	-51.84315	-223.1791	171.3359	0.4645217	1.628134	0.917485
978	-57.35812	-227.8314	170.4732	1.23794	1.459218	1.22213
984	-57.57397	-228.3083	170.7343	1.175054	1.459218	1.043549
990	-58.39954	-229.3215	170.9219	0.7282349	1.388746	1.324925
996	-57.50656	-227.3383	169.8318	1.622334	0.9085336	1.840604
1002	-55.71586	-225.257	169.5411	1.518049	1.295553	1.840604
1008	-47.0466	-216.9079	169.8613	1.518049	0.8490803	1.926591
1014	-42.519	-212.9923	170.4733	1.518049	1.458164	0.9760389
1020	-61.55992	-229.6612	168.1013	4.870745	1.628189	0.8299416
1026	-54.59796	-224.186	169.5881	2.095894	1.651045	1.149324
1032	-49.93651	-219.6195	169.683	2.089052	1.665088	1.054701
1038	-55.71262	-225.1253	169.4126	2.089052	1.742274	1.226927
1044	-69.38014	-238.3241	168.944	2.60029	1.605687	1.38981
1050	-61.06128	-230.0303	168.9691	3.135236	0.7344969	1.730924
1056	-55.64861	-226.0711	170.4225	1.362708	1.150833	1.414044
1062	-46.20931	-216.3835	170.1742	1.759899	1.236068	1.250197
1068	-46.74118	-216.84	170.0988	1.665123	1.755715	0.9139899
1074	-49.04315	-220.491	171.4479	0.5750979	0.6821769	1.565278
1080	-49.28129	-220.7735	171.4922	0.4711691	0.7070314	1.565278
1086	-48.96172	-219.0216	170.0599	1.586055	0.7070314	1.845213
1092	-52.60794	-222.5302	169.9222	1.795337	0.7070314	1.809993
1098	-44.91741	-216	171.0826	0.8421487	1.153794	1.296209
1104	-48.95838	-219.8149	170.8565	1.015106	1.207721	1.296209
1110	-53.11017	-223.2011	170.091	1.326505	1.12592	1.70256
1116	-55.40084	-225.3237	169.9228	1.165776	0.6709777	2.227014
1122	-46.19472	-217.4969	171.3022	0.7309831	1.014409	1.318095
1128	-45.78341	-216.295	170.5116	1.479135	1.038216	1.345686
1134	-42.54872	-212.5186	169.9698	1.793019	1.293669	1.345686
1140	-47.83722	-217.4017	169.5645	1.999909	1.241227	1.558555
1146	-56.38016	-224.7	168.3198	3.055816	1.983662	1.324482
1152	-60.80985	-232.3226	171.5127	0.661326	1.279062	0.9471308
1158	-58.70746	-229.6335	170.926	0.8861296	0.8182565	1.637394
1164	-61.03599	-232.4501	171.4141	0.8267607	0.5352836	1.530254
1170	-64.24801	-234.7919	170.5439	0.748127	0.899353	1.93991
1176	-59.91546	-229.3384	169.4229	2.151904	0.5529509	2.046255
1182	-53.51973	-223.6091	170.0894	1.211089	0.7365782	2.046255
1188	-55.68035	-226.4217	170.7413	1.017913	1.109204	1.461798
1194	-51.78905	-220.9468	169.1577	1.828923	1.044261	2.077881
1200	-51.40842	-222.1163	170.7079	0.7265877	0.6678952	1.998706
1206	-53.28073	-224.416	171.1353	0.7437612	0.6678952	1.69433
1212	-56.23866	-225.2311	168.9924	2.81563	0.7707035	1.845466
1218	-45.38461	-216.3277	170.9431	0.76625	1.020905	1.562809
1224	-62.45551	-233.2044	170.7489	0.8524609	1.186246	1.522093
1230	-68.87603	-236.1428	167.2667	1.932301	0.9208958	3.266369
1236	-65.88147	-235.4317	169.5503	1.586565	1.079524	1.93807
1242	-59.07104	-229.9314	170.8604	0.7173922	1.457588	1.327216
1248	-71.79119	-240.1567	168.3655	3.942388	1.834055	0.8940141
1254	-57.94376	-229.044	171.1002	0.6605522	1.300329	1.302299
1260	-65.81752	-236.3641	170.5466	0.82308	1.697201	1.305376
1266	-54.62498	-225.1672	170.5422	1.012426	1.593355	1.23956
1272	-58.95197	-229.7676	170.8156	0.6174269	0.7984126	1.904159
1278	-60.78836	-230.8778	170.0894	1.043386	1.21849	1.833711
1284	-51.58202	-221.466	169.884	1.16774	1.29496	1.837289
1290	-51.4034	-222.0915	170.688	0.7406242	1.0541	1.739483
1296	-56.06835	-226.415	170.3466	1.021895	0.9274271	1.87161
1302	-58.6705	-229.4918	170.8213	1.078673	0.7545467	1.620209
1308	-58.4248	-228.0844	169.6596	1.654905	1.892637	1.210081
1314	-69.20559	-239.3464	170.1408	1.443779	1.019253	1.663176
1320	-61.32305	-231.8842	170.5611	1.138691	1.455096	1.234056
1326	-61.65621	-231.8018	170.1456	1.138691	1.434851	1.573386
1332	-58.8054	-228.3218	169.5164	2.302963	0.8438698	1.700403
1338	-68.78487	-237.9154	169.1305	2.469987	0.9246698	1.822033
1344	-78.41008	-247.7817	169.3716	1.936724	1.338558	1.666839
1350	-72.2764	-242.0764	169.8	1.680569	1.135689	1.666839
1356	-56.39107	-226.2116	169.8205	1.303199	1.591933	1.578141
1362	-49.59548	-220.3689	170.7734	1.14686	1.449971	1.041726
1368	-50.66444	-220.6119	169.9475	2.073458	1.269127	1.185332
1374	-43.216	-213.4396	170.2236	1.450668	0.7916448	1.760843
1380	-45.9688	-217.5371	171.5683	0.6604121	0.6794409	1.423118
1386	-46.45652	-216.8813	170.4248	1.62025	0.6788401	1.585205
1392	-49.31824	-218.8439	169.5257	1.452557	0.4699218	2.431024
1398	-50.82524	-220.2876	169.4624	1.534841	0.4112413	2.459161
1404	-51.35748	-221.3187	169.9612	1.287751	0.7383148	2.0802
1410	-47.7817	-217.6605	169.8788	1.332587	0.6285395	2.177405
1416	-48.27063	-218.0848	169.8142	1.332587	0.8332356	2.085909
1422	-43.91312	-214.1332	170.2201	1.700931	0.7955241	1.59597
1428	-43.60057	-214.3484	170.7478	1.309211	1.095628	1.238555
1434	-54.24577	-224.5171	170.2713	1.309211	1.318695	1.44096
1440	-52.87628	-222.3255	169.4492	2.372366	1.021209	1.581693
1446	-46.05398	-217.1583	171.1043	0.8337255	0.7746251	1.577162
1452	-46.5182	-216.6313	170.1131	1.564331	1.083412	1.554773
1458	-55.71477	-224.7667	169.0519	3.106144	1.355776	1.209689
1464	-59.10011	-229.7664	170.6663	1.442898	0.8893836	1.368103
1470	-50.68801	-220.2138	169.5258	1.29779	0.867517	2.272668
1476	-50.70153	-221.2552	170.5537	1.01947	0.97486	1.696417
1482	-61.59866	-231.8384	170.2397	1.030408	1.397696	1.610559
1488	-61.42365	-231.9667	170.5431	1.030408	1.094336	1.610559
1494	-55.0807	-224.9597	169.8789	1.030408	1.697712	1.654342
1500	-58.81819	-230.084	171.2658	0.8528723	0.7150595	1.487533
1506	-57.14196	-226.6938	169.5518	1.598501	2.036671	1.223051
1512	-65.99313	-234.363	168.3699	3.194119	2.088329	1.112575
1518	-55.04609	-226.2958	171.2497	0.7673661	1.481268	0.9064659
1524	-51.38973	-221.1934	169.8037	2.067307	0.8466145	1.630454
1530	-46.48429	-216.5144	170.0301	1.632779	1.65897	1.107439
1536	-54.36214	-223.4435	169.0813	3.043969	1.729043	0.8581166
1542	-54.16931	-225.3336	171.1643	0.8274635	0.9726958	1.386994
1548	-70.32529	-241.2379	170.9126	1.034712	0.9743923	1.420983
1554	-62.01368	-231.8575	169.8438	1.980345	0.8317101	1.664951
1560	-57.51866	-227.3719	169.8532	2.123809	0.7021507	1.664951
1566	-59.17902	-229.9966	170.8176	1.196006	1.621241	0.736001
1572	-46.45773	-216.8557	170.398	0.7718433	2.484559	0.6974972
1578	-49.6007	-219.6612	170.0605	1.807145	1.823438	0.7083706
1584	-53.37092	-222.9232	169.5522	2.16929	1.583109	1.187158
1590	-53.20702	-223.841	170.634	1.125926	1.128026	1.447133
1596	-56.53934	-227.8565	171.3171	0.7102049	1.202572	1.16412
1602	-53.99373	-224.019	170.0252	1.863421	0.8100267	1.622452
1608	-52.10107	-222.5853	170.4842	0.7779793	2.266657	0.8720366
1614	-44.83813	-213.7826	168.9445	2.508854	2.131918	0.9930584
1620	-44.43015	-214.7817	170.3516	1.121923	1.449074	1.420543
1626	-55.84392	-227.0875	171.2436	0.6918831	1.666202	0.7724044
1632	-63.76621	-234.0818	170.3156	0.7429776	2.399522	0.948849
1638	-65.6663	-234.5006	168.8344	2.291511	2.396118	1.00883
1644	-60.23752	-229.9281	169.6905	1.15332	2.518915	1.04891
1650	-53.60063	-223.2318	169.6312	1.587744	2.47426	0.6645261
1656	-62.16916	-232.4381	170.269	1.587744	1.744571	0.8085747
1662	-51.20531	-222.4854	171.2801	0.5736825	1.191219	1.303837
1668	-65.84183	-234.8008	168.959	1.507175	1.191219	2.300403
1674	-46.87101	-216.8474	169.9764	0.8721836	0.7683856	2.317785
1680	-38.8819	-209.3386	170.4567	1.816034	0.8604245	1.286073
1686	-38.50615	-208.8321	170.3259	1.602198	0.8604245	1.536509
1692	-45.5637	-216.2213	170.6576	1.252866	0.8604245	1.536509
1698	-51.65826	-222.638	170.9798	1.139525	1.225276	1.066078
1704	-39.57173	-210.3027	170.7309	1.139525	1.225276	1.283155
1710	-46.35864	-216.4445	170.0859	1.8707	0.888657	1.515577
1716	-49.88904	-220.2038	170.3148	1.52314	0.888657	1.577836
1722	-49.11041	-219.7213	170.6109	1.090874	1.060681	1.541321
1728	-63.98365	-234.6682	170.6845	1.227402	1.265695	1.215828
1734	-50.64834	-222.0273	171.3789	0.7753629	0.9967301	1.234849
1740	-53.63717	-223.9276	170.2904	1.516944	0.6334145	1.781125
1746	-52.51441	-223.061	170.5466	1.831781	1.072059	1.005162
1752	-52.02996	-222.1146	170.0846	1.831781	1.104353	1.377652
1758	-48.01635	-216.9928	168.9765	2.508581	1.971202	1.11578
1764	-59.91517	-229.0277	169.1125	2.588513	1.724175	1.160615
1770	-62.24902	-232.8095	170.5605	0.8369063	1.811274	1.187205
1776	-57.80351	-228.7488	170.9453	1.101405	0.8948122	1.405792
1782	-54.49697	-224.8915	170.3945	1.102122	1.534589	1.335177
1788	-52.45698	-221.4442	168.9872	2.439224	1.448582	1.568829
1794	-57.37438	-228.3459	170.9715	0.727655	0.9673922	1.60789
1800	-54.31527	-225.3258	171.0106	0.8751608	1.272515	1.230609
1806	-60.94483	-230.94	169.9951	1.491238	1.272515	1.552594
1812	-50.01171	-219.6951	169.6834	2.850536	0.6053026	1.449289
1818	-56.47399	-227.3208	170.8468	1.149643	1.5183	0.8917363
1824	-45.86226	-217.3069	171.4446	0.5020752	1.237496	1.169021
1830	-49.57598	-219.9066	170.3307	1.102899	0.9070176	1.841161
1836	-48.10769	-218.127	170.0193	1.258585	0.6418684	2.124029
1842	-52.1888	-222.7151	170.5263	0.6328234	1.130316	1.866273
1848	-50.56356	-220.9523	170.3887	1.209454	1.949171	0.8544262
1854	-55.44471	-226.2389	170.7942	0.305552	2.234782	0.8544262
1860	-64.19932	-233.5479	169.3486	2.522409	1.215335	1.424485
1866	-61.61149	-232.7469	171.1355	0.5164185	1.350226	1.325443
1872	-59.87099	-228.9011	169.0301	2.317813	0.841981	2.026236
1878	-56.32102	-227.162	170.841	0.4859277	1.204047	1.671019
1884	-60.11667	-229.9611	169.8444	1.188295	1.297705	1.848639
1890	-56.08117	-225.7085	169.6274	0.9737176	0.7354312	2.495076
1896	-46.48735	-215.7468	169.2595	1.514624	0.5756797	2.495076
1902	-42.50453	-212.4602	169.9556	1.244463	0.9313669	1.983894
1908	-45.81937	-217.326	171.5067	0.5308047	1.023309	1.281653
1914	-43.84995	-213.9498	170.0998	1.842849	1.111285	1.352505
1920	-38.03088	-209.6158	171.5849	0.6390957	0.888754	1.257723
1926	-43.81127	-214.6174	170.8061	0.6390957	1.102982	1.686766
1932	-43.99771	-215.3528	171.3551	0.6390957	0.6642128	1.607669
1938	-54.10215	-225.2857	171.1835	1.125139	0.520686	1.491529
1944	-43.34889	-215.2618	171.9129	0.6245709	0.6409892	1.200559
1950	-48.86754	-219.8276	170.96	1.326013	0.4626574	1.554376
1956	-41.92686	-212.3371	170.4103	1.293119	1.216608	1.424653
1962	-40.66923	-211.9119	171.2426	0.7919923	0.5932693	1.637955
1968	-42.24814	-213.0065	170.7584	0.7372101	1.243118	1.555518
1974	-43.34685	-214.3948	171.048	0.8499341	1.372408	1.133189
1980	-45.69212	-217.0083	171.3162	0.7798888	1.319446	0.9944234
1986	-51.61209	-222.6197	171.0076	0.7798888	1.285233	1.299681
1992	-55.10026	-226.3136	171.2133	0.8249056	1.214119	1.148814
1998	-55.52865	-226.4332	170.9046	0.8642736	0.7293825	1.73121
2004	-56.50091	-227.572	171.0711	0.6097582	1.470156	1.221925
2010	-55.6647	-227.5836	171.9189	0.5393082	0.4175161	1.43031
2016	-53.66296	-224.2355	170.5725	1.789733	0.9547789	1.126205
2022	-49.55442	-219.4834	169.9289	1.789733	1.07509	1.546391
2028	-56.58529	-227.1684	170.5832	1.007628	1.725634	1.091942
2034	-50.79129	-219.5551	168.7638	2.915886	1.871583	1.126695
2040	-47.53607	-218.4947	170.9587	0.6732457	1.636958	1.126695
2046	-56.34423	-226.1234	169.7791	1.033044	1.636958	1.765957
2052	-52.00418	-222.0148	170.0106	1.892741	1.464918	1.091289
2058	-58.54241	-229.4566	170.9142	0.6758484	1.363051	1.389579
2064	-58.0902	-228.3128	170.2226	1.272992	0.7281257	1.922321
2070	-62.17996	-232.3816	170.2016	1.630681	0.7530974	1.685585
2076	-61.66988	-231.8617	170.1919	2.008878	1.311549	0.9675082
2082	-61.75745	-229.5364	167.7789	4.041185	2.293687	0.9675082
2088	-59.31337	-229.8392	170.5258	1.74129	1.362417	0.7899498
2094	-75.5434	-243.1201	167.5767	4.756672	2.01065	1.048206
2100	-71.51227	-239.4864	167.9741	2.685806	2.950636	1.011488
2106	-54.02581	-223.4806	169.4548	2.981659	1.256735	1.011488
2112	-57.48343	-227.2854	169.802	2.190421	1.222812	1.265948
2118	-49.46729	-219.0988	169.6315	2.190421	0.6463432	1.821241
2124	-55.15941	-225.2376	170.0782	2.578163	0.6417109	1.266634
2130	-49.13342	-219.5377	170.4042	1.755219	0.990362	1.266634
2136	-58.83521	-229.2304	170.3952	2.355102	0.990362	0.7728634
2142	-51.78805	-222.0866	170.2985	1.645464	1.27936	1.195475
2148	-54.03108	-225.7606	171.7295	0.5697861	0.8634989	1.205066
2154	-51.66861	-221.4969	169.8283	2.507185	1.398146	0.827466
2160	-54.81371	-225.693	170.8793	0.9248485	1.20764	1.350435
2166	-60.02043	-229.8012	169.7808	2.801681	0.6990744	1.327411
2172	-66.04238	-237.2303	171.1879	1.0309	0.9447817	1.226466
2178	-59.23783	-229.9617	170.7239	0.6778352	0.7790746	1.943582
2184	-60.10444	-230.9854	170.8809	0.8013096	0.6403571	1.852219
2190	-57.9879	-229.3528	171.3649	0.830058	0.9931098	1.204776
2196	-56.97677	-226.9254	169.9486	2.033838	1.432645	1.067028
2202	-58.05576	-228.2184	170.1626	1.491501	1.418878	1.310933
2208	-66.29063	-236.9522	170.6616	1.318114	1.198029	1.217656
2214	-66.65078	-236.8739	170.2231	1.257084	1.357987	1.486288
2220	-57.44557	-227.877	170.4315	0.8917174	2.173385	0.9113383
2226	-59.0308	-228.6783	169.6475	1.707744	1.900114	1.17297
2232	-51.76558	-223.5165	171.751	0.5186024	0.9525878	1.140767
2238	-50.6758	-221.0917	170.4159	1.527954	0.8670223	1.515813
2244	-44.34971	-215.3514	171.0017	0.9931284	0.8668524	1.466915
2250	-46.59471	-217.5069	170.9122	0.9293361	0.9008478	1.556043
2256	-58.01477	-227.4236	169.4089	2.947703	1.427333	0.9060971
2262	-59.55348	-228.6335	169.08	2.947703	1.093839	1.483917
2268	-61.25722	-231.7754	170.5182	0.8021945	1.517088	1.483917
2274	-57.95918	-228.0695	170.1103	1.250032	1.66971	1.33755
2280	-51.76924	-221.6768	169.9076	1.449934	0.7304099	2.017973
2286	-53.44843	-222.7712	169.3228	1.449934	0.6505698	2.446553
2292	-47.13737	-217.2321	170.0947	1.200404	0.4379924	2.244372
2298	-47.14938	-218.4585	171.3091	0.8411601	0.8143536	1.387005
2304	-44.61007	-214.5403	169.9302	1.438191	0.8552002	1.926636
2310	-48.09741	-219.1275	171.0301	1.024043	1.239052	1.113188
2316	-59.94264	-229.3301	169.3874	1.549664	1.055034	2.085442
2322	-56.70637	-226.8861	170.1797	1.751102	0.8013952	1.588364
2328	-56.04157	-226.326	170.2845	1.641508	1.081916	1.371848
2334	-55.99127	-226.2133	170.222	1.295748	0.7371062	1.901635
2340	-46.16274	-217.5862	171.4234	0.8766554	0.7490573	1.320362
2346	-47.7438	-219.2609	171.5171	0.8783332	0.7548257	1.237376
2352	-48.36456	-219.8292	171.4646	0.8783332	0.7563964	1.27957
2358	-53.26702	-224.333	171.066	0.7919883	0.7634101	1.642601
2364	-56.25	-226.688	170.438	1.940939	0.9269925	1.153552
2370	-68.58712	-237.1828	168.5957	1.940939	1.742455	1.922308
