Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-58.25457	-229.8408	171.5862	0.5004607	1.0197	1.235111
294	-47.8556	-218.5884	170.7328	1.225347	0.975811	1.412636
300	-43.85957	-214.4439	170.5843	1.468656	0.890032	1.412636
306	-56.25713	-226.5322	170.275	1.468656	0.944097	1.603632
312	-66.46098	-235.8035	169.3425	2.163443	1.380705	1.518802
318	-63.47057	-233.9687	170.4981	1.512257	0.7953807	1.518802
324	-54.75575	-225.8245	171.0687	0.9375208	0.5950185	1.658476
330	-61.89155	-232.8625	170.971	0.7275991	1.364816	1.305178
336	-62.19734	-232.43	170.2326	1.512617	1.33622	1.305178
342	-69.37458	-240.384	171.0095	1.088521	1.41123	0.8976152
348	-72.7981	-243.4669	170.6688	0.7229661	1.9423	1.070653
354	-46.36991	-217.8049	171.435	0.8579489	0.6295997	1.419941
360	-49.26974	-219.1139	169.8441	1.752988	0.6170541	1.950079
366	-49.20184	-220.2375	171.0357	1.076098	0.3423508	1.762506
372	-53.84852	-224.1203	170.2718	1.169305	1.156091	1.661898
378	-53.58636	-224.2135	170.6271	1.368921	1.016357	1.354464
384	-59.16397	-229.5725	170.4086	1.368921	1.312381	1.292209
390	-48.09373	-216.9473	168.8535	4.141637	0.9161921	1.194937
396	-52.04695	-221.7247	169.6777	1.973822	1.611669	1.194937
402	-52.08742	-223.2469	171.1595	0.758172	1.623873	0.8560556
408	-58.87933	-229.6696	170.7903	0.6343188	2.106123	0.8560556
414	-54.59836	-223.4676	168.8692	2.745318	1.852905	1.158937
420	-50.90874	-220.7164	169.8076	1.637658	1.728074	1.237352
426	-48.87872	-220.1223	171.2435	1.130816	0.9581542	1.077318
432	-46.58552	-217.5055	170.92	1.19118	1.29637	1.005737
438	-53.3637	-224.5295	171.1658	0.9452406	1.388645	0.9081303
444	-50.41295	-220.6769	170.2639	1.689305	1.388645	1.093867
450	-63.24279	-231.7227	168.4799	1.645706	0.6558113	2.851011
456	-63.35002	-233.095	169.745	1.645706	0.4343847	2.199473
462	-67.26122	-237.4188	170.1576	1.476248	0.5242942	1.972097
468	-66.70193	-236.5542	169.8522	1.476248	0.848887	1.959194
474	-56.78597	-226.0534	169.2675	2.236502	1.171917	1.682066
480	-50.27132	-220.9317	170.6604	0.8759653	0.8357398	1.819112
486	-55.78362	-227.0153	171.2317	0.9135249	0.8276502	1.381159
492	-51.14032	-222.2793	171.139	0.6206772	1.639872	0.9966845
498	-53.85047	-223.7193	169.8688	1.953474	1.397836	1.229107
504	-56.81572	-227.2008	170.3851	1.775413	1.166223	1.116006
510	-54.13005	-223.7774	169.6474	1.77014	1.014879	1.802609
516	-50.9494	-221.8311	170.8817	0.9532392	0.9776437	1.503895
522	-60.56583	-230.3996	169.8338	1.838818	0.6741095	1.867118
528	-62.76918	-232.1678	169.3986	1.3977	1.655973	1.768501
534	-60.93374	-230.7163	169.7826	1.505822	1.169774	1.768501
540	-57.61306	-228.8696	171.2566	0.8648256	0.8590564	1.374888
546	-52.64173	-222.6556	170.0139	1.423294	0.6897803	1.991018
552	-56.81911	-227.6531	170.8339	0.9279975	0.6966604	1.759289
558	-68.20276	-238.181	169.9782	1.408952	0.8991869	1.883144
564	-48.06021	-218.9078	170.8476	0.8340413	0.8991869	1.67241
570	-46.68483	-217.7749	171.0901	1.307859	0.7204097	1.267048
576	-56.47017	-226.075	169.6048	1.872892	1.685792	1.267048
582	-48.34654	-219.8465	171.5	0.57309	0.9916659	1.287626
588	-61.85612	-232.4803	170.6242	1.437032	1.221077	1.13086
594	-65.43581	-235.6646	170.2288	1.153981	2.165598	0.8523988
600	-58.40901	-226.8844	168.4754	4.561416	1.428437	0.8210682
606	-57.72766	-225.5158	167.7882	5.479076	1.637357	0.8210682
612	-55.9692	-227.1144	171.1452	0.610598	1.270381	1.32481
618	-56.7173	-228.4273	171.71	0.5168404	1.266414	0.8686595
624	-51.26741	-222.2954	171.0279	1.385287	1.03221	0.9727935
630	-56.20521	-224.5828	168.3776	3.170166	2.196202	1.018974
636	-45.31096	-215.0866	169.7757	2.24957	0.8582388	1.53321
642	-44.0167	-214.4202	170.4035	1.702756	0.6352222	1.577888
648	-57.49619	-228.4197	170.9236	1.008236	0.7808623	1.577888
654	-61.22381	-231.5152	170.2914	0.9044443	1.882283	1.297065
660	-51.97298	-222.1547	170.1817	1.036734	1.518519	1.560055
666	-52.64281	-223.6124	170.9696	0.7110655	0.8168627	1.727822
672	-42.64315	-213.8287	171.1856	0.7728737	0.7152708	1.604333
678	-47.94435	-218.8207	170.8763	0.8188784	0.979916	1.604333
684	-57.92103	-227.7293	169.8083	1.508666	0.7179414	2.055388
690	-52.94714	-223.3529	170.4058	1.271132	1.61895	1.113011
696	-50.74229	-221.2178	170.4755	1.455658	1.411549	1.076542
702	-47.12616	-217.7103	170.5841	1.616524	1.411549	0.7971841
708	-50.92862	-221.236	170.3074	0.9757473	1.301521	1.670337
714	-59.72959	-229.7093	169.9797	1.625059	0.7681267	1.833717
720	-61.18014	-230.6696	169.4894	1.978871	1.470483	1.456519
726	-66.16567	-235.5897	169.424	1.914309	1.082535	1.823048
732	-62.00188	-232.1969	170.195	0.9954338	2.050878	1.159532
738	-56.33016	-227.178	170.8479	0.6418642	1.874108	1.034851
744	-65.03834	-235.501	170.4627	0.6735273	2.551536	0.6125775
750	-55.87253	-223.1465	167.274	5.048406	2.448641	0.7056781
756	-56.27896	-225.7952	169.5162	1.624599	1.451786	1.680081
762	-66.88748	-237.2258	170.3383	1.075991	1.008116	1.784581
768	-60.95608	-230.8068	169.8507	1.585064	0.8847216	1.867383
774	-63.19753	-233.1926	169.9951	1.585064	1.729136	1.115232
780	-74.3581	-244.2253	169.8672	1.737562	1.716593	1.117116
786	-68.83852	-238.8393	170.0007	1.566197	1.738834	1.117116
792	-53.98054	-224.3701	170.3896	1.219701	1.617735	1.17321
798	-64.01187	-234.1821	170.1703	0.8140421	1.466908	1.763532
804	-68.45084	-238.8519	170.4011	1.496861	0.8377825	1.56989
810	-66.34606	-236.6809	170.3349	0.9306999	1.043964	1.86228
816	-54.4352	-224.7419	170.3067	0.9306999	1.043964	1.881458
822	-52.00181	-223.2161	171.2143	0.8163235	1.021723	1.317026
828	-54.36251	-225.9259	171.5634	0.3775517	1.53325	0.7894531
834	-64.1937	-234.4993	170.3056	1.432622	1.019943	1.550687
840	-70.93603	-240.9045	169.9685	0.8860469	1.260717	1.993307
846	-63.87429	-233.7143	169.84	2.641762	0.9445628	1.171274
852	-64.78756	-234.0923	169.3048	1.70396	0.9445628	2.119639
858	-56.43923	-227.1002	170.6609	1.369731	1.05313	1.297181
864	-45.43998	-216.4893	171.0493	1.272133	0.8947846	1.183566
870	-46.34167	-216.7346	170.393	1.272133	0.9748556	1.632487
876	-54.64074	-224.0836	169.4429	2.579118	0.7983356	1.632487
882	-61.8445	-232.1513	170.3068	1.02912	1.245674	1.672582
888	-52.26123	-222.4991	170.2379	1.249157	1.358398	1.480675
894	-46.5837	-216.5798	169.9961	2.004387	1.481042	0.9981254
900	-39.26743	-210.8334	171.5659	0.8379574	0.8264361	1.168368
906	-48.79168	-219.2077	170.4161	1.683737	1.158399	1.168368
912	-44.1559	-214.0831	169.9272	2.927642	0.7078403	1.119494
918	-48.00324	-217.8498	169.8466	1.70419	1.399993	1.420981
924	-53.33906	-224.9546	171.6155	0.3871373	0.8048815	1.420981
930	-48.66595	-219.0461	170.3802	0.8206429	0.976134	1.951356
936	-54.07336	-224.8501	170.7767	1.38745	0.976134	1.251293
942	-48.56018	-219.6188	171.0587	0.8263668	0.6965395	1.671776
948	-52.53593	-222.3976	169.8617	1.640554	1.631134	1.270804
954	-53.24269	-223.075	169.8324	2.248005	0.8616777	1.489218
960	-51.08449	-220.3189	169.2344	2.909428	0.7921952	1.612744
966	-49.0276	-219.0908	170.0632	2.140187	1.120435	1.165924
972	-54.06426	-225.5703	171.5061	0.7561598	0.9683757	1.165924
978	-45.23517	-215.6497	170.4146	1.029404	1.79004	1.165924
984	-40.26576	-211.7966	171.5308	0.544667	0.9642728	1.302127
990	-47.09584	-218.1719	171.0761	0.5455271	0.8207482	1.748268
996	-44.05654	-215.8118	171.7553	0.5455271	0.7460979	1.296506
1002	-54.33125	-225.3419	171.0106	0.9744779	0.6815598	1.611401
1008	-56.18355	-226.1724	169.9888	2.099722	0.876409	1.451305
1014	-51.94371	-223.6436	171.6999	0.5602347	1.09467	1.028945
1020	-57.02893	-227.127	170.098	1.304129	1.984159	1.028945
1026	-55.95875	-227.0595	171.1007	0.7231803	1.838906	0.6773744
1032	-50.1826	-219.9498	169.7672	2.324391	1.176554	1.243795
1038	-58.02432	-227.7956	169.7713	2.324391	1.618588	0.8002314
1044	-56.15123	-226.5001	170.3489	1.006074	1.363268	1.573825
1050	-51.59064	-222.1869	170.5962	1.247787	0.8760904	1.573825
1056	-59.94591	-230.1036	170.1577	1.768631	0.8277403	1.573825
1062	-44.92863	-215.5576	170.629	0.9110227	1.473731	1.348849
1068	-56.00898	-226.9209	170.912	0.6345698	1.557022	1.264851
1074	-55.42331	-224.2443	168.821	2.162643	0.79903	2.272138
1080	-54.43015	-224.7815	170.3513	1.272296	0.79903	1.786102
1086	-44.35348	-214.6921	170.3387	1.594786	0.5463426	1.757892
1092	-53.63815	-222.1768	168.5387	3.587665	1.700468	1.076902
1098	-56.87233	-225.9836	169.1113	3.349679	1.089145	1.246266
1104	-55.53802	-225.9572	170.4192	0.9744279	0.6506702	2.04067
1110	-64.9249	-234.726	169.8011	1.715604	1.059244	1.69804
1116	-58.38945	-228.8307	170.4413	1.752014	1.104421	1.139716
1122	-57.49419	-227.0411	169.5469	2.305942	1.305221	1.330715
1128	-61.32269	-230.998	169.6753	2.039537	1.171112	1.503538
1134	-56.81859	-227.7026	170.884	0.9729189	1.239945	1.281918
1140	-62.72453	-233.0208	170.2963	0.6963912	2.599186	0.7866149
1146	-57.3293	-226.7809	169.4516	1.743597	2.091172	1.148981
1152	-61.79673	-231.5911	169.7944	0.9637608	1.011742	2.219989
1158	-57.31503	-228.1677	170.8526	1.522286	0.6066405	1.385202
1164	-50.79035	-221.98	171.1897	0.8781037	0.7294052	1.515168
1170	-49.49257	-221.0168	171.5242	1.234185	0.4895602	1.1551
1176	-49.43324	-221.3863	171.9531	0.3451782	1.004312	0.9517043
1182	-56.71101	-226.7533	170.0423	1.485278	1.221479	1.559567
1188	-49.63355	-220.5844	170.9508	1.037769	0.7490266	1.559567
1194	-47.26721	-216.6946	169.4274	2.79931	1.0104	1.362241
1200	-38.89464	-209.2604	170.3657	0.942638	0.7691582	2.018603
1206	-54.87819	-225.6356	170.7574	1.627211	0.4626606	1.494255
1212	-48.98539	-219.1981	170.2127	1.574675	0.7192467	1.737999
1218	-51.56795	-221.7395	170.1716	1.01868	1.05085	1.908869
1224	-60.86006	-230.0424	169.1823	3.305262	1.368399	0.9501945
1230	-58.42174	-228.8416	170.4199	0.8680222	1.368399	1.618556
1236	-71.72076	-241.3126	169.5918	1.865181	1.360016	1.536022
1242	-61.88206	-232.3095	170.4275	1.4132	0.9363804	1.536022
1248	-62.75209	-232.8474	170.0953	1.62449	0.9363804	1.634579
1254	-58.55875	-228.2794	169.7207	1.662564	1.710424	1.304894
1260	-69.48689	-238.6673	169.1805	3.092856	1.710424	0.6969513
1266	-65.0778	-233.9754	168.8976	1.85388	2.753099	0.9526932
1272	-59.33123	-228.2095	168.8783	3.00701	1.955413	0.8609942
1278	-64.06237	-234.8722	170.8098	1.495847	0.9314955	1.173708
1284	-53.03153	-222.8818	169.8503	2.244688	1.488778	0.935654
1290	-50.08737	-220.4074	170.32	1.89734	0.9550705	1.262346
1296	-49.96693	-221.1327	171.1657	1.100416	0.8546236	1.262346
1302	-57.95041	-226.8455	168.8951	2.478255	0.5612159	2.216232
1308	-54.82631	-225.4602	170.6339	1.454754	0.5612159	1.63051
1314	-61.56137	-231.7109	170.1496	1.602993	0.9722027	1.583505
1320	-69.15731	-238.5534	169.3961	2.459047	0.9722027	1.606916
1326	-60.66607	-231.3741	170.708	1.473342	0.9914168	1.227744
1332	-58.62366	-229.2281	170.6045	1.050205	1.308425	1.388885
1338	-66.76205	-237.5721	170.8101	1.143666	1.482265	0.9764756
1344	-65.97073	-234.8188	168.848	2.615608	2.169776	0.970349
1350	-59.08216	-229.0235	169.9414	1.718076	1.137171	1.53848
1356	-67.65106	-237.7208	170.0698	0.671376	1.860575	1.651318
1362	-74.61987	-243.2337	168.6139	2.610629	2.099605	1.25167
1368	-60.85968	-231.4153	170.5556	1.511823	1.101824	1.232659
1374	-51.63554	-222.3105	170.675	0.5812962	0.9571524	1.911803
1380	-48.85756	-218.587	169.7294	3.020534	0.9183425	1.047103
1386	-52.00447	-222.6116	170.6072	1.359655	1.436099	1.014552
1392	-53.92589	-223.7605	169.8346	2.052077	1.855037	0.6796107
1398	-52.23087	-221.9527	169.7218	2.126897	1.664728	0.9862659
1404	-46.84609	-217.2703	170.4242	1.053391	1.397496	1.456719
1410	-43.61817	-214.3931	170.7749	1.084083	0.6072689	1.754055
1416	-47.43844	-216.8868	169.4484	2.519335	0.663576	1.756387
1422	-51.43845	-222.1783	170.7399	0.9542623	1.718611	0.9995663
1428	-57.88005	-228.8974	171.0173	1.282175	1.1705	0.9433832
1434	-61.55096	-231.8829	170.332	0.9551415	1.744972	1.334336
1440	-70.07292	-241.0552	170.9822	0.6565893	1.461376	1.269966
1446	-54.04769	-224.6373	170.5896	1.158498	1.363889	1.269966
1452	-62.29174	-232.4804	170.1887	1.066624	1.513842	1.536327
1458	-69.17194	-240.9979	171.826	0.5728373	0.7279827	1.236169
1464	-58.39109	-229.4396	171.0485	1.1093	0.8120029	1.383797
1470	-71.35828	-241.3737	170.0154	1.172766	1.232623	1.786135
1476	-72.19246	-243.1045	170.912	0.9115234	1.002619	1.49365
1482	-55.34608	-225.6364	170.2903	2.046631	1.050019	1.095122
1488	-56.55246	-225.9138	169.3613	2.565295	1.780953	0.8758684
1494	-54.79685	-224.4212	169.6243	2.513411	1.421019	1.020457
1500	-57.44457	-228.68	171.2354	0.6566251	0.8546968	1.544585
1506	-59.42191	-230.6209	171.199	0.6585532	1.59992	0.9421616
1512	-52.75415	-223.469	170.7148	0.6585532	1.59992	1.372253
1518	-55.70676	-225.5085	169.8017	1.135721	1.106773	2.04094
1524	-50.98705	-221.8318	170.8448	1.135721	1.446112	0.9859879
1530	-61.51033	-230.2786	168.7683	2.979802	1.818261	1.130076
1536	-57.17365	-225.6523	168.4786	3.583961	1.818312	1.023991
1542	-51.55666	-220.4958	168.9391	3.074969	1.858534	0.8475512
1548	-52.35289	-223.173	170.8201	1.532264	1.014684	1.058085
1554	-44.37603	-214.5775	170.2014	2.059888	1.297024	0.927361
1560	-51.269	-220.8685	169.5995	3.027297	0.9638479	1.121039
1566	-56.25112	-227.1286	170.8775	1.027271	1.141233	1.32323
1572	-54.93328	-226.0081	171.0749	0.9645127	0.9550185	1.364283
1578	-47.22948	-217.5362	170.3067	1.56668	1.261481	1.264578
1584	-51.27862	-220.5917	169.3131	1.847429	1.541932	1.618248
1590	-65.11257	-235.7824	170.6698	1.0202	1.379308	1.30439
1596	-62.24669	-231.5778	169.3311	2.060511	2.127793	0.9687035
1602	-59.71374	-228.9552	169.2415	1.980234	2.127793	1.119812
1608	-53.61892	-224.4764	170.8575	0.7735876	1.616206	1.151902
1614	-58.053	-229.0496	170.9966	0.4086698	1.796312	1.108443
1620	-57.9552	-227.4211	169.4659	1.534161	2.079969	1.307503
1626	-61.45385	-231.0402	169.5864	2.492418	1.141339	1.313534
1632	-64.21484	-233.3024	169.0875	2.654458	1.468544	1.352851
1638	-61.0453	-230.4107	169.3654	2.043118	1.444076	1.528852
1644	-58.0362	-228.4482	170.412	0.9043049	2.228563	0.8557689
1650	-63.48891	-233.1308	169.6419	1.833248	1.523272	1.395263
1656	-59.9724	-230.8339	170.8615	1.263825	1.342312	0.9454765
1662	-66.32485	-234.666	168.3412	3.126856	2.448278	0.8130182
1668	-65.10101	-233.7217	168.6207	3.981801	1.600502	0.8405629
1674	-54.33186	-223.6599	169.3281	2.558469	1.481001	1.20421
1680	-73.53344	-243.467	169.9336	1.779313	0.6309259	1.864234
1686	-78.35339	-248.8555	170.5021	0.8433784	0.9604144	1.864234
1692	-57.49058	-227.5189	170.0284	1.992897	1.263648	1.178698
1698	-49.62028	-219.335	169.7148	2.123249	1.616767	1.043494
1704	-53.26232	-223.0113	169.7489	2.038372	1.708153	0.9894607
1710	-48.8787	-218.6121	169.7334	2.326791	1.488373	0.9894607
1716	-37.04309	-207.862	170.8189	0.9531323	1.240773	1.349707
1722	-41.67489	-212.1382	170.4633	1.099968	1.00852	1.679627
1728	-47.13391	-218.7786	171.6447	0.7649848	0.6452048	1.313654
1734	-54.93664	-225.0578	170.1212	1.353481	0.6452048	1.993727
1740	-65.80703	-235.7251	169.9181	1.401155	1.21526	1.71095
1746	-62.83783	-233.2106	170.3728	1.340058	1.21526	1.419564
1752	-53.58984	-223.4215	169.8317	1.329976	1.549645	1.58191
1758	-54.65456	-225.6105	170.956	1.034037	0.6237234	1.649562
1764	-57.95786	-229.4915	171.5336	0.5902567	0.8181806	1.388482
1770	-47.73481	-218.0789	170.3441	1.336996	0.8307953	1.725062
1776	-42.99806	-214.5502	171.5522	0.6281078	1.236948	0.9799326
1782	-46.84758	-216.8964	170.0488	1.476782	1.129394	1.627715
1788	-44.67042	-215.1427	170.4722	1.290796	1.635763	1.016364
1794	-50.43228	-221.6468	171.2145	0.8463873	1.043146	1.275417
1800	-53.51576	-224.4819	170.9661	1.502731	0.8954515	1.058871
1806	-52.64834	-224.3971	171.7488	0.7211394	0.9755061	0.9607212
1812	-58.38461	-228.513	170.1284	1.331817	0.8601801	1.857764
1818	-43.46789	-214.2291	170.7612	0.9062421	1.598831	1.137302
1824	-51.54225	-223.0654	171.5232	0.6603061	1.256166	0.961167
1830	-45.97311	-216.7253	170.7522	1.154405	1.126149	1.334199
1836	-74.3088	-243.7465	169.4377	1.154405	1.489819	2.016027
1842	-66.70266	-236.3991	169.6964	1.398267	0.8684694	2.09866
1848	-61.20772	-230.5681	169.3604	1.680513	1.150063	1.960666
1854	-57.17827	-227.6193	170.441	0.9364244	0.640873	2.057794
1860	-48.91517	-220.3741	171.4589	0.7161796	0.5457358	1.567717
1866	-49.76806	-220.1135	170.3454	1.736087	0.4950953	1.699049
1872	-51.95349	-222.4572	170.5037	2.289531	0.8583657	0.869477
1878	-64.26352	-234.1705	169.907	1.042177	1.692928	1.629135
1884	-55.31036	-225.17	169.8596	1.361953	1.006672	1.921164
1890	-55.57737	-225.0857	169.5083	2.136262	1.263966	1.498798
1896	-54.33506	-225.2633	170.9282	0.8858899	1.313065	1.256683
1902	-57.06117	-227.6327	170.5716	0.8490654	1.737435	1.230507
1908	-55.51987	-225.0319	169.512	2.462728	1.557274	1.035011
1914	-58.26051	-229.7082	171.4477	0.4957446	1.158434	1.237352
1920	-52.31851	-223.2167	170.8982	0.6512211	1.451903	1.34942
1926	-57.00886	-228.0133	171.0045	0.7999324	1.312983	1.263578
1932	-56.77758	-227.0365	170.2589	1.260541	1.601884	1.263578
1938	-60.80982	-229.3434	168.5335	4.020198	1.073779	1.386164
1944	-61.93766	-232.701	170.7633	1.164255	1.073779	1.359274
1950	-68.3876	-238.6339	170.2463	0.9008764	2.142303	1.116395
1956	-76.78013	-247.2392	170.4591	1.064608	1.877833	1.010767
1962	-63.19079	-234.4818	171.291	0.4381478	1.445912	1.149933
1968	-66.24456	-236.8717	170.6271	0.9578759	1.339356	1.418967
1974	-63.40953	-233.4648	170.0553	1.86871	1.240715	1.265561
1980	-76.82621	-246.6937	169.8675	2.174475	0.8026451	1.551441
1986	-74.13282	-244.7083	170.5754	0.5894686	1.474217	1.615642
1992	-56.74144	-227.9246	171.1832	0.6773663	1.000639	1.460498
1998	-56.10544	-225.283	169.1776	2.187903	1.60312	1.460498
2004	-61.55251	-231.8023	170.2498	1.239095	1.335044	1.496726
2010	-65.7681	-235.4435	169.6754	1.382849	1.968273	1.343696
2016	-50.9143	-221.8755	170.9612	0.8127648	1.602273	1.034124
2022	-55.93887	-224.3265	168.3876	4.22464	1.304847	1.219691
2028	-45.61255	-215.4668	169.8542	1.287066	1.671814	1.505648
2034	-45.38354	-214.8095	169.426	1.975324	1.976899	1.092986
2040	-42.16354	-213.1658	171.0022	1.773388	0.7828593	0.8828239
2046	-41.03862	-212.4079	171.3692	0.8754783	0.9881499	1.166586
2052	-42.06242	-211.8615	169.7991	1.865424	1.114335	1.564227
2058	-49.24699	-219.6581	170.4111	1.65237	0.9890773	1.337183
2064	-56.26114	-225.5874	169.3262	3.194808	1.234431	1.015475
2070	-43.70994	-213.8625	170.1525	1.688833	1.11169	1.418032
2076	-44.67055	-215.2032	170.5326	0.6681515	1.115495	1.850931
2082	-55.3959	-225.3098	169.9139	1.993458	0.4844562	1.850931
2088	-59.11177	-228.7124	169.6006	1.223239	0.8309638	2.294802
2094	-60.79604	-231.224	170.4279	1.14708	1.489896	1.308324
2100	-55.14581	-225.5357	170.3899	1.14708	1.271799	1.507108
2106	-64.85364	-235.3847	170.5311	1.00545	1.271799	1.507108
2112	-60.13737	-231.0656	170.9283	0.9168569	0.8732823	1.573609
2118	-63.4524	-233.572	170.1196	1.543629	1.070532	1.573609
2124	-62.17974	-231.825	169.6452	2.265621	1.070532	1.462061
2130	-51.02893	-221.259	170.2301	1.089846	1.800727	1.262431
2136	-46.42095	-217.9867	171.5657	0.58013	0.9810621	1.237431
2142	-66.15763	-236.8537	170.6961	0.9480544	0.9490073	1.664289
2148	-65.59954	-236.4005	170.801	0.7660419	1.342504	1.428099
2154	-64.49885	-231.6787	167.1799	4.869831	2.698483	0.5502178
2160	-53.92213	-223.6226	169.7005	1.806717	1.847235	1.094026
2166	-49.0468	-219.9129	170.8661	0.7402322	1.697749	1.099375
2172	-45.1001	-216.448	171.3479	0.7942477	1.488197	0.7383819
2178	-56.52764	-227.2307	170.703	0.8615776	1.189264	1.547189
2184	-62.30912	-232.8345	170.5254	1.218083	0.5759882	1.856473
2190	-56.53667	-227.4884	170.9517	0.7882749	0.5759882	1.856473
2196	-54.22195	-224.6284	170.4064	0.9748506	1.317856	1.587772
2202	-48.38389	-218.3982	170.0143	1.470887	2.118499	0.7948026
2208	-46.99401	-217.1989	170.2049	1.303836	2.131081	0.7318459
2214	-52.85813	-224.0263	171.1682	0.7532995	1.191509	1.265742
2220	-53.92824	-224.7796	170.8514	1.047992	1.210048	1.271592
2226	-59.31033	-229.3453	170.035	1.502452	1.085573	1.651878
2232	-46.79786	-217.6537	170.8558	1.179706	1.1094	1.242762
2238	-47.2565	-219.0177	171.7612	0.6442819	0.942335	1.050513
2244	-42.89276	-213.8498	170.9571	0.7743505	1.148233	1.451263
2250	-43.98922	-215.5692	171.58	1.029422	0.55027	1.229764
2256	-44.0486	-214.995	170.9464	1.128573	1.154051	1.170549
2262	-49.24913	-220.2425	170.9934	1.128573	0.8010459	1.420215
2268	-50.66967	-221.5768	170.9071	1.243956	0.8829925	1.334217
2274	-50.59128	-221.3723	170.781	0.992222	0.9942455	1.5375
2280	-51.60574	-222.6139	171.0082	1.393926	0.8738694	1.134698
2286	-49.73654	-219.9008	170.1643	1.470997	1.522483	1.24025
2292	-50.28094	-221.5926	171.3117	0.4169413	1.522483	1.068117
2298	-50.46134	-220.7735	170.3122	1.65892	1.412889	1.051707
2304	-61.6594	-230.3455	168.6861	3.167362	1.734572	1.162281
2310	-48.33054	-219.001	170.6705	1.204474	1.090815	1.387681
2316	-47.61636	-217.7586	170.1423	2.025886	0.754301	1.4744
2322	-44.54864	-214.1399	169.5913	2.491679	1.204595	1.258242
2328	-46.70991	-216.9832	170.2733	2.007736	0.7121292	1.418188
2334	-57.63211	-228.0988	170.4667	2.007736	0.7959339	1.193256
2340	-47.61006	-217.314	169.7039	1.539716	2.313928	0.8587128
2346	-46.51824	-217.1968	170.6786	1.539716	1.2323	0.9764592
2352	-46.1023	-217.0973	170.995	0.4915755	0.9128653	1.765449
2358	-45.33436	-215.2782	169.9438	1.137645	0.9897946	2.023037
2364	-52.65365	-220.7533	168.0996	3.819651	2.018308	1.054791
2370	-56.34697	-226.7779	170.4309	1.423009	1.496805	1.067457
