Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-228.2198	-393.7489	165.5291	2.86252	3.234054	0.04199105	0.6362752	2.19322	1.188622	0.3229691
480	-253.1972	-421.3379	168.1406	1.086514	2.337703	1.034703	0.6770787	1.903184	0.1577648	0.8549666
486	-245.6793	-414.9316	169.2523	1.274564	1.452098	0.8657928	1.105752	1.105025	0.2845429	0.8548991
492	-232.8107	-400.6624	167.8517	0.6134841	2.042287	0.5245185	2.328543	1.664746	0.3453013	0.2911173
498	-226.054	-396.6899	170.636	0.5536614	1.964363	0.6523842	0.6123594	0.5322229	0.5177498	0.582791
504	-223.409	-391.2712	167.8622	1.291182	2.219863	0.268381	1.932031	1.038713	0.642058	0.9514393
510	-221.1313	-386.1106	164.9793	0.3413689	2.302859	0.2437655	4.202066	1.548434	1.702232	0.6313874
516	-220.4556	-387.7713	167.3157	1.571089	2.40416	0.1511992	1.564065	2.213293	0.2884545	0.6076339
522	-253.7999	-417.3758	163.5759	1.784884	3.500695	0.9711368	0.4130701	4.769587	0.4766244	0.6878583
528	-235.4174	-399.6539	164.2366	3.375925	3.814469	0.3557117	1.382873	2.364586	0.2073014	0.2502473
534	-224.4925	-390.4728	165.9802	0.8339144	3.814469	1.150893	2.178944	1.069783	0.4451961	0.3766751
540	-216.3754	-383.524	167.1485	1.029113	2.870274	1.746025	2.178944	0.2125109	0.2777296	0.6710271
546	-244.9234	-410.1371	165.2136	0.4248547	1.374103	1.204893	2.029423	1.587402	2.952304	1.295397
552	-229.7651	-399.3861	169.621	1.845735	1.300705	0.7891785	0.5708258	0.7411999	0.5236035	0.8431389
558	-217.1935	-387.3062	170.1127	0.6609766	2.997557	0.2579849	0.8312875	0.07849995	0.3670217	0.8794914
564	-225.9492	-393.3837	167.4345	0.6609766	1.7907	0.7907269	2.051196	1.714953	0.6953652	1.053557
570	-224.0729	-392.64	168.5671	0.894923	1.7907	1.630122	0.4819585	1.608863	0.5039135	0.6399453
576	-219.9003	-389.717	169.8168	1.103351	1.7907	0.6833095	0.9722352	0.4667367	0.3116274	1.057903
582	-214.8243	-382.3962	167.572	0.7114161	2.417853	0.6833095	1.620546	1.755905	0.7292417	0.5905809
588	-218.2164	-385.8182	167.6018	2.207545	3.007566	1.317541	0.1617348	0.9864488	0.3157662	0.5905809
594	-216.0822	-385.3095	169.2273	1.060132	2.867599	1.034665	0.1151652	0.4341618	0.7573138	0.5905809
600	-221.3999	-390.6476	169.2477	1.060132	1.997127	0.7588274	0.1944829	0.2145817	1.993627	0.6643944
606	-211.8389	-383.2285	171.3896	0.6915014	1.997127	0.7588274	0.4785194	0.08205357	0.1008316	0.4523118
612	-215.3238	-380.6401	165.3163	0.7599622	5.189648	2.36194	0.02508435	1.376031	0.2908997	0.2526887
618	-217.3555	-384.6842	167.3287	0.5043199	3.866726	1.308018	0.02807131	1.255982	1.100163	0.3318957
624	-232.3562	-400.874	168.5178	0.9594037	2.28963	0.6360862	0.00589274	2.152712	0.8269451	0.7898129
630	-229.6024	-398.3868	168.7844	0.4603655	2.52456	0.7456182	0.01544085	1.464804	1.333442	0.7831097
636	-224.5302	-395.7592	171.2291	0.5656606	1.898804	0.8024757	0.01544085	0.4794099	0.4422323	0.677104
642	-233.834	-403.0215	169.1875	1.251541	2.776572	1.935398	0.02152494	0.1041284	0.2290517	0.4423178
648	-234.7232	-405.1298	170.4066	1.540777	2.776572	0.4218372	0.1056342	0.1041284	0.1410647	0.6312471
654	-240.3745	-410.3322	169.9577	1.340628	3.116596	0.4218372	0.3527141	0.1199233	0.1582569	0.6710095
660	-247.8197	-416.0067	168.187	1.184025	1.986938	3.596813	0.1529637	0.3269361	0.07546736	0.5296954
666	-244.9983	-413.2642	168.2659	1.030293	2.233229	2.078011	0.8675987	0.657047	0.353634	0.6209367
672	-250.1035	-418.6164	168.5129	2.06868	1.526878	0.5788914	0.873992	0.885616	0.8979337	0.934592
678	-235.7795	-405.7905	170.011	0.8118635	1.624994	0.6880515	0.7396372	0.8883529	0.3952155	1.042714
684	-236.484	-402.3405	165.8566	0.8410486	1.862967	1.310099	1.668019	2.164579	1.728039	0.7255911
690	-228.2597	-396.4205	168.1608	0.8410486	2.670836	0.4805697	1.648684	0.6743638	1.032062	0.4710462
696	-222.1657	-391.0241	168.8583	1.582874	2.385129	0.3775444	1.124072	0.2053769	0.9932997	0.5363821
702	-239.0725	-404.0655	164.993	1.083126	2.147923	0.9505637	2.931615	1.296867	2.103547	0.5486628
708	-250.2257	-415.7444	165.5188	0.9292335	3.553688	0.0603341	2.931615	0.4130955	2.103547	0.5176434
714	-234.8569	-403.6047	168.7478	1.460149	1.916681	0.0603341	0.9984873	1.395912	0.9306547	0.5774103
720	-237.9874	-398.3734	160.386	0.7753537	3.348452	1.227663	1.296782	3.772005	4.699666	0.5360219
726	-226.3176	-390.5359	164.2183	2.076074	2.600527	1.181908	1.164738	0.2792598	4.003355	0.7036475
732	-235.651	-405.0269	169.3759	0.3864618	1.187883	0.08975228	2.39907	0.650874	1.027637	0.9713799
738	-248.4194	-414.1802	165.7608	0.6325866	1.303362	1.905124	3.715024	0.918877	0.9821953	0.9713799
744	-221.6732	-387.8785	166.2052	1.255117	2.512244	1.293316	1.463413	2.603683	0.1315886	0.6722128
750	-222.8492	-391.7086	168.8595	1.198678	2.000538	0.5875212	0.7596411	0.9016678	1.03749	0.84712
756	-209.522	-379.0977	169.5757	1.338943	2.468173	0.09384532	0.1606199	0.4754592	1.350061	0.6802505
762	-212.3464	-379.7665	167.4201	1.387288	2.560061	0.9262429	0.6885454	0.3732246	2.075835	0.7370148
768	-214.4447	-383.9544	169.5098	1.714656	1.929379	0.3173428	0.1491529	0.6882705	1.200665	0.6368647
774	-213.4785	-380.5221	167.0436	0.6796075	2.58064	1.332085	0.1000633	1.022962	2.742712	0.5161639
780	-216.1538	-382.352	166.1982	0.5307417	2.655984	2.266843	0.8779388	1.083539	1.81396	0.3615543
786	-221.3216	-388.3126	166.9911	0.6352834	4.147642	0.6011691	0.4393219	0.8682903	1.81396	0.4880351
792	-222.8756	-388.4358	165.5603	1.45187	4.27222	2.753523	0.6463085	0.1656722	0.6672538	0.5420654
798	-232.4189	-396.7799	164.361	3.252205	4.50711	1.958611	0.8776091	0.5277707	0.4007102	0.5420654
804	-220.4061	-389.5352	169.1292	0.861207	3.127469	0.5893974	0.4087579	0.4246583	0.9695822	0.4905102
810	-214.4568	-381.5451	167.0883	0.7931049	3.910524	1.107134	0.7691321	1.415992	0.4246594	0.4905102
816	-206.9515	-376.4723	169.5208	1.656515	2.246233	1.107134	0.2670487	0.3182497	0.3956687	0.6169347
822	-210.5081	-381.2658	170.7577	1.353536	2.227056	0.1709832	0.06252944	0.5405371	0.3956687	0.5657921
828	-231.7323	-399.4119	167.6797	0.7549954	3.113182	1.658209	0.01008614	2.029294	0.2529344	0.4354082
834	-220.9701	-388.8446	167.8745	1.425103	3.113182	0.359376	0.4445253	0.9547183	1.346797	0.4791466
840	-213.6686	-383.1835	169.5149	1.152187	1.844311	1.089181	0.1795507	1.224578	0.3703454	0.808454
846	-205.5709	-374.2213	168.6504	0.5909055	1.833963	1.772857	0.5617471	0.5717706	1.507866	0.4946443
852	-206.7159	-372.2585	165.5426	0.6837001	2.261662	0.6697959	3.12246	0.8897914	2.30629	0.3939389
858	-210.8889	-380.6443	169.7554	0.7278277	2.477444	1.203999	0.0805058	1.033465	0.150759	0.7219708
864	-226.5697	-395.3624	168.7926	0.6155703	2.221564	0.2348217	0.2010713	2.518177	0.8120802	0.3099452
870	-208.3515	-378.1422	169.7906	0.483312	2.557973	0.2348217	0.4955925	1.074632	0.6981371	0.291955
876	-218.4443	-385.4722	167.0279	0.3624226	3.831525	0.7796959	1.173648	0.4866446	1.682532	0.3891775
882	-223.3588	-388.7878	165.4289	1.505089	2.069429	1.294228	1.673513	0.662034	2.886895	0.543066
888	-220.9904	-389.2509	168.2604	0.7934937	3.087718	1.198445	0.8987021	0.4360903	0.8306139	0.543066
894	-223.2745	-392.8666	169.5922	0.7796325	2.276577	0.4073927	0.2771509	1.500359	0.6739511	0.5259298
900	-220.9735	-387.6838	166.7104	1.03353	2.678773	1.632707	1.211903	0.7990407	1.413365	0.6356849
906	-226.6681	-396.4435	169.7754	1.502076	2.213737	0.3489793	0.444917	0.2678739	0.9620888	0.5674889
912	-219.1518	-382.6948	163.543	1.22966	2.493306	5.719219	0.5274464	1.026437	0.9620888	0.4283892
918	-224.5319	-391.3244	166.7925	1.22966	0.7080298	2.720839	1.180343	1.10843	1.128554	1.299706
924	-218.5205	-387.4783	168.9578	1.582181	2.099519	0.8974489	0.4534401	0.1853279	1.090713	0.95472
930	-229.2875	-393.1423	163.8547	0.4862994	3.716561	3.12362	0.1458662	2.702399	1.412527	0.4149785
936	-214.9596	-383.39	168.4304	1.203882	3.716561	0.8909027	0.2034729	0.7774946	0.2730405	0.4149785
942	-224.2974	-386.8533	162.5559	2.288271	2.979728	3.647632	2.061792	0.8307159	1.253094	0.4275315
948	-209.3516	-376.0325	166.6809	1.737032	3.725001	0.4396844	0.5101775	2.050328	0.3850646	0.4179883
954	-209.9654	-377.0431	167.0777	0.5566777	2.057961	4.139251	0.5268606	0.7665438	0.3534845	0.5420723
960	-213.6815	-383.8736	170.1921	0.6224803	1.832568	0.8745434	0.5662343	1.081341	0.3225375	0.5420723
966	-215.7794	-385.2234	169.4441	2.033988	1.654133	0.2423124	0.6808335	0.08471573	1.371842	0.7128077
972	-209.9551	-379.3391	169.384	0.4857857	3.028296	0.04818067	1.025716	0.08259466	1.371842	0.3845255
978	-207.2602	-376.8834	169.6233	0.4819122	3.460398	0.1611528	1.025716	0.03642397	0.4225419	0.2264364
984	-215.6138	-380.9788	165.3649	0.4233568	4.641242	2.259415	0.9664327	1.105459	0.4225419	0.2280824
990	-231.8183	-397.5763	165.758	0.629208	4.317704	0.952565	0.1389094	2.969118	0.5785536	0.2724365
996	-230.4667	-399.2644	168.7976	1.639825	3.72	0.1016455	0.09091877	0.9860772	0.1342317	0.3422795
1002	-236.3322	-402.3765	166.0443	0.8631127	5.389401	0.4874431	0.3440209	0.2554727	2.124564	0.5331265
1008	-226.8727	-393.6686	166.7959	0.4310108	3.302676	1.01265	0.825621	0.4807397	2.434463	0.2759331
1014	-218.1598	-383.4792	165.3194	0.4227266	4.096928	1.060676	1.355321	0.8694763	2.153183	0.2759331
1020	-217.6068	-385.2443	167.6375	0.4595024	3.248156	0.9988405	0.4580637	0.2782742	2.153183	0.2408282
1026	-211.6406	-378.0137	166.3731	1.834725	2.065438	1.002636	0.863247	1.218917	2.153183	0.3667551
1032	-221.6371	-389.0877	167.4506	1.460117	2.741135	0.4065522	0.9996255	0.2162897	2.118884	0.2879202
1038	-223.8781	-390.2211	166.3431	0.5196304	4.014219	0.9196363	1.491284	0.6760242	1.489954	0.4130784
1044	-222.1594	-389.8752	167.7158	0.6106714	2.25392	1.119166	1.491284	0.01582285	2.250016	0.3767107
1050	-220.7856	-386.9966	166.211	1.377891	2.287633	0.4057507	5.01851	0.02714651	0.1123297	0.3288987
1056	-213.398	-384.9544	171.5563	1.011697	2.287633	0.2070453	0.171537	0.04735861	0.2201166	0.4350289
1062	-211.5328	-382.0736	170.5409	1.784465	2.18086	0.2465263	0.2052576	0.09971804	0.4853316	0.4490427
1068	-210.7232	-380.5376	169.8144	0.7284615	3.415641	0.2657138	0.279457	0.6530895	0.3436927	0.4490427
1074	-223.8068	-392.9913	169.1845	0.6892087	3.044788	0.3609602	1.896246	0.2021754	0.09870398	0.3935016
1080	-228.2686	-397.7276	169.459	0.253585	4.869159	0.06922986	0.1597194	0.1488873	0.1274847	0.3019279
1086	-221.6184	-388.9627	167.3444	1.080754	3.899367	0.4509659	0.3481923	1.071363	1.314486	0.472613
1092	-221.2965	-388.1684	166.8719	1.420162	4.048679	0.7301784	0.3829985	0.2100997	1.848852	0.5566455
1098	-230.1667	-400.4648	170.2981	0.8795933	2.701921	0.536957	0.2623444	0.4187176	0.3519323	0.6956119
1104	-222.3503	-392.4105	170.0602	1.363887	1.607474	0.2325849	0.9496093	0.8604557	0.2919987	0.8261024
1110	-227.0392	-394.9518	167.9126	2.53495	2.123654	0.8744197	0.9496093	0.596745	0.6178403	0.7165996
1116	-230.0837	-398.161	168.0773	2.868188	2.220685	1.656031	0.6402005	0.1062611	0.1211009	0.7283817
1122	-230.4853	-396.1816	165.6963	3.000835	2.602034	0.1557619	1.140039	0.6545846	2.548148	0.5793699
1128	-231.8429	-399.6076	167.7647	2.143437	2.234156	0.4164021	1.75705	0.333856	0.9510279	0.4813345
1134	-237.9259	-404.9836	167.0577	2.426306	3.155812	0.6482093	0.2845238	1.479602	0.5173088	0.3179893
1140	-235.0675	-403.3177	168.2502	0.8865351	2.927928	0.8020225	0.456738	1.84758	0.2999657	0.3719687
1146	-226.3785	-392.4123	166.0338	0.6770777	3.414005	1.415382	0.2291273	0.3169427	3.410599	0.4515946
1152	-238.3372	-400.408	162.0707	2.369164	4.139356	1.871781	0.3322162	2.63391	2.167841	0.3455352
1158	-239.2893	-396.0682	156.7789	3.408589	4.139356	6.543021	1.088861	2.903337	1.018699	0.3455352
1164	-240.3369	-401.4602	161.1233	2.458881	4.067943	3.102201	2.300467	1.648946	0.9486845	0.5916762
1170	-223.3721	-390.6429	167.2709	1.011206	2.747028	1.808276	0.7483395	0.7287065	0.9486845	0.9390733
1176	-234.5532	-402.9226	168.3695	1.426557	1.412714	0.4970259	2.477518	0.4673895	0.8022814	0.7045862
1182	-230.0129	-395.6922	165.6793	0.9099844	2.644876	1.659599	1.127959	1.698977	1.774823	0.5925902
1188	-221.1747	-385.7663	164.5916	0.8381361	4.089546	2.029017	1.324988	0.3216037	2.271408	0.366315
1194	-236.6889	-403.415	166.726	0.8396149	5.241737	0.4386612	0.8350477	0.8078501	0.6194889	0.4715412
1200	-224.681	-389.0484	164.3674	1.509241	4.727329	0.9122899	2.139089	1.21097	0.5271225	0.2861064
1206	-223.0352	-385.1743	162.139	0.6288693	2.651661	4.928455	0.9206307	1.468117	2.700843	0.3479322
1212	-227.0509	-391.6485	164.5977	0.4178314	5.502033	0.2907007	1.50723	2.241428	0.7303672	0.2841353
1218	-221.1163	-388.1216	167.0053	1.115494	3.552131	0.03891041	0.986985	0.4857837	1.915229	0.1719434
1224	-217.6564	-381.9067	164.2503	0.5047284	7.244428	0.002952211	0.4449977	1.185532	1.38018	0.1616359
1230	-214.3257	-381.2112	166.8855	0.2091896	3.477484	0.002952211	0.9952662	0.7786707	2.474292	0.2295872
1236	-210.6978	-379.6629	168.9652	0.8497316	3.512597	0.0007187357	0.776599	0.7090603	0.4588951	0.2295872
1242	-209.71	-378.4177	168.7077	0.9586928	2.151993	8.752369e-05	0.776599	0.3579037	2.197132	0.1860071
1248	-223.4333	-387.354	163.9206	1.594638	3.155044	0.0004800708	0.9634899	4.321204	1.184181	0.1775629
1254	-219.446	-387.4718	168.0258	3.685564	2.628478	0.09314551	0.8189662	0.1090175	0.4342321	0.2259766
1260	-219.3182	-386.9506	167.6324	0.877802	4.120108	0.2883774	0.8372437	1.382772	0.3185797	0.3540025
1266	-234.4297	-399.3331	164.9034	1.683036	5.265013	0.3960271	1.333832	1.711864	0.2337203	0.4294553
1272	-221.3913	-391.277	169.8857	1.414841	1.544852	0.09692474	1.333832	0.9976853	0.2337203	0.4294397
1278	-217.8421	-388.2216	170.3795	1.076671	1.812042	0.09375004	1.333832	0.2081211	0.6034088	0.4580636
1284	-229.1004	-397.3299	168.2295	2.035664	1.44072	0.6237673	0.4716554	1.759275	0.9993809	0.6156232
1290	-226.0961	-393.8316	167.7355	1.1042	1.903647	2.989164	0.01414843	1.051414	0.7033102	0.5731173
1296	-222.0416	-390.9526	168.911	1.392543	2.161178	1.462744	0.05396604	0.3558237	0.9912138	0.8734668
1302	-239.728	-407.5193	167.7912	1.381336	1.823068	0.1255311	1.124312	2.624428	0.6180365	0.6305269
1308	-243.4985	-412.3225	168.824	0.9740541	2.186961	0.4811876	0.7876588	1.782126	0.4278201	0.6696537
1314	-232.37	-401.1336	168.7636	1.318422	2.533972	0.3084153	1.350902	0.5602113	0.5741139	0.7655565
1320	-234.0702	-402.0741	168.0039	1.07211	4.719436	0.08610324	1.350902	0.0179236	0.2496323	0.4293828
1326	-226.8054	-395.8884	169.083	0.7947951	2.025769	1.724071	0.6148671	0.2171326	0.9334551	0.780944
1332	-231.0195	-399.0852	168.0657	1.367434	3.707235	0.5510726	0.9618009	0.5084248	0.3481765	0.4444384
1338	-229.2083	-394.5817	165.3735	0.2771915	3.707235	2.231536	1.400811	0.3343499	1.880694	0.3676018
1344	-213.9759	-381.855	167.879	0.7919295	2.982056	0.2781029	1.675849	0.8386333	1.011223	0.3554189
1350	-220.8973	-380.2029	159.3057	1.996288	2.420277	3.15212	4.117627	2.919051	1.665785	0.510255
1356	-211.7335	-381.5366	169.8031	1.076405	1.99059	1.180087	0.2053347	1.100407	0.09659238	0.6911397
1362	-214.9422	-383.1657	168.2235	1.347943	1.592825	1.825205	1.055661	1.334609	0.1285795	0.5633854
1368	-221.7461	-388.9296	167.1835	1.938171	3.243913	1.208223	1.211434	0.3272789	0.4342983	0.6112295
1374	-219.7886	-389.1462	169.3575	0.784526	2.706551	0.213179	0.8622102	0.7219855	0.8126876	0.3580634
1380	-223.8664	-395.0383	171.1719	0.5711528	2.887272	0.14706	0.07922502	0.1815511	0.4426854	0.4537855
1386	-236.1279	-406.5058	170.3779	0.8799852	2.552698	0.2452651	0.5102924	0.754934	0.1519188	0.3750994
1392	-233.0768	-399.4652	166.3884	1.57182	3.708197	0.3687551	0.7294331	0.9293223	1.793121	0.6534599
1398	-232.8604	-401.6486	168.7882	1.25156	2.358363	0.1277525	0.4623846	0.6881399	1.826174	0.5756625
1404	-228.6331	-396.1705	167.5374	0.6096213	2.896123	0.8647097	0.4708529	1.162292	1.87276	0.3263953
1410	-229.9619	-396.2159	166.254	1.742042	3.954224	0.184005	1.369075	0.4740756	1.51942	0.3618952
1416	-222.3159	-387.203	164.887	0.2856793	5.879654	0.7928361	0.6003156	1.079243	1.51942	0.2370245
1422	-224.7704	-387.8835	163.1131	0.2207233	6.154557	1.571131	0.8990087	0.6451092	2.17154	0.1968009
1428	-218.5123	-384.6396	166.1273	0.8100906	5.168129	1.999333	0.08809651	0.3541329	0.5906585	0.1828328
