Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-235.4715	-403.2659	167.7944	1.370777	2.315375	0.8664854	0.7311188	1.827756	0.4376859	0.8543656
162	-235.3103	-403.1238	167.8134	2.660507	1.31215	0.4125485	3.077527	0.2130006	0.04105048	0.8674804
168	-216.2328	-386.3276	170.0948	1.396311	1.829985	0.4447793	0.5835364	0.6389366	0.4279023	0.7602082
174	-217.1913	-387.9343	170.743	0.8443154	1.973359	0.2358071	0.6285441	0.2628488	0.8183337	0.5460131
180	-218.9187	-389.2164	170.2977	0.8443154	2.656418	0.3504428	0.8704446	0.2629987	0.2278495	0.5022035
186	-230.6811	-401.9906	171.3095	0.8443154	1.290223	0.2708543	1.205851	0.307901	0.2813876	0.4911089
192	-222.4871	-391.7567	169.2696	1.319096	1.347139	0.1725528	0.6115677	2.028675	0.7654256	0.5187889
198	-227.0997	-396.276	169.1764	0.9072289	2.118281	0.02850727	0.5625626	2.401337	0.2810808	0.3784263
204	-226.6255	-396.3591	169.7336	0.9072289	1.927967	0.1016707	0.7187406	1.988423	0.1214835	0.4274714
210	-248.218	-415.14	166.922	4.407172	2.207185	0.5481936	1.449908	0.08694096	0.2403617	1.155357
216	-234.906	-401.555	166.649	2.001602	1.543159	3.053362	0.97509	0.5384346	0.5945099	0.9116646
222	-231.3127	-398.5731	167.2604	1.038832	2.240593	2.037017	1.319596	1.270604	0.1212862	0.9116646
228	-229.8515	-399.0502	169.1987	1.189346	1.370661	2.037017	0.3862652	0.3135372	0.4615322	1.225759
234	-222.3842	-390.0518	167.6677	0.8284898	1.727124	3.006009	1.525481	0.06516929	0.4922379	0.8834919
240	-212.4156	-382.0179	169.6023	1.260862	1.501026	1.564563	0.5516038	0.3646513	0.3736546	0.9875873
246	-222.0787	-388.4415	166.3628	2.750386	1.270939	3.558292	0.4124976	0.5096535	0.8338364	0.6537209
252	-210.8648	-378.5814	167.7167	1.918991	1.41053	2.225915	0.8851854	1.260288	0.1087496	0.6537209
258	-214.504	-375.5557	161.0516	1.832848	2.679932	7.172434	0.4406307	2.179184	0.07844346	0.2938203
264	-214.9602	-384.1559	169.1957	0.7036097	2.500697	0.1711918	0.8953421	1.499591	0.1294612	0.1726324
270	-224.1024	-393.2022	169.0998	1.084499	1.412865	0.2099753	2.828537	0.7938174	0.02010844	0.3445669
276	-211.1197	-381.3563	170.2367	1.007979	1.989501	1.01418	0.9106965	0.06601997	0.2708598	0.5918468
282	-225.5809	-395.0483	169.4674	0.949477	1.076179	0.8363583	1.386855	1.37601	0.3283652	0.743566
288	-224.6109	-391.8796	167.2687	0.7397263	1.914792	1.987804	2.866727	0.08760432	0.2504079	1.080987
294	-230.4382	-395.7157	165.2775	2.068987	4.988883	1.88758	1.044308	0.10641	0.112482	0.3064666
300	-223.1462	-390.286	167.1398	0.4587296	4.095111	2.164279	0.4926446	0.1835117	0.5845722	0.1965817
306	-219.5094	-385.8261	166.3167	1.373275	2.027711	0.3178568	3.715141	0.212371	1.438249	0.2966245
312	-214.995	-380.1489	165.1539	2.08549	3.50588	0.2056478	2.752752	0.7592746	1.07769	0.3572421
318	-220.6368	-389.5164	168.8796	0.8321407	4.188586	0.299705	0.9080838	0.1716256	0.2013871	0.6299211
324	-228.1684	-394.357	166.1886	0.6931341	1.437844	2.542681	0.6480548	3.043237	0.8226952	0.7963181
330	-232.9347	-396.9149	163.9802	0.3452015	2.042761	2.001041	3.45442	2.071234	1.401236	0.6901838
336	-219.8046	-384.597	164.7925	1.378632	2.694947	3.869158	1.057375	0.6642309	0.9718564	0.7405224
342	-236.5788	-399.5695	162.9907	1.805499	2.606982	4.119936	0.9409596	2.091808	0.8748916	0.7868401
348	-235.3925	-403.709	168.3165	2.063317	2.606982	0.2792807	0.9409596	0.7817005	0.4371172	0.8407327
354	-235.5194	-404.0457	168.5263	1.457194	1.207418	0.9370984	0.3830006	2.705957	0.2409728	0.6987126
360	-228.6758	-397.0981	168.4223	2.682864	1.440322	0.2323783	0.7558407	1.937926	0.1847335	0.7000479
366	-235.6106	-404.3871	168.7764	1.311041	1.911467	0.5247477	0.6325359	0.8140832	1.31286	0.9211923
372	-216.3854	-385.686	169.3006	1.074845	1.830603	0.5206482	1.249115	0.5560751	0.7478141	0.9211923
378	-230.5542	-395.8189	165.2647	1.492781	1.975442	1.182687	3.175466	1.298814	1.055689	0.7230707
384	-243.8121	-411.4053	167.5932	0.6471416	4.071474	0.3511275	0.5032044	2.024701	0.07047388	0.2296864
390	-246.7554	-414.3831	167.6277	2.158728	2.606066	0.1548341	0.1205742	0.9136628	1.987749	0.3794897
396	-236.0574	-400.8714	164.814	3.710377	3.43875	1.780217	0.6307128	0.8888156	0.5879263	0.2466915
402	-226.0515	-395.3369	169.2854	1.903083	1.828694	1.464091	0.6759965	0.3822306	0.01007323	0.4210692
408	-227.9288	-398.6983	170.7694	0.8277742	1.387197	1.022832	0.8291103	0.5793412	0.05947391	0.6435542
414	-228.5709	-398.8293	170.2583	1.39326	1.710228	1.022832	0.5381322	0.5185528	0.07560952	0.4826704
420	-223.9977	-395.5828	171.585	1.254162	1.477304	0.1626936	0.1488263	0.6531145	0.03425081	0.2477799
426	-218.2981	-387.9875	169.6894	1.776756	1.839835	1.12005	0.7987832	0.1632217	0.01750871	0.2785102
432	-246.957	-410.8213	163.8642	2.940259	1.151109	1.496478	0.2196358	1.469523	4.196057	1.138245
438	-236.4147	-404.7148	168.3	2.926589	1.342043	0.4328123	0.2237785	1.787832	0.4876797	0.9792987
444	-228.8595	-395.0949	166.2354	3.968246	1.74559	0.3855553	0.2063935	0.5324689	3.049469	0.6275151
450	-225.1	-391.7227	166.6227	0.9211857	2.361942	0.6830984	2.268151	0.5324689	2.093412	0.6275151
456	-223.2147	-391.299	168.0842	0.684666	1.831387	1.461592	0.4737375	0.1028782	2.827816	0.3769735
462	-233.0694	-391.9158	158.8464	1.947727	2.872684	3.116081	4.475242	2.506686	1.804712	0.5108624
468	-228.4119	-393.6325	165.2206	2.134531	1.227664	0.91711	4.111889	0.1156781	1.853272	0.4087892
474	-221.0285	-389.5752	168.5467	1.511392	1.947915	0.8666071	1.038432	0.03637876	1.560356	0.4151168
480	-217.3999	-384.9313	167.5314	1.078495	2.22095	1.505667	0.7208371	0.01741198	2.426514	0.433423
486	-223.4653	-388.9057	165.4403	1.283027	2.022378	3.072463	2.194943	0.7064654	0.732054	0.3439055
492	-211.8808	-380.5346	168.6539	1.402207	2.475191	1.064391	0.6998597	0.9406773	0.2807884	0.522764
498	-206.3893	-375.9229	169.5335	0.6021679	3.469924	0.2588829	0.5785432	0.2848686	0.7620322	0.4710196
504	-211.6426	-379.5086	167.866	0.8667086	5.20799	0.3218929	0.1177299	0.5457497	0.4132799	0.2615126
510	-207.3168	-376.8963	169.5795	0.7640359	3.281123	0.8184584	0.1342446	0.03723811	0.832594	0.3453434
516	-213.3306	-384.5771	171.2465	0.8754128	1.317126	0.4184736	0.4749797	0.05185914	1.017785	0.3018035
522	-219.1118	-385.382	166.2702	0.8754128	2.794454	1.451486	0.4749797	1.409554	2.191016	0.3666567
528	-229.9926	-398.7414	168.7488	0.5071659	2.010919	0.7181894	2.146241	0.1468718	1.175545	0.5844436
534	-228.6849	-395.4889	166.804	0.8373997	1.623893	2.071063	2.108685	1.427111	0.425551	0.9001271
540	-226.6941	-395.4863	168.7922	1.745895	2.886827	0.1301918	0.4485775	1.391121	0.1325407	0.5979254
546	-209.9946	-377.0231	167.0285	1.782805	3.787893	1.338099	0.4485775	0.399014	0.6310812	0.2847912
552	-215.0348	-384.7089	169.6742	0.2478231	3.015651	0.1724913	0.1962855	0.1659634	1.608273	0.3083226
558	-218.9535	-384.4454	165.4919	0.3006687	6.202401	0.2694077	0.5420583	0.1694854	1.973754	0.1918431
564	-224.5529	-391.7637	167.2108	1.07575	3.790188	0.3979724	0.5420583	0.8852622	1.504233	0.304674
570	-221.6212	-383.547	161.9258	0.8484539	3.790188	2.8817	0.7960229	0.3044592	4.795582	0.2632305
576	-205.2567	-374.7847	169.528	0.8484539	3.150781	0.07916494	0.8021486	0.5004702	0.559706	0.369469
582	-218.2089	-385.2336	167.0247	2.799957	2.742548	0.1189124	0.3508625	1.259894	1.338379	0.2961724
588	-219.7733	-386.3163	166.543	0.4541564	2.777919	0.3314177	0.06360959	3.818385	1.338379	0.2961724
594	-225.7899	-394.4256	168.6357	1.473343	1.837754	0.03350635	0.02153469	0.9787113	2.529573	0.4278542
600	-240.9274	-407.7236	166.7963	1.200614	2.996714	0.8372357	2.729037	0.2310577	0.7106087	0.4310287
606	-244.7017	-409.163	164.4613	1.433428	4.354623	0.05565654	2.398074	2.116125	0.6729877	0.392046
612	-229.5235	-394.66	165.1365	0.7760104	4.823649	0.5193935	1.147786	1.984229	1.069492	0.3564017
618	-223.8376	-392.1248	168.2872	0.7760104	3.434442	0.4512813	0.7684525	1.257294	0.4523693	0.3244651
624	-226.0319	-392.1518	166.1199	1.118242	3.508907	2.358505	0.3810683	1.370468	0.6540891	0.4952253
630	-225.1905	-394.5368	169.3463	1.002699	2.371175	1.874216	0.04822278	0.1725292	0.6540891	0.3690669
636	-209.227	-378.0514	168.8244	0.6838163	3.613558	0.5302843	0.3655176	1.105526	0.3660622	0.4225348
642	-217.2521	-381.1533	163.9012	1.094522	2.689845	2.409376	1.527749	1.347091	2.513978	0.6260683
648	-215.5586	-381.346	165.7873	0.4903361	2.877644	0.3547901	3.287817	2.162303	0.4869972	0.5842485
654	-217.3754	-383.6834	166.308	1.562393	2.766194	0.1433526	2.974645	1.336822	0.4285484	0.5642921
660	-232.8171	-399.2514	166.4342	2.465302	2.813425	0.4735133	1.500325	0.9632344	0.9642015	0.6801959
666	-224.633	-393.05	168.4169	0.392097	3.316104	0.5068452	0.9556821	0.8468537	0.9642015	0.5347086
672	-211.4455	-381.6707	170.2252	0.6982368	2.853418	0.1497645	0.1947294	0.3097523	0.9642015	0.3016823
678	-215.9993	-384.0358	168.0365	1.245994	3.748661	1.026337	0.2443516	0.2180825	0.9831386	0.4333896
684	-206.9072	-377.6969	170.7897	0.4990443	2.785454	0.1654912	0.06077221	0.4940403	0.6560207	0.584855
690	-216.215	-384.7741	168.5591	1.720177	2.593507	0.2428024	0.3738193	0.1497692	1.519294	1.073691
696	-211.201	-381.7289	170.528	1.061107	1.688239	0.1234164	0.6832171	0.3556058	0.7329796	1.031144
702	-228.2848	-398.3112	170.0264	1.061107	1.37313	0.1234164	0.6832171	0.2915623	1.484572	1.15043
708	-230.562	-401.5097	170.9476	1.502756	1.449601	0.1069632	0.5598273	0.05305411	0.4031916	1.179205
714	-228.8462	-400.083	171.2369	1.054346	1.768846	0.331858	0.4817021	0.3329386	0.06980361	0.9247991
720	-223.2014	-387.5722	164.3708	0.6419951	4.612525	1.401383	1.528053	2.009697	0.806578	0.2885316
726	-224.4204	-390.6395	166.2191	0.3963365	5.560322	1.525659	0.483085	0.6902558	0.1460503	0.1794185
732	-216.1557	-382.0353	165.8796	0.3846588	6.680302	0.2322601	0.6315901	0.8678654	0.2921783	0.168115
738	-211.8019	-377.3925	165.5905	0.343469	6.648003	0.2570048	0.3041322	0.8678654	1.222084	0.29403
744	-219.0274	-385.4783	166.4509	1.226182	2.450608	0.6604444	0.3046515	2.372759	2.018832	0.3907309
750	-218.6889	-385.4143	166.7254	1.226182	2.190598	2.96978	0.08871764	0.3644442	1.934065	0.5860554
756	-225.782	-393.2704	167.4884	1.601748	1.646694	2.96978	0.02701471	0.7587807	0.8510813	0.8712517
762	-238.3159	-406.2338	167.9179	1.279946	2.478366	0.9919898	0.3452681	1.429077	1.070882	0.5097712
768	-232.5307	-404.6243	172.0935	0.6587898	1.741537	0.176387	0.2347327	0.0643609	0.5262281	0.4544142
774	-217.5651	-387.3892	169.8241	1.125391	2.974075	0.3751023	0.6490503	0.3284172	0.229626	0.4492646
780	-226.5644	-394.1922	167.6277	1.325736	2.484703	0.6876593	1.823646	0.8905952	0.6550844	0.6062192
786	-228.58	-397.171	168.591	1.531552	1.725588	2.294041	0.5113827	0.1394857	0.6341278	0.7554426
792	-229.0926	-398.5753	169.4828	0.4954461	2.618616	1.304875	0.2710398	0.1473837	1.093584	0.3601452
798	-239.2035	-405.601	166.3975	0.9467899	2.927587	0.6549543	0.1588889	0.7875062	3.06784	0.1367754
804	-233.219	-399.2791	166.0601	0.6268352	2.649318	0.4767638	0.3109969	0.5166306	4.235538	0.1278258
810	-237.6862	-401.7511	164.0649	0.5958064	2.280758	0.3031701	3.346669	0.03220001	4.235538	0.1257992
816	-242.7822	-407.6262	164.8441	0.5903896	2.156101	0.8170524	3.246739	0.1173101	3.25795	0.1599003
822	-222.9208	-389.7507	166.8299	0.6221786	2.571202	0.8996478	1.071789	0.05974547	3.25795	0.2553404
828	-238.4505	-401.0174	162.5668	1.384415	2.72507	4.388938	1.199477	0.01138318	3.093869	0.2753728
834	-219.1109	-384.9952	165.8842	2.163393	1.182764	4.029811	0.6112917	0.8196683	0.9077686	0.556855
840	-226.1653	-392.677	166.5117	1.049202	1.6973	1.262666	1.215439	0.3089068	3.440296	0.6214075
846	-242.517	-406.0476	163.5306	0.7143188	2.718535	3.905245	2.571588	1.510181	0.5369745	0.4118465
852	-224.951	-392.6121	167.6612	0.7143188	3.820307	0.4923894	0.1644301	0.866322	1.671225	0.2969474
858	-213.8266	-383.0478	169.2212	0.5411573	3.573258	0.4568272	0.3832717	0.4026371	0.8949658	0.5480238
864	-230.3152	-391.089	160.7739	1.011019	1.526037	6.400446	3.345409	0.8753077	1.575041	0.4575519
870	-238.4255	-399.8608	161.4353	1.653942	2.327634	5.004634	1.836074	3.129499	0.1255789	0.4012701
876	-220.7055	-380.4996	159.794	2.273173	4.053476	2.350573	1.365419	4.549537	0.730541	0.1489171
882	-219.1556	-385.2347	166.079	1.502651	2.335687	0.9331465	1.392538	1.146677	2.12579	0.4396634
888	-216.8093	-380.076	163.2667	1.087402	1.986469	2.647589	0.6301278	3.959058	1.931679	0.5325982
894	-217.2433	-384.6385	167.3951	1.764875	1.6786	0.5125732	2.548538	0.6525773	0.8316909	0.8415043
900	-226.5114	-394.957	168.4456	0.9130637	0.9797002	1.059736	2.548538	0.8995574	0.6620048	0.5370457
906	-235.3591	-404.3904	169.0313	2.335393	0.4556529	0.1642245	2.548538	0.4468326	0.5288966	0.7968961
912	-247.1846	-415.1906	168.006	2.883932	0.5480761	0.4126131	2.548538	0.5824156	0.5288966	0.9565516
918	-230.4995	-397.8637	167.3642	2.883932	1.775055	0.1576901	0.4589622	0.9692009	2.14923	0.5965601
924	-229.5323	-395.9633	166.4311	1.060472	2.502865	0.4975601	0.9381165	0.9692009	3.111371	0.5129447
930	-220.956	-387.6854	166.7294	0.5625739	2.711494	2.754952	2.227695	0.253198	0.2331168	0.4298277
936	-217.4479	-384.7811	167.3332	0.9086984	2.743092	2.025332	0.9626429	1.225546	0.261211	0.3566806
942	-220.3376	-389.0749	168.7373	2.576166	2.110659	0.02117127	1.194357	0.4908463	0.5570305	0.4490733
948	-225.6551	-394.2483	168.5932	1.970245	1.718108	0.04181238	1.561902	1.008384	0.6059674	0.7168837
954	-217.1692	-383.6192	166.45	0.9297699	2.001703	0.3667615	1.561902	1.088495	3.003057	0.7713718
960	-230.7811	-397.8514	167.0702	0.402353	2.478561	0.3803208	0.633033	0.8554941	3.419039	0.8510703
966	-230.4597	-396.145	165.6852	0.382026	4.349919	0.06109478	0.8053481	1.093063	3.008513	0.4427937
972	-252.7969	-422.6661	169.8692	1.229698	2.022732	0.001369065	0.4562757	1.309856	0.615913	0.4413003
978	-248.3098	-417.3109	169.0012	1.308888	1.977669	0.001940086	0.4986218	1.309856	1.415983	0.4878635
984	-237.9108	-408.3233	170.4125	1.179653	1.811263	0.1369622	0.429947	1.165522	0.3695415	0.4456439
990	-237.5752	-395.8593	158.2841	3.036115	1.817675	8.825239	1.349836	0.2813829	2.186465	0.652911
996	-210.1218	-377.9471	167.8252	0.8700105	1.820697	1.541788	1.357332	1.401727	0.6069317	0.7382326
1002	-208.0856	-373.3776	165.292	0.9932301	1.712321	1.435363	2.62524	1.595978	1.622422	0.9245492
1008	-214.3007	-382.6391	168.3384	1.074898	1.642902	0.4300071	1.649146	0.749877	0.995754	1.288247
1014	-211.4018	-377.9239	166.5221	1.056254	1.5711	1.140733	1.649146	2.795847	0.6536189	0.7895285
1020	-217.3583	-382.5324	165.1741	0.3299543	2.60284	3.500294	1.725398	1.562367	0.2937184	0.275951
1026	-219.672	-385.8967	166.2247	1.966236	3.518854	0.7721884	1.590722	1.271175	0.2247882	0.4574825
1032	-230.8484	-393.3444	162.496	2.305793	2.726075	1.65075	1.590722	3.880505	0.9787029	0.4574825
1038	-223.0869	-386.1107	163.0238	0.8234832	2.769418	1.252557	1.898323	5.060089	0.6471444	0.6441547
1044	-233.4732	-401.0289	167.5557	0.8234832	1.088766	2.943069	0.7837983	0.5850948	1.662316	0.7070243
1050	-223.2599	-391.666	168.4061	1.116773	2.093326	1.330949	0.7837983	0.7157155	0.996953	0.7070243
1056	-228.2389	-391.8488	163.6099	0.7291033	2.093326	6.495751	1.707988	0.5062362	0.3619283	0.5309288
1062	-227.5516	-394.61	167.0584	0.9527223	3.590498	0.6040934	3.071272	0.1388016	0.08154974	0.422119
1068	-217.9751	-386.5886	168.6135	0.3559798	3.672596	0.4361824	1.687636	0.1810956	0.3814342	0.3745167
1074	-219.7961	-385.5369	165.7408	1.185941	4.456441	0.3295988	1.874912	1.134389	0.7489663	0.3705391
1080	-213.5937	-382.3945	168.8007	0.5989606	3.041736	1.018997	0.6072174	0.7028398	0.7179759	0.537245
1086	-217.8602	-387.0835	169.2233	0.8328387	1.884757	1.738295	0.08201157	0.8927766	0.8294852	0.6240899
1092	-219.3689	-387.0517	167.6828	0.8354453	3.505241	2.02355	0.09620498	1.150405	0.189862	0.6240899
1098	-216.7226	-385.3298	168.6072	1.645528	3.665579	0.03757321	0.6143989	0.6069045	0.3552388	0.4692485
1104	-213.7705	-383.0279	169.2574	0.5106485	3.151396	0.7491283	1.187105	0.4656589	0.0813341	0.3405066
1110	-221.6058	-387.6916	166.0859	1.398539	4.110989	0.1143796	1.187105	1.726642	0.8610447	0.3818884
1116	-230.2053	-394.9087	164.7035	2.370546	4.110989	0.01423853	0.6664192	3.535879	0.230899	0.4224344
1122	-233.551	-396.9841	163.4331	1.155259	2.790844	0.008097893	2.222407	4.791392	1.03591	0.7186151
1128	-218.7673	-385.0985	166.3312	0.6059896	2.790844	0.2055793	0.6748529	3.816235	0.4796748	0.1334022
1134	-215.6352	-382.0006	166.3654	0.6059896	4.897153	0.4122378	0.4222128	2.105945	0.1161664	0.1372507
1140	-240.65	-405.947	165.2971	1.422969	3.981697	1.603995	0.06940088	2.105945	0.2498986	0.1027273
1146	-236.1987	-400.8881	164.6894	0.8246217	2.567579	0.403672	0.7644367	5.709278	0.1893752	0.1858259
1152	-240.0468	-404.6969	164.65	0.8246217	2.569098	0.112674	1.259753	5.814944	0.1169303	0.2667605
1158	-247.6609	-412.9256	165.2646	0.6881606	2.811086	0.4693081	1.001828	4.810677	0.04016159	0.170427
1164	-248.2671	-414.0731	165.806	0.930455	2.811086	0.8955432	1.443543	3.057047	0.219136	0.1898433
1170	-235.5094	-401.9028	166.3934	0.518251	5.156227	1.556613	0.2435768	0.599826	0.68932	0.2009989
1176	-238.9948	-407.6724	168.6776	0.4111157	3.469791	1.326573	0.1829424	0.6295639	0.4948874	0.2357117
1182	-228.9388	-395.6556	166.7168	0.2210428	5.297084	0.4627767	0.5368623	1.255131	0.4821384	0.2861153
1188	-221.2616	-385.1872	163.9256	1.053602	6.924791	0.7683109	0.1512314	1.638334	0.9186709	0.2861153
1194	-230.8023	-399.0634	168.2612	1.549881	2.82209	0.07431549	0.2923191	1.836624	0.3750395	0.2003511
1200	-249.4164	-415.5345	166.1181	2.502129	2.349324	0.7567691	2.503765	0.5350254	0.8126674	0.7546217
1206	-237.3612	-405.9076	168.5464	1.161393	2.253875	0.7567691	0.2985645	0.7055083	1.777366	0.5804391
1212	-229.2253	-400.4176	171.1924	1.038408	1.760966	0.7241902	0.4734135	0.1778824	0.1275365	0.595486
1218	-224.3082	-393.1903	168.8821	1.038408	0.8440248	2.212761	1.378749	0.6744314	0.0733305	1.096022
1224	-227.3417	-395.7173	168.3756	0.9155527	1.727085	0.6862028	2.375876	0.9177224	0.2056911	1.000277
1230	-242.4287	-409.7257	167.2969	0.7895014	2.233465	2.907647	1.030543	0.7438104	0.3252573	0.8648121
1236	-239.4491	-406.5897	167.1405	1.061467	1.198424	1.886867	2.160955	1.705663	0.1337894	0.9123564
1242	-231.3329	-399.4236	168.0907	1.412217	1.571311	1.725429	2.290036	0.3329466	0.03863173	0.6886254
1248	-225.7308	-393.4874	167.7566	0.5196333	3.069504	2.048762	1.014451	0.007043221	1.001109	0.6824406
1254	-221.9027	-391.5324	169.6297	0.9081589	2.164377	0.8700236	1.265631	0.007968686	0.5472206	0.7834047
1260	-237.6916	-404.8857	167.1942	1.592883	3.254497	1.428657	0.4277453	1.023433	0.5620618	0.668334
1266	-234.1768	-401.5805	167.4036	1.119688	3.392026	1.880152	0.4128921	1.115396	0.1820529	0.5535532
1272	-228.6637	-394.075	165.4114	1.188593	2.324853	1.626961	0.6696235	1.601282	2.605614	0.733146
1278	-229.1945	-397.7123	168.5178	2.171251	2.204371	0.9199671	0.4175744	0.3209626	0.9187126	0.8075765
1284	-238.153	-408.8666	170.7136	0.5356676	2.538838	0.3168165	0.02838014	0.2965302	0.9187126	0.7966236
1290	-237.1004	-405.8266	168.7262	0.8375846	3.421952	0.3522704	1.122746	0.2167403	0.7072274	0.7938007
1296	-223.7346	-393.173	169.4384	1.136104	3.147667	0.2588852	0.3641694	0.2355155	0.9255368	0.5518454
1302	-221.7655	-391.3504	169.5848	0.5131795	3.652969	0.3020183	0.1001418	0.1787857	1.124766	0.5816511
1308	-224.1547	-394.4273	170.2726	0.4181238	2.387758	0.2222882	0.3146535	0.488855	1.137266	0.8619637
1314	-228.159	-398.3704	170.2115	0.601011	1.736593	0.2222882	0.3146535	0.6631189	1.153534	1.254271
1320	-231.2067	-399.1906	167.9839	0.6585628	3.412064	0.1599512	1.781476	1.22665	0.2514739	0.6227241
1326	-232.6228	-397.8174	165.1946	1.014654	4.128643	0.5731205	0.3642279	2.965517	1.262966	0.562519
1332	-222.5085	-391.671	169.1626	0.8882255	2.715087	1.050618	0.5102369	0.9749535	0.1835525	0.3955188
1338	-224.276	-389.8803	165.6043	0.4132071	4.138136	1.004894	1.668257	1.900468	0.516864	0.2614215
1344	-221.714	-388.2642	166.5502	0.5705914	3.024277	0.7155625	0.2223255	2.651806	1.589305	0.2671408
1350	-215.935	-384.9674	169.0324	1.943451	2.947797	0.4267471	0.1633831	0.5475214	0.4754764	0.3832059
1356	-220.6871	-384.3726	163.6855	0.6248275	2.947797	4.520897	1.825098	0.8648282	1.024671	0.5312032
1362	-227.7903	-389.9707	162.1804	1.049897	4.062496	3.660801	0.5824317	2.610347	1.328877	0.3780052
1368	-223.786	-390.115	166.329	1.317393	3.146555	1.786752	1.830864	0.3042898	0.7981223	0.529525
1374	-213.5087	-379.2233	165.7146	0.5338611	3.210461	0.1817083	2.620123	1.131088	2.083611	0.5015592
1380	-220.1385	-388.6957	168.5572	0.4331966	3.929801	0.1817083	0.711931	0.7118629	0.9050681	0.4972419
1386	-229.0799	-393.3834	164.3035	1.035424	3.020627	0.4166543	1.270477	0.8470751	4.514596	0.7618609
1392	-239.351	-404.6209	165.2699	1.502973	3.268738	1.031316	0.9047562	1.850127	1.645787	0.6749241
1398	-234.8312	-400.3452	165.5139	1.927042	2.550877	1.669066	0.1969723	2.710968	0.9906372	0.5632488
1404	-227.8092	-394.8906	167.0814	1.014119	1.460619	0.6821117	0.8868192	4.042841	0.220721	0.7897245
1410	-232.7967	-399.6216	166.8249	4.164824	2.700539	0.3873628	1.249814	0.5608934	0.220721	0.7897245
1416	-238.797	-404.6627	165.8657	1.563602	2.700539	2.831733	1.568447	0.5608934	0.3603162	0.7218229
1422	-252.4325	-415.1743	162.7417	2.868359	2.857603	0.7556707	3.36296	1.443874	1.691818	0.6720629
1428	-239.2806	-406.506	167.2254	0.543594	2.916666	0.5507209	0.7401093	2.164825	1.318703	0.6019521
1434	-243.4129	-407.312	163.8992	1.649598	1.63967	0.2122339	4.482169	2.314894	1.318703	0.6019521
