Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3118.606	-3285.361	166.7547	0.02791612	5.087757
6	-3112.663	-3279.941	167.2778	0.09610335	4.758695
12	-3123.689	-3290.877	167.1879	0.185922	4.758695
18	-3125.728	-3292.868	167.1394	0.1048432	4.831034
24	-3128.837	-3294.777	165.9401	0.1376245	5.477087
30	-3132.779	-3299.53	166.7503	0.06764254	5.068152
36	-3128.651	-3294.726	166.0744	0.2008147	5.368264
42	-3137.053	-3303.794	166.7416	0.05790378	5.078404
48	-3134.098	-3300.952	166.8543	0.1631403	4.957348
54	-3131.46	-3298.789	167.3299	0.05949656	4.749991
60	-3134.602	-3301.687	167.085	0.2289562	4.792135
66	-3121.101	-3287.72	166.6183	0.1783474	5.079945
72	-3116.055	-3282.827	166.7716	0.1910851	4.987784
78	-3115.772	-3282.394	166.6217	0.3410314	4.987784
84	-3130.815	-3297.078	166.2631	0.1417582	5.296785
90	-3127.398	-3294.794	167.396	0.2284278	4.618468
96	-3135.299	-3302.464	167.1649	0.2284278	4.747831
102	-3123.859	-3291.119	167.2601	0.1332264	4.747831
108	-3116.979	-3283.817	166.8379	0.07166419	5.017319
114	-3126.23	-3293.523	167.293	0.1930384	4.695986
120	-3130.728	-3297.113	166.3849	0.08369657	5.261543
126	-3121.857	-3288.341	166.4847	0.1510991	5.169079
132	-3134.275	-3300.652	166.3767	0.1418906	5.233916
138	-3133.515	-3300.19	166.6741	0.07066359	5.10874
144	-3125.953	-3292.405	166.452	0.03298956	5.252498
150	-3127.593	-3294.648	167.0549	0.01119684	4.930294
156	-3122.878	-3289.825	166.9473	0.003381951	4.994461
162	-3134.826	-3301.774	166.9483	0.00236739	4.994461
168	-3133.247	-3300.303	167.0555	0.08194395	4.890584
174	-3129.43	-3296.476	167.0453	0.1975092	4.831847
180	-3128.826	-3295.089	166.2623	0.1785554	5.276868
186	-3119.524	-3286.381	166.8575	0.1587327	4.958049
192	-3115.255	-3281.328	166.0722	0.135319	5.405626
198	-3117.931	-3284.62	166.6897	0.2043858	5.025929
204	-3117.853	-3284.378	166.5249	0.1648222	5.139249
210	-3126.93	-3293.115	166.1846	0.1712298	5.323812
216	-3122.659	-3289.87	167.211	0.2660653	4.70099
222	-3115.48	-3282.259	166.779	0.07301507	5.049256
228	-3122.477	-3289.975	167.4984	0.1386722	4.611355
234	-3128.052	-3295.8	167.7478	0.152201	4.463616
240	-3128.976	-3296.521	167.5444	0.1093098	4.602047
246	-3142.626	-3309.793	167.1671	0.1273151	4.803071
252	-3134.121	-3301.165	167.0441	0.06950183	4.903835
258	-3127.547	-3294.364	166.8167	0.0328234	5.050643
264	-3131.055	-3297.696	166.6406	0.02637503	5.151854
270	-3118.514	-3285.307	166.7929	0.03342216	5.06352
276	-3123.14	-3289.926	166.7864	0.03992352	5.06352
282	-3124.226	-3290.487	166.2605	0.1998269	5.266143
288	-3124.959	-3291.188	166.2288	0.02612202	5.379467
294	-3122.48	-3288.728	166.2477	0.05234635	5.354621
300	-3140.426	-3307.557	167.1314	0.08359155	4.847382
306	-3133.155	-3300.252	167.0973	0.1177074	4.847382
312	-3125.526	-3292.233	166.7065	0.1135355	5.066983
318	-3132.644	-3299.139	166.4951	0.1135355	5.184129
324	-3118.776	-3285.921	167.1454	0.1369599	4.809786
330	-3129.442	-3296.037	166.5951	0.07652318	5.149271
336	-3126.362	-3293.198	166.8354	0.03001914	5.041792
342	-3137.587	-3304.018	166.4311	0.08580929	5.234859
348	-3123.715	-3291.174	167.4592	0.1987571	4.59966
354	-3122.173	-3288.842	166.6689	0.2567085	5.008375
360	-3117.703	-3284.528	166.8249	0.1007672	5.008375
366	-3130.948	-3297.774	166.8253	0.1003163	5.008375
372	-3123.567	-3290.746	167.1794	0.1781764	4.767774
378	-3127.636	-3294.23	166.5943	0.01772848	5.182223
384	-3113.019	-3280	166.9814	0.04001672	4.955142
390	-3121.566	-3288.494	166.9278	0.1600138	4.918189
396	-3122.322	-3289.032	166.7098	0.09526291	5.075283
402	-3123.083	-3289.857	166.7742	0.1245129	5.023323
408	-3128.37	-3295.472	167.1025	0.1370625	4.833648
414	-3127.127	-3293.8	166.6737	0.1145122	5.084644
420	-3124.834	-3291.895	167.0612	0.01953979	4.922128
426	-3132.856	-3299.486	166.6298	0.1682679	5.079168
432	-3136.206	-3302.869	166.6632	0.1682679	5.060655
438	-3134.502	-3301.401	166.8991	0.2517887	4.883094
444	-3120.069	-3286.786	166.7174	0.2047654	5.010311
450	-3129.832	-3296.328	166.4955	0.07043007	5.207753
456	-3121.858	-3289.125	167.2674	0.1363148	4.74202
462	-3129.542	-3296.712	167.1703	0.02106038	4.860541
468	-3120.884	-3288.006	167.122	0.06936385	4.860541
474	-3127.167	-3293.872	166.7046	0.1669916	5.038394
480	-3137.263	-3303.741	166.4783	0.13694	5.180455
486	-3143.422	-3310.391	166.9689	0.1483929	4.901819
492	-3147.879	-3314.347	166.4678	0.1257051	5.1925
498	-3135.814	-3302.589	166.7742	0.06544401	5.056118
504	-3141.655	-3307.024	165.3688	0.3914284	5.651503
510	-3136.569	-3302.397	165.8279	0.2249357	5.490733
516	-3139.04	-3305.214	166.1737	0.1599843	5.336035
522	-3139.143	-3306.004	166.8614	0.1871725	4.940054
528	-3131.52	-3298.26	166.7393	0.1901132	5.006301
534	-3121.05	-3287.036	165.9859	0.2468788	5.391681
