Iteration	Posterior	Likelihood	Prior	tree_length
498	-503.3984	-676.8721	173.4737	0.843936
504	-499.9655	-673.4748	173.5093	0.7984121
510	-505.2773	-678.6811	173.4037	0.9245358
516	-512.6409	-686.0694	173.4285	0.8971061
522	-501.7462	-675.2929	173.5468	0.7452238
528	-508.1386	-681.7031	173.5645	0.7171789
534	-509.0282	-682.5587	173.5304	0.7692849
540	-502.0445	-675.6252	173.5807	0.689176
546	-501.9635	-675.5441	173.5807	0.689176
552	-505.9856	-679.5774	173.5918	0.6680477
558	-498.4837	-672.0313	173.5476	0.7439702
564	-501.9586	-675.5627	173.6041	0.6419402
570	-493.7353	-667.3019	173.5665	0.7138115
576	-500.6959	-674.2396	173.5437	0.7498692
582	-496.784	-670.4192	173.6352	0.5390252
588	-496.1679	-669.7629	173.5949	0.6616868
594	-492.6291	-666.2017	173.5726	0.7034567
600	-511.1745	-684.81	173.6356	0.5366464
606	-503.435	-677.0568	173.6218	0.5959173
612	-497.5944	-671.0933	173.499	0.8120585
618	-503.1156	-676.6247	173.5091	0.79874
624	-505.0879	-678.6919	173.6041	0.6420861
630	-508.6005	-682.0001	173.3997	0.9289692
636	-513.9055	-687.5328	173.6273	0.5771893
642	-504.9587	-678.4722	173.5135	0.7928485
648	-504.2463	-677.7385	173.4921	0.8208869
654	-495.9807	-669.583	173.6023	0.646007
660	-493.7253	-667.3276	173.6023	0.646007
666	-502.8546	-676.2365	173.3819	0.9480021
672	-497.2904	-670.8942	173.6038	0.6427815
678	-511.77	-685.3269	173.5569	0.7294353
684	-506.7669	-680.2126	173.4456	0.8774688
690	-505.8406	-679.3822	173.5416	0.7530079
696	-505.1803	-678.6052	173.4249	0.901203
702	-506.5534	-679.9846	173.4312	0.8940526
708	-496.4805	-670.0476	173.5671	0.7128905
714	-493.1763	-666.7831	173.6068	0.635809
720	-497.4666	-671.0996	173.6329	0.4506092
726	-496.574	-670.2014	173.6274	0.5770428
732	-501.526	-674.9964	173.4705	0.8478961
738	-499.8529	-673.3234	173.4705	0.8478961
744	-514.1584	-687.7329	173.5745	0.700182
750	-500.9603	-674.5755	173.6152	0.614984
756	-491.9192	-665.4879	173.5687	0.7102206
762	-508.5517	-682.1204	173.5687	0.7102206
768	-508.0159	-681.635	173.619	0.6041533
774	-503.8629	-677.379	173.5161	0.7892405
780	-508.5836	-682.1914	173.6078	0.6335651
786	-500.0528	-673.674	173.6212	0.597888
792	-502.5114	-675.9911	173.4797	0.836553
798	-505.0219	-678.5253	173.5034	0.8062766
804	-508.0604	-681.573	173.5126	0.7940144
810	-497.1599	-670.7497	173.5898	0.6719895
816	-491.9848	-665.598	173.6133	0.6199427
822	-506.7075	-680.0206	173.3131	1.017988
828	-500.0961	-673.6828	173.5867	0.6778612
834	-518.2007	-691.6559	173.4552	0.8662672
840	-510.8942	-684.4019	173.5076	0.8006974
846	-503.8189	-677.3111	173.4921	0.8208908
852	-507.0749	-680.6801	173.6052	0.6395542
858	-521.9879	-695.4915	173.5036	0.8060014
864	-524.7236	-698.3007	173.5771	0.6955631
870	-520.9782	-694.4314	173.4532	0.8685612
876	-509.7767	-683.2627	173.486	0.8286442
882	-510.6478	-684.254	173.6062	0.6373076
888	-512.708	-686.3142	173.6062	0.6373076
894	-504.2691	-677.8872	173.6181	0.6068707
900	-506.5114	-680.1088	173.5974	0.656699
906	-512.9387	-686.4002	173.4615	0.8587061
912	-503.7375	-677.304	173.5665	0.7138727
918	-517.2454	-690.8119	173.5665	0.7138727
924	-510.3853	-683.8868	173.5016	0.808702
930	-505.1517	-678.6654	173.5137	0.7924886
936	-515.4339	-689.0583	173.6244	0.5875203
942	-514.7786	-688.2879	173.5093	0.7984685
948	-509.6397	-682.9664	173.3268	1.004487
954	-506.1071	-679.6914	173.5843	0.6825327
960	-510.3853	-683.9827	173.5974	0.656648
966	-515.1208	-688.7182	173.5974	0.656648
972	-513.3312	-686.9004	173.5692	0.7093296
978	-504.8409	-678.4514	173.6104	0.6271289
984	-515.0481	-688.6079	173.5598	0.7248673
990	-507.5557	-681.1876	173.6319	0.5581057
996	-495.9986	-669.6362	173.6376	0.5165891
1002	-504.6123	-678.1146	173.5023	0.807788
1008	-499.2465	-672.8051	173.5585	0.7268769
1014	-495.2461	-668.8575	173.6115	0.6245462
1020	-506.4732	-679.759	173.2859	1.044457
1026	-506.3026	-679.8995	173.5969	0.6577358
1032	-505.9399	-679.4087	173.4688	0.8499862
1038	-502.2529	-675.8152	173.5623	0.7207947
1044	-499.4603	-673.0294	173.5691	0.709493
1050	-504.8963	-678.3864	173.4901	0.8234855
1056	-511.3758	-684.8455	173.4697	0.8488096
1062	-516.9075	-690.4063	173.4989	0.812229
1068	-513.7121	-687.1819	173.4699	0.8486725
1074	-514.142	-687.7279	173.5859	0.6794625
1080	-498.2652	-671.7732	173.5081	0.8000659
1086	-499.1798	-672.6548	173.475	0.842366
1092	-504.2736	-677.8628	173.5892	0.6732076
1098	-506.3568	-679.9088	173.552	0.7371863
1104	-498.4643	-672.0569	173.5926	0.6665192
1110	-491.227	-664.8072	173.5802	0.6900754
1116	-499.3547	-672.8737	173.519	0.7853571
1122	-525.5898	-699.0406	173.4508	0.8714497
1128	-511.4002	-684.9946	173.5944	0.6628417
1134	-513.0362	-686.6063	173.5701	0.7077842
1140	-521.1319	-694.7123	173.5803	0.6897653
1146	-515.8926	-689.4217	173.5291	0.7711267
1152	-502.9402	-676.4501	173.5099	0.7976871
1158	-506.7785	-680.3776	173.5991	0.6530009
1164	-507.1841	-680.7848	173.6007	0.6495629
1170	-511.6971	-685.236	173.5389	0.756943
1176	-509.2321	-682.6746	173.4425	0.8810591
1182	-499.5668	-673.0855	173.5187	0.7856929
1188	-507.6525	-681.1712	173.5187	0.7856929
1194	-497.77	-671.237	173.467	0.8521565
1200	-497.2524	-670.8283	173.5759	0.6976667
1206	-496.0873	-669.6531	173.5657	0.7151219
1212	-501.4892	-674.9562	173.4669	0.8522351
1218	-494.7606	-668.307	173.5464	0.7457486
1224	-490.1835	-663.7955	173.612	0.623196
1230	-497.9577	-671.5633	173.6056	0.6386162
1236	-493.6268	-667.1997	173.5729	0.7029628
1242	-495.9633	-669.5363	173.573	0.702809
1248	-506.8159	-680.3255	173.5096	0.7980933
1254	-502.4363	-675.9076	173.4713	0.8469298
1260	-495.7087	-669.2001	173.4914	0.8218231
1266	-499.5645	-673.0781	173.5137	0.7925478
1272	-509.1058	-682.7439	173.6381	0.4962779
1278	-507.7087	-681.2584	173.5496	0.7408317
1284	-508.723	-682.1791	173.4562	0.8651089
1290	-509.4499	-682.9761	173.5262	0.775316
1296	-503.6948	-677.25	173.5552	0.7321942
1302	-490.787	-664.4197	173.6327	0.5541184
1308	-503.9623	-677.5576	173.5953	0.6608848
1314	-499.0843	-672.5642	173.4799	0.8362673
1320	-495.1285	-668.749	173.6206	0.5996477
1326	-497.3755	-670.9182	173.5426	0.7514676
1332	-500.1909	-673.7896	173.5986	0.6540402
1338	-499.7029	-673.3015	173.5986	0.6540402
1344	-511.2999	-684.8638	173.5639	0.7181594
1350	-505.5408	-679.1084	173.5676	0.7119944
1356	-511.5197	-685.086	173.5662	0.7142766
1362	-511.0829	-684.6777	173.5947	0.6621535
1368	-505.9131	-679.5338	173.6206	0.5994213
1374	-507.3942	-680.7321	173.3379	0.9933619
1380	-506.2414	-679.8259	173.5844	0.6822346
1386	-508.9408	-682.5201	173.5793	0.691655
1392	-510.5015	-684.0491	173.5476	0.7440275
1398	-515.0055	-688.5851	173.5796	0.6911675
1404	-501.1591	-674.7696	173.6105	0.6268177
1410	-520.0079	-693.5677	173.5598	0.7248585
1416	-504.4491	-678.0267	173.5776	0.6946403
1422	-503.558	-677.1952	173.6372	0.5222507
1428	-504.5394	-677.9893	173.4498	0.8725589
1434	-490.4878	-664.1185	173.6307	0.5634771
1440	-493.2895	-666.8177	173.5283	0.7723711
1446	-507.5812	-681.1869	173.6057	0.6383667
1452	-501.1814	-674.7698	173.5884	0.6747707
1458	-514.4025	-687.8509	173.4484	0.8742288
1464	-510.7233	-684.3401	173.6169	0.610276
1470	-505.3383	-678.8113	173.473	0.8448381
1476	-512.5285	-685.9395	173.411	0.9165983
1482	-505.0522	-678.5566	173.5044	0.8049363
1488	-504.096	-677.7329	173.6369	0.5252767
1494	-504.8794	-678.3033	173.4239	0.9022692
1500	-507.3384	-680.9441	173.6057	0.6384627
1506	-503.6203	-677.2391	173.6189	0.6046963
1512	-504.8076	-678.3072	173.4996	0.8112446
1518	-505.8365	-679.3361	173.4996	0.8112446
1524	-517.1782	-690.6864	173.5082	0.7999243
1530	-509.0202	-682.4677	173.4474	0.8753711
1536	-510.457	-683.9044	173.4474	0.8753711
1542	-519.2458	-692.6932	173.4474	0.8753711
1548	-505.3703	-678.9531	173.5828	0.6852288
1554	-510.6927	-684.1646	173.4719	0.846179
1560	-504.9903	-678.4256	173.4353	0.8893789
1566	-499.5141	-672.9364	173.4223	0.9040871
1572	-509.3763	-682.8963	173.5199	0.7840144
1578	-510.3219	-683.9162	173.5942	0.6631159
1584	-503.8165	-677.2463	173.4299	0.895539
1590	-493.4033	-666.9828	173.5794	0.6914088
1596	-490.345	-663.8439	173.499	0.8120809
1602	-493.3339	-666.9046	173.5706	0.7068978
1608	-504.3454	-677.8876	173.5422	0.7521185
1614	-502.3671	-675.8773	173.5102	0.7972565
1620	-498.296	-671.8848	173.5888	0.6739681
1626	-501.7174	-675.2271	173.5098	0.7978117
1632	-496.6475	-670.1572	173.5098	0.7978058
1638	-499.4876	-672.9211	173.4335	0.8914192
1644	-498.2742	-671.8619	173.5877	0.6760941
1650	-500.5637	-674.117	173.5534	0.7350475
1656	-500.6348	-674.1492	173.5145	0.7914983
1662	-495.7873	-669.3854	173.5981	0.6551452
1668	-507.5859	-681.1741	173.5882	0.6749971
1674	-513.2602	-686.8264	173.5662	0.7143329
1680	-511.5433	-685.1095	173.5662	0.7143329
1686	-507.1178	-680.6818	173.5641	0.7178673
1692	-500.4436	-674.072	173.6283	0.5732807
1698	-507.054	-680.6171	173.5631	0.7195053
1704	-506.8891	-680.4916	173.6026	0.6454906
1710	-492.0567	-665.5529	173.4962	0.815646
1716	-494.2941	-667.8093	173.5151	0.7905749
1722	-495.1552	-668.6969	173.5417	0.7527902
1728	-506.3321	-679.9504	173.6183	0.6061952
1734	-510.0986	-683.6807	173.5821	0.6865646
1740	-502.1815	-675.7387	173.5572	0.7290247
1746	-502.2677	-675.7494	173.4817	0.8340491
1752	-511.1958	-684.7875	173.5917	0.6682735
1758	-508.6508	-682.191	173.5403	0.7549807
1764	-517.0729	-690.6957	173.6228	0.5926995
1770	-522.7497	-696.2591	173.5094	0.7982983
1776	-523.5858	-697.1647	173.5789	0.6923846
1782	-512.6323	-686.209	173.5767	0.6962686
1788	-509.4195	-682.9993	173.5797	0.6908999
1794	-501.3884	-674.9835	173.5952	0.6612466
1800	-504.0705	-677.6433	173.5727	0.7032567
1806	-507.957	-681.4549	173.4979	0.8134455
1812	-500.1688	-673.7418	173.573	0.7028195
1818	-497.6185	-671.1915	173.573	0.7028195
1824	-496.9926	-670.5772	173.5846	0.6818891
1830	-500.9102	-674.5322	173.622	0.5952258
1836	-502.9381	-676.5601	173.622	0.5952258
1842	-510.1508	-683.7117	173.5608	0.7231624
1848	-504.5434	-678.1107	173.5673	0.7124965
1854	-504.2826	-677.8499	173.5673	0.7124965
1860	-500.8677	-674.3926	173.5249	0.7770712
1866	-500.7325	-674.2436	173.5111	0.7960494
1872	-503.0773	-676.7148	173.6375	0.4820062
1878	-510.5298	-684.1604	173.6307	0.563671
1884	-512.0844	-685.5724	173.4881	0.8260817
1890	-513.193	-686.799	173.606	0.6376933
1896	-504.7111	-678.3298	173.6188	0.6049205
1902	-500.572	-674.099	173.527	0.7741177
1908	-499.4871	-672.9697	173.4826	0.8329202
1914	-503.9417	-677.5038	173.5622	0.7210045
1920	-504.8946	-678.4161	173.5216	0.7817652
1926	-492.8278	-666.4447	173.6169	0.6103008
1932	-496.0133	-669.4803	173.467	0.8521675
1938	-508.3365	-681.9632	173.6267	0.5793663
1944	-498.1916	-671.8248	173.6332	0.5514809
1950	-511.9734	-685.5166	173.5431	0.7507144
1956	-491.9782	-665.5819	173.6037	0.6429536
1962	-488.7915	-662.4105	173.6189	0.6044532
1968	-495.8604	-669.4912	173.6308	0.5628181
1974	-512.3005	-685.929	173.6285	0.5725611
1980	-499.8433	-673.4176	173.5743	0.7005782
1986	-507.731	-681.3572	173.6262	0.5811814
1992	-502.846	-676.3737	173.5277	0.773128
1998	-492.8674	-666.4334	173.5661	0.7145993
2004	-496.8785	-670.5159	173.6374	0.5198354
2010	-494.1987	-667.8205	173.6218	0.5958191
2016	-499.2848	-672.802	173.5171	0.7878631
2022	-501.6932	-675.3082	173.6149	0.6155801
2028	-500.9814	-674.5075	173.526	0.7755379
2034	-488.6687	-662.1499	173.4812	0.8346973
2040	-493.0123	-666.4167	173.4044	0.9238357
2046	-490.7462	-664.2964	173.5501	0.7401048
2052	-500.6385	-674.1997	173.5612	0.7226128
2058	-507.9726	-681.3488	173.3762	0.9539419
2064	-509.0114	-682.5608	173.5494	0.7411934
2070	-498.6554	-672.2108	173.5554	0.7319278
2076	-494.8358	-668.3099	173.4742	0.8434099
2082	-517.6097	-691.0441	173.4344	0.8903724
2088	-499.1217	-672.5561	173.4344	0.8903724
2094	-503.7296	-677.3223	173.5928	0.6661195
2100	-499.3129	-672.951	173.6381	0.4962489
2106	-501.5632	-675.1238	173.5606	0.72351
2112	-499.1723	-672.7727	173.6004	0.650183
2118	-508.7385	-682.272	173.5336	0.7647244
2124	-509.4744	-682.9119	173.4376	0.8867733
2130	-496.1715	-669.8024	173.6309	0.5626966
2136	-484.2088	-657.7787	173.5699	0.7081137
2142	-491.9233	-665.5262	173.603	0.6445981
2148	-490.8148	-664.4423	173.6275	0.5764853
2154	-498.2065	-671.7997	173.5932	0.6653144
2160	-496.4939	-670.0945	173.6006	0.6497192
2166	-505.1166	-678.7215	173.6049	0.6402105
2172	-512.316	-685.869	173.553	0.7356247
2178	-512.4232	-686.0055	173.5823	0.6861918
2184	-506.3953	-679.7608	173.3655	0.965148
2190	-498.3839	-671.8429	173.459	0.8617312
2196	-501.5675	-675.1996	173.6321	0.5571663
2202	-492.1832	-665.7661	173.5829	0.6851012
2208	-498.4141	-672.0488	173.6347	0.5423066
2214	-492.5793	-666.0689	173.4896	0.8240982
2220	-496.7541	-670.3649	173.6108	0.6260871
2226	-496.7566	-670.3315	173.5749	0.6995092
2232	-497.1492	-670.7791	173.6298	0.5671553
2238	-506.8369	-680.4128	173.5759	0.6976617
2244	-500.0271	-673.495	173.4679	0.8510969
2250	-520.3363	-693.7249	173.3885	0.9409161
2256	-516.8971	-690.446	173.5489	0.7419988
2262	-515.3964	-689.0252	173.6288	0.5712816
2268	-513.983	-687.4459	173.4629	0.8571171
2274	-511.0558	-684.5396	173.4838	0.8314943
2280	-500.0013	-673.6389	173.6376	0.4831662
2286	-499.1666	-672.6829	173.5162	0.7890614
2292	-506.6197	-680.0977	173.478	0.8386445
2298	-499.6178	-673.2529	173.635	0.5403608
2304	-501.6305	-675.2261	173.5956	0.6602589
2310	-503.1766	-676.6673	173.4907	0.8227331
2316	-505.7179	-679.2544	173.5365	0.7605113
2322	-497.8061	-671.3914	173.5853	0.6806368
2328	-501.7397	-675.3719	173.6322	0.5565322
2334	-499.8016	-673.4283	173.6267	0.5796435
2340	-499.2047	-672.6579	173.4532	0.8686064
2346	-503.654	-677.2645	173.6105	0.6268828
2352	-505.1848	-678.565	173.3801	0.949833
2358	-502.7925	-676.3686	173.5762	0.6972793
2364	-513.6092	-687.1439	173.5347	0.763187
2370	-509.4359	-683.0091	173.5732	0.7024196
2376	-496.0844	-669.7151	173.6307	0.5634337
2382	-494.0137	-667.6042	173.5905	0.6705442
2388	-494.5494	-668.102	173.5526	0.7363136
2394	-505.1845	-678.737	173.5526	0.7363136
2400	-497.8538	-671.4801	173.6263	0.5808017
2406	-502.6207	-676.2461	173.6254	0.584143
2412	-504.4605	-678.0759	173.6154	0.6143197
2418	-496.0167	-669.5058	173.4891	0.8247771
2424	-505.3757	-678.8944	173.5187	0.7857642
2430	-509.7608	-683.3888	173.628	0.5747619
2436	-496.8147	-670.4491	173.6344	0.5446143
2442	-500.1809	-673.7567	173.5758	0.6978718
2448	-489.8839	-663.4597	173.5758	0.6978718
2454	-508.2557	-681.7877	173.532	0.76705
2460	-504.1161	-677.7174	173.6014	0.6481229
2466	-512.4124	-685.9155	173.5032	0.806595
2472	-521.31	-694.9281	173.618	0.6070225
2478	-518.251	-691.7701	173.5191	0.7851616
2484	-513.3932	-686.9123	173.5191	0.7851616
2490	-498.256	-671.7933	173.5373	0.7593656
2496	-506.7437	-680.281	173.5373	0.7593656
2502	-503.4981	-677.1356	173.6375	0.517652
2508	-502.063	-675.5383	173.4753	0.84201
2514	-514.226	-687.7081	173.4821	0.8335564
2520	-504.869	-678.4193	173.5504	0.7397075
2526	-518.2963	-691.8336	173.5374	0.7592171
2532	-515.4274	-688.8836	173.4563	0.8650021
2538	-518.9864	-692.5954	173.609	0.6306303
2544	-523.8855	-697.4516	173.5662	0.7144331
2550	-509.1327	-682.6655	173.5328	0.7658035
2556	-517.7362	-691.3103	173.5741	0.7009043
2562	-499.7975	-673.4156	173.6182	0.6067179
2568	-507.3044	-680.8453	173.5408	0.7541308
2574	-503.4821	-676.9421	173.46	0.8605482
2580	-510.0851	-683.5704	173.4854	0.8294936
2586	-495.1744	-668.6714	173.497	0.8145799
2592	-498.0097	-671.5852	173.5756	0.6983457
2598	-501.6375	-675.0757	173.4382	0.8860564
2604	-506.3519	-679.7901	173.4382	0.8860564
2610	-504.5135	-677.8255	173.312	1.019126
2616	-511.536	-685.0991	173.5631	0.7195156
2622	-501.4781	-675.0412	173.5631	0.7195156
2628	-499.3093	-672.9294	173.62	0.6012397
2634	-504.2001	-677.7112	173.5111	0.7960592
2640	-496.8594	-670.4005	173.5411	0.753685
2646	-496.14	-669.7745	173.6345	0.5441471
2652	-495.9387	-669.4412	173.5025	0.8074663
2658	-492.8362	-666.4201	173.5839	0.6832444
2664	-502.9581	-676.5955	173.6374	0.5200488
2670	-502.6329	-676.1924	173.5594	0.7254207
2676	-511.9865	-685.5566	173.5701	0.7077772
2682	-501.4579	-675.0656	173.6077	0.6337449
2688	-508.6957	-682.2352	173.5395	0.7560756
2694	-508.2771	-681.8757	173.5986	0.6541232
2700	-516.6633	-690.2619	173.5986	0.6541232
2706	-508.7324	-682.3703	173.6379	0.5110808
2712	-498.2425	-671.8283	173.5857	0.6797557
2718	-508.8427	-682.4795	173.6368	0.4746248
2724	-506.2187	-679.8307	173.612	0.6230709
2730	-514.3526	-687.9556	173.603	0.6444498
2736	-512.5749	-686.2011	173.6262	0.5813892
2742	-518.7341	-692.2468	173.5127	0.7938569
2748	-515.6973	-689.0339	173.3366	0.9946185
2754	-499.8917	-673.4646	173.5729	0.702928
2760	-489.6797	-663.2527	173.5729	0.702928
2766	-507.5315	-681.0402	173.5087	0.7992075
2772	-496.5547	-670.1554	173.6007	0.6495327
2778	-498.3327	-671.8104	173.4777	0.8390238
2784	-503.7066	-677.2038	173.4972	0.8143188
2790	-508.9299	-682.4834	173.5535	0.7348573
2796	-497.509	-671.1029	173.594	0.6637101
2802	-499.0028	-672.414	173.4112	0.9163657
2808	-502.7321	-676.3495	173.6174	0.6088627
2814	-504.3935	-678.0109	173.6174	0.6088627
2820	-499.1423	-672.7597	173.6174	0.6088627
2826	-511.1069	-684.6734	173.5666	0.7137623
2832	-507.8728	-681.3727	173.4999	0.8109144
2838	-504.1778	-677.7718	173.594	0.6636311
2844	-498.3136	-671.8612	173.5477	0.7438587
2850	-504.838	-678.3503	173.5122	0.7944948
2856	-503.7749	-677.3542	173.5793	0.6917238
2862	-511.6171	-685.0745	173.4574	0.863652
2868	-511.1452	-684.7699	173.6247	0.586513
2874	-510.4072	-683.9997	173.5924	0.6667384
2880	-511.7612	-685.3624	173.6012	0.6483892
2886	-514.9383	-688.5441	173.6057	0.6383451
2892	-510.5405	-684.1334	173.5928	0.6660092
2898	-512.2803	-685.9138	173.6335	0.549865
2904	-520.4581	-694.0943	173.6362	0.5316611
2910	-507.1716	-680.7661	173.5945	0.6626023
2916	-497.725	-671.2124	173.4875	0.8268287
2922	-503.9011	-677.4763	173.5752	0.6989574
2928	-504.1913	-677.7428	173.5515	0.7380059
2934	-507.3608	-680.9488	173.588	0.6754589
2940	-503.3606	-676.9101	173.5495	0.7410669
2946	-501.3887	-674.9381	173.5495	0.7410669
2952	-495.6246	-669.1668	173.5423	0.7519511
2958	-496.2981	-669.752	173.4539	0.8677865
2964	-506.8741	-680.3315	173.4574	0.8636239
2970	-504.6561	-678.2309	173.5748	0.6997106
2976	-502.072	-675.5957	173.5237	0.7787509
2982	-493.0385	-666.626	173.5875	0.6764176
2988	-497.2323	-670.8677	173.6353	0.5382728
2994	-504.0101	-677.5866	173.5765	0.696661
3000	-500.1623	-673.7388	173.5765	0.696661
3006	-496.8037	-670.4416	173.6379	0.4889823
3012	-491.6327	-665.1986	173.566	0.7147345
3018	-498.9477	-672.5451	173.5974	0.6566094
3024	-498.235	-671.8042	173.5692	0.709315
3030	-497.3682	-670.897	173.5288	0.7716231
3036	-502.7698	-676.1992	173.4294	0.8960746
3042	-498.5791	-672.2133	173.6341	0.5461667
3048	-508.1017	-681.6231	173.5214	0.7819233
3054	-502.9621	-676.5588	173.5967	0.6580841
3060	-500.04	-673.5162	173.4762	0.8409146
3066	-500.9907	-674.4895	173.4988	0.812275
3072	-501.8049	-675.218	173.413	0.9143529
3078	-496.5594	-670.1082	173.5488	0.7420542
3084	-493.7782	-667.349	173.5708	0.7065328
3090	-497.07	-670.7067	173.6367	0.5272908
3096	-494.686	-668.1254	173.4394	0.8847255
3102	-496.2273	-669.8629	173.6356	0.5365779
3108	-507.7058	-681.3423	173.6365	0.4715973
3114	-501.7284	-675.2511	173.5228	0.7800588
3120	-509.5798	-683.1025	173.5228	0.7800588
3126	-511.8384	-685.439	173.6006	0.6497218
3132	-508.2987	-681.8902	173.5914	0.6687984
3138	-505.1868	-678.7782	173.5914	0.6687984
3144	-503.6152	-677.2506	173.6355	0.5375205
3150	-499.7012	-673.2972	173.596	0.6594447
3156	-501.0485	-674.558	173.5094	0.7982758
3162	-501.2431	-674.7525	173.5094	0.7982758
3168	-508.2677	-681.8526	173.5849	0.6814377
3174	-505.0105	-678.5953	173.5849	0.6814377
3180	-509.8563	-683.4888	173.6325	0.5551039
3186	-504.0794	-677.6585	173.5791	0.6920788
3192	-504.8953	-678.5123	173.617	0.6099867
3198	-507.3031	-680.8888	173.5857	0.6797548
3204	-506.2225	-679.8517	173.6292	0.5700049
3210	-500.7801	-674.4166	173.6365	0.5289597
3216	-504.327	-677.9019	173.5749	0.6994999
3222	-509.1579	-682.6814	173.5235	0.7790735
3228	-505.3821	-678.8838	173.5018	0.808426
3234	-510.7557	-684.2067	173.451	0.871196
3240	-511.159	-684.7221	173.5631	0.7195462
3246	-504.5342	-678.0888	173.5546	0.7331627
3252	-513.4021	-686.8766	173.4745	0.8430345
3258	-514.4697	-687.9318	173.4621	0.8580039
3264	-510.3751	-683.9079	173.5328	0.7659177
3270	-503.7945	-677.4254	173.6308	0.56301
3276	-498.6759	-672.1864	173.5105	0.7967847
3282	-495.0196	-668.5301	173.5105	0.7967847
3288	-495.3413	-668.9791	173.6378	0.4869717
3294	-483.2066	-656.8224	173.6157	0.6134246
3300	-487.752	-661.3797	173.6278	0.5755608
