Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
948	-3000.894	-3167.366	166.4729	1.601493	4.422092
954	-2993.937	-3160.234	166.2967	1.752672	4.444334
960	-2997.661	-3164.229	166.5675	1.592905	4.373182
966	-2988.846	-3155.266	166.4194	1.504947	4.502666
972	-2998.249	-3164.285	166.0364	1.931837	4.502666
978	-2979.413	-3146.011	166.5981	1.514607	4.396909
984	-2988.792	-3155.061	166.2689	1.487242	4.596511
990	-3005.545	-3171.864	166.3188	1.434441	4.596511
996	-2990.517	-3156.895	166.3781	1.344681	4.611378
1002	-2990.476	-3156.741	166.2654	1.426379	4.630731
1008	-2990.287	-3156.817	166.5296	1.349727	4.523568
1014	-2996.649	-3163.046	166.3977	1.715577	4.40613
1020	-2998.627	-3164.618	165.9915	1.543078	4.722679
1026	-2983.494	-3149.886	166.3925	1.543078	4.497768
1032	-2994.787	-3161.213	166.4266	1.561167	4.469132
1038	-2991.38	-3157.694	166.3133	1.58042	4.5229
1044	-2991.242	-3157.192	165.9498	1.58042	4.726672
1050	-2989.832	-3156.21	166.378	1.532469	4.511464
1056	-2998.715	-3165.046	166.3317	1.582457	4.511464
1062	-3014.909	-3180.409	165.5002	1.639044	4.947435
1068	-2995.067	-3161.758	166.6912	1.622303	4.288035
1074	-2994.211	-3160.081	165.8701	1.52096	4.802021
1080	-2986.58	-3153.441	166.861	1.459379	4.277642
1086	-2989.569	-3156.359	166.7904	1.459379	4.317615
1092	-3001.819	-3168.142	166.3226	1.376164	4.625556
1098	-2993.31	-3159.789	166.4789	1.400663	4.524655
1104	-3013.895	-3180.314	166.4191	1.463596	4.524655
1110	-3002.531	-3168.888	166.3575	1.529347	4.524655
1116	-3005.976	-3172.09	166.1141	1.807906	4.519565
1122	-3008.337	-3174.54	166.203	1.621925	4.563445
1128	-3007.714	-3173.652	165.938	1.621925	4.711947
1134	-2994.665	-3160.845	166.1799	1.299308	4.746924
1140	-3003.941	-3170.556	166.6152	1.567056	4.35976
1146	-2993.987	-3160.308	166.3205	1.599388	4.509008
1152	-3010.694	-3177.4	166.7062	1.48119	4.353588
1158	-3005.342	-3171.639	166.2968	1.565629	4.539806
1164	-3009.008	-3175.803	166.7941	1.565629	4.259304
1170	-3006.298	-3172.404	166.1052	1.624641	4.616921
1176	-2996.587	-3162.999	166.4124	1.471779	4.524104
1182	-2997.228	-3163.692	166.4642	1.481189	4.489967
1188	-2999.044	-3165.704	166.6595	1.536643	4.350624
1194	-2992.757	-3159.047	166.2901	1.549939	4.55179
1200	-2992.936	-3159.178	166.2424	1.601514	4.55179
1206	-3006.865	-3173.434	166.5688	1.666479	4.334487
1212	-2994.942	-3161.652	166.7109	1.677341	4.248518
1218	-2992.906	-3159.628	166.7219	1.592123	4.28631
1224	-3002.03	-3168.224	166.1946	1.698341	4.529194
1230	-3011.846	-3177.974	166.1278	1.773084	4.529194
1236	-3001.706	-3168.348	166.6417	1.71889	4.266534
1242	-3003.545	-3169.876	166.3314	1.734415	4.433964
1248	-2999.43	-3165.753	166.3223	1.734415	4.439082
1254	-3000.877	-3167.295	166.4173	1.734415	4.385511
1260	-2999.853	-3166.231	166.3785	1.787761	4.380668
1266	-2998.585	-3165.388	166.8026	1.678971	4.195672
1272	-3001.814	-3168.537	166.7238	1.708547	4.225287
1278	-2987.77	-3154.321	166.5508	1.708547	4.323246
1284	-2989.417	-3155.608	166.1917	1.549341	4.6073
1290	-3006.426	-3172.77	166.3441	1.739669	4.424172
1296	-2999.407	-3166.331	166.9238	1.568937	4.183967
1302	-3005.272	-3171.793	166.5202	1.425475	4.488105
1308	-3001.964	-3168.355	166.3912	1.521583	4.509792
1314	-2994.899	-3160.988	166.089	1.6316	4.622413
1320	-2987.661	-3154.218	166.5579	1.698104	4.324512
1326	-2991.571	-3157.988	166.4176	1.667621	4.419295
1332	-2996.057	-3162.439	166.382	1.553093	4.498482
1338	-2994.263	-3161.092	166.8288	1.509881	4.268984
1344	-2994.438	-3161.16	166.7217	1.524591	4.32182
1350	-2999.498	-3166.215	166.7173	1.714313	4.226024
1356	-2985.688	-3151.964	166.2757	1.55238	4.55858
1362	-2995.61	-3161.861	166.2503	1.514601	4.592578
1368	-2995.46	-3161.849	166.3895	1.704992	4.416082
1374	-2990.028	-3156.442	166.4135	1.767936	4.370805
1380	-2993.037	-3159.482	166.4451	1.530501	4.47475
1386	-2990.167	-3156.959	166.7914	1.550358	4.268812
1392	-2982.808	-3149.525	166.7165	1.540838	4.316247
1398	-2984.921	-3151.657	166.7368	1.540838	4.304715
1404	-2988.531	-3154.446	165.915	1.700191	4.685079
1410	-3006.218	-3173.153	166.935	1.699086	4.110085
1416	-3001.431	-3167.811	166.3797	1.484057	4.535983
1422	-3000.794	-3166.588	165.7943	1.515462	4.847131
1428	-3008.512	-3175.26	166.7475	1.519158	4.310125
1434	-3012.476	-3179.275	166.7989	1.377638	4.356718
1440	-3003.881	-3170.897	167.0156	1.504626	4.165825
1446	-3006.523	-3172.981	166.4573	1.504626	4.481474
1452	-2995.351	-3161.533	166.1814	1.565544	4.604673
1458	-2992.917	-3159.868	166.9518	1.465618	4.222869
1464	-3005.221	-3171.442	166.2208	1.515386	4.608692
1470	-2990.207	-3156.812	166.6049	1.571873	4.363062
1476	-2985.522	-3151.787	166.2659	1.74106	4.467529
1482	-2987.204	-3153.405	166.2009	1.636462	4.557162
1488	-2986.354	-3152.833	166.4791	1.667289	4.384774
1494	-2992.198	-3158.106	165.9083	1.505122	4.788954
1500	-2997.569	-3163.882	166.3131	1.646081	4.489162
1506	-3001.774	-3168.213	166.4393	1.47525	4.507119
1512	-2989.737	-3156.114	166.3768	1.64551	4.453565
1518	-2994.164	-3160.393	166.2296	1.71217	4.502525
1524	-2983.147	-3149.649	166.502	1.671431	4.369699
1530	-2984.726	-3151.421	166.6951	1.59528	4.299856
1536	-2987.602	-3154.301	166.6984	1.818788	4.184059
1542	-2989.067	-3155.489	166.4223	1.520979	4.492605
1548	-3000.235	-3166.555	166.32	1.499118	4.561565
1554	-2998.617	-3164.992	166.3747	1.525174	4.517187
1560	-2998.265	-3164.927	166.6614	1.566254	4.334028
1566	-2993.306	-3159.402	166.0963	1.590321	4.639533
1572	-2992.929	-3159.692	166.7625	1.640299	4.23837
1578	-2996.674	-3163.045	166.3709	1.70447	4.426874
1584	-2994.916	-3161.586	166.6703	1.671933	4.274306
1590	-2996.035	-3162.326	166.2909	1.643861	4.5028
1596	-2999.5	-3165.769	166.2686	1.642141	4.516178
1602	-2994.096	-3160.064	165.9682	1.623523	4.694229
1608	-2997.291	-3163.684	166.3929	1.524362	4.507384
1614	-2994.199	-3160.953	166.7537	1.522883	4.304644
1620	-2990.165	-3156.542	166.3769	1.683282	4.43423
1626	-3000.877	-3167.098	166.2216	1.539226	4.5958
1632	-2994.553	-3160.952	166.3988	1.539226	4.496275
1638	-2990.661	-3157.731	167.069	1.635068	4.066799
1644	-3002.246	-3167.706	165.4597	1.635068	4.971947
1650	-3003.409	-3170.219	166.8097	1.635068	4.214308
1656	-3013.739	-3180.19	166.4512	1.571875	4.449743
1662	-2999.595	-3166.066	166.4709	1.585733	4.431444
1668	-2984.829	-3151.282	166.4529	1.605213	4.431444
1674	-2996.004	-3162.621	166.6168	1.578685	4.352755
1680	-2991.405	-3157.56	166.1552	1.578685	4.612568
1686	-2994.733	-3161.436	166.7027	1.578685	4.304216
1692	-2997.616	-3164.283	166.6667	1.617861	4.304216
1698	-2992.178	-3158.593	166.4153	1.496951	4.509193
1704	-2986.599	-3153.08	166.4816	1.637975	4.398386
1710	-2988.36	-3154.731	166.3712	1.663004	4.447761
1716	-2996.955	-3163.342	166.3866	1.646063	4.447761
1722	-2992.276	-3158.662	166.3866	1.646063	4.447761
1728	-2991.871	-3158.199	166.3273	1.646063	4.481194
1734	-2989.4	-3156.016	166.6164	1.55464	4.365555
1740	-2997.794	-3163.744	165.9504	1.568948	4.732266
1746	-3001.558	-3168.122	166.5639	1.504033	4.421765
1752	-3001.346	-3167.029	165.6821	1.473949	4.931314
1758	-3000.17	-3165.966	165.7962	1.354129	4.931314
1764	-2991.465	-3157.171	165.7067	1.447883	4.931314
1770	-2990.502	-3156.312	165.8107	1.695077	4.745957
1776	-3007.578	-3173.723	166.1449	1.71684	4.547783
1782	-3008.526	-3174.83	166.3047	1.852035	4.39044
1788	-3009.1	-3175.416	166.3163	1.541429	4.54147
1794	-2999.784	-3166.11	166.3254	1.531713	4.54147
1800	-3021.14	-3187.871	166.7311	1.677976	4.236759
1806	-2997.53	-3163.854	166.3241	1.677976	4.466673
1812	-3003.848	-3170.043	166.1948	1.63801	4.559775
1818	-2995.799	-3161.994	166.1948	1.63801	4.559775
1824	-3017.346	-3183.693	166.3466	1.718288	4.433529
1830	-2997.924	-3164.625	166.7011	1.523541	4.334043
1836	-2998.434	-3165.085	166.6509	1.577673	4.334043
1842	-2998.88	-3165.704	166.8245	1.445091	4.305934
1848	-2998.781	-3165.254	166.4726	1.664707	4.389726
1854	-3002.13	-3167.983	165.8533	1.465516	4.840377
1860	-2994.242	-3160.033	165.7911	1.476372	4.869363
1866	-2992.364	-3158.872	166.5087	1.708078	4.347262
1872	-3000.782	-3166.868	166.0859	1.416508	4.736466
1878	-2996.74	-3163.098	166.3581	1.6061	4.484392
1884	-2979.601	-3146.144	166.543	1.408483	4.484392
1890	-2986.048	-3151.522	165.4739	1.710459	4.926059
1896	-2992.696	-3158.633	165.9362	1.68367	4.681571
1902	-2994.285	-3160.587	166.3019	1.470865	4.586647
1908	-2996.155	-3162.233	166.0784	1.412751	4.742657
1914	-2989.935	-3156.448	166.5125	1.646956	4.376303
1920	-2991.287	-3157.671	166.3839	1.406892	4.574636
1926	-2993.248	-3159.364	166.1165	1.653038	4.596077
1932	-2994.643	-3160.609	165.9656	1.533826	4.741961
1938	-2978.05	-3144.464	166.4142	1.625005	4.443074
1944	-2997.738	-3164.502	166.7647	1.270389	4.434541
1950	-2980.588	-3147.759	167.1708	1.597182	4.028527
1956	-2992.76	-3160.146	167.3861	1.385456	4.019057
1962	-2989.887	-3156.429	166.5415	1.6687	4.34882
1968	-2984.773	-3150.772	165.9992	1.677824	4.649212
1974	-2985.835	-3152.494	166.6584	1.562358	4.33778
1980	-2988.695	-3154.766	166.0713	1.562358	4.668014
1986	-2989.309	-3155.621	166.3115	1.445758	4.594559
1992	-2989.522	-3155.671	166.1496	1.495239	4.659167
1998	-2992.356	-3159.203	166.8468	1.556582	4.234197
2004	-2985.865	-3152.355	166.4909	1.452653	4.490118
2010	-3001.723	-3167.746	166.023	1.452653	4.752439
2016	-3004.661	-3171.65	166.9882	1.405921	4.234333
2022	-2997.806	-3163.904	166.0984	1.524368	4.672636
2028	-2998.406	-3164.779	166.3722	1.598143	4.480589
2034	-2996.673	-3163.046	166.3722	1.598143	4.480589
2040	-3009.071	-3174.844	165.7734	1.823305	4.703071
2046	-2993.523	-3160.47	166.9471	1.561525	4.174626
2052	-3002.716	-3168.996	166.28	1.783339	4.438392
2058	-2991.044	-3157.085	166.0401	1.776907	4.57652
2064	-3001.211	-3167.865	166.6543	1.655758	4.291686
2070	-3005.518	-3171.954	166.4358	1.66904	4.408319
2076	-3003.312	-3169.302	165.9896	1.698367	4.644238
2082	-3003.436	-3169.859	166.4235	1.471437	4.518045
2088	-3020.705	-3187.134	166.4291	1.465482	4.518045
2094	-3015.269	-3181.972	166.7027	1.551422	4.318461
2100	-3015.529	-3181.691	166.1624	1.484529	4.657654
2106	-3009.747	-3176.031	166.2844	1.509098	4.576305
2112	-2997.734	-3164.108	166.3737	1.526913	4.516821
2118	-2994.311	-3160.81	166.4991	1.633834	4.390666
2124	-2996.637	-3162.916	166.2787	1.600584	4.531878
2130	-3009.393	-3175.536	166.1431	1.448696	4.687406
2136	-3002.913	-3170.028	167.1147	1.444435	4.141715
2142	-3004.739	-3171.753	167.0146	1.515248	4.160745
2148	-3003.103	-3169.515	166.4119	1.629749	4.441888
2154	-2990.709	-3156.957	166.2476	1.678308	4.50954
2160	-3009.296	-3175.668	166.3721	1.586026	4.486899
2166	-2986.705	-3152.782	166.0773	1.681836	4.60341
2172	-2988.665	-3154.882	166.2171	1.565598	4.584631
2178	-2986.722	-3153.099	166.377	1.665592	4.443211
2184	-2982.784	-3149.547	166.7632	1.665592	4.224908
2190	-2988.747	-3155.439	166.6919	1.744904	4.224908
2196	-2995.271	-3161.984	166.7134	1.565037	4.305288
2202	-2993.995	-3160.485	166.4907	1.565037	4.431039
2208	-2998.056	-3164.392	166.3355	1.565037	4.518368
2214	-3000.482	-3166.898	166.4158	1.50459	4.504868
2220	-2995.095	-3161.602	166.5073	1.46125	4.476293
2226	-2998.001	-3164.603	166.6029	1.838883	4.228297
2232	-2987.089	-3153.274	166.1851	1.677263	4.545203
2238	-2998.959	-3165.068	166.1096	1.53217	4.662283
2244	-3011.074	-3177.29	166.2155	1.381883	4.682472
2250	-3004.156	-3170.613	166.4566	1.473871	4.49813
2256	-2997.073	-3163.762	166.6883	1.581677	4.310785
2262	-2985.915	-3152.087	166.1723	1.581677	4.601424
2268	-2999.218	-3165.237	166.0193	1.514111	4.722234
2274	-3004.169	-3170.921	166.7529	1.587578	4.271167
2280	-2997.852	-3164.104	166.2523	1.706285	4.49273
2286	-2995.704	-3162.253	166.5485	1.387223	4.49273
2292	-2997.022	-3163.622	166.5998	1.333809	4.49273
2298	-2996.376	-3162.598	166.222	1.595477	4.566398
2304	-2999.905	-3165.819	165.9139	1.626416	4.72311
2310	-2995.997	-3161.809	165.8117	1.593253	4.797227
2316	-2990.579	-3157.277	166.6977	1.729588	4.229354
2322	-2993.639	-3159.847	166.2078	1.889361	4.426793
2328	-2992.762	-3159.216	166.4538	1.613248	4.426793
2334	-3001.783	-3168.547	166.7641	1.626919	4.244367
2340	-3002.803	-3168.882	166.0792	1.643187	4.622004
2346	-2999.691	-3165.771	166.0806	1.641692	4.622004
2352	-3005.093	-3171.07	165.9771	1.696064	4.652379
2358	-2996.239	-3162.407	166.1678	1.443021	4.676576
2364	-3000.576	-3167.144	166.5685	1.55134	4.394332
2370	-3005.684	-3171.437	165.7534	1.599471	4.826561
2376	-2998.949	-3165.237	166.2876	1.399592	4.632611
2382	-2999.564	-3166.206	166.6417	1.54388	4.356914
2388	-2997.534	-3163.826	166.2929	1.697925	4.474104
2394	-2994.232	-3160.712	166.4807	1.521751	4.459308
2400	-2995.06	-3161.594	166.5335	1.527272	4.426648
2406	-2986.569	-3153.035	166.4653	1.56583	4.444953
2412	-2996.482	-3163.166	166.6837	1.334866	4.444953
2418	-3001.376	-3168.105	166.7286	1.400466	4.384094
2424	-3004.364	-3170.698	166.3341	1.500865	4.552724
2430	-2988.642	-3154.662	166.0191	1.355649	4.806304
2436	-2993.726	-3160.632	166.9058	1.4704	4.246389
2442	-2998.674	-3164.786	166.1114	1.653387	4.598757
2448	-2996.349	-3162.321	165.9726	1.627473	4.689754
2454	-2985.701	-3152.125	166.4241	1.3847	4.563983
2460	-2990.684	-3157.048	166.3641	1.616954	4.475433
2466	-2992.536	-3158.859	166.323	1.560096	4.528001
2472	-2996.625	-3162.829	166.2044	1.689846	4.528001
2478	-2993.72	-3159.45	165.7304	1.622234	4.827762
2484	-2995.455	-3161.493	166.0385	1.587405	4.673431
2490	-2992.529	-3158.86	166.3309	1.586186	4.509977
2496	-3002.564	-3168.438	165.8748	1.66535	4.725181
2502	-3012.199	-3177.901	165.7015	1.66535	4.82194
2508	-2993.48	-3160.125	166.6453	1.850629	4.198366
2514	-2981.555	-3147.948	166.3927	1.59089	4.472805
2520	-2991.89	-3157.952	166.0621	1.650108	4.628056
2526	-2990.707	-3157.123	166.4159	1.731127	4.388
2532	-2991.894	-3158.244	166.3495	1.541539	4.522765
2538	-2993.534	-3160.078	166.5434	1.624956	4.370196
2544	-2990.508	-3156.959	166.4505	1.702815	4.382782
2550	-3002.824	-3169.162	166.3382	1.770419	4.412056
2556	-2993.411	-3159.949	166.5385	1.819638	4.274352
2562	-2990.771	-3157.212	166.4415	1.641694	4.419062
2568	-3003.697	-3169.883	166.1861	2.024314	4.373989
2574	-2996.224	-3162.727	166.5034	1.661505	4.373989
2580	-3001.621	-3167.413	165.7921	1.560905	4.824783
2586	-2998.858	-3165.188	166.3299	1.51152	4.549523
2592	-2991.584	-3157.981	166.3974	1.723341	4.402365
2598	-2991.247	-3158.157	166.9103	1.576853	4.187507
2604	-2994.062	-3159.936	165.8746	1.695947	4.709815
2610	-2996.705	-3163.513	166.8082	1.542717	4.263353
2616	-2988.185	-3154.006	165.8207	1.546779	4.816167
2622	-2998.791	-3164.911	166.1196	1.372942	4.74089
2628	-2999.683	-3166.023	166.34	1.491681	4.5543
2634	-2997.767	-3164.327	166.5596	1.377692	4.491589
2640	-3012.617	-3178.585	165.9682	1.574714	4.719348
2646	-3000.526	-3167.171	166.6446	1.378631	4.443258
2652	-3001.751	-3167.718	165.967	1.617225	4.698112
2658	-2998.1	-3164.418	166.318	1.412967	4.608389
2664	-2994.267	-3160.911	166.6435	1.693027	4.278695
2670	-2991.21	-3157.684	166.474	1.802427	4.319394
2676	-2994.66	-3161.29	166.6297	1.802427	4.231235
2682	-3007.075	-3173.707	166.632	1.659189	4.302522
2688	-2989.852	-3156.367	166.5146	1.507436	4.447778
2694	-2988.639	-3154.656	166.0169	1.507436	4.727042
2700	-2994.694	-3160.507	165.813	1.598922	4.793587
2706	-2986.84	-3153.373	166.5331	1.572816	4.40306
2712	-2998.396	-3165.102	166.7057	1.676483	4.251907
2718	-2996.566	-3163.023	166.457	1.790529	4.334944
2724	-2993.947	-3160.065	166.1181	1.635652	4.604052
2730	-2991.138	-3158.024	166.8859	1.512633	4.235193
2736	-2998.527	-3164.399	165.8724	1.569706	4.775422
2742	-2991.552	-3157.581	166.0294	1.600141	4.671944
2748	-3004.292	-3171.057	166.7645	1.623239	4.246032
2754	-2992.241	-3158.536	166.2949	1.623239	4.511094
2760	-2999.977	-3166.201	166.2249	1.623239	4.550435
2766	-3011.054	-3177.933	166.879	1.495595	4.248154
2772	-3013.224	-3179.496	166.2715	1.671553	4.499521
2778	-2997.112	-3164.011	166.8987	1.474792	4.248033
2784	-2996.517	-3163.086	166.5688	1.411681	4.468134
2790	-3002.083	-3167.728	165.6447	1.470434	4.954
2796	-3007.398	-3174.078	166.6802	1.689116	4.259918
2802	-3004.79	-3171.596	166.8066	1.446534	4.315272
2808	-2998.897	-3164.822	165.9252	1.524214	4.769524
2814	-3007.096	-3173.968	166.8721	1.496618	4.251489
2820	-2996.515	-3162.704	166.1892	1.853041	4.455066
