Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2988.518	-3155.375	166.8571	0.0185109	0.107938	0.00593241	0.0129828	0.0193812	0.0300832	0.0143245	0.0539191	0.0168796	0.0659971	0.0688523	0.00659549	0.0820248	0.0384873	0.0593191	0.0236411	0.028578	0.0216897	0.0525013	0.104115	0.104172	0.0218609	0.0870551	0.0493166	0.044169	0.00525664	0.063307	0.0159256	0.018273	0.0665872	0.108128	0.0855802	0.0189759	0.095903	0.114885	0.122296	0.00602954	0.0140219	0.0901926	0.0531313	0.0295766	0.0774101	0.0297933	0.0668004	0.0681106	0.0326953	0.0302548	0.0275093	0.0630992	0.105163	0.0414165	0.0110937	0.030971	0.0579718	0.00740677	0.0346289	0.15209	0.0286612	0.0342414	0.022393	0.0065251	0.0314728	0.0182369	0.0128989	0.0319791	0.0214284	0.0423287	0.0452962	0.0830976	0.0308337	0.0395026	0.0517878	0.0047888	0.0299282	0.00399223	0.0114469	0.0155118	0.0306108	0.0784967	0.0193352	0.00129797	0.00323716	0.0889633	0.0368165	0.0972411	0.0354513	0.0322083	0.0336382	0.038721	0.0418455	0.0434527	0.0481622	0.0199898	0.0446509	0.0242645	0.0365179	0.0388095	1.528999	0.00436283	0.0254399	0.0013982	0.0030599	0.00456795	0.0070903	0.00337614	0.0127082	0.00397834	0.0155548	0.0162278	0.00155449	0.0193324	0.00907104	0.0139809	0.00557195	0.00673554	0.00511202	0.012374	0.0245388	0.0245522	0.00515237	0.020518	0.0116234	0.0104102	0.00123893	0.0149208	0.00375349	0.00430675	0.0156939	0.0254846	0.0201703	0.00447242	0.0226033	0.0270771	0.0288238	0.0014211	0.00330481	0.0212574	0.0125225	0.00697089	0.0182447	0.00702197	0.0157441	0.0160529	0.00770593	0.00713073	0.00648365	0.0148718	0.0247859	0.00976144	0.00261466	0.00729953	0.0136633	0.0017457	0.00816166	0.035846	0.00675514	0.00807033	0.0052778	0.0015379	0.00741779	0.00429823	0.00304014	0.00753713	0.00505045	0.00997643	0.0106758	0.0195852	0.00726718	0.00931034	0.0122058	0.00112867	0.00705376	0.000940927	0.00269792	0.00365597	0.00721465	0.0185008	0.00455709	0.000305918	0.000762963	0.0209677	0.00867727	0.0229187	0.00835549	0.00759116	0.00792817	0.00912614	0.00986253	0.0102413	0.0113513	0.00471139	0.0105237	0.00571888	0.00860688	0.009147	4.242873
36	-3000.232	-3167.065	166.833	0.013778	0.084528	0.0200042	0.0138171	0.0349283	0.0551249	0.0133591	0.0416091	0.0635404	0.0438824	0.0648343	0.0186642	0.0656651	0.0169439	0.0804104	0.0480772	0.0580412	0.013037	0.0353187	0.0972587	0.148223	0.030705	0.0514155	0.0493316	0.0433331	0.00420535	0.0876557	0.0134192	0.0324889	0.065381	0.0486205	0.0991244	0.0266953	0.0733844	0.0634996	0.129507	0.00281578	0.0215074	0.02756	0.0563838	0.0334092	0.123662	0.0560797	0.0617325	0.0284413	0.053479	0.0240857	0.0251155	0.0313308	0.0469015	0.0116757	0.0311314	0.0344861	0.0122668	0.00714463	0.0174583	0.018429	0.00829772	0.0466729	0.0113289	0.0998446	0.013713	0.0123947	0.0346631	0.0818639	0.0681733	0.0491888	0.0896251	0.106966	0.0291689	0.0389284	0.00432739	0.0137771	0.0626014	0.0411534	0.0120678	0.0197776	0.0548418	0.0427137	0.0291279	0.0128987	0.0671171	0.0204486	0.102782	0.0228174	0.0171988	0.0191625	0.011058	0.0186009	0.0637301	0.0559343	0.0210359	0.0424016	0.0415101	0.0210171	0.00266376	0.0809158	1.700398	0.00330613	0.0202831	0.00480014	0.0033155	0.00838129	0.0132276	0.00320561	0.0099844	0.0152469	0.0105299	0.0155574	0.0044786	0.0157568	0.0040658	0.019295	0.0115364	0.0139274	0.00312832	0.00847496	0.0233379	0.035567	0.00736787	0.0123375	0.0118375	0.0103981	0.0010091	0.0210336	0.00322004	0.00779592	0.0156886	0.0116668	0.0237856	0.00640571	0.0176091	0.0152372	0.031076	0.000675665	0.00516086	0.0066132	0.0135297	0.00801675	0.0296735	0.0134567	0.0148131	0.00682468	0.0128327	0.00577953	0.00602663	0.00751804	0.0112543	0.00280167	0.00747019	0.00827517	0.00294349	0.0017144	0.00418924	0.00442216	0.0019911	0.0111995	0.00271845	0.0239584	0.00329052	0.0029742	0.00831764	0.0196438	0.0163586	0.0118032	0.0215061	0.0256672	0.00699929	0.00934114	0.00103839	0.00330591	0.0150216	0.00987504	0.00289575	0.00474577	0.0131597	0.0102494	0.00698943	0.00309512	0.0161052	0.00490678	0.0246632	0.00547519	0.00412697	0.00459818	0.00265345	0.0044634	0.0152925	0.0134218	0.00504771	0.0101745	0.00996063	0.0050432	0.000639186	0.0194163	4.167417
72	-2998.984	-3165.328	166.3437	0.0326134	0.0662817	0.00786783	0.0232797	0.0276323	0.0554653	0.012216	0.0764451	0.0104791	0.0225604	0.0660194	0.012247	0.0631591	0.0200798	0.11042	0.0974732	0.0278159	0.0153539	0.0275957	0.112749	0.0641285	0.0200246	0.0575819	0.0513995	0.0441868	0.0699586	0.0520473	0.00870399	0.0233564	0.0755753	0.0418463	0.0756525	0.0486249	0.100253	0.0867587	0.190139	4.58247e-05	0.00992989	0.0694411	0.0741324	0.0221254	0.0858275	0.0214494	0.104409	0.0212807	0.0301446	0.0476778	0.0441123	0.0465428	0.095289	0.00291377	0.0369079	0.0290165	0.0173504	0.0255225	0.0242118	0.0220867	0.0026576	0.0303647	0.0259883	0.0767872	0.0277027	0.0422832	0.111198	0.0806969	0.0918745	0.0310876	0.157941	0.128269	0.055655	0.0318451	0.00296334	0.00434238	0.0091583	0.0422896	0.0446388	0.0739546	0.0298145	0.0244445	0.0307359	0.0463924	0.0194048	0.0257292	0.16161	0.0298034	0.005198	0.0106213	0.00643931	0.00668991	0.0484244	0.0445597	0.0271785	0.0565373	0.0203706	0.024571	0.00374816	0.0767438	1.593271	0.00724884	0.0147321	0.00174875	0.00517427	0.00614172	0.012328	0.0027152	0.0169911	0.00232915	0.00501439	0.0146738	0.00272209	0.0140381	0.00446305	0.0245425	0.0216649	0.00618251	0.00341264	0.00613358	0.0250601	0.0142536	0.00445078	0.0127985	0.0114243	0.00982121	0.0155494	0.0115683	0.0019346	0.00519133	0.0167978	0.00930099	0.0168149	0.0108076	0.0222827	0.0192835	0.0422614	1.01852e-05	0.00220707	0.0154344	0.0164771	0.00491771	0.0190765	0.00476747	0.0232065	0.00472997	0.00670011	0.0105971	0.00980464	0.0103449	0.0211795	0.000647631	0.00820335	0.00644938	0.00385639	0.00567276	0.00538146	0.0049091	0.000590693	0.00674903	0.0057763	0.0170671	0.00615735	0.0093981	0.0247155	0.0179361	0.0204205	0.0069097	0.0351049	0.0285098	0.0123702	0.00707808	0.000658648	0.000965161	0.00203557	0.00939953	0.00992168	0.0164376	0.00662674	0.00543316	0.00683154	0.0103114	0.00431301	0.00571871	0.0359203	0.00662427	0.00115534	0.00236074	0.00143124	0.00148694	0.0107631	0.00990409	0.00604085	0.0125663	0.00452768	0.00546129	0.000833087	0.0170575	4.499122
108	-2997.163	-3163.782	166.6185	0.012748	0.0740868	0.00729219	0.0163922	0.0250962	0.0407436	0.00111066	0.0672177	0.0279312	0.0719335	0.0751605	0.0155027	0.0460256	0.0221983	0.0715798	0.0451659	0.0387955	0.0244456	0.0691036	0.146423	0.0780758	0.0101952	0.0920376	0.0636085	0.0291329	0.0380615	0.0546944	0.0137588	0.0287934	0.0405212	0.0643523	0.0518568	0.0224376	0.128586	0.0837815	0.123057	0.0010686	0.0278914	0.0472496	0.100119	0.0253375	0.0914299	0.0414697	0.0770722	0.0457898	0.0261683	0.0415201	0.0271037	0.0395704	0.0892582	0.0111565	0.0470251	0.0413836	0.0276195	0.0311525	0.00834692	0.0764793	0.00614514	0.0363113	0.0216729	0.0332296	0.0423695	0.0607084	0.0382795	0.0704325	0.0641734	0.0129384	0.0832996	0.0431931	0.0248677	0.0345951	0.0205547	0.00491534	0.0179054	0.0123231	0.0364348	0.0567373	0.0134736	0.062219	0.0380385	0.0388081	0.0176417	0.0742488	0.0472563	0.143248	0.0514449	0.0313105	0.0146581	0.0350452	0.0126968	0.0389403	0.0412099	0.0344375	0.041756	0.030332	0.0080105	0.0851864	1.626212	0.00294603	0.0171213	0.00168521	0.00378821	0.00579969	0.00941578	0.000256672	0.0155339	0.00645485	0.0166237	0.0173695	0.00358265	0.0106364	0.00512999	0.016542	0.0104378	0.00896557	0.00564933	0.0159697	0.0338382	0.0180432	0.00235609	0.0212697	0.0146998	0.00673257	0.00879595	0.0126398	0.00317964	0.0066541	0.00936437	0.0148717	0.011984	0.00518529	0.029716	0.0193618	0.0284383	0.000246952	0.00644565	0.0109193	0.0231373	0.00585545	0.0211293	0.00958358	0.0178113	0.010582	0.00604744	0.00959523	0.00626362	0.00914465	0.0206274	0.00257825	0.0108674	0.00956367	0.00638282	0.00719929	0.00192896	0.0176742	0.00142013	0.00839149	0.00500857	0.00767929	0.00979151	0.0140296	0.00884633	0.0162768	0.0148304	0.00299004	0.0192504	0.00998186	0.00574689	0.00799486	0.00475015	0.00113593	0.0041379	0.00284784	0.00842002	0.0131119	0.00311373	0.0143787	0.00879064	0.0089685	0.00407697	0.0171588	0.0109208	0.0331043	0.0118888	0.00723579	0.00338747	0.00809889	0.00293421	0.00899903	0.00952355	0.00795844	0.00964974	0.00700966	0.00185121	0.0196864	4.327163
144	-2994.642	-3161.318	166.6768	0.0196714	0.0874637	0.0275084	0.0303406	0.0377099	0.0548304	0.00371279	0.0141253	0.0602138	0.062879	0.0579351	0.011296	0.077152	0.0105652	0.0412386	0.0903433	0.0438882	0.0211963	0.0146832	0.185726	0.122473	0.0467985	0.0741914	0.0606704	0.0424359	0.0433993	0.102652	0.00634524	0.0375125	0.0825067	0.0711746	0.0585726	0.0177282	0.103838	0.0879976	0.103214	0.000536231	0.00918729	0.102073	0.136564	0.029097	0.0787702	0.0476597	0.0952058	0.0573288	0.0179749	0.035044	0.0246575	0.0487289	0.0570795	0.00309763	0.0538433	0.026261	0.0243795	0.00410953	0.0400693	0.0910598	0.00330817	0.00943933	0.0111639	0.0406501	0.0312428	0.0461722	0.0368729	0.0496416	0.0654524	0.0118282	0.0114642	0.0382486	0.0198269	0.0355458	0.0176098	0.0235663	0.0413337	0.00301702	0.0504455	0.0516999	0.00792389	0.0534831	0.0344443	0.00369987	0.0100322	0.0813099	0.0212906	0.114433	0.0380117	0.0140962	0.0346422	0.0331527	0.0118687	0.0340399	0.0281731	0.0233546	0.0366927	0.0203929	0.0198888	0.0500927	1.680465	0.00461092	0.0205012	0.00644789	0.00711175	0.00883907	0.0128521	0.000870266	0.00331092	0.0141139	0.0147386	0.0135798	0.00264774	0.0180842	0.00247645	0.00966619	0.0211762	0.0102873	0.00496833	0.00344169	0.0435337	0.0287074	0.0109694	0.0173902	0.0142209	0.00994685	0.0101727	0.0240614	0.0014873	0.00879282	0.0193393	0.0166831	0.0137292	0.00415542	0.0243394	0.0206264	0.0241931	0.000125691	0.00215347	0.0239255	0.0320101	0.00682025	0.0184635	0.0111713	0.0223159	0.0134377	0.00421326	0.0082142	0.00577964	0.0114219	0.0133792	0.000726075	0.0126207	0.0061555	0.00571448	0.00096326	0.00939211	0.0213441	0.000775425	0.00221255	0.00261678	0.00952826	0.00732322	0.0108226	0.00864289	0.0116358	0.0153418	0.00277249	0.00268716	0.00896535	0.00464736	0.00833183	0.00412769	0.00552388	0.0096885	0.000707179	0.0118243	0.0121183	0.00185733	0.0125363	0.00807364	0.000867237	0.00235152	0.0190588	0.00499044	0.0268228	0.00890983	0.00330411	0.00812001	0.00777089	0.00278199	0.00797884	0.00660369	0.00547425	0.00860065	0.00478003	0.00466187	0.0117416	4.26627
180	-2998.932	-3165.229	166.297	0.0215187	0.147537	0.0206942	0.00532741	0.0320288	0.0548192	0.00591316	0.0576223	0.0429384	0.0615218	0.0925114	0.0224655	0.109971	0.0353392	0.0532764	0.0762744	0.0631725	0.0205892	0.0294268	0.149825	0.0832193	0.0148896	0.0680261	0.0537596	0.0597517	0.0318673	0.0671685	0.0159522	0.03401	0.0914062	0.0706203	0.0265656	0.0108797	0.118848	0.0631742	0.103643	0.00944545	0.0276681	0.0587228	0.0774694	0.0235131	0.0492376	0.0531501	0.0299681	0.0406938	0.0305425	0.0375156	0.0263939	0.0569854	0.110506	0.00915972	0.0315056	0.0659066	0.0409825	0.0275862	0.023736	0.138391	0.0186716	0.0345873	0.0156832	0.00873946	0.0236062	0.0356542	0.00665375	0.0568021	0.0664063	0.0275922	0.0648719	0.0405543	0.0451664	0.0635941	0.0299706	0.00364711	0.0629947	0.00775537	0.0986823	0.0260731	0.0408744	0.0429227	0.0116127	0.014092	0.0169258	0.0704004	0.00469941	0.0869851	0.0367629	0.0343997	0.0312838	0.0785718	0.0163897	0.0359559	0.0308073	0.038299	0.0378758	0.00857789	0.0215029	0.104996	1.667497	0.00479549	0.0328789	0.00461176	0.00118723	0.00713769	0.0122166	0.00131776	0.0128413	0.00956892	0.0137103	0.0206164	0.00500649	0.0245073	0.00787543	0.0118728	0.0169979	0.0140781	0.00458835	0.00655783	0.033389	0.0185456	0.00331819	0.0151598	0.0119805	0.0133158	0.00710171	0.0149687	0.00355498	0.0075792	0.0203701	0.0157379	0.0059202	0.00242458	0.0264856	0.0140785	0.023097	0.00210494	0.00616591	0.0130865	0.0172642	0.00523994	0.0109727	0.0118446	0.00667847	0.00906872	0.00680646	0.00836044	0.00588195	0.0126993	0.0246265	0.00204127	0.0070211	0.0146874	0.00913304	0.00614765	0.00528964	0.0308407	0.00416102	0.00770786	0.00349504	0.00194761	0.00526069	0.00794563	0.0014828	0.0126585	0.0147988	0.006149	0.0144569	0.00903764	0.0100655	0.0141721	0.00667902	0.000812768	0.0140385	0.0017283	0.0219916	0.00581044	0.00910895	0.00956542	0.00258793	0.00314043	0.00377195	0.0156889	0.00104728	0.0193848	0.0081927	0.00766607	0.00697168	0.0175099	0.00365249	0.00801286	0.00686549	0.00853503	0.00844071	0.0019116	0.00479197	0.0233987	4.487274
216	-2990.81	-3157.017	166.2071	0.0351452	0.0642258	0.0100002	0.00231784	0.0596482	0.0262106	0.0113235	0.0637377	0.0246575	0.0832887	0.0628288	0.0236675	0.0828802	0.0430462	0.0624157	0.0695218	0.061047	0.0266945	0.0276619	0.0907847	0.0978408	0.0546144	0.0858669	0.124333	0.0448687	0.0219921	0.0624138	0.016361	0.0338321	0.127548	0.0822035	0.0314228	0.040168	0.100845	0.0817894	0.102587	0.00670992	0.0175754	0.0625357	0.0617692	0.0353493	0.0853116	0.0256197	0.0859811	0.0461894	0.023407	0.0377701	0.0264756	0.0610234	0.0834165	0.00216485	0.00881582	0.0307093	0.0218597	0.015045	0.0351643	0.000905649	0.0298671	0.0602558	0.025565	0.0765141	0.039871	0.032421	0.0478188	0.0476264	0.0623516	0.0528773	0.171027	0.143956	0.0754452	0.0203426	0.000238864	0.0438852	0.105794	0.0767125	0.0756271	0.0499251	0.0146182	0.0155821	0.0358404	0.015045	0.000855724	0.00362146	0.0938536	0.0414961	0.0266767	0.0264133	0.0141865	0.00703026	0.012667	0.0336835	0.0154805	0.0270302	0.01095	0.0168769	0.00150287	0.0698515	1.673146	0.00774981	0.0141623	0.00220513	0.000511103	0.0131529	0.00577967	0.00249693	0.0140547	0.0054372	0.0183659	0.0138543	0.00521889	0.0182758	0.00949206	0.0137632	0.0153301	0.0134614	0.00588637	0.00609969	0.0200188	0.0215747	0.0120429	0.0189344	0.0274166	0.00989394	0.00484944	0.0137628	0.00360775	0.00746027	0.0281255	0.0181266	0.006929	0.00885738	0.0222371	0.0180353	0.0226212	0.0014796	0.00387553	0.0137897	0.0136206	0.00779482	0.0188119	0.00564937	0.0189596	0.0101851	0.00516145	0.00832864	0.00583809	0.0134562	0.018394	0.000477367	0.00194396	0.00677167	0.00482024	0.00331755	0.00775404	0.000199703	0.00658595	0.0132869	0.0056373	0.016872	0.0087919	0.0071491	0.0105444	0.010502	0.0137491	0.0116599	0.037713	0.0317434	0.0166363	0.00448571	5.26716e-05	0.00967706	0.0233284	0.0169158	0.0166764	0.0110089	0.00322345	0.00343599	0.00790312	0.00331756	0.000188694	0.000798563	0.0206955	0.00915023	0.00588244	0.00582437	0.00312824	0.00155023	0.00279319	0.0074275	0.00341358	0.0059604	0.00241456	0.00372149	0.000331395	0.0154029	4.534971
252	-3010.76	-3177.394	166.6333	0.0360685	0.0996005	0.00436982	0.000604905	0.0460979	0.0604567	0.0144505	0.0340912	0.0532184	0.0324709	0.0569772	0.00772025	0.0535827	0.0179094	0.0473414	0.0651841	0.0623862	0.0456667	0.0514992	0.106582	0.0820638	0.0241378	0.106833	0.0642631	0.0436987	0.0165391	0.101566	0.0190126	0.0581097	0.0679439	0.0443078	0.0638395	0.0138675	0.0476404	0.084178	0.144347	0.00589284	0.0252896	0.032268	0.0246743	0.0531305	0.0537457	0.0235529	0.0539376	0.0260837	0.043909	0.0278848	0.0219543	0.0434948	0.106537	0.0167517	0.0432392	0.0519018	0.0419095	0.00994071	0.021226	0.115613	0.0194797	0.0267416	0.0200291	0.0316416	0.0264444	0.0295451	0.0160682	0.087615	0.0148153	0.0283381	0.0332843	0.0449011	0.0108352	0.0417315	0.0539026	0.00365961	0.0531519	0.0350695	0.0810738	0.0210586	0.00147543	0.0993204	0.00154884	0.0030302	0.0322823	0.0435268	0.118386	0.10634	0.00117657	0.0173027	0.0386321	0.0622458	0.0284168	0.0163156	0.102589	0.0940666	0.0384955	0.0433504	0.00347154	0.0593444	1.63883	0.00836417	0.023097	0.00101335	0.000140275	0.01069	0.0140197	0.00335102	0.00790563	0.0123412	0.0075299	0.0132128	0.0017903	0.0124257	0.00415313	0.0109783	0.015116	0.0144672	0.0105899	0.0119425	0.024716	0.0190303	0.00559748	0.0247742	0.0149024	0.0101336	0.00383537	0.0235529	0.00440897	0.0134755	0.015756	0.0102748	0.0148042	0.00321584	0.0110476	0.0195206	0.0334735	0.00136653	0.00586457	0.00748285	0.00572189	0.0123208	0.0124635	0.00546184	0.0125079	0.00604872	0.0101823	0.00646638	0.00509113	0.0100863	0.0247057	0.00388467	0.010027	0.0120358	0.00971867	0.00230522	0.00492224	0.0268102	0.00451727	0.00620129	0.00464467	0.00733759	0.00613238	0.00685141	0.00372617	0.0203176	0.00343562	0.00657152	0.00771851	0.0104124	0.00251266	0.00967741	0.0124998	0.00084865	0.0123257	0.00813249	0.0188008	0.00488342	0.000342147	0.0230321	0.000359171	0.000702692	0.00748615	0.0100937	0.0274532	0.0246599	0.000272842	0.00401244	0.00895866	0.0144346	0.00658976	0.00378352	0.02379	0.0218137	0.00892698	0.0100528	0.000805039	0.0137618	4.312266
288	-3001.647	-3168.176	166.5285	0.0312874	0.0944264	0.0171115	0.00112934	0.0484998	0.0496609	0.0322978	0.0644836	0.0273832	0.0319481	0.0477869	0.018661	0.0539159	0.0434626	0.0901208	0.0494397	0.0806198	0.0332704	0.0774654	0.118857	0.106583	0.0217952	0.0927967	0.110344	0.0593117	0.0146235	0.0876237	0.0011886	0.0332655	0.0720514	0.0673446	0.0644054	0.0110689	0.128714	0.064065	0.118334	0.0069596	0.022982	0.101637	0.052831	0.0165411	0.0568567	0.0283601	0.0577338	0.0591573	0.0268215	0.0232396	0.0394113	0.0276625	0.0658749	0.00617681	0.0413799	0.0554859	0.0579726	0.0152829	0.00675346	0.000742062	0.0169372	0.0429415	0.0416474	0.0442116	0.048971	0.0335145	0.0266204	0.02197	0.0534827	0.0283758	0.0877224	0.137381	0.0455777	0.0035889	0.0498031	0.034886	0.0688543	0.0431181	0.012814	0.115909	0.0160132	0.0177035	0.0102919	0.00775651	0.018316	0.0452339	0.0843944	0.0595223	0.028773	0.00891219	0.0350411	0.00860768	0.0452689	0.0338575	0.0470621	0.0327681	0.0183397	0.0342384	0.00595457	0.07867	1.525797	0.00706221	0.021314	0.00386242	0.000254915	0.0109474	0.0112095	0.00729029	0.0145553	0.00618095	0.00721133	0.0107865	0.00421216	0.0121699	0.00981039	0.0203421	0.0111596	0.0181975	0.0075098	0.0174855	0.0268284	0.024058	0.00491963	0.0209461	0.0249068	0.0133879	0.00330082	0.0197785	0.000268292	0.00750872	0.0162635	0.0152011	0.0145376	0.00249847	0.0290533	0.0144608	0.0267104	0.00157092	0.00518751	0.0229416	0.011925	0.00373366	0.0128337	0.00640145	0.0130317	0.013353	0.00605416	0.00524567	0.00889594	0.006244	0.0148693	0.00139423	0.00934029	0.0125243	0.0130856	0.00344966	0.0015244	0.000167499	0.00382306	0.00969279	0.00940068	0.00997947	0.0110538	0.00756492	0.00600876	0.00495909	0.0120721	0.006405	0.0198008	0.0310098	0.0102878	0.000810089	0.0112416	0.00787448	0.0155418	0.00973264	0.00289238	0.026163	0.00361451	0.00399605	0.00232309	0.0017508	0.0041343	0.0102102	0.0190496	0.0134354	0.00649466	0.00201167	0.00790951	0.00194293	0.0102181	0.00764234	0.0106229	0.00739643	0.00413964	0.00772832	0.00134407	0.0177574	4.430256
324	-2997.933	-3163.761	165.8283	0.0377734	0.0419803	0.0150058	0.00395566	0.0374954	0.0418424	0.0277743	0.0649068	0.0341425	0.0836935	0.0952093	0.0366464	0.0985699	0.0513229	0.120208	0.0611668	0.0387305	0.0127751	0.0256537	0.173411	0.145265	0.0331621	0.062869	0.0869072	0.0412275	0.0245403	0.0833307	0.00760229	0.0221	0.0547192	0.0461434	0.121448	0.0269004	0.0864029	0.0789381	0.11353	0.0190678	0.0419667	0.0542126	0.0555076	0.0521412	0.112469	0.0135885	0.064802	0.0534945	0.0336839	0.0135626	0.0416672	0.0354557	0.0586872	0.0237671	0.0404347	0.0378026	0.0194335	0.024575	0.0354385	0.165618	0.0248473	0.0492695	0.0241653	0.0401635	0.0477304	0.00973894	0.0167187	0.0392929	0.00970858	0.0188327	0.0150608	0.0963711	0.00438482	0.0128617	0.0440741	0.00821287	0.0672647	0.0110325	0.0508584	0.0216017	0.0126317	0.0858217	0.0308478	0.0259603	0.00184309	0.037096	0.116601	0.140733	0.0485146	0.0287214	0.0578068	0.0237362	0.0123452	0.0405388	0.0534449	0.0255024	0.0912944	0.0187591	0.0508657	0.105736	1.656323	0.00794274	0.00882734	0.00315531	0.000831769	0.00788429	0.00879835	0.0058402	0.0136482	0.00717925	0.0175985	0.02002	0.00770577	0.0207266	0.0107918	0.0252766	0.0128617	0.008144	0.00268626	0.00539429	0.0364637	0.0305454	0.0069731	0.0132197	0.0182743	0.00866903	0.00516016	0.0175222	0.00159856	0.00464704	0.011506	0.00970273	0.0255373	0.00565644	0.0181682	0.0165986	0.0238724	0.00400945	0.00882448	0.0113995	0.0116718	0.0109639	0.0236491	0.0028573	0.0136261	0.0112485	0.00708282	0.00285185	0.00876151	0.00745538	0.0123403	0.00499759	0.00850233	0.00794888	0.00408635	0.00516748	0.00745176	0.034825	0.00522471	0.0103601	0.00508132	0.0084453	0.0100364	0.00204784	0.0035155	0.00826224	0.00204146	0.00396002	0.00316688	0.0202643	0.000922011	0.00270447	0.0092676	0.00172695	0.014144	0.00231985	0.0106942	0.00454225	0.00265611	0.018046	0.00648647	0.00545875	0.000387552	0.00780029	0.024518	0.0295923	0.0102013	0.00603933	0.0121552	0.0049911	0.00259587	0.00852423	0.011238	0.00536247	0.0191968	0.00394454	0.0106957	0.0222334	4.755716
