Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2991.792	-3158.082	166.2899	0.0104952	0.050068	0.0198306	0.010237	0.0489887	0.0281829	0.0134254	0.0674722	0.0411447	0.0579838	0.122342	0.0194169	0.0791096	0.0260295	0.0810707	0.0708203	0.0996086	0.0226181	0.0568166	0.109616	0.0883217	0.00260926	0.0519819	0.0392875	0.0155418	0.0187678	0.067241	0.00781047	0.0199589	0.07698	0.028324	0.0677386	0.0206923	0.0830762	0.114537	0.168061	0.00653	0.0218636	0.104646	0.0834775	0.0294071	0.0893507	0.057188	0.052835	0.0444158	0.0304621	0.0454704	0.0530067	0.0456564	0.0722076	0.0468068	0.00575915	0.0265325	0.00522573	0.0595928	0.0154317	0.0127729	0.016882	0.0201217	0.0236133	0.0309523	0.0840325	0.0195591	0.0272916	0.0311932	0.0311204	0.0442026	0.0125251	0.0364112	0.0675716	0.0110234	0.0801163	0.0994417	0.0466952	0.000549026	0.0678159	0.0381379	0.135916	0.0287888	0.0092404	0.0276027	0.031745	0.0401932	0.0366945	0.0335248	0.0592346	0.0506424	0.0236738	0.205977	0.0361158	0.0124917	0.00279223	0.109985	0.0572859	0.0155538	0.0143774	0.0747821	1.438169	0.00227626	0.010859	0.00430098	0.00222026	0.010625	0.00611247	0.00291178	0.0146338	0.0089237	0.0125759	0.0265342	0.00421126	0.0171578	0.00564544	0.0175831	0.0153599	0.0216037	0.00490555	0.0123227	0.0237743	0.0191557	0.000565913	0.0112741	0.00852091	0.00337081	0.00407048	0.0145836	0.00169398	0.00432881	0.0166959	0.00614307	0.0146916	0.00448786	0.0180181	0.0248414	0.0364501	0.00141626	0.00474192	0.0226962	0.0181051	0.006378	0.0193789	0.0124033	0.0114592	0.00963316	0.0066068	0.0098619	0.0114964	0.00990223	0.0156608	0.0101517	0.00124908	0.00575452	0.00113339	0.0129248	0.00334691	0.00277027	0.00366147	0.00436412	0.0051214	0.00671312	0.0182255	0.0042421	0.00591916	0.00676536	0.00674957	0.00958693	0.00271652	0.00789707	0.0146553	0.00239083	0.0173761	0.0215675	0.0101275	0.000119076	0.0147083	0.00827158	0.0294782	0.00624388	0.00200411	0.00598664	0.00688503	0.00871735	0.00795851	0.00727105	0.0128472	0.0109836	0.00513451	0.0446736	0.007833	0.00270928	0.000605595	0.0238543	0.0124245	0.00337341	0.00311827	0.0162192	4.610719
36	-2987.979	-3154.506	166.5264	0.06684	0.0919136	0.00827659	0.0139788	0.0542834	0.0337679	0.00310337	0.0392509	0.0382623	0.0603917	0.0499258	0.0192928	0.049019	0.0534843	0.0614237	0.0460401	0.0622677	0.0157794	0.0248458	0.121285	0.099919	0.0294265	0.0858188	0.0620165	0.0632293	0.00914494	0.0527331	0.0268802	0.0369899	0.0977826	0.0467322	0.0899853	0.023664	0.0993341	0.0822938	0.180607	0.00260812	0.0247411	0.0687102	0.0573625	0.0432105	0.0796963	0.0378052	0.0956625	0.0457058	0.0412552	0.013593	0.0605044	0.0528112	0.0744658	0.0303396	0.0164306	0.00454248	0.00017817	0.0340484	0.00676368	0.023243	0.0502939	0.0147132	0.0276114	0.0286444	0.0657136	0.0329169	0.0230535	0.0268752	0.0141679	0.0540036	0.0126542	0.0592419	0.0348553	0.0196841	0.062396	0.0830828	0.0156169	0.000927428	0.0271998	0.0241657	0.171657	0.0125977	0.0157386	0.025718	0.0210014	0.0634619	0.0726318	0.009558	0.00939078	0.00817815	0.0220467	0.148348	0.0298085	0.00553266	0.046359	0.0780048	0.073683	0.0370964	0.030117	0.0491048	1.544701	0.015117	0.0207878	0.00187189	0.00316154	0.0122771	0.00763717	0.000701878	0.00887725	0.00865366	0.0136586	0.0112916	0.00436338	0.0110865	0.0120964	0.013892	0.0104127	0.0140829	0.00356876	0.0056193	0.0274305	0.0225983	0.0066553	0.0194094	0.0140261	0.0143004	0.00206828	0.0119265	0.00607941	0.00836587	0.0221152	0.0105693	0.0203517	0.005352	0.022466	0.0186121	0.0408473	0.000589869	0.0055956	0.01554	0.0129735	0.00977277	0.0180246	0.00855027	0.0216357	0.0103371	0.00933054	0.00307428	0.0136841	0.0119441	0.0168417	0.0068618	0.00371605	0.00102736	4.02961e-05	0.0077006	0.00152972	0.00525679	0.0113748	0.00332763	0.00624478	0.00647841	0.0148622	0.0074447	0.00521393	0.00607828	0.00320429	0.0122138	0.00286195	0.0133985	0.00788311	0.00445188	0.0141119	0.0187906	0.00353202	0.000209753	0.00615169	0.00546547	0.0388232	0.00284918	0.00355955	0.00581656	0.00474982	0.014353	0.0164269	0.0021617	0.00212388	0.00184963	0.00498623	0.0335513	0.00674169	0.0012513	0.0104849	0.0176421	0.0166646	0.00838998	0.00681146	0.0111059	4.421519
72	-2992.929	-3159.216	166.2864	0.0352053	0.0860718	0.00824056	0.0254396	0.0365679	0.0328561	0.00262823	0.0533017	0.0884677	0.074176	0.106274	0.00259444	0.109908	0.0323617	0.101713	0.0321881	0.0585071	0.0264319	0.0424527	0.213885	0.109359	0.0187264	0.0659129	0.045691	0.0941146	0.0181384	0.123331	0.0188641	0.0259983	0.150515	0.049366	0.0847456	0.0165304	0.0395321	0.0756226	0.114533	0.00202994	0.0138748	0.0778858	0.0417878	0.037605	0.104865	0.000839816	0.0494023	0.0499116	0.0425886	0.0237129	0.0353961	0.0712004	0.0602039	0.0220297	0.00789405	0.00605909	0.00526826	0.0126795	0.0191136	0.01548	0.0359556	0.0130615	0.0434381	0.0487644	0.0587038	0.0278769	0.0263276	0.0195199	0.0259527	0.0310308	0.0155501	0.0399498	0.0379204	0.0148602	0.0640157	0.101145	0.0078743	0.0091177	0.0321271	0.0407822	0.153888	0.0168793	0.0152116	0.0192789	0.0236122	0.023307	0.0781553	0.0244953	0.00190701	0.00395592	0.0374923	0.128697	0.0594855	0.0093765	0.0467298	0.110363	0.0836433	0.0128243	0.00939071	0.0667261	1.577616	0.00775537	0.0189607	0.00181531	0.00560409	0.00805554	0.00723786	0.000578972	0.0117418	0.0194885	0.0163402	0.023411	0.00057153	0.0242115	0.00712897	0.0224063	0.00709072	0.0128885	0.00582269	0.00935191	0.0471167	0.0240907	0.00412524	0.0145199	0.0100653	0.0207325	0.00399572	0.0271685	0.00415558	0.00572716	0.033157	0.0108748	0.0186686	0.00364148	0.00870853	0.0166589	0.0252304	0.000447175	0.00305648	0.0171575	0.00920543	0.008284	0.0231006	0.000185003	0.0108828	0.010995	0.00938185	0.00522371	0.00779741	0.0156847	0.0132623	0.00485293	0.00173898	0.00133476	0.00116055	0.00279317	0.00421053	0.00341009	0.00792066	0.00287732	0.00956899	0.0107423	0.0129318	0.006141	0.0057997	0.00430004	0.00571712	0.00683578	0.00342554	0.00880055	0.00835347	0.00327356	0.014102	0.0222813	0.00173463	0.00200854	0.00707727	0.00898392	0.0339001	0.00371834	0.00335096	0.00424695	0.00520153	0.0051343	0.0172168	0.00539607	0.000420095	0.000871449	0.00825918	0.0283507	0.0131041	0.00206555	0.0102941	0.0243119	0.0184258	0.00282506	0.00206868	0.0146991	4.539473
108	-2993.519	-3160.099	166.5802	0.0143861	0.0661153	0.00483691	0.0148773	0.0307764	0.0742954	0.0109998	0.072255	0.0317811	0.0531544	0.0807762	0.0144528	0.0745921	0.0418355	0.101073	0.0469501	0.0270706	0.005563	0.0383079	0.142652	0.0909184	0.0209754	0.102666	0.103227	0.073344	0.0229481	0.082387	0.0144414	0.025611	0.0826783	0.0312364	0.0284132	0.0354768	0.0611236	0.107271	0.134408	0.0116276	0.00289455	0.0976276	0.0613446	0.0364124	0.0718489	0.0375642	0.117568	0.0313986	0.0116635	0.0325518	0.0311743	0.0974532	0.0577325	0.0440392	0.0434316	0.0617085	0.0352011	0.0300834	0.00274404	0.0393917	0.00687403	0.0776669	0.00552771	0.0101523	0.0602455	0.0480116	0.0292436	0.0220122	0.0371459	0.0176682	0.0292132	0.112813	0.0215938	0.059019	0.0273397	0.0149161	0.00385628	0.00692372	0.000120544	0.0185695	0.020283	0.0166003	0.00829406	0.0282775	0.0157806	0.0222585	0.101155	0.069808	0.000429957	0.111011	0.0166931	0.0253069	0.0810829	0.00688799	0.0283462	0.0363147	0.18537	0.0648687	0.0765921	0.00577433	1.434738	0.00323327	0.0148594	0.0010871	0.00334367	0.006917	0.0166979	0.0024722	0.0162393	0.00714279	0.0119464	0.0181545	0.00324827	0.0167646	0.00940253	0.0227163	0.010552	0.00608413	0.00125028	0.00860971	0.0320611	0.0204339	0.00471421	0.0230742	0.0232003	0.0164841	0.00515759	0.0185165	0.0032457	0.00575608	0.018582	0.00702039	0.00638587	0.00797342	0.0137375	0.0241091	0.0302083	0.00261331	0.00065055	0.0219418	0.0137872	0.00818369	0.016148	0.00844255	0.0264234	0.00705685	0.00262137	0.00731603	0.00700642	0.0219026	0.0129754	0.00989782	0.00976125	0.013869	0.00791145	0.00676124	0.000616724	0.00885329	0.00154494	0.0174556	0.00124235	0.00228174	0.0135402	0.0107906	0.00657251	0.00494724	0.00834853	0.00397092	0.00656566	0.0253547	0.00485321	0.0132645	0.0061446	0.0033524	0.000866699	0.00155611	2.70924e-05	0.00417349	0.0045586	0.00373091	0.00186409	0.00635537	0.00354669	0.00500261	0.0227346	0.0156894	9.66329e-05	0.0249498	0.00375179	0.00568773	0.0182234	0.00154808	0.0063708	0.00816173	0.0416619	0.0145792	0.0172141	0.00129778	4.449387
144	-2997.51	-3163.835	166.3244	0.0136321	0.116323	0.0140755	0.0247442	0.0448213	0.0570475	0.00223784	0.0323081	0.0547318	0.0496545	0.0441934	0.0471858	0.0694011	0.0750689	0.0548155	0.0711549	0.0604423	0.000349448	0.0212631	0.194347	0.141809	0.0365335	0.06055	0.046396	0.044205	0.0330614	0.0916285	0.00672107	0.0358077	0.0512084	0.0495645	0.0363579	0.0259547	0.138444	0.0460337	0.121948	0.0132083	0.0161293	0.104853	0.0671077	0.0472171	0.0981957	0.037356	0.0729336	0.0365466	0.0230325	0.0477412	0.0155217	0.0281915	0.0394405	0.0371156	0.0315853	0.0375065	0.0596147	0.0179747	0.0275243	0.00741723	0.0013725	0.0958586	0.00159518	0.0236432	0.042014	0.0693868	0.0645038	0.0674948	0.0251464	0.0184388	0.0363404	0.0836732	0.0318843	0.0464932	0.0530618	0.0876042	0.0129256	0.0302152	0.00338875	0.0228985	0.0412891	0.0441027	0.0273136	0.0198446	0.00921028	0.0493235	0.117562	0.0513647	0.00819968	0.142813	0.00751873	0.0186222	0.0475418	0.012978	0.00634805	0.0336247	0.145382	0.020671	0.0422122	0.00599755	1.516321	0.00299601	0.0255651	0.00309346	0.00543818	0.00985063	0.0125377	0.000491823	0.00710054	0.0120287	0.0109129	0.00971264	0.0103703	0.0152527	0.0164983	0.0120471	0.0156381	0.0132838	7.68002e-05	0.00467311	0.0427128	0.0311661	0.00802919	0.0133074	0.0101967	0.00971519	0.00726608	0.0201377	0.00147713	0.00786967	0.0112544	0.0108931	0.00799059	0.00570422	0.0304266	0.0101171	0.0268013	0.00290287	0.00354483	0.0230442	0.0147487	0.0103772	0.021581	0.00820994	0.016029	0.00803206	0.00506198	0.0104924	0.00341129	0.00619582	0.00866807	0.00815711	0.00694167	0.00824301	0.0131019	0.0039504	0.00604917	0.00163013	0.000301642	0.0210674	0.000350583	0.0051962	0.00923366	0.0152495	0.0141764	0.0148337	0.00552657	0.0040524	0.00798674	0.0183893	0.0070074	0.0102181	0.0116617	0.0192533	0.00284074	0.00664057	0.000744765	0.00503253	0.00907435	0.00969271	0.00600287	0.00436137	0.0020242	0.0108401	0.0258373	0.0112887	0.00180209	0.0313868	0.00165243	0.00409272	0.0104485	0.00285225	0.00139515	0.00738988	0.0319514	0.00454299	0.00927722	0.00131812	4.550093
180	-2981.905	-3147.909	166.0041	0.0318258	0.116527	0.0130435	0.0119761	0.0423693	0.0602443	0.0029056	0.0250502	0.0567679	0.0938956	0.063423	0.021629	0.0684444	0.0244358	0.0674366	0.0589104	0.0604508	0.0233866	0.0409811	0.15767	0.173681	0.0368121	0.0680551	0.0382254	0.0555015	0.025051	0.109406	0.0241427	0.0662492	0.0859835	0.0885856	0.0499467	0.0146758	0.138906	0.0594374	0.147276	0.00278339	0.0198601	0.0734928	0.0749545	0.0513741	0.0932381	0.0317908	0.0689679	0.0514628	0.0492536	0.0426123	0.0313344	0.0320907	0.0565375	0.0166543	0.039248	0.0327702	0.0554626	0.0152327	0.0446378	0.0370188	0.00109412	0.0535851	0.00185118	0.0282081	0.0516715	0.0703792	0.0200866	0.0719997	0.0126504	0.0223771	0.0318618	0.0629874	0.0177527	0.0464747	0.0625302	0.0197493	0.00991202	0.0175961	0.00635953	0.100377	0.0291689	0.0828747	0.0245003	0.0400294	0.0111247	0.0290918	0.146355	0.045398	0.00920662	0.0923644	0.0524439	0.0229207	0.0409068	0.0201005	0.0413533	0.0122949	0.0877479	0.0248369	0.0341247	0.015051	1.543371	0.00674921	0.0247116	0.00276611	0.00253975	0.00898515	0.0127758	0.000616183	0.00531232	0.0120386	0.0199122	0.0134499	0.00458679	0.0145148	0.00518204	0.0143011	0.012493	0.0128196	0.00495954	0.00869075	0.0334367	0.0368321	0.00780664	0.0144323	0.00810637	0.01177	0.0053125	0.0232013	0.00511988	0.0140493	0.0182343	0.0187861	0.0105921	0.00311225	0.0294575	0.0126047	0.0312324	0.000590266	0.00421168	0.0155854	0.0158954	0.0108948	0.0197728	0.0067418	0.0146258	0.0109136	0.0104451	0.00903667	0.00664499	0.00680538	0.0119897	0.00353182	0.00832321	0.00694949	0.0117618	0.00323036	0.00946622	0.00785048	0.000232026	0.0113636	0.000392576	0.00598201	0.0109578	0.0149251	0.00425971	0.0152688	0.00268273	0.00474545	0.00675685	0.0133576	0.00376477	0.00985577	0.0132606	0.00418819	0.00210201	0.00373155	0.00134865	0.0212868	0.00618577	0.017575	0.00519572	0.00848894	0.00235918	0.00616943	0.031037	0.00962744	0.00195242	0.0195875	0.0111216	0.00486074	0.008675	0.00426266	0.00876969	0.00260734	0.0186085	0.0052671	0.00723674	0.00319183	4.715484
216	-3004.395	-3171.204	166.8089	0.0314614	0.0970827	0.0106342	0.022642	0.039526	0.0131183	0.0070248	0.059831	0.0701016	0.073154	0.0727181	0.026291	0.106189	0.0606101	0.0646482	0.0751417	0.032749	0.028128	0.031967	0.139505	0.0915996	0.00785815	0.0775317	0.0471312	0.0297562	0.0401679	0.102063	0.0167808	0.0487067	0.0809731	0.0568794	0.0608336	0.0111456	0.154617	0.120296	0.11437	0.000799922	0.0289357	0.101739	0.080361	0.00802846	0.110912	0.0189524	0.0725692	0.0253615	0.0360446	0.0238729	0.0167995	0.0271558	0.0394173	0.0367601	0.0474895	0.0664491	0.0572297	0.0267049	0.0529806	0.0277071	0.000184917	0.0368584	0.030187	0.00769032	0.0148094	0.0855052	0.0151989	0.0742896	0.0330908	0.0198278	0.00528977	0.0643027	0.0404901	0.0299135	0.0146415	0.0549054	0.00333223	0.00891245	0.011905	0.0100541	0.0390103	0.0285446	0.0372071	0.031986	0.0177389	0.0192543	0.185101	0.0582413	0.00787152	0.0998316	0.0149692	0.0155594	0.0462324	0.0250049	0.0209096	0.0152163	0.0699784	0.00958312	0.0359249	0.0210314	1.306035	0.00716647	0.022114	0.00242232	0.00515753	0.00900346	0.00298816	0.00160015	0.0136286	0.0159681	0.0166635	0.0165642	0.00598872	0.0241884	0.0138061	0.014726	0.0171162	0.00745976	0.00640715	0.00728164	0.0317772	0.0208651	0.00178997	0.0176606	0.0107358	0.00677804	0.00914967	0.0232486	0.00382242	0.0110947	0.0184445	0.0129563	0.013857	0.00253882	0.0352197	0.0274018	0.0260519	0.000182211	0.00659113	0.0231747	0.0183051	0.00182877	0.0252642	0.00431708	0.0165302	0.00577698	0.00821045	0.00543791	0.00382668	0.0061857	0.0089787	0.00837342	0.0108174	0.0151362	0.0130361	0.00608299	0.0120682	0.00631128	4.21214e-05	0.00839581	0.00687616	0.00175175	0.00337337	0.0194769	0.0034621	0.0169221	0.00753762	0.00451649	0.00120493	0.0146472	0.00922308	0.00681386	0.00333514	0.0125067	0.000759035	0.00203013	0.00271179	0.00229017	0.00888598	0.00650206	0.00847524	0.00728596	0.00404067	0.00438587	0.0421633	0.0132665	0.00179302	0.0227402	0.00340978	0.00354422	0.0105311	0.00569576	0.0047629	0.00346605	0.0159401	0.0021829	0.00818319	0.00479066	4.39009
252	-2996.809	-3163.217	166.4088	0.0570029	0.0688099	0.00502192	0.0159867	0.0318272	0.0135767	0.00508214	0.0552756	0.0374961	0.0522261	0.0727123	0.0276526	0.0613539	0.0222003	0.0490941	0.0561747	0.0937642	0.0140489	0.0271629	0.188535	0.1015	0.0152949	0.0533779	0.0617832	0.0492899	0.0126214	0.119578	0.0107284	0.0316123	0.0731593	0.0609236	0.0610027	0.0068961	0.0854994	0.0954325	0.113085	0.0152958	0.0198035	0.0868663	0.0860747	0.0171187	0.103448	0.0345909	0.112067	0.0235493	0.0265701	0.0215018	0.0132504	0.082135	0.0787985	0.0311404	0.0589655	0.075323	0.0469211	5.52443e-05	0.0463922	0.0332587	0.00021866	0.0662777	0.0124073	0.0158679	0.0317941	0.0304052	0.0426741	0.054307	0.0235776	0.0350869	0.0284157	0.0780332	0.0272684	0.0205067	0.0427005	0.0268799	0.0260963	0.0426722	0.0101736	0.00319206	0.0562945	0.078433	0.0443336	0.0213299	0.0216429	0.0105239	0.0919407	0.0464559	0.0118266	0.132508	0.0130851	0.0128372	0.0470671	0.0100269	0.0223963	0.0373541	0.144057	0.0153889	0.0687172	0.0096457	1.6479	0.0128549	0.0155175	0.00113251	0.0036052	0.00717745	0.00306172	0.00114609	0.0124654	0.00845586	0.0117777	0.0163976	0.00623602	0.0138361	0.00500646	0.0110714	0.0126681	0.0211451	0.0031682	0.00612558	0.0425171	0.0228895	0.00344921	0.0120374	0.0139329	0.0111155	0.00284628	0.0269664	0.0024194	0.00712899	0.0164984	0.0137391	0.0137569	0.00155516	0.0192812	0.0215213	0.0255021	0.00344941	0.00446595	0.0195895	0.019411	0.0038605	0.0233289	0.00780069	0.0252725	0.00531068	0.00599189	0.00484894	0.00298813	0.0185225	0.0177701	0.00702257	0.0132975	0.0169863	0.0105813	1.24583e-05	0.010462	0.00750026	4.93107e-05	0.0149465	0.00279801	0.00357842	0.00716998	0.00685676	0.00962357	0.0122469	0.00531706	0.00791254	0.0064081	0.0175975	0.00614937	0.00462453	0.00962951	0.00606177	0.00588506	0.00962314	0.00229428	0.00071985	0.0126951	0.0176877	0.0099978	0.00481016	0.00488076	0.00237327	0.0207338	0.0104764	0.00266706	0.0298824	0.00295086	0.00289495	0.0106143	0.00226119	0.00505065	0.00842384	0.0324867	0.0034704	0.0154966	0.00217523	4.434334
288	-2995.781	-3161.49	165.7087	0.0294525	0.0782994	0.0208621	0.0153926	0.0397008	0.0458975	0.00339711	0.0304079	0.0141066	0.0693767	0.0331826	0.0237046	0.110012	0.0504792	0.0746136	0.067373	0.0675349	0.0234517	0.0644945	0.12875	0.063356	0.0590525	0.088812	0.0576651	0.0981583	0.0624943	0.0982632	0.0135965	0.0212427	0.0911018	0.0454359	0.0811137	0.0196542	0.0731318	0.0953626	0.161183	0.00656971	0.0332931	0.0840399	0.0550079	0.0156196	0.0650174	0.0325272	0.0866228	0.0257118	0.0279691	0.0165999	0.0603937	0.0630371	0.104603	0.0536327	0.0264456	0.0742995	0.0439415	0.0725785	0.0349197	0.0309634	0.0221342	0.0746448	0.0449639	0.175797	0.0493619	0.0495307	0.0378629	0.021324	0.0205327	0.0426467	0.00939343	0.0787415	0.0148842	0.0293383	0.00954468	0.0296825	0.0109893	0.123408	0.0850402	0.0091944	0.113362	0.0504077	0.0491171	0.0352125	0.0373777	0.00293185	0.0489989	0.0562432	0.00276515	0.0154012	0.0289673	0.0264502	0.00661214	0.0532566	0.0215185	0.0238941	0.0170239	0.0765225	0.0368149	0.0172842	1.714784	0.00614479	0.0163359	0.00435254	0.00321142	0.00828294	0.00957577	0.000708753	0.00634412	0.00294311	0.0144743	0.00692302	0.00494558	0.0229522	0.0105317	0.0155669	0.0140563	0.0140901	0.00489282	0.0134557	0.0268615	0.0132182	0.0123204	0.0185292	0.0120309	0.0204792	0.0130384	0.0205011	0.00283669	0.00443194	0.0190069	0.00947947	0.0169231	0.00410053	0.0152578	0.0198959	0.0336282	0.00137066	0.00694607	0.0175336	0.0114765	0.00325879	0.0135648	0.00678628	0.0180725	0.00536436	0.0058353	0.0034633	0.0126002	0.0131517	0.0218237	0.0111896	0.00551746	0.0155014	0.00916769	0.0151423	0.00728543	0.00646003	0.00461795	0.0155735	0.00938101	0.0366773	0.0102986	0.0103338	0.00789949	0.00444892	0.00428382	0.00889756	0.00195979	0.0164282	0.00310536	0.00612097	0.00199134	0.00619277	0.00229274	0.0257471	0.0177423	0.00191826	0.0236512	0.0105168	0.0102475	0.00734652	0.00779826	0.000611684	0.0102228	0.0117342	0.000576904	0.00321321	0.00604356	0.00551842	0.00137952	0.0111111	0.0044895	0.00498513	0.00355176	0.0159652	0.00768084	0.00360606	4.793082
324	-3004.616	-3171.198	166.5815	0.0122313	0.102393	0.0165399	0.00781743	0.0479199	0.0489586	0.00397491	0.0558637	0.0587657	0.0348205	0.0796951	0.0276402	0.0671744	0.0535501	0.0774752	0.0400694	0.0683529	0.0348157	0.0617063	0.117374	0.0899438	0.0478439	0.0434551	0.0485215	0.0603999	0.0313174	0.0698541	0.0107317	0.026982	0.0711197	0.0311604	0.064985	0.0299828	0.0970371	0.0870527	0.128349	0.00129531	0.00996993	0.044877	0.0874615	0.0206323	0.0971031	0.0279682	0.0593649	0.067248	0.0371297	0.0618786	0.0349844	0.0447772	0.0554161	0.0594318	0.0300664	0.0613701	0.0195894	0.0281567	0.0217403	0.0111432	0.00535667	0.0472524	0.0125757	0.168654	0.0314503	0.0539398	0.018718	0.0110796	0.0167758	0.0173567	0.036338	0.0480283	0.00938935	0.0455854	0.00491275	0.0220329	0.000387003	0.177152	0.084946	0.0560395	0.123684	0.0681426	0.0328576	0.0489446	0.0360611	0.000764843	0.076174	0.0144486	0.0104095	0.0165674	0.0278202	0.0180264	0.00665573	0.0224613	0.00503677	0.0185213	0.0123813	0.0773596	0.0458635	0.00972086	1.56971	0.00279422	0.0233915	0.00377852	0.00178588	0.0109473	0.0111845	0.000908064	0.012762	0.0134249	0.00795469	0.0182063	0.00631437	0.0153459	0.0122334	0.0176991	0.0091538	0.0156151	0.00795361	0.0140967	0.0268139	0.0205475	0.0109299	0.00992726	0.0110847	0.0137983	0.00715442	0.0159581	0.00245164	0.006164	0.0162472	0.00711857	0.0148457	0.00684953	0.022168	0.0198871	0.0293212	0.000295912	0.00227762	0.0102521	0.0199805	0.00471343	0.0221831	0.0063893	0.0135618	0.0153627	0.00848223	0.0141361	0.00799214	0.0102293	0.0126597	0.0135771	0.00686864	0.0140199	0.00447518	0.00643237	0.00496655	0.00254564	0.00122372	0.0107947	0.0028729	0.0385287	0.00718479	0.0123225	0.00427612	0.00253112	0.0038324	0.00396511	0.00830137	0.010972	0.00214499	0.0104139	0.00112231	0.00503339	8.84103e-05	0.0404702	0.0194058	0.0128022	0.0282555	0.0155671	0.00750627	0.0111813	0.00823812	0.000174728	0.0174019	0.00330076	0.00237804	0.00378479	0.00635549	0.00411811	0.00152049	0.00513125	0.00115064	0.00423118	0.00282848	0.0176727	0.0104775	0.00222072	4.377349
