Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2988.518	-3155.375	166.8571	1.528999	4.242873
6	-2990.448	-3156.878	166.4299	1.528999	4.484113
12	-2990.96	-3157.606	166.646	1.54156	4.355706
18	-3005.163	-3171.525	166.3611	1.591662	4.490202
24	-3000.697	-3167.086	166.3883	1.634428	4.452824
30	-3011.146	-3177.819	166.6724	1.451492	4.388452
36	-3000.232	-3167.065	166.833	1.700398	4.167417
42	-2998.253	-3164.226	165.973	1.780076	4.612588
48	-2998.337	-3164.578	166.241	1.669664	4.517672
54	-3004.874	-3171.189	166.315	1.679288	4.47113
60	-2989.698	-3156.224	166.5265	1.676268	4.353416
66	-2988.577	-3154.782	166.205	1.500796	4.625216
72	-2998.984	-3165.328	166.3437	1.593271	4.499122
78	-3002.321	-3168.966	166.6455	1.467104	4.395324
84	-2993.764	-3160.237	166.4724	1.776384	4.333312
90	-2996.703	-3163.008	166.3044	1.706487	4.463286
96	-2991.685	-3157.416	165.7307	1.613496	4.832025
102	-2987.979	-3154.495	166.5166	1.428727	4.488393
108	-2997.163	-3163.782	166.6185	1.626212	4.327163
114	-2995.858	-3162.438	166.5802	1.575539	4.375095
120	-2996.405	-3162.796	166.3909	1.491259	4.525888
126	-3000.565	-3166.764	166.1987	1.638046	4.55759
132	-2997.07	-3164.018	166.9476	1.590812	4.159024
138	-3004.383	-3170.958	166.5754	1.553852	4.389082
144	-2994.642	-3161.318	166.6768	1.680465	4.26627
150	-2998.828	-3165.598	166.7697	1.524341	4.294792
156	-2990.475	-3156.891	166.4156	1.706429	4.400657
162	-2986.349	-3152.559	166.2095	1.651596	4.544578
168	-2989.8	-3156.582	166.7822	1.438782	4.333272
174	-3006.325	-3173.373	167.0484	1.697006	4.046521
180	-2998.932	-3165.229	166.297	1.667497	4.487274
186	-3007.576	-3173.702	166.1258	1.673675	4.580338
192	-2986.68	-3153.459	166.7793	1.68766	4.204433
198	-2991.496	-3157.591	166.0947	1.816644	4.526175
204	-2989.554	-3155.84	166.2858	1.624298	4.515705
210	-2998.375	-3164.707	166.3318	1.537181	4.534971
216	-2990.81	-3157.017	166.2071	1.673146	4.534971
222	-2988.578	-3154.68	166.1016	1.606828	4.628059
228	-3003.059	-3169.503	166.4431	1.377589	4.557123
234	-2997.639	-3164.436	166.7972	1.73328	4.171035
240	-3000.199	-3166.808	166.6086	1.644395	4.323346
246	-3003.344	-3169.386	166.0414	1.586516	4.672255
252	-3010.76	-3177.394	166.6333	1.63883	4.312266
258	-3010.179	-3176.908	166.7294	1.68252	4.235393
264	-2997.725	-3164.187	166.4618	1.60344	4.427389
270	-2993.833	-3160.157	166.3242	1.755533	4.427389
276	-2997.373	-3163.845	166.4718	1.592541	4.427389
282	-2997.68	-3164.5	166.8208	1.572126	4.240774
288	-3001.647	-3168.176	166.5285	1.525797	4.430256
294	-3004.396	-3170.566	166.1699	1.722786	4.530738
300	-3008.404	-3175.193	166.7888	1.722786	4.181142
306	-3002.703	-3169.62	166.9168	1.581906	4.181142
312	-3017.396	-3183.959	166.563	1.41711	4.46852
318	-3009.976	-3176.347	166.371	1.54206	4.510432
324	-2997.933	-3163.761	165.8283	1.656323	4.755716
330	-2991.348	-3157.698	166.3495	1.621386	4.481378
336	-2995.317	-3161.425	166.1084	1.673731	4.590045
342	-2991.565	-3157.969	166.4037	1.654817	4.433642
348	-2996.398	-3162.956	166.5576	1.389571	4.486315
354	-2996.578	-3163.803	167.2256	1.573039	4.00998
360	-2998.378	-3164.656	166.2777	1.808754	4.42707
366	-2994.23	-3160.445	166.2155	1.852846	4.440342
372	-2990.632	-3157.039	166.4073	1.875888	4.320776
378	-3000.714	-3167.45	166.7363	1.721309	4.211691
384	-2992.316	-3159.077	166.7617	1.693051	4.211691
390	-2985.898	-3152.304	166.4056	1.728845	4.394919
396	-2995.522	-3162.224	166.702	1.756479	4.213284
402	-2995.097	-3161.949	166.8525	1.590337	4.213284
408	-3011.997	-3178.31	166.3136	1.556368	4.535237
414	-3002.714	-3168.455	165.741	1.556368	4.855626
420	-2996.131	-3162.857	166.7268	1.60664	4.276008
426	-2999.827	-3166.797	166.9698	1.509948	4.189015
432	-2985.97	-3152.508	166.5376	1.463249	4.458174
438	-2981.201	-3147.786	166.5852	1.413035	4.458174
444	-2986.588	-3152.914	166.3262	1.583516	4.514008
450	-2997.055	-3163.561	166.5062	1.439282	4.488625
456	-2990.966	-3157.64	166.674	1.710803	4.252363
462	-2998.019	-3164.806	166.7869	1.586621	4.252363
468	-2991.981	-3158.728	166.7465	1.630731	4.252363
474	-2997.567	-3164.117	166.5494	1.683049	4.336996
480	-3006.602	-3172.9	166.2982	1.626198	4.507731
486	-2997.597	-3164.008	166.4112	1.526004	4.496195
492	-2999.492	-3165.65	166.1572	1.526004	4.638792
498	-2991.244	-3157.419	166.1755	1.506507	4.638792
504	-2995.026	-3161.44	166.4142	1.588798	4.461751
510	-2989.849	-3156.057	166.2082	1.605109	4.569165
516	-2991.065	-3157.83	166.7654	1.625849	4.244173
522	-2991.198	-3157.767	166.5693	1.670614	4.332138
528	-2989.988	-3156.62	166.6322	1.601552	4.332138
534	-3008.649	-3174.681	166.0316	1.601552	4.670025
540	-2998.725	-3165.048	166.3227	1.601552	4.506637
546	-3009.219	-3175.318	166.0994	1.555318	4.655906
552	-3006.388	-3172.608	166.2198	1.76859	4.479662
558	-2996.934	-3163.464	166.5304	1.728032	4.324887
564	-2997.293	-3163.406	166.1132	1.712493	4.567735
570	-2986.969	-3153.78	166.8106	1.686294	4.187376
576	-2993.915	-3160.649	166.7342	1.631257	4.259067
582	-2997.871	-3164.394	166.523	1.631257	4.378506
588	-3003.07	-3168.9	165.83	1.762914	4.701264
594	-3006.434	-3172.913	166.4788	1.611159	4.413782
600	-2991.196	-3157.772	166.5762	1.452914	4.441936
606	-3000.544	-3167.322	166.7779	1.472239	4.317813
612	-2991.702	-3158.103	166.401	1.630433	4.447676
618	-2993.582	-3160.362	166.78	1.528872	4.28659
624	-2991.557	-3158.697	167.1402	1.577372	4.056413
630	-2989.262	-3155.692	166.4302	1.647242	4.422614
636	-2984.257	-3150.865	166.6083	1.547015	4.374124
642	-2984.611	-3151.029	166.4178	1.547015	4.481504
648	-2983.637	-3150.073	166.4362	1.527179	4.481504
654	-2992.01	-3158.278	166.2676	1.573732	4.552028
660	-3004.498	-3170.894	166.3956	1.636965	4.447391
666	-3005.857	-3172.465	166.6086	1.408549	4.447391
672	-3001.818	-3167.903	166.085	1.565613	4.658661
678	-2989.056	-3155.198	166.1425	1.460996	4.681218
684	-2993.884	-3159.883	165.9996	1.57887	4.699584
690	-3003.169	-3169.5	166.3308	1.527077	4.540852
696	-2999.898	-3166.447	166.5487	1.795103	4.280804
702	-3006.765	-3173.253	166.4881	1.37287	4.534431
708	-3004.391	-3169.857	165.4652	1.576744	4.998612
714	-3002.968	-3169.112	166.1446	1.613099	4.600727
720	-2991.05	-3157.825	166.7748	1.613099	4.245452
726	-3006.212	-3172.714	166.5019	1.611779	4.400451
732	-3008.406	-3174.659	166.2531	1.518258	4.589066
738	-3010.254	-3176.042	165.7873	1.545774	4.835327
744	-2997.025	-3163.406	166.3813	1.560121	4.495184
750	-2994.14	-3160.666	166.5266	1.560121	4.413381
756	-2992.124	-3159.14	167.0168	1.524173	4.15477
762	-3004.759	-3170.912	166.1528	1.548784	4.629385
768	-2998.894	-3165.068	166.1739	1.554867	4.614424
774	-2992.317	-3159.254	166.9365	1.498936	4.213777
780	-2994.242	-3160.875	166.6331	1.451508	4.410642
786	-2989.041	-3155.786	166.7447	1.520992	4.310751
792	-2984.582	-3150.997	166.4142	1.526045	4.494508
798	-2994.77	-3161.25	166.4793	1.596972	4.420844
804	-3004.495	-3170.22	165.7248	1.652479	4.815456
810	-2996.566	-3162.708	166.1414	1.503844	4.659243
816	-3000.414	-3167.383	166.9696	1.668709	4.106023
822	-2995.757	-3161.672	165.9141	1.549293	4.762724
828	-2993.426	-3159.663	166.2368	1.478326	4.619222
834	-3000.531	-3166.987	166.4566	1.834675	4.313202
840	-2996.154	-3162.428	166.2745	1.74397	4.461237
846	-3014.63	-3181.485	166.8552	1.893898	4.057584
852	-2999.731	-3166.328	166.597	1.484101	4.413638
858	-3008.238	-3174.508	166.2696	1.526403	4.57554
864	-2991.917	-3158.127	166.2102	1.449423	4.649426
870	-2994.176	-3160.768	166.5923	1.670461	4.31919
876	-3000.351	-3166.706	166.3555	1.389115	4.600103
882	-3002.046	-3168.387	166.3406	1.564654	4.51571
888	-3001.325	-3167.733	166.409	1.5576	4.480934
894	-2985.245	-3151.655	166.4102	1.474797	4.523758
900	-2999.013	-3165.558	166.5452	1.378583	4.499236
906	-2994.377	-3161.651	167.2738	1.522812	4.009068
912	-3001.9	-3168.063	166.1637	1.754174	4.518445
918	-3009.651	-3175.813	166.1624	1.547806	4.624546
924	-2999.826	-3166.531	166.7058	1.671762	4.254251
930	-2998.505	-3164.407	165.9023	1.71883	4.682795
936	-2998.174	-3164.836	166.6619	1.590534	4.321075
942	-2995.27	-3161.682	166.412	1.811126	4.350099
948	-2997.02	-3163.866	166.8459	1.565439	4.230026
954	-2993.88	-3160.849	166.9691	1.52013	4.184033
960	-2999.046	-3165.715	166.6689	1.297831	4.473478
966	-3003.649	-3170.405	166.7564	1.406499	4.365187
972	-2996.452	-3162.976	166.5243	1.655652	4.365187
978	-3006.201	-3172.489	166.2877	1.819242	4.416207
984	-2999.302	-3165.735	166.4327	1.65703	4.416207
990	-2994.175	-3160.54	166.3654	1.597313	4.484822
996	-2998.201	-3164.633	166.4323	1.647392	4.421357
1002	-2994.142	-3160.175	166.0339	1.5285	4.706575
1008	-3006.896	-3172.812	165.9167	1.872048	4.598915
1014	-2987.245	-3153.915	166.6694	1.813083	4.203366
1020	-2985.631	-3151.87	166.2383	1.528938	4.591801
1026	-2995.443	-3161.765	166.3216	1.391685	4.617732
1032	-2992.024	-3158.315	166.2908	1.591599	4.529746
1038	-2991.225	-3157.845	166.6206	1.659752	4.308664
1044	-2995.067	-3161.795	166.728	1.751561	4.201021
1050	-3013.029	-3179.317	166.2883	1.600251	4.526698
1056	-3003.237	-3169.143	165.9056	1.636473	4.722656
1062	-2999.56	-3165.897	166.3363	1.640811	4.478828
1068	-3004.968	-3171.576	166.6085	1.516507	4.390043
1074	-2991.598	-3157.961	166.3635	1.66141	4.452937
1080	-2988.376	-3155.181	166.8052	1.631743	4.218527
1086	-2989.478	-3156.405	166.9274	1.499683	4.218527
1092	-2999.478	-3165.633	166.1557	1.633955	4.583789
1098	-3007.782	-3173.979	166.1972	1.543909	4.607069
1104	-3007.056	-3173.703	166.6466	1.41039	4.424989
1110	-2991.743	-3158.65	166.9076	1.365174	4.30204
1116	-2993.23	-3160.003	166.7733	1.589228	4.258708
1122	-2999.092	-3165.911	166.8189	1.539976	4.258708
1128	-2994.38	-3161.146	166.7667	1.567498	4.273818
1134	-3000.113	-3166.676	166.563	1.567498	4.38895
1140	-3000.373	-3166.139	165.7662	1.70302	4.766824
1146	-2995.524	-3161.53	166.0059	1.395389	4.792404
1152	-3005.509	-3172.408	166.8985	1.396644	4.290145
1158	-3007.347	-3173.761	166.4138	1.66958	4.4204
1164	-2998.205	-3164.793	166.5873	1.435979	4.444723
1170	-2988.378	-3154.778	166.3991	1.400773	4.569394
1176	-2986.144	-3152.637	166.4932	1.554863	4.434903
1182	-2988.778	-3155.383	166.6057	1.434991	4.434903
1188	-2990.589	-3156.594	166.0056	1.434991	4.771514
1194	-2984.193	-3150.749	166.5557	1.564212	4.394797
1200	-2996.726	-3163.032	166.3059	1.508278	4.564661
1206	-3003.099	-3169.928	166.8289	1.642438	4.199594
1212	-3011.89	-3178.61	166.7204	1.396464	4.390886
1218	-2995.175	-3161.586	166.4102	1.731741	4.390886
1224	-2992.777	-3159.066	166.2889	1.584767	4.534365
1230	-2985.479	-3151.74	166.2611	1.643444	4.519763
1236	-2988.364	-3155.326	166.962	1.520469	4.187864
1242	-2987.777	-3154.61	166.8332	1.550113	4.245305
1248	-2989.238	-3155.649	166.4113	1.528156	4.49502
1254	-2997.371	-3163.823	166.4526	1.572688	4.448509
1260	-3004.885	-3171.213	166.3279	1.492287	4.560754
1266	-2997.198	-3163.574	166.3755	1.441766	4.560754
1272	-2995.392	-3161.956	166.5634	1.53178	4.407465
1278	-2989.596	-3155.698	166.1012	1.597295	4.633199
1284	-2998.041	-3165.11	167.0692	1.496671	4.139605
1290	-3003.34	-3169.225	165.885	1.581898	4.762145
1296	-3000.136	-3166.846	166.7094	1.581898	4.298723
1302	-3000.289	-3166.705	166.4164	1.703948	4.401456
1308	-2997.648	-3163.995	166.347	1.555477	4.516924
1314	-3008.696	-3174.68	165.9838	1.561201	4.717606
1320	-3003.388	-3170.215	166.8275	1.620729	4.211642
1326	-2991.609	-3157.954	166.3443	1.56256	4.514734
1332	-2981.81	-3148.35	166.5405	1.60604	4.381657
1338	-2994.6	-3161.381	166.7811	1.725338	4.184203
1344	-2991.466	-3157.823	166.3571	1.715673	4.428956
1350	-2992.03	-3158.34	166.3099	1.552878	4.539095
1356	-3008.93	-3175.264	166.3335	1.444296	4.582976
1362	-2987.838	-3154.056	166.2176	1.444296	4.648011
1368	-2990.676	-3156.753	166.0764	1.54557	4.673906
1374	-3009.807	-3176.428	166.6208	1.378085	4.456969
1380	-3022.243	-3188.749	166.5066	1.725804	4.339444
1386	-3010.551	-3176.847	166.2959	1.590754	4.527336
1392	-2998.229	-3164.376	166.147	1.514667	4.65045
1398	-3006.432	-3173.23	166.7976	1.5623	4.259045
1404	-3002.7	-3168.745	166.0448	1.757567	4.583517
1410	-3000.447	-3167.294	166.8475	1.569509	4.227009
1416	-2995.674	-3162.233	166.5592	1.85221	4.246435
1422	-2992.022	-3158.634	166.6123	1.696079	4.294789
1428	-2999.383	-3165.818	166.4352	1.896643	4.294789
1434	-3006.92	-3173.296	166.3758	1.31584	4.628302
1440	-3000.694	-3167.33	166.6359	1.708769	4.274981
1446	-2999.706	-3166.007	166.3018	1.538547	4.551123
1452	-3002.418	-3169.157	166.7392	1.429771	4.362348
1458	-3006.08	-3172.642	166.5617	1.642317	4.350941
1464	-3018.893	-3185.175	166.2828	1.736223	4.460471
1470	-3012.556	-3178.838	166.2818	1.42357	4.623044
1476	-3014.994	-3181.289	166.2957	1.418472	4.617954
1482	-3003.741	-3169.926	166.1847	1.536411	4.617954
1488	-2996.234	-3163.126	166.8916	1.482792	4.247809
1494	-3017.992	-3184.854	166.862	1.731185	4.135224
1500	-3002.284	-3168.212	165.9282	1.663849	4.696072
1506	-3002.968	-3169.309	166.3405	1.773317	4.409335
1512	-3011.165	-3176.758	165.5924	1.639904	4.895634
1518	-3005.632	-3172.378	166.7462	1.550975	4.294123
1524	-3009.805	-3176.007	166.2027	1.897071	4.425912
1530	-2995.925	-3162.269	166.3437	1.461912	4.56794
1536	-3004.857	-3171.771	166.914	1.554119	4.197365
1542	-3007.493	-3174.281	166.788	1.695515	4.195469
1548	-3000.955	-3167.226	166.2717	1.574179	4.54951
1554	-3013.179	-3179.422	166.2435	1.508601	4.599567
1560	-3008.916	-3175.277	166.3603	1.568011	4.50287
1566	-2995.506	-3161.919	166.4132	1.511189	4.50287
1572	-3000.359	-3166.911	166.5516	1.668744	4.343062
1578	-2994.064	-3160.374	166.3099	1.56498	4.532823
1584	-2986.647	-3153.374	166.7274	1.425609	4.371282
1590	-3004.596	-3170.803	166.2071	1.524262	4.611758
1596	-2998.774	-3164.736	165.9616	1.481747	4.771414
1602	-3007.206	-3174.179	166.9736	1.788286	4.042738
1608	-3001.877	-3168.212	166.3351	1.464546	4.571383
1614	-3007.622	-3173.847	166.2246	1.545414	4.590893
1620	-2998.437	-3164.532	166.0958	1.630788	4.619025
1626	-3006.475	-3173.224	166.7488	1.711042	4.20981
1632	-3002.404	-3168.632	166.2273	1.533707	4.595482
1638	-2995.328	-3162.048	166.7194	1.36315	4.409457
1644	-2992.837	-3159.074	166.2369	1.360146	4.682153
1650	-3000.029	-3166.199	166.1701	1.731848	4.526063
1656	-2994.473	-3160.552	166.0793	1.616665	4.635534
1662	-2995.449	-3161.644	166.1949	1.51334	4.624293
1668	-3001.144	-3167.391	166.247	1.882534	4.408038
1674	-3011.567	-3178.547	166.9798	1.462814	4.208488
1680	-3008.375	-3174.824	166.4497	1.668909	4.400538
1686	-3008.444	-3174.598	166.1535	1.538482	4.634355
1692	-3003.574	-3169.948	166.3744	1.567883	4.495047
1698	-3002.982	-3168.985	166.0033	1.555819	4.709487
1704	-3002.69	-3168.565	165.875	1.629226	4.743445
1710	-3005.836	-3172.871	167.0343	1.289411	4.271768
1716	-2997.545	-3164.556	167.0111	1.313349	4.271768
1722	-3008.168	-3174.796	166.6279	1.461152	4.40841
1728	-3014.19	-3180.304	166.1146	1.433891	4.711155
1734	-2998.773	-3164.649	165.8761	1.533136	4.792323
1740	-3009.291	-3175.865	166.5745	1.614818	4.35791
1746	-3005.407	-3171.405	165.9979	1.589187	4.695229
1752	-3002.003	-3168.576	166.573	1.698325	4.315865
1758	-2997.33	-3163.649	166.3196	1.710681	4.452621
1764	-2996.469	-3163.368	166.8985	1.850186	4.054551
1770	-3005.377	-3171.617	166.2397	1.737222	4.48423
1776	-3016.899	-3183.583	166.6842	1.828361	4.18739
1782	-3001.598	-3168.493	166.8949	1.458985	4.258668
1788	-2992.628	-3159.331	166.703	1.666287	4.258668
1794	-2996.53	-3162.877	166.3463	1.63122	4.478117
1800	-3013.821	-3180.389	166.5681	1.513123	4.414631
1806	-2999.853	-3166.136	166.2826	1.784145	4.436533
1812	-2995.762	-3162.267	166.5046	1.539466	4.436533
1818	-2994.134	-3160.7	166.5669	1.858473	4.239005
1824	-2988.392	-3154.578	166.1852	1.856694	4.455535
1830	-2986.733	-3152.88	166.1477	1.472725	4.672115
1836	-2978.765	-3144.767	166.0028	1.576297	4.699142
1842	-2991.537	-3157.832	166.2949	1.531432	4.558724
1848	-2997.144	-3164.139	166.9946	1.407472	4.229861
1854	-2999.683	-3166.714	167.0317	1.443871	4.189194
1860	-2992.639	-3159.141	166.5027	1.508329	4.45398
1866	-2997.695	-3164.085	166.3894	1.447684	4.549811
1872	-2998.281	-3164.068	165.7873	1.447684	4.886565
1878	-3005.978	-3172.098	166.1196	1.409506	4.72136
1884	-2984.879	-3151.345	166.4663	1.587602	4.433052
1890	-2977.623	-3144.248	166.6248	1.611366	4.33124
1896	-2980.927	-3147.528	166.6006	1.637918	4.33124
1902	-2990.971	-3157.305	166.3335	1.637918	4.481852
1908	-2998.562	-3164.896	166.3335	1.637918	4.481852
1914	-2998.111	-3164.589	166.4777	1.482242	4.481852
1920	-2986.694	-3153.136	166.4421	1.520188	4.481852
1926	-2992.36	-3158.46	166.1	1.658527	4.602521
1932	-2979.576	-3146.207	166.6313	1.658527	4.303256
1938	-2998.532	-3165.582	167.05	1.285135	4.265258
1944	-2991.375	-3157.165	165.7894	1.399254	4.911041
1950	-2992.332	-3159.248	166.9157	1.609054	4.167615
1956	-2997.56	-3163.788	166.2281	1.698725	4.510172
1962	-3002.768	-3169.25	166.4827	1.534527	4.45149
1968	-3009.656	-3175.576	165.9204	1.655083	4.704862
1974	-2987.344	-3153.852	166.5076	1.526861	4.441473
1980	-2995.716	-3162.183	166.4674	1.570163	4.441473
1986	-2994.916	-3161.675	166.7594	1.391237	4.371715
1992	-2989.203	-3155.592	166.3895	1.476746	4.53435
1998	-2991.049	-3157.438	166.3895	1.476746	4.53435
2004	-3001.879	-3168.862	166.9832	1.487686	4.193238
2010	-2994.319	-3160.629	166.3096	1.832749	4.397168
2016	-2994.372	-3160.439	166.0666	1.50389	4.70113
2022	-2999.461	-3166.297	166.8356	1.534074	4.252388
2028	-2992.02	-3158.631	166.611	1.534074	4.379394
2034	-3009.051	-3174.959	165.9089	1.815061	4.631241
2040	-2991.957	-3158.489	166.532	1.831671	4.272021
2046	-2991.082	-3157.256	166.1747	1.837309	4.470972
2052	-2994.613	-3161.017	166.4031	1.837309	4.342165
2058	-2995.161	-3162.24	167.0794	1.533612	4.114181
2064	-2987.277	-3153.813	166.5361	1.579186	4.398063
2070	-2987.135	-3153.466	166.3313	1.606066	4.499488
2076	-2990.041	-3156.077	166.0353	1.486073	4.727946
2082	-2991.175	-3157.593	166.4177	1.654277	4.426066
2088	-3001.224	-3167.114	165.8908	1.712487	4.692412
2094	-3015.563	-3181.541	165.9777	1.520726	4.742052
2100	-3003.921	-3170.408	166.4869	1.701826	4.362719
2106	-3001.625	-3167.943	166.3184	1.373208	4.629501
2112	-3012.797	-3179.347	166.5491	1.807526	4.274367
2118	-3002.381	-3169.066	166.6853	1.807526	4.197118
2124	-3005.097	-3171.428	166.3312	1.681331	4.460947
2130	-3002.297	-3168.46	166.1631	1.648359	4.572306
2136	-2995.338	-3161.698	166.3605	1.435926	4.572306
2142	-3001.307	-3167.518	166.2116	1.646007	4.546271
2148	-2980.063	-3146.489	166.4266	1.408536	4.549792
2154	-2982.562	-3148.953	166.3912	1.557512	4.490983
2160	-2986.188	-3152.371	166.183	1.636197	4.567316
2166	-2999.414	-3166.267	166.8531	1.463591	4.279882
2172	-2995.541	-3162.081	166.54	1.769424	4.298565
2178	-2992.119	-3158.446	166.3272	1.769424	4.418757
2184	-2997.429	-3163.985	166.5562	1.618439	4.366363
2190	-2987.753	-3154.953	167.2005	1.679613	3.968642
2196	-2983.943	-3150.247	166.3046	1.526673	4.555781
2202	-2991.494	-3157.52	166.0252	1.687452	4.629752
2208	-2997.985	-3164.185	166.2004	1.81179	4.469092
2214	-2992.959	-3159.269	166.3095	1.591193	4.51943
2220	-3003.048	-3169.752	166.7036	1.511334	4.339041
2226	-3003.414	-3169.993	166.579	1.58181	4.372454
2232	-2999.822	-3166.249	166.4269	1.326702	4.593723
2238	-3000.685	-3166.73	166.0448	1.737263	4.593723
2244	-2996.134	-3162.099	165.9656	1.731143	4.641157
2250	-2993.388	-3159.567	166.179	1.69617	4.539058
2256	-2994.761	-3161.246	166.4845	1.489813	4.474017
2262	-2991.086	-3157.338	166.2521	1.471805	4.614074
2268	-2998.244	-3164.874	166.6301	1.767971	4.24826
2274	-2986.218	-3152.678	166.459	1.741247	4.358536
2280	-2987.814	-3154.367	166.5534	1.741247	4.305189
2286	-2998.244	-3164.453	166.2093	1.776379	4.481705
2292	-2991.58	-3158.472	166.8914	1.769803	4.098903
2298	-2988.822	-3155.028	166.2067	1.72658	4.508123
2304	-2989.88	-3156.757	166.8777	1.667709	4.158803
2310	-2992.996	-3159.035	166.0391	1.667709	4.632001
2316	-2998.071	-3164.436	166.3653	1.65803	4.453628
2322	-3000.186	-3165.936	165.7498	1.66829	4.793532
2328	-2999.87	-3165.684	165.8139	1.66829	4.757708
2334	-2999.868	-3166.056	166.1883	1.542289	4.612888
2340	-2997.87	-3164.208	166.3377	1.429104	4.588755
2346	-3006.853	-3172.969	166.1161	1.637419	4.60428
2352	-3005.827	-3172.222	166.3955	1.69097	4.41983
2358	-3007.439	-3173.868	166.4297	1.850632	4.32051
2364	-2997.976	-3164.601	166.6245	1.632515	4.32051
2370	-2993.763	-3160.366	166.603	1.737559	4.278964
2376	-2984.938	-3151.076	166.138	1.525399	4.649895
2382	-2993.176	-3159.239	166.0633	1.525399	4.691711
2388	-3003.557	-3169.961	166.4047	1.558249	4.482989
2394	-3000.842	-3167.52	166.6778	1.543965	4.336467
2400	-2993.216	-3159.68	166.4639	1.556448	4.450621
2406	-2984.784	-3150.89	166.1066	1.580179	4.638992
2412	-2977.316	-3143.528	166.2122	1.466327	4.63937
2418	-2994.065	-3160.397	166.3319	1.585802	4.50961
2424	-2992.718	-3159.46	166.7424	1.554477	4.294415
2430	-2990.809	-3157.435	166.6259	1.598568	4.337269
2436	-2995.654	-3161.883	166.229	1.51194	4.605929
2442	-2993.498	-3160.394	166.8964	1.588856	4.189135
2448	-2994.27	-3160.497	166.2271	1.420425	4.655343
2454	-2984.396	-3150.762	166.366	1.694788	4.434526
2460	-2993.567	-3160.041	166.4738	1.620711	4.411649
2466	-2997.357	-3164.072	166.7152	1.620711	4.275284
2472	-3005.924	-3172.093	166.1694	1.519711	4.635275
2478	-3001.716	-3168.301	166.5852	1.519711	4.401494
2484	-3005.014	-3171.172	166.1575	1.429325	4.689618
2490	-3019.072	-3185.932	166.86	1.173127	4.434691
2496	-2996.672	-3163.177	166.5049	1.625811	4.391498
2502	-3008.932	-3175.417	166.4842	1.648547	4.391498
