Iteration	Posterior	Likelihood	Prior	tree_length
0	-103.4842	-275.914	172.4298	1.722678
6	-96.4416	-267.2958	170.8542	2.743111
12	-99.67104	-271.7638	172.0928	1.954262
18	-108.5573	-279.6564	171.099	2.592424
24	-110.0224	-281.2935	171.2711	2.485262
30	-115.2467	-286.8508	171.6041	2.274445
36	-106.007	-276.9284	170.9214	2.701919
42	-109.845	-281.1911	171.3461	2.438209
48	-103.2408	-273.9791	170.7383	2.813744
54	-105.1178	-276.089	170.9713	2.671298
60	-103.2203	-275.0808	171.8604	2.108388
66	-107.6861	-279.5466	171.8604	2.108388
72	-106.5508	-277.7396	171.1887	2.536709
78	-117.8624	-289.6236	171.7612	2.173096
84	-107.7587	-280.1074	172.3488	1.779377
90	-102.5315	-274.8154	172.284	1.82422
96	-112.3513	-283.5826	171.2312	2.510211
102	-109.2328	-279.847	170.6142	2.888997
108	-110.4409	-282.6097	172.1688	1.902929
114	-103.0158	-274.4329	171.4172	2.393402
120	-107.5337	-277.9091	170.3754	3.032651
126	-118.0926	-290.2017	172.1091	1.943285
132	-100.4374	-272.3463	171.9089	2.076543
138	-99.75518	-271.7882	172.033	1.994291
144	-107.5892	-279.1027	171.5135	2.332341
150	-96.16097	-267.2743	171.1133	2.583593
156	-98.29325	-270.0405	171.7473	2.182155
162	-98.56902	-270.4758	171.9068	2.077959
168	-110.7818	-280.9743	170.1926	3.141731
174	-105.9707	-276.7461	170.7755	2.791126
180	-100.6558	-271.4313	170.7755	2.791126
186	-114.3376	-286.1067	171.7691	2.167999
192	-123.6144	-294.9238	171.3094	2.461293
198	-115.451	-286.3129	170.8618	2.738415
204	-109.9418	-280.8787	170.9369	2.692392
210	-111.2762	-282.2189	170.9427	2.688818
216	-103.4967	-274.548	171.0512	2.621983
222	-108.1232	-279.6791	171.5559	2.30527
228	-97.4849	-269.9532	172.4683	1.695442
234	-99.68217	-271.987	172.3049	1.809813
240	-102.0695	-272.7377	170.6682	2.856316
246	-103.9734	-275.1048	171.1314	2.572369
252	-110.1438	-282.562	172.4181	1.730908
258	-92.73579	-264.2348	171.499	2.341544
264	-101.6475	-273.9129	172.2655	1.836975
270	-90.85041	-263.2588	172.4083	1.737767
276	-95.66765	-266.7618	171.0941	2.595459
282	-91.32236	-263.1605	171.8381	2.123004
288	-97.56408	-269.2872	171.7231	2.197828
294	-87.65252	-260.1579	172.5054	1.669078
300	-90.66137	-263.1668	172.5054	1.669078
306	-91.77971	-262.7806	171.0009	2.653026
312	-85.88556	-258.3396	172.4541	1.705549
318	-86.56301	-259.016	172.4529	1.706343
324	-87.98026	-258.4483	170.4681	2.977083
330	-91.85147	-264.4927	172.6412	1.570834
336	-98.29792	-270.7761	172.4782	1.688447
342	-101.6507	-274.1681	172.5174	1.660474
348	-96.96867	-268.109	171.1403	2.566809
354	-96.78093	-268.4567	171.6757	2.22843
360	-98.00343	-269.4897	171.4863	2.349634
366	-99.98242	-271.2308	171.2484	2.499497
372	-99.14884	-270.3972	171.2484	2.499497
378	-103.3236	-274.6334	171.3098	2.461059
384	-112.4934	-283.044	170.5505	2.927429
390	-107.3567	-279.0387	171.682	2.224374
396	-100.1481	-271.2113	171.0632	2.614587
402	-95.6151	-266.6793	171.0642	2.613984
408	-105.3859	-276.1185	170.7326	2.817188
414	-93.43117	-264.128	170.6968	2.83896
420	-89.93517	-262.3648	172.4296	1.722799
426	-95.68369	-267.4859	171.8022	2.14647
432	-95.77497	-266.8041	171.0291	2.635654
438	-91.94764	-262.9116	170.9639	2.675807
444	-100.0085	-271.3288	171.3202	2.454491
450	-101.4495	-272.5869	171.1374	2.568622
456	-99.03443	-271.5855	172.551	1.636354
462	-110.8614	-282.0519	171.1905	2.535604
468	-110.7611	-281.4319	170.6708	2.854758
474	-109.5613	-281.4614	171.9002	2.08229
480	-109.0404	-278.8447	169.8043	3.371097
486	-121.7423	-293.3163	171.574	2.293735
492	-106.4617	-277.7414	171.2798	2.479869
498	-112.2813	-284.3659	172.0846	1.959758
504	-110.2678	-282.1396	171.8718	2.100921
510	-115.6036	-287.0544	171.4508	2.372115
516	-104.0217	-275.4883	171.4665	2.362163
522	-118.3503	-289.9944	171.6441	2.248803
528	-111.9112	-282.798	170.8868	2.723143
534	-102.0757	-272.6497	170.574	2.913297
540	-98.14161	-269.5673	171.4257	2.388004
546	-106.5981	-278.4238	171.8257	2.131134
552	-106.1482	-278.017	171.8687	2.102951
558	-98.03861	-269.7821	171.7435	2.184607
564	-105.1979	-277.7564	172.5585	1.630974
570	-105.7494	-278.1518	172.4024	1.741915
576	-107.8927	-279.9253	172.0326	1.994558
582	-101.3757	-272.3599	170.9842	2.663334
588	-102.6979	-274.4726	171.7746	2.16441
594	-100.0765	-270.5746	170.4981	2.959039
600	-100.8933	-272.428	171.5348	2.31877
606	-108.7295	-279.9353	171.2058	2.526053
612	-103.0504	-274.4223	171.3719	2.421978
618	-111.2243	-282.3814	171.1571	2.556387
624	-110.635	-281.6616	171.0266	2.637179
630	-106.4427	-277.8883	171.4456	2.375415
636	-99.46544	-271.4741	172.0087	2.010486
642	-91.96224	-263.761	171.7988	2.148666
648	-102.9233	-275.1097	172.1864	1.890986
654	-106.4795	-277.8192	171.3397	2.442256
660	-119.8815	-291.3575	171.476	2.35616
666	-116.1614	-287.7528	171.5914	2.282614
672	-106.277	-277.5043	171.2273	2.512667
678	-99.42777	-270.9294	171.5016	2.33987
684	-101.3737	-273.7405	172.3668	1.766851
690	-100.295	-271.1803	170.8853	2.724059
696	-99.84917	-271.8703	172.0212	2.002184
702	-103.7159	-274.8958	171.1799	2.54223
708	-103.4107	-275.0302	171.6195	2.264618
714	-109.3747	-281.1237	171.749	2.181037
720	-114.3788	-285.5375	171.1587	2.555388
726	-109.3728	-281.0681	171.6953	2.215785
732	-100.7178	-272.33	171.6122	2.269287
738	-103.3073	-274.0219	170.7146	2.828159
744	-98.20759	-270.4717	172.2641	1.837903
750	-100.6133	-272.5529	171.9396	2.056309
756	-95.19875	-267.3125	172.1137	1.940162
762	-98.65306	-269.9774	171.3243	2.45192
768	-93.71024	-265.7342	172.024	2.000292
774	-91.00027	-263.1262	172.1259	1.931933
780	-97.73459	-269.6134	171.8788	2.096326
786	-103.917	-275.6008	171.6838	2.223199
792	-93.89249	-265.2953	171.4028	2.402467
798	-107.2542	-278.7085	171.4543	2.369942
804	-98.27517	-269.8601	171.585	2.286719
810	-95.6842	-267.0628	171.3786	2.417739
816	-94.09045	-265.023	170.9326	2.695068
822	-110.0885	-281.2814	171.1929	2.53414
828	-106.4475	-278.1867	171.7392	2.187396
834	-89.45048	-260.8678	171.4173	2.393348
840	-94.10104	-265.1038	171.0028	2.651886
846	-98.4649	-269.8137	171.3488	2.436538
852	-101.3111	-272.1049	170.7938	2.779939
858	-109.1915	-279.805	170.6134	2.889454
864	-111.4889	-282.7608	171.2719	2.484758
870	-105.7391	-277.7664	172.0272	1.998127
876	-103.5298	-275.0855	171.5557	2.305444
882	-97.3108	-268.8665	171.5557	2.305444
888	-99.46183	-271.6536	172.1918	1.887353
894	-101.9951	-273.2819	171.2868	2.475467
900	-100.112	-270.5723	170.4603	2.981735
906	-104.4114	-275.2404	170.829	2.758478
912	-112.2555	-283.7595	171.504	2.338355
918	-110.4596	-281.2067	170.7472	2.808368
924	-112.421	-284.3375	171.9165	2.071548
930	-111.5636	-283.4969	171.9333	2.060469
936	-101.2666	-272.697	171.4303	2.3851
942	-103.0753	-274.0552	170.9798	2.66601
948	-103.9892	-274.969	170.9798	2.66601
954	-104.393	-275.9671	171.5742	2.293619
960	-106.8026	-276.4835	169.6809	3.443411
966	-94.80001	-266.241	171.441	2.378358
972	-92.76498	-264.5447	171.7797	2.161071
978	-95.46452	-267.2207	171.7561	2.176409
984	-99.89251	-271.4169	171.5244	2.325383
990	-100.6788	-272.6526	171.9739	2.033607
996	-103.9012	-276.0673	172.1661	1.904739
1002	-106.7901	-278.2842	171.4941	2.344652
1008	-107.4862	-278.6034	171.1172	2.581165
1014	-99.94714	-270.6012	170.6541	2.864865
1020	-105.3118	-277.097	171.7852	2.157506
1026	-102.313	-274.4212	172.1082	1.943918
1032	-101.4657	-272.7163	171.2506	2.498131
1038	-102.2666	-273.5076	171.241	2.504114
1044	-104.9063	-277.6244	172.718	1.514006
1050	-121.6466	-292.8402	171.1936	2.533657
1056	-118.2163	-289.8287	171.6124	2.269141
1062	-111.6373	-283.1236	171.4863	2.349643
1068	-104.4	-276.3453	171.9453	2.052539
1074	-105.3204	-276.2632	170.9427	2.688827
1080	-106.0334	-278.0524	172.019	2.003608
1086	-112.2975	-282.6219	170.3244	3.063148
1092	-117.423	-288.4573	171.0344	2.632405
1098	-106.8747	-278.3628	171.4881	2.348449
1104	-102.051	-273.5492	171.4981	2.342097
1110	-107.5057	-279.2881	171.7824	2.159362
