Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-19.34467	-191.3733	172.0287	0.5309912	0.5872424	1.171222
6	-21.39178	-194.3333	172.9415	0.05229899	0.5211565	0.7907998
12	-12.45253	-184.7516	172.2991	0.3869124	0.6492655	0.9960263
18	-6.205544	-177.9402	171.7347	1.194235	0.2888717	1.108063
24	-7.18642	-180.0773	172.8909	0.1444875	0.1797884	1.110421
30	-10.73961	-183.0343	172.2947	0.6564109	0.4489665	0.9285477
36	-14.82418	-185.9798	171.1556	1.863303	0.3386053	0.9734383
42	-26.30921	-198.4303	172.1211	0.629696	0.6732765	0.9020905
48	-27.91533	-198.955	171.0397	1.121036	0.276935	1.717143
54	-13.85608	-186.2641	172.408	0.8237634	0.3382335	0.7079676
60	-21.3716	-193.1649	171.7933	1.240809	0.4915119	0.7760357
66	-14.33574	-186.6172	172.2815	0.9926151	0.2602454	0.7636401
72	-13.9686	-184.5446	170.576	2.070004	0.9147976	0.723187
78	-10.00095	-182.5775	172.5766	0.0323481	0.2997021	1.368007
84	-25.80877	-197.3293	171.5205	1.317272	0.321833	1.160106
90	-19.7984	-192.2785	172.4801	0.1736595	0.02576306	1.542633
96	-17.04171	-188.5042	171.4625	0.9585033	0.1687824	1.608364
102	-9.462107	-181.4303	171.9682	1.378229	0.2293478	0.6979707
108	-10.0735	-181.9765	171.903	1.145398	0.1478236	1.12753
114	-16.60306	-187.5869	170.9838	2.094857	0.3840538	0.8572628
120	-10.77641	-182.0075	171.2311	1.199998	1.072697	0.8057254
126	-7.061954	-179.0423	171.9803	1.064594	0.5057398	0.7392985
132	-21.54267	-193.2737	171.731	1.172367	0.2759099	1.142656
138	-22.0558	-193.9169	171.8611	1.172367	0.2424456	1.053972
144	-29.11247	-201.71	172.5975	0.02410067	0.3899484	1.285362
150	-18.74975	-190.385	171.6353	1.309486	0.3651284	1.02115
156	-17.17934	-188.655	171.4756	1.34979	0.7459457	0.7055982
162	-20.43878	-191.8188	171.3801	0.4399068	0.3004648	1.935641
168	-21.42282	-193.5564	172.1336	0.4168968	0.6360071	1.136304
174	-31.70282	-203.9754	172.2725	0.5698439	0.6129347	0.8661164
180	-29.31063	-201.3104	171.9997	0.8366482	0.2337659	1.236848
186	-28.93451	-199.2681	170.3336	1.964813	0.5659393	1.402651
192	-37.87284	-210.5117	172.6388	0.09452382	0.5074599	1.08688
198	-34.98887	-204.6586	169.6697	1.997263	0.5074599	1.899127
204	-38.38045	-209.5336	171.1531	0.7590768	0.9410425	1.41127
210	-43.5151	-214.9492	171.4341	1.025945	0.3688134	1.43006
216	-33.53285	-203.0134	169.4805	1.998539	0.6056069	1.959688
222	-38.44167	-209.4428	171.0011	1.251789	0.6425974	1.378334
228	-37.93424	-210.4742	172.54	0.2972208	0.348589	1.136896
234	-28.43064	-200.0651	171.6344	1.218778	0.1682669	1.277252
240	-27.47696	-198.6236	171.1467	1.218778	0.2172405	1.6135
246	-17.80259	-188.7613	170.9587	1.398049	0.3257439	1.540449
252	-7.84957	-180.4879	172.6383	0.5329952	0.2922336	0.8562782
258	-6.043167	-177.8379	171.7947	1.310913	0.2387892	0.9867839
264	-22.10934	-192.3541	170.2448	1.92991	0.2017895	1.760063
270	-10.05942	-180.3438	170.2844	2.152393	0.4597646	1.377519
276	-18.25488	-188.2892	170.0343	2.5165	0.166744	1.514333
282	-20.52403	-192.6764	172.1523	0.7674453	0.1658257	1.223844
288	-19.54115	-191.5606	172.0195	0.9180477	0.1963021	1.182569
294	-14.13021	-185.4501	171.3199	1.951541	0.3467113	0.6066162
300	-9.457075	-181.5517	172.0946	1.366348	0.1723518	0.5507999
306	-17.42635	-189.1871	171.7607	1.366348	0.5062096	0.5507999
312	-6.323573	-178.855	172.5314	0.5430628	0.3469939	0.9050142
318	-20.59908	-191.6427	171.0436	1.244436	1.300269	0.3583546
324	-30.48121	-202.8232	172.3419	0.0395963	0.6744266	1.248711
330	-24.7274	-195.6872	170.9598	0.9890963	1.68667	0.5365224
336	-21.97623	-194.5576	172.5813	0.136937	0.8924811	0.6263114
342	-23.24759	-196.1679	172.9204	0.03449709	0.6559004	0.6263114
348	-17.85997	-190.232	172.3721	0.2223788	0.6126547	1.117753
354	-8.342405	-180.858	172.5156	0.3626601	0.715233	0.6646902
