Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-10.20133	-181.8607	171.6594	1.309651	0.6669453	0.5338129
6	-9.387332	-181.1142	171.7268	1.309651	0.5985058	0.5407829
12	-10.68491	-182.8545	172.1695	0.7760832	0.5834928	0.7711303
18	-11.9047	-183.7927	171.888	0.3642706	1.345721	0.6554532
24	-9.38817	-181.8328	172.4446	0.5268348	0.5129359	0.8306898
30	-15.30229	-187.0655	171.7632	0.3675361	0.5129359	1.569057
36	-10.3504	-182.3805	172.0301	0.1359467	0.302991	1.694913
42	-20.32508	-192.9922	172.6672	0.05143633	0.4253859	1.173756
48	-27.57233	-199.9825	172.4102	0.0973984	0.3903065	1.376473
54	-17.96419	-190.5882	172.624	0.0230216	0.3647776	1.285227
60	-19.25904	-190.7183	171.4593	0.0230216	0.3165996	2.148583
66	-10.84911	-183.0094	172.1603	0.4242076	0.2896708	1.394977
72	-17.80194	-190.1703	172.3683	0.5503666	0.5714562	0.8234231
78	-5.519737	-177.9624	172.4426	0.2760768	0.657568	0.9538925
84	-12.95803	-185.8508	172.8927	0.1221028	0.361466	0.9538925
90	-19.18854	-191.0128	171.8243	0.7802824	0.8179617	0.9038065
96	-21.36865	-193.5769	172.2083	0.7037773	0.4827013	0.9342864
102	-20.25203	-192.1712	171.9192	0.5333394	0.9568266	0.9183794
108	-29.87266	-200.5047	170.632	1.936462	0.284766	1.411256
114	-15.46697	-186.2295	170.7625	1.320135	0.5582413	1.57107
120	-9.6579	-181.8668	172.2089	0.4367722	0.5582413	1.120646
126	-16.63407	-189.1263	172.4922	0.4501091	0.6376242	0.6905309
132	-16.55158	-188.2616	171.71	0.8861027	0.6376242	1.093443
138	-13.68245	-185.7109	172.0285	0.4087457	0.50438	1.34186
144	-25.66102	-196.3357	170.6746	1.570289	0.1773988	1.727941
150	-22.67544	-192.9237	170.2483	2.116168	0.2484959	1.591523
156	-18.02275	-189.2852	171.2625	0.5611788	0.9042661	1.506601
162	-20.1012	-192.3164	172.2152	0.2849178	0.9092554	0.9184295
168	-20.68748	-192.6867	171.9992	0.5513454	0.9029006	0.868312
174	-12.77852	-185.2324	172.4539	0.07021238	0.8443237	0.9621518
180	-8.597023	-181.1518	172.5548	0.1633428	0.3831323	1.210552
186	-10.74225	-183.1014	172.3591	0.6563941	0.3912272	0.9212859
192	-17.78008	-188.2282	170.4482	1.834758	0.8050661	1.221823
198	-21.202	-193.2198	172.0178	0.6628819	0.341928	1.276369
204	-30.18042	-201.7607	171.5803	0.6557534	1.265021	0.8093136
210	-34.83138	-206.7262	171.8949	0.6183879	0.3585526	1.396851
216	-34.67713	-206.0217	171.3445	1.850812	0.1982736	0.9355007
222	-25.7608	-196.7827	171.0219	1.416589	0.6879929	1.18895
228	-28.83076	-200.0697	171.239	1.323418	0.8281624	0.9387981
234	-35.06119	-206.189	171.1279	1.479238	0.4176182	1.274596
240	-36.31719	-207.8118	171.4946	0.7488438	0.9117163	1.163966
246	-26.63585	-198.7711	172.1352	0.8994723	0.2434449	1.051866
252	-26.01411	-198.6062	172.5921	0.4594392	0.3714218	0.9032943
258	-16.88199	-188.8372	171.9552	0.4619149	0.2714772	1.535914
264	-18.23413	-189.5771	171.343	1.251484	0.546705	1.17618
270	-22.09969	-192.6458	170.5461	0.9627545	0.1643962	2.230032
276	-28.55583	-199.4355	170.8797	0.5344073	0.1447469	2.303405
282	-22.34941	-192.6025	170.2531	2.207546	0.6168746	1.230674
288	-14.09073	-186.008	171.9172	0.2132404	1.322982	0.8683105
294	-18.33937	-190.1422	171.8028	0.5169116	1.203601	0.7793049
300	-24.37424	-196.4369	172.0626	0.4398157	0.9244083	0.8989616
306	-27.16105	-199.1021	171.941	0.302779	1.267239	0.796101
312	-18.88125	-190.8894	172.0082	0.8620968	0.7461284	0.6115925
318	-17.89858	-190.0442	172.1456	0.613792	0.5628729	1.008974
324	-15.1737	-186.8817	171.708	0.613792	0.3755127	1.529435
330	-15.60526	-187.4338	171.8285	0.4400478	0.42874	1.529435
336	-14.45786	-186.3873	171.9294	0.5117237	0.2561885	1.529435
342	-31.42515	-203.3992	171.9741	0.2896015	1.246779	0.7968907
348	-15.54507	-188.5573	173.0122	0.1485786	0.4363913	0.6570349
354	-8.005054	-180.0172	172.0121	0.08114167	0.2885414	1.756373
360	-14.30396	-186.9055	172.6016	0.3142888	0.2920266	1.117047
366	-10.97693	-181.9725	170.9956	0.2867416	0.2889423	2.295464
372	-13.85988	-184.8257	170.9658	0.3146666	0.1705973	2.371951
378	-23.22616	-196.0257	172.7995	0.03971326	0.2870837	1.189044
384	-21.94803	-193.7846	171.8366	0.9445254	0.3698307	1.167694
390	-17.69166	-189.8718	172.1802	0.08983665	1.002448	1.057246
396	-13.23822	-185.0791	171.8409	0.09428923	0.9981133	1.348482
402	-13.17929	-185.4892	172.3099	0.2126813	0.7410381	1.065578
408	-18.68184	-188.6662	169.9844	2.112447	0.9413199	1.263496
414	-17.22635	-189.5934	172.3671	0.128809	1.06999	0.7149009
420	-14.62204	-186.9712	172.3491	0.8193647	0.3879454	0.7302095
426	-9.632804	-179.5859	169.9531	2.069915	1.61257	0.5369163
432	-17.68595	-189.1742	171.4882	0.5297065	1.61257	0.5643247
438	-17.55373	-189.5766	172.0229	0.5695275	0.9938739	0.6786903
444	-14.46452	-185.5346	171.0701	1.469641	1.046545	0.6786903
450	-17.94262	-188.3418	170.3992	2.14922	1.030952	0.6915594
456	-18.75682	-190.9254	172.1686	0.8151695	0.6491156	0.5531442
462	-18.11416	-190.3864	172.2723	0.3532465	0.4518011	1.230821
468	-15.27777	-187.8729	172.5952	0.1289975	0.3760149	1.21147
474	-20.18038	-192.8786	172.6982	0.03814672	0.3760149	1.201026
480	-28.17351	-199.5294	171.3559	1.445975	0.6558304	0.8632995
486	-22.44661	-194.271	171.8244	1.136141	0.4981371	0.8621692
492	-24.49351	-195.3641	170.8706	1.666095	0.652906	1.133509
498	-22.3202	-194.0874	171.7672	0.8774699	0.9931413	0.4866856
504	-25.9236	-198.4318	172.5082	0.5713908	0.4792445	0.7264297
510	-18.37098	-190.4804	172.1094	0.5713908	0.9437764	0.5869497
516	-13.04833	-185.1866	172.1383	0.04064097	1.407549	0.6784378
522	-10.29024	-181.6739	171.3837	0.8577102	1.367439	0.3885511
528	-18.01911	-188.1363	170.1171	0.7391799	2.771472	0.5753795
534	-9.343543	-179.6841	170.3405	1.549062	1.710687	0.3747294
540	-10.31982	-180.9036	170.5838	1.682262	1.350277	0.6117181
546	-19.01361	-190.0746	171.061	1.404938	1.011158	0.8398442
552	-14.3713	-186.2569	171.8856	0.2667257	0.7089476	1.405051
558	-21.87819	-189.4896	167.6114	2.624415	1.787342	2.000869
564	-13.28415	-184.6525	171.3684	1.602147	0.5246368	0.816996
570	-21.68684	-192.6075	170.9207	1.840925	0.7476484	0.7985056
576	-27.72683	-199.7221	171.9952	0.6790439	0.6913833	0.9650006
582	-25.79636	-196.6317	170.8354	0.575261	2.137587	0.7430167
588	-11.99222	-183.8538	171.8616	0.6057856	0.7113742	1.143151
594	-39.8142	-210.4992	170.685	1.394632	0.5137057	1.60574
600	-36.65005	-208.0895	171.4394	0.7218994	0.7602568	1.357764
606	-30.25855	-201.6929	171.4344	0.6954409	0.7602568	1.382591
612	-24.48357	-196.5578	172.0742	0.01995035	0.4312758	1.654728
618	-9.859856	-181.5601	171.7002	0.4708481	1.033652	1.119886
624	-6.990213	-179.4678	172.4776	0.5135949	0.3747665	0.9646586
630	-16.09779	-186.6731	170.5753	1.057103	2.003358	0.4662651
636	-26.77102	-198.0089	171.2379	0.5529263	1.825942	0.6105512
642	-17.82332	-189.9202	172.0969	0.3020454	0.7615255	1.159365
