Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1400.094	-1571.298	171.2049	0.05162276	1.137277	1.054748	0.9635125
228	-1393.314	-1564.58	171.2656	0.03433924	0.8580773	1.324776	0.9260884
234	-1396.977	-1567.699	170.7213	0.05093935	1.341028	1.324776	0.978601
240	-1404.077	-1575.163	171.0866	0.2530623	0.9824699	0.9279858	1.151746
246	-1408.889	-1580.123	171.2341	0.03807432	1.274017	1.041378	0.8055664
252	-1388.716	-1560.183	171.467	0.03697519	0.8037423	0.9790362	1.117534
258	-1391.373	-1562.134	170.7612	0.413387	1.262791	0.9681876	1.009022
264	-1395.669	-1566.43	170.7608	0.2633077	1.15375	1.171536	1.061599
270	-1390.334	-1561.473	171.139	0.106342	1.192991	1.035958	0.9369795
276	-1388.546	-1559.043	170.4975	0.4949193	1.304464	1.090783	1.027673
282	-1390.552	-1561.581	171.0286	0.236011	1.091319	1.142773	0.9093456
288	-1407.138	-1577.519	170.3808	1.081023	1.091319	1.113822	0.6797652
294	-1400.022	-1570.342	170.3198	0.7398173	1.488648	1.113822	0.7090589
300	-1385.233	-1555.153	169.9198	0.2965163	1.942055	1.507987	0.7737416
306	-1391.097	-1562.026	170.9292	0.2965163	1.184454	1.020711	0.9821695
312	-1384.184	-1554.937	170.7536	0.3168175	1.18678	1.173658	0.9821695
318	-1391.285	-1561.837	170.552	0.5121097	1.18678	1.173658	0.9885844
324	-1393.215	-1563.61	170.3948	0.4727457	1.488398	1.079413	0.9885844
330	-1390.033	-1561.245	171.2114	0.1964667	0.7282724	1.339926	0.9286445
336	-1385.32	-1555.744	170.4237	0.6421269	1.147326	1.435669	0.7124565
342	-1384.902	-1555.403	170.501	0.8577647	0.9670212	1.323761	0.7104791
348	-1399.628	-1569.667	170.0385	1.289092	0.7416029	1.537945	0.7695816
354	-1394.365	-1564.339	169.9737	0.634085	1.612501	1.359677	0.8382259
360	-1385.469	-1555.989	170.5201	0.8197269	1.012174	1.103609	0.9557012
366	-1380.202	-1550.885	170.6826	0.3280254	1.493905	0.8987415	1.020785
372	-1382.636	-1553.775	171.1388	0.1297546	1.041254	1.165526	0.9348129
378	-1383.329	-1554.315	170.9864	0.05359962	1.35487	0.8976493	1.11841
384	-1384.408	-1555.789	171.3817	0.03291418	0.9179047	0.87355	1.190141
390	-1373.551	-1544.742	171.1911	0.06833733	1.01772	1.262627	0.8621192
396	-1381.646	-1552.242	170.596	0.138387	1.362132	1.453418	0.8563053
402	-1377.834	-1549.151	171.3168	0.2005539	0.721207	1.342966	0.8031067
408	-1392.417	-1562.879	170.462	0.2258112	1.269732	1.631776	0.8031067
414	-1393.067	-1563.842	170.7748	0.4448691	0.916608	1.479612	0.7627238
420	-1392.8	-1563.593	170.7935	0.4836622	0.9817701	1.111328	1.041271
426	-1392.639	-1563.625	170.9864	0.2735305	1.135414	1.060742	0.9556069
432	-1387.285	-1558.426	171.1412	0.1900676	1.055752	0.8233749	1.186506
438	-1394.505	-1565.623	171.1175	0.2139544	1.029418	0.9544136	1.093018
444	-1381.885	-1552.958	171.0733	0.4014934	1.029418	0.8110425	1.093018
450	-1376.569	-1547.188	170.6187	0.5712574	1.286347	0.8696039	1.067151
456	-1385.206	-1556.239	171.0333	0.1115901	1.286347	1.058059	0.9227729
462	-1381.839	-1552.833	170.9946	0.2786983	1.235738	0.6919223	1.196059
468	-1388.781	-1559.639	170.8588	0.06136286	1.43814	0.737264	1.290123
474	-1383.05	-1554.083	171.0333	0.02693758	1.203271	0.8537196	1.266089
480	-1391.497	-1562.534	171.0374	0.03149012	1.13066	1.138469	1.072144
486	-1388.629	-1559.62	170.9908	0.149191	1.146982	1.138469	0.9872654
492	-1385.027	-1556.107	171.0804	0.213191	1.006632	1.091802	1.020102
498	-1380.385	-1551.038	170.6528	0.6271791	1.006632	0.9419978	1.170613
504	-1380.945	-1552.024	171.0782	0.1796625	1.029311	1.118048	1.007108
510	-1393.772	-1563.154	169.3825	1.966309	1.026312	1.151934	0.8770489
516	-1392.308	-1563.472	171.1645	0.0972666	1.020835	0.905487	1.205669
522	-1393.98	-1564.878	170.8978	0.4924139	1.020835	0.8572878	1.135597
528	-1391.917	-1562.859	170.9415	0.6531959	0.9676319	0.9669287	0.8744709
534	-1384.297	-1555.259	170.9626	0.7700951	0.9473064	0.781342	0.9496269
540	-1388.979	-1559.437	170.4581	1.068038	0.9473064	1.147033	0.7561807
546	-1395.396	-1565.143	169.7472	1.878682	0.8432453	1.09173	0.8354229
552	-1388.806	-1560.15	171.3441	0.3296824	0.7154594	1.158822	0.8450653
558	-1395.428	-1564.48	169.0518	2.023668	1.052715	1.464432	0.7954402
564	-1395.623	-1565.529	169.9054	1.202964	1.16985	1.315727	0.7945418
570	-1388.663	-1558.42	169.757	1.360456	1.255196	1.341588	0.5614622
576	-1388.787	-1557.751	168.9638	0.9525849	2.237431	1.667717	0.5539881
582	-1386.686	-1556.445	169.7597	1.68964	1.028889	1.031576	0.8968233
588	-1400.627	-1571.684	171.0565	0.7313365	0.7325572	1.036696	0.8353468
594	-1387.973	-1559.315	171.3417	0.05004125	0.9887214	1.022876	1.008933
600	-1384.469	-1555.312	170.8426	0.5092585	1.026152	0.9313912	1.098438
606	-1387.234	-1557.596	170.362	0.6486676	1.468123	0.9578385	0.9859994
612	-1392.591	-1563.412	170.8207	0.4915279	1.245701	0.870173	0.9859994
618	-1385.009	-1556.033	171.0241	0.2866515	0.9221979	0.870173	1.276719
624	-1391.77	-1563.106	171.3361	0.2292075	0.9923261	0.8146224	1.039318
630	-1401.842	-1573.248	171.406	0.1056113	1.002755	0.8146224	1.080269
636	-1388.533	-1559.62	171.0868	0.2871898	0.9648062	0.9379215	1.128092
642	-1375.162	-1544.186	169.0246	2.167478	1.048525	0.980439	1.177285
648	-1381.354	-1552.791	171.4369	0.2859874	0.8845317	0.7069004	1.093611
654	-1385.586	-1556.415	170.829	0.1851742	1.453642	0.9870491	0.9664825
660	-1379.845	-1550.648	170.8032	0.2922529	1.011171	1.467992	0.8191175
666	-1395.618	-1565.729	170.1108	0.6954636	1.376579	1.37562	0.8466513
672	-1387.301	-1558.302	171.0007	0.5175186	0.5787711	1.37562	0.9117034
678	-1385.173	-1555.902	170.7292	0.5175186	1.075808	1.249642	0.8223114
684	-1383.151	-1553.784	170.6337	0.04968828	1.299421	1.660165	0.7265911
690	-1387.784	-1558.933	171.1492	0.003546153	1.299421	1.061358	0.8962422
696	-1398.128	-1569.545	171.417	0.04208967	0.8996009	0.9848228	1.066544
702	-1385.718	-1556.689	170.9714	0.1182002	1.245992	0.935728	1.134572
708	-1385.08	-1555.955	170.8754	0.1947495	1.245992	0.9551614	1.134572
714	-1378.511	-1549.477	170.966	0.1878799	1.139282	0.9712853	1.139357
720	-1390.532	-1561.352	170.8206	0.05550586	1.473196	1.008759	1.063101
726	-1391.122	-1561.97	170.8484	0.5252284	0.8876353	0.8306867	1.28569
732	-1390.593	-1561.416	170.823	0.3114917	1.056058	0.8306867	1.343026
738	-1390.349	-1561.544	171.1956	0.111898	1.146589	0.8977476	1.059239
744	-1390.556	-1561.137	170.5806	0.6511166	1.097507	0.8977476	1.172228
750	-1385.334	-1556.39	171.0564	0.1358336	1.097398	1.025695	1.093101
756	-1395.11	-1566.305	171.1943	0.06778729	0.9462449	0.983039	1.202766
762	-1406.14	-1576.627	170.4864	0.4584246	1.40333	0.9296508	1.133389
768	-1400.352	-1571.11	170.7582	0.2478163	1.274325	0.7609066	1.329064
774	-1402.992	-1573.754	170.7621	0.4281001	1.286697	0.8239918	1.108737
780	-1405.586	-1576.26	170.6737	0.5142128	1.384653	0.7971704	1.047718
786	-1396.494	-1567.531	171.0372	0.2962772	0.7719795	1.401705	0.8967415
792	-1398.525	-1568.769	170.2444	1.208642	0.908019	1.083634	0.9669481
798	-1392.311	-1562.268	169.9565	1.551695	1.245284	0.9155904	0.6789128
804	-1385.364	-1556.195	170.8318	0.3992738	1.268168	1.05572	0.8466011
810	-1391.094	-1561.816	170.7222	0.3740979	1.163636	1.153773	0.9992855
816	-1382.134	-1552.904	170.7702	0.5105	1.015655	1.077379	1.037945
822	-1384.082	-1554.74	170.6578	0.9848539	0.8935608	0.9190594	0.9557868
828	-1390.199	-1561.279	171.0796	0.4592863	1.150009	0.6719416	1.050701
834	-1382.021	-1553.251	171.2301	0.3562299	0.9711009	0.802983	1.050701
840	-1394.285	-1565.255	170.9708	0.2514319	1.028118	1.113167	1.047736
846	-1384.279	-1555.584	171.305	0.1624137	0.8812336	1.249696	0.7872471
852	-1392.807	-1563.703	170.8965	0.3201864	0.8812336	1.238476	1.073032
858	-1391.726	-1562.046	170.3192	0.01929744	1.7294	1.331306	1.043796
864	-1390.427	-1561.58	171.153	0.01102325	1.091619	1.277703	0.8698034
870	-1395.03	-1566.337	171.3067	0.02749189	1.039738	1.124074	0.9100148
876	-1405.103	-1576.218	171.1149	0.1973432	0.8855963	1.124074	1.086587
882	-1398.751	-1570.038	171.2874	0.09948424	0.8098156	1.124074	1.086587
888	-1402.748	-1573.787	171.0393	0.2953427	1.012267	1.285659	0.7379328
894	-1390.795	-1561.278	170.4836	0.2953427	1.72663	0.8885055	1.048455
900	-1394.976	-1565.4	170.4243	0.516897	1.72663	0.8124144	0.9627241
906	-1399.825	-1570.901	171.0763	0.07887491	1.099956	1.074797	1.079587
912	-1412.126	-1583.472	171.3462	0.05318361	1.069661	0.7740878	1.157985
918	-1396.446	-1567.582	171.136	0.4503161	0.9044114	0.9048661	1.01644
924	-1394.355	-1565.582	171.2274	0.3026304	0.8614502	1.198049	0.7989032
930	-1406.323	-1576.701	170.3779	0.2234944	1.75926	1.198049	0.8806642
936	-1403.406	-1574.093	170.6871	0.3546476	1.327483	1.200112	0.830998
942	-1402.597	-1573.167	170.5697	0.1625517	1.557919	1.192933	0.9438604
948	-1399.2	-1569.883	170.6839	0.1138282	1.455769	1.140907	1.027297
954	-1407.799	-1578.78	170.981	0.3585044	0.9590044	1.100508	1.01319
960	-1403.359	-1574.286	170.9267	0.1433001	0.9476026	0.9060053	1.419547
966	-1402.918	-1573.68	170.762	0.4478134	1.160069	0.6980141	1.306
972	-1401.099	-1572.13	171.0316	0.06380953	1.045907	1.022102	1.226558
978	-1392.19	-1563.625	171.4346	0.06922183	1.024239	0.8524523	1.031336
984	-1386.998	-1557.864	170.8661	0.4824222	1.007319	1.099334	0.9561763
990	-1388.362	-1559.274	170.9115	0.07192125	1.27934	0.957947	1.179862
996	-1381.618	-1552.339	170.7211	0.306394	1.327842	1.114856	0.9446656
1002	-1383.555	-1554.825	171.27	0.2488266	0.822064	1.113935	0.9552938
1008	-1395.865	-1566.626	170.761	0.2182452	1.299656	1.243994	0.8856088
1014	-1388.365	-1557.765	169.4003	1.979234	1.022728	1.116284	0.8868963
1020	-1394.14	-1564.763	170.6228	1.072874	0.9844027	0.7895119	0.9409671
1026	-1387.832	-1559.172	171.34	0.09924034	0.9482445	0.9789882	1.04489
1032	-1385.53	-1556.698	171.168	0.3958891	0.838607	0.7961346	1.195867
1038	-1379.605	-1550.836	171.2309	0.1571188	0.838607	0.7348063	1.38952
1044	-1384.788	-1556.008	171.2197	0.05799646	1.085797	0.7348063	1.280831
1050	-1387.84	-1558.757	170.9167	0.06325822	1.253875	0.8663985	1.280831
1056	-1383.621	-1554.506	170.8853	0.2462023	1.431593	0.7635637	1.090313
1062	-1384.227	-1554.977	170.7501	0.2132762	1.134607	1.424768	0.8824728
1068	-1391.819	-1562.847	171.0279	0.07430039	1.348106	1.076887	0.8824728
1074	-1381.045	-1552.013	170.9683	0.03777988	1.348106	1.138073	0.9216588
1080	-1378.718	-1549.14	170.4218	0.3575574	1.337133	1.39847	0.8959732
1086	-1387.013	-1558.423	171.4108	0.227679	0.8832493	0.9687999	0.9179077
1092	-1392.856	-1563.676	170.8207	0.5838501	1.072897	1.079256	0.8416938
1098	-1392.585	-1563.596	171.0104	0.119899	1.109918	1.351126	0.7973476
1104	-1391.525	-1562.929	171.4039	0.119899	0.8077852	1.027085	1.05085
1110	-1386.606	-1557.638	171.0324	0.3884197	0.9166079	1.174378	0.8944188
1116	-1412.295	-1583.216	170.9206	0.1400362	1.210067	1.206294	0.9343445
1122	-1406.421	-1576.999	170.5777	0.5084165	1.322838	0.8974397	1.104751
1128	-1393.485	-1564.659	171.1739	0.1810938	1.0887	0.9721568	0.9965736
1134	-1400.717	-1571.763	171.0461	0.04847867	1.0887	1.23262	0.9965736
1140	-1405.035	-1573.558	168.5231	2.266627	1.183491	1.078503	1.319291
1146	-1395.259	-1564.402	169.1432	2.291863	0.670636	1.190901	1.101302
1152	-1387.66	-1558.597	170.937	0.6622093	0.670636	1.096184	1.036023
1158	-1392.645	-1563.134	170.4894	0.2530165	1.306485	1.522119	0.827975
1164	-1384.999	-1555.402	170.4029	0.3878994	1.306485	1.323025	0.9954153
1170	-1389.785	-1560.474	170.6886	0.4653432	1.280072	1.042628	0.9362727
1176	-1393.972	-1564.984	171.0125	0.122482	1.194322	0.9987791	1.082051
1182	-1391.686	-1563.156	171.47	0.02346883	1.116788	0.8366588	0.9650507
1188	-1399.735	-1571.005	171.2699	0.189856	1.020185	1.076957	0.8413925
1194	-1397.412	-1568.807	171.3952	0.2665686	0.7353484	1.066274	0.9427923
1200	-1392.923	-1563.349	170.4256	0.4385017	1.514472	0.8590458	1.174337
1206	-1390.919	-1561.831	170.9124	0.4385017	1.137535	0.7291896	1.180512
1212	-1398.674	-1569.701	171.0279	0.3909343	0.9672005	0.8043254	1.203678
1218	-1405.07	-1576.295	171.2248	0.1940402	0.9987416	0.7649525	1.210393
1224	-1404.182	-1574.702	170.52	0.4003598	1.385244	1.007773	1.100509
1230	-1391.828	-1562.812	170.9839	0.2654524	1.043117	1.014674	1.100509
1236	-1398.203	-1568.877	170.6732	0.4481609	1.164732	1.05177	1.072616
1242	-1392.152	-1562.579	170.4263	0.2531869	1.447895	1.399306	0.8881705
1248	-1394.058	-1564.625	170.5667	0.3784916	1.462482	1.174445	0.8223396
1254	-1402.586	-1573.679	171.0931	0.3443098	0.8974732	0.8131119	1.239352
1260	-1388.036	-1559.12	171.0844	0.07364751	1.156049	1.189194	0.9047236
1266	-1383.741	-1554.436	170.6954	0.2472818	1.199911	1.380365	0.8829929
1272	-1394.012	-1564.623	170.612	0.5835989	1.095415	1.316951	0.7744835
1278	-1398.947	-1569.664	170.7163	0.5932592	0.9075024	1.382639	0.7855821
1284	-1395.663	-1565.657	169.9939	1.446573	0.9327414	1.319919	0.6227999
1290	-1391.135	-1561.113	169.9784	1.317851	1.164688	1.232936	0.6227999
1296	-1392.215	-1562.525	170.3102	0.1159104	1.700331	1.379389	0.9327172
1302	-1396.291	-1566.798	170.5076	0.5351184	0.9261239	1.589819	0.8390652
1308	-1392.225	-1563.038	170.8133	0.798744	0.8626954	0.8833479	1.052403
1314	-1389.942	-1560.7	170.7578	0.508353	0.9165514	1.236148	0.993313
1320	-1387.883	-1558.376	170.4939	0.7422798	1.069691	1.284448	0.7986184
1326	-1389.791	-1561.166	171.3749	0.1163262	0.944769	1.097225	0.8697487
1332	-1398.159	-1569.044	170.8851	0.1683535	1.197814	1.070123	1.088323
1338	-1403.991	-1575.076	171.0843	0.3285119	1.220984	0.8707558	0.9043169
1344	-1405.404	-1575.939	170.535	0.290047	1.386657	0.8707558	1.298808
1350	-1406.639	-1577.999	171.3598	0.4548514	0.8689183	0.821784	0.9013563
1356	-1395.497	-1566.562	171.0654	0.2737798	1.044712	0.9801558	1.047212
1362	-1390.922	-1561.524	170.6019	0.2509381	1.260559	1.295525	1.005582
1368	-1398.97	-1569.495	170.5247	0.4012098	0.9734676	1.719849	0.7580044
1374	-1395.551	-1566.419	170.8684	0.4006118	0.9734676	0.9165707	1.23024
1380	-1400.282	-1571.082	170.7998	0.679743	0.8836372	0.9836961	1.063281
1386	-1380.67	-1551.538	170.8682	0.2996888	1.132283	1.050847	1.0599
1392	-1393.545	-1564.695	171.1505	0.4087195	1.132283	0.77585	0.9436378
1398	-1402.111	-1571.071	168.9598	2.144583	1.132283	1.173395	1.002572
1404	-1391.461	-1560.717	169.2556	2.144583	0.9238986	1.003889	1.081197
1410	-1382.638	-1551.753	169.1149	2.144583	0.9948791	0.875833	1.254372
1416	-1379.804	-1548.862	169.0582	1.98645	1.513191	0.8569341	1.010688
1422	-1396.269	-1565.816	169.5472	1.98645	1.117134	0.839192	0.9191223
1428	-1391.379	-1562.18	170.8018	1.108734	0.5647171	1.095409	0.7884388
1434	-1395.697	-1565.239	169.5421	1.64017	1.488099	0.9273356	0.804044
1440	-1394.517	-1565.793	171.2762	0.668936	0.6585485	0.9197561	0.8684655
1446	-1393.545	-1564.836	171.2915	0.02168507	1.040243	1.036611	1.02207
1452	-1387.393	-1558.489	171.0961	0.2652322	0.9497386	1.274695	0.8045169
1458	-1397.949	-1568.172	170.2232	0.3065599	1.655603	1.352136	0.8930576
1464	-1399.689	-1569.884	170.1957	0.8082438	1.20684	1.291532	0.9065293
1470	-1393.044	-1563.661	170.6174	0.4775453	1.166843	1.234523	0.9125668
1476	-1378.34	-1549.506	171.1662	0.2176797	0.9477628	1.132757	0.9463986
1482	-1375.924	-1547.155	171.2311	0.2472796	0.9624171	1.066481	0.8996085
1488	-1375.411	-1546.324	170.9127	0.2476645	1.067067	1.066481	1.112603
1494	-1389.139	-1559.924	170.7845	0.3254221	1.381635	0.7808039	1.137475
1500	-1378.016	-1548.482	170.4663	0.5396869	1.550521	0.9574293	0.9098117
1506	-1388.733	-1558.939	170.2062	1.075535	1.160973	1.118466	0.836744
1512	-1389.075	-1560.159	171.0833	0.2557913	1.139516	0.9669235	0.9666132
1518	-1389.68	-1560.637	170.9565	0.2580046	0.9125143	1.241737	1.042596
1524	-1399.889	-1570.854	170.9645	0.09304201	1.273198	1.030945	1.051857
1530	-1396.658	-1567.603	170.9447	0.1398257	1.076269	1.298838	0.9515168
1536	-1388.291	-1559.48	171.1892	0.1490204	1.171179	1.042662	0.8481132
1542	-1382.886	-1553.47	170.5838	0.2209936	1.409307	1.39083	0.7886375
1548	-1387.403	-1557.531	170.1287	0.4306827	1.444583	1.602725	0.7886375
1554	-1389.285	-1560.021	170.7359	0.4420913	1.208455	1.12261	0.8989779
1560	-1390.792	-1561.38	170.5882	0.4761483	1.208455	1.267773	0.8625769
1566	-1395.062	-1565.771	170.7086	0.09795933	1.613251	0.9475606	1.063621
1572	-1385.763	-1555.753	169.9894	0.630198	1.737383	1.124974	0.962079
1578	-1381.478	-1552.155	170.6769	0.2954915	1.509146	0.875813	1.065838
1584	-1381.136	-1552.084	170.9475	0.01742481	1.219613	1.319092	0.9052882
1590	-1377.824	-1549.527	171.7032	0.01693846	0.7961626	0.984108	0.9052882
1596	-1391.223	-1562.324	171.1017	0.02153605	1.011391	1.261091	1.01652
1602	-1374.608	-1545.437	170.8291	0.3859832	1.011391	1.229815	0.9550344
1608	-1383.442	-1554.576	171.1333	0.05087348	1.266961	0.9682121	0.995324
1614	-1371.999	-1543.034	171.0358	0.1632563	1.021904	1.168088	1.023021
1620	-1384.362	-1555.522	171.16	0.1507652	1.021904	1.056402	1.023021
1626	-1381.804	-1552.971	171.1668	0.1803431	1.272551	0.7941083	1.001049
1632	-1386.347	-1557.322	170.9745	0.4869703	1.108649	0.7115115	1.123797
1638	-1397.229	-1567.517	170.2886	0.4333516	1.56871	1.041946	1.092771
1644	-1388.274	-1559.375	171.1012	0.1639432	1.14946	1.041946	0.9552642
1650	-1391.163	-1562.06	170.8972	0.189572	1.271762	1.041946	1.014259
1656	-1386.444	-1557.959	171.5149	0.1648031	0.9476563	0.8507368	0.9318001
1662	-1389.56	-1560.537	170.9773	0.2365237	1.164738	0.7044016	1.293765
1668	-1399.03	-1569.763	170.7323	0.4701567	1.164738	0.7131342	1.295941
1674	-1391.87	-1563.194	171.3244	0.07984877	0.9650328	1.03353	1.009499
1680	-1388.504	-1559.303	170.7991	0.1891751	1.140392	1.412698	0.8606262
1686	-1382.314	-1553.539	171.2251	0.114048	1.07101	1.071309	0.9282309
1692	-1384.988	-1555.882	170.8936	0.2056154	1.316482	1.15747	0.8257046
1698	-1398.413	-1569.388	170.9745	0.02615113	1.256743	1.162554	0.9944409
1704	-1390.543	-1561.69	171.1474	0.201231	0.9906989	1.130563	0.940656
1710	-1387.059	-1557.681	170.6218	0.5256657	1.182373	1.047265	1.035463
1716	-1387.069	-1557.342	170.2725	0.4806894	1.3757	1.3769	0.9078693
1722	-1395.726	-1566.424	170.6981	0.3292283	1.3757	0.8085006	1.190537
1728	-1393.377	-1564.717	171.3403	0.2142905	0.6773194	1.008728	1.152225
1734	-1390.631	-1562.169	171.5386	0.1139112	0.7244619	0.8279079	1.186794
1740	-1383.054	-1554.334	171.2805	0.1628029	1.006562	0.760105	1.186794
1746	-1387.669	-1558.949	171.2803	0.06452528	1.006562	0.9518615	1.104024
1752	-1380.448	-1551.915	171.4672	0.06452528	0.867523	0.9891381	1.023272
1758	-1379.362	-1550.406	171.044	0.2813237	1.009217	1.015987	1.060085
1764	-1383.515	-1554.694	171.1789	0.0815955	1.006918	1.015987	1.122078
1770	-1383.63	-1554.803	171.1728	0.1806114	0.9777463	0.9644969	1.110929
1776	-1386.384	-1557.455	171.0712	0.1064057	1.195902	0.9644969	1.072839
1782	-1384.732	-1555.898	171.166	0.1443022	1.038447	0.9702381	1.089567
1788	-1380.891	-1551.789	170.898	0.4039132	1.038447	1.06219	1.009783
1794	-1381.472	-1552.594	171.1218	0.05242815	1.038447	1.195668	1.003989
1800	-1383.836	-1554.904	171.0683	0.05194777	1.324051	1.054993	0.9129643
1806	-1389.497	-1560.014	170.5165	0.2364734	1.602003	0.8394537	1.216968
1812	-1393.976	-1565.253	171.2766	0.07355227	1.026828	0.749233	1.257714
1818	-1394.956	-1565.966	171.0102	0.2234568	1.21594	0.7943169	1.158372
1824	-1402.365	-1573.406	171.0414	0.01917998	1.21594	0.8754205	1.237317
1830	-1400.905	-1571.961	171.0559	0.06392588	1.363763	1.023936	0.905456
1836	-1407.375	-1578.305	170.9299	0.2477503	1.362206	0.9736357	0.8986675
1842	-1388.61	-1559.737	171.1266	0.05000575	0.9905729	0.871541	1.32908
1848	-1379.33	-1550.42	171.09	0.06938127	1.164984	0.9930321	1.091576
1854	-1384.725	-1555.288	170.5629	0.120452	1.402007	1.333204	1.000802
1860	-1392.647	-1563.103	170.4553	0.3069921	1.555847	0.9573779	1.143581
1866	-1396.819	-1567.643	170.8241	0.3069921	1.077924	1.050436	1.143581
1872	-1394.965	-1565.669	170.7039	0.3069921	1.149241	1.142775	1.104795
1878	-1386.553	-1556.74	170.1871	1.512315	0.7398624	1.14309	0.8034402
1884	-1395.155	-1565.447	170.2918	0.7317138	1.270475	1.23504	0.8775321
1890	-1391.316	-1561.996	170.6805	0.5228748	0.9649341	1.435204	0.7805692
1896	-1398.457	-1569.02	170.5632	1.160861	0.9649341	0.9723351	0.6898933
1902	-1396.025	-1566.982	170.9566	1.160861	0.5219078	0.9018956	0.8114508
1908	-1394.96	-1566.164	171.2041	0.2758816	0.9099905	1.113424	0.9038527
1914	-1403.564	-1574.73	171.1663	0.05524439	0.9317363	1.30565	0.952176
1920	-1407.366	-1578.485	171.1191	0.05417578	1.107114	1.178729	0.952176
1926	-1404.626	-1574.975	170.3491	0.5812687	1.404095	1.133909	0.9498036
1932	-1403.295	-1572.621	169.3261	2.066178	0.793704	1.133909	1.086909
1938	-1410.889	-1579.044	168.1548	2.357422	1.598255	1.115758	1.189496
1944	-1406.017	-1574.443	168.4254	2.357422	1.118283	1.45888	1.051337
1950	-1394.231	-1562.903	168.6723	2.357422	0.7889046	1.364912	1.207713
1956	-1411.943	-1580.13	168.1869	2.357422	1.500989	1.294221	1.082003
1962	-1381.782	-1550.043	168.261	2.357422	1.261848	1.316064	1.200491
1968	-1388.626	-1556.569	167.9424	2.357422	1.704237	1.361841	1.072959
1974	-1383.569	-1551.309	167.7395	2.365788	1.563618	1.200892	1.473396
1980	-1383.998	-1552.263	168.2653	2.334825	1.563618	1.283105	0.9820081
1986	-1378.057	-1545.979	167.9212	2.334825	1.544048	1.610153	1.017271
1992	-1392.477	-1560.591	168.1141	2.334825	1.544048	1.490028	0.9429416
1998	-1383.166	-1553.201	170.0348	0.4936452	1.544048	1.490028	0.8531321
2004	-1384.101	-1555.048	170.9468	0.2723834	1.018563	1.229138	0.9437915
2010	-1388.373	-1558.575	170.2016	0.8985405	1.371875	1.056401	0.8821335
2016	-1390.876	-1561.241	170.3649	0.5314921	1.439004	1.151717	0.9316302
