Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-109.3299	-278.8064	169.4765	2.140298	2.266328
6	-123.6494	-293.9064	170.2569	0.6282528	2.724126
12	-119.4247	-289.1797	169.7551	1.902287	2.240264
18	-124.0935	-294.0434	169.9499	1.578544	2.32279
24	-128.7442	-299.1964	170.4522	1.670548	1.934109
30	-123.2649	-294.4573	171.1924	1.073874	1.836413
36	-116.2903	-286.7482	170.4578	0.5734574	2.634302
42	-122.949	-294.0002	171.0513	0.9966416	1.984334
48	-133.7554	-302.5723	168.817	1.394	3.130789
54	-123.0958	-294.6543	171.5585	0.6596639	1.869383
60	-117.4328	-288.7303	171.2976	0.5938706	2.088042
66	-121.6638	-292.575	170.9112	0.3177965	2.511604
72	-137.4594	-308.7741	171.3147	0.356304	2.231478
78	-139.2337	-309.0885	169.8549	0.7353481	2.903495
84	-122.7612	-293.7992	171.038	0.9887538	1.998448
90	-125.593	-296.4791	170.8861	0.4300507	2.457041
96	-117.1515	-287.0359	169.8844	1.14536	2.635233
102	-117.9994	-289.2233	171.2239	0.8329812	1.978332
108	-122.4802	-290.4263	167.9461	2.091789	3.233455
114	-123.6387	-294.6405	171.0018	1.063604	1.97263
120	-117.0498	-287.5031	170.4533	1.280271	2.191061
126	-130.8917	-301.9854	171.0937	0.7972172	2.088396
132	-141.8202	-311.1251	169.3049	0.9744936	3.090041
138	-144.2842	-314.9131	170.6289	0.9744936	2.274916
144	-133.0721	-300.8829	167.8108	1.475072	3.673228
150	-132.0706	-302.2487	170.1781	1.554556	2.191631
156	-133.745	-304.0378	170.2928	1.335147	2.259188
162	-119.2689	-287.4787	168.2098	1.888892	3.197465
168	-114.9545	-285.6974	170.7429	0.9246254	2.23374
174	-131.9024	-301.8297	169.9274	0.7658698	2.841129
180	-131.6869	-302.779	171.0921	1.351022	1.713316
186	-129.7266	-298.4378	168.7112	1.615834	3.061611
192	-133.2726	-302.738	169.4655	1.615834	2.603395
198	-132.1331	-301.5323	169.3992	1.709987	2.586137
204	-137.3392	-306.6971	169.3579	0.8872214	3.110482
210	-125.4989	-295.5	170.0012	1.27925	2.479451
216	-120.165	-290.8632	170.6982	1.27925	2.031232
222	-115.0821	-284.4833	169.4012	1.27925	2.848849
228	-108.9102	-280.5093	171.5991	0.1442031	2.184751
234	-116.9489	-286.9953	170.0464	0.7581921	2.773357
240	-125.4706	-295.6215	170.1509	2.088707	1.8547
246	-136.3254	-307.5965	171.2711	0.9365332	1.87654
252	-134.3889	-304.6087	170.2197	0.9365332	2.556905
258	-138.3089	-308.2144	169.9055	0.93233	2.753101
264	-116.0733	-286.2661	170.1928	1.267102	2.366383
270	-119.6206	-290.9659	171.3453	0.6064324	2.048302
276	-120.5958	-291.5046	170.9088	1.324785	1.858797
282	-126.5347	-295.5614	169.0267	1.277525	3.075222
288	-118.9274	-289.1844	170.2569	1.577318	2.125526
