Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-127.8136	-299.3842	171.5706	0.6561038	1.863504
6	-115.5432	-287.1659	171.6228	0.1737842	2.150137
12	-119.7956	-287.9333	168.1377	2.065641	3.135327
18	-125.686	-294.6132	168.9272	1.276156	3.135327
24	-115.8403	-285.1272	169.2869	2.062674	2.436065
30	-116.5972	-288.3365	171.7393	0.4995005	1.855284
36	-108.0865	-279.1887	171.1022	0.1977516	2.467238
42	-110.999	-282.3888	171.3898	1.139834	1.651751
48	-113.7795	-284.7329	170.9534	0.8004209	2.177926
54	-121.6529	-291.1996	169.5467	1.892231	2.379651
60	-136.3217	-304.6204	168.2987	1.892231	3.142745
66	-132.1737	-303.2454	171.0717	0.3848326	2.368518
72	-129.4724	-299.6221	170.1497	1.2397	2.410943
78	-123.5698	-292.9726	169.4028	1.2397	2.871875
84	-131.4117	-299.8628	168.4511	1.148135	3.491136
90	-111.2267	-282.6046	171.3779	1.063412	1.714544
96	-127.7888	-298.8842	171.0954	0.5440039	2.251829
102	-124.4184	-294.2584	169.84	1.799389	2.251829
108	-126.2828	-295.5736	169.2908	0.9433466	3.117008
114	-128.5954	-298.5813	169.9859	0.5297492	2.948437
120	-125.5043	-295.7247	170.2204	1.802748	2.00085
126	-124.381	-295.16	170.779	0.898401	2.227352
132	-123.2863	-294.8016	171.5153	1.330161	1.417266
138	-124.968	-295.7968	170.8288	0.5476415	2.419101
144	-139.4199	-307.154	167.7341	1.841121	3.505159
150	-123.63	-294.4847	170.8547	1.057006	2.074702
156	-123.8972	-295.0383	171.1411	0.8094422	2.049056
162	-128.5596	-295.5885	167.029	1.645663	4.024536
168	-136.9674	-305.7434	168.776	1.157834	3.294907
174	-129.2654	-299.6876	170.4222	1.157834	2.289894
180	-130.2809	-300.3156	170.0348	1.091271	2.575682
186	-124.4673	-293.8575	169.3901	0.9619185	3.046649
192	-123.9558	-295.0002	171.0443	0.9619185	2.012099
198	-130.1522	-302.0051	171.8529	0.3006432	1.913265
204	-109.9775	-279.9813	170.0037	0.5456059	2.92816
210	-120.8114	-291.699	170.8876	0.1600258	2.624224
216	-128.5802	-297.0627	168.4825	2.3493	2.7568
222	-116.763	-285.6796	168.9167	0.792079	3.427139
228	-127.1803	-298.5882	171.408	1.167735	1.618562
234	-122.0363	-292.4688	170.4326	1.167735	2.276906
