Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-415.1717	-586.0618	170.8901	0.0279481	0.0250296	0.00048346	0.0602583	0.0345963	0.041883	0.0110112	0.049698	0.00790834	0.0106095	0.0271812	0.0190197	0.000549024	0.00676573	0.0073186	0.0293148	0.0165288	0.0362912	0.0344276	0.0332921	0.0407117	0.00853097	8.84977e-05	0.0136279	0.0277922	0.00175469	0.0201722	0.0109037	0.00668196	0.00477423	0.0298723	0.0522308	0.0735984	0.000121404	0.00343071	0.0455124	0.00896379	0.0512886	0.0269625	0.00795362	0.0574603	0.0152329	0.0233817	0.0171458	0.0638911	0.0138135	0.00429352	0.00987231	0.00707575	0.105887	0.0289596	0.00346989	0.00330581	0.0244636	0.0110537	0.0255096	0.0241566	0.0338728	0.0386522	0.0215202	0.00674745	0.019286	0.0570459	0.0671647	0.00297386	0.023795	0.0189349	0.0271979	0.0299082	0.0378965	0.0188566	0.00303541	0.0126971	0.0152206	0.0074636	0.0113894	0.0120445	0.0411283	0.0191755	0.0451893	0.115221	0.0140596	0.00874234	0.0431971	0.0144898	0.0506591	0.070971	0.06745	0.0903324	0.0523036	0.0560708	0.0199385	0.0202779	0.070498	0.0510033	0.0277131	0.0229513	0.0102707	0.00919822	0.000177669	0.0221446	0.0127139	0.0153917	0.00404653	0.0182637	0.00290627	0.00389891	0.00998892	0.00698962	0.000201763	0.00248636	0.00268954	0.010773	0.00607421	0.0133368	0.0126519	0.0122346	0.0149613	0.00313508	3.25223e-05	0.00500818	0.0102135	0.000644837	0.00741316	0.00400706	0.00245558	0.0017545	0.0109779	0.0191945	0.027047	4.46153e-05	0.00126076	0.0167255	0.00329414	0.0188482	0.00990855	0.0029229	0.0211163	0.005598	0.00859264	0.00630097	0.0234796	0.00507637	0.00157784	0.00362801	0.00260029	0.038913	0.0106425	0.00127516	0.00121487	0.00899023	0.00406218	0.00937462	0.00887739	0.012448	0.0142044	0.00790853	0.00247965	0.00708749	0.020964	0.0246826	0.00109287	0.0087445	0.00695847	0.00999507	0.0109911	0.0139267	0.00692968	0.00111549	0.0046661	0.00559348	0.00274283	0.00418553	0.00442627	0.0151144	0.00704686	0.0166068	0.042343	0.00516683	0.00321275	0.0158747	0.00532491	0.0186169	0.0260814	0.0247874	0.0331966	0.0192213	0.0206057	0.00732728	0.00745199	0.0259076	0.0187434	0.0101844	0.00843445	2.721135
36	-428.0794	-598.5455	170.4662	0.0140672	0.0473844	0.000234609	0.0488646	0.0265469	0.0574796	0.00928363	0.0967008	0.00852766	0.0305407	0.0109482	0.00736395	0.0166561	0.0117708	0.00311116	0.0992569	0.0136401	0.0121271	0.0715725	0.0441441	0.0128199	0.0265734	0.000126551	0.0255207	0.0312082	0.00639709	0.0458315	0.00831816	0.00479493	0.0205151	0.0111274	0.00453386	0.0256136	0.00495902	0.018202	0.0737026	0.00144435	0.0124794	0.0605099	0.0197818	0.0740731	0.0141673	0.0370556	0.0153278	0.0486672	0.0144956	0.0180427	0.0233809	0.0118185	0.106286	0.036447	0.000261638	0.00378445	0.0208851	0.0424884	0.0154869	0.00322084	0.0564899	0.0171472	0.00903563	0.00497388	0.0155136	0.0368497	0.0507413	0.0108926	0.0865739	0.0912971	0.0279842	0.0153202	0.00925471	0.122112	0.0297399	0.00186522	0.0189307	0.0350764	0.00222167	0.0795532	0.0159935	0.0201146	0.0171372	0.0871953	0.0235609	0.011202	0.016985	0.0191108	0.0291924	0.0713155	0.0531885	0.0674606	0.0728047	0.104808	0.00652029	0.0686458	0.00431776	0.0161764	0.0169082	0.00343689	0.00472336	0.0159103	7.8775e-05	0.0164073	0.0089137	0.0193	0.00311718	0.0324693	0.00286334	0.0102547	0.00367608	0.0024726	0.00559266	0.00395231	0.00104464	0.0333276	0.00457994	0.00407192	0.024032	0.0148223	0.00430456	0.0089226	4.24924e-05	0.00856912	0.0104788	0.00214796	0.0153889	0.002793	0.00161	0.0068884	0.00373625	0.00152234	0.00860032	0.0016651	0.0061117	0.0247472	0.000484973	0.00419023	0.0203175	0.00664217	0.0248716	0.00475697	0.0124422	0.00514663	0.0163411	0.00486722	0.00605822	0.00785065	0.00396832	0.0356877	0.0122378	8.78505e-05	0.00127071	0.00701262	0.0142664	0.00520007	0.00108147	0.0189677	0.00575753	0.00303391	0.00167008	0.00520903	0.0123731	0.0170375	0.00365742	0.029069	0.0306549	0.0093963	0.00514409	0.00310746	0.0410018	0.00998579	0.000626286	0.0063564	0.0117777	0.000745974	0.0267117	0.00537017	0.00675391	0.00575418	0.0292777	0.00791106	0.00376131	0.00570309	0.00641685	0.00980197	0.0239457	0.0178592	0.0226514	0.0244457	0.0351916	0.00218933	0.0230493	0.00144978	0.00543157	0.00567729	0.00115401	2.978217
72	-448.1328	-619.4341	171.3013	0.0346018	0.0135	0.023352	0.00749813	0.00443572	0.0243917	0.00792849	0.0561828	0.00679419	0.0344838	0.0256278	0.00311884	0.0127436	0.00169189	0.00292813	0.0731409	0.0101713	0.00366536	0.0409727	0.0452056	0.0244786	0.000424073	6.40632e-05	0.0554549	0.00662105	0.00150183	0.0146767	0.0143359	0.0114836	0.0166103	0.0311661	0.00255643	0.0163972	0.00214181	0.00700372	0.0207346	0.0102669	0.0465479	0.0908906	0.000207533	0.0342532	0.00250758	0.0279975	0.0291936	0.0494992	0.0814648	0.0460453	0.0286196	0.0110542	0.0501869	0.0786532	0.00131286	0.0103348	0.00807207	0.0218706	0.00347653	0.000195	0.0417347	0.0408124	0.0206069	0.011348	0.0424931	0.0143985	0.0845907	0.0347385	0.0108754	0.0440442	0.0271645	0.0522566	0.0433122	0.000506989	0.0286526	0.0129829	0.0761979	0.00237992	0.014275	0.0508853	0.0197221	0.00640892	0.0330197	0.0283947	0.0650622	0.0074539	0.0314939	0.0618161	0.0329798	0.0151338	0.0417813	0.00195298	0.0158814	0.040877	0.00206713	0.0493152	0.00145983	0.0206771	0.0438618	0.00201336	0.0140295	0.00547363	0.00946818	0.00304015	0.00179849	0.00988976	0.00321465	0.0227796	0.00275474	0.0139816	0.0103909	0.00126455	0.00516696	0.000685986	0.00118723	0.0296554	0.00412402	0.00148614	0.0166126	0.0183288	0.00992498	0.000171942	2.59747e-05	0.0224845	0.00268454	0.000608926	0.00595076	0.00581256	0.00465608	0.00673474	0.0126365	0.00103652	0.00664833	0.000868407	0.00283969	0.00840697	0.00416276	0.0188731	0.0368521	8.41452e-05	0.0138881	0.00101671	0.0113517	0.0118367	0.0200697	0.0330303	0.0186693	0.0116039	0.004482	0.0203485	0.0318904	0.000532305	0.00419031	0.00327286	0.00886756	0.00140958	7.90637e-05	0.0169215	0.0165476	0.00835518	0.0046011	0.0172291	0.00583794	0.0342977	0.0140849	0.00440947	0.0178579	0.011014	0.0211877	0.0175611	0.000205561	0.0116174	0.00526397	0.0308948	0.000964949	0.00578789	0.0206317	0.00799643	0.00259853	0.013388	0.0115128	0.0263798	0.00302222	0.0127694	0.0250637	0.0133718	0.00613606	0.0169404	0.000791845	0.0064392	0.0165738	0.00083813	0.0199951	0.000591895	0.00838362	0.017784	0.000816328	2.466364
108	-409.6229	-581.4598	171.8368	0.0149059	0.0318036	0.00629113	0.0590497	0.00977071	0.00666602	0.00705486	0.0505038	0.021629	0.00637783	0.0421835	0.00746692	0.00613416	0.000314149	0.00275893	0.0295793	0.00368601	0.00406539	0.0241889	0.0235052	0.0242157	0.00278656	0.00183475	0.010182	0.0106433	0.00179815	0.00382623	0.021651	0.00691609	0.00164186	0.0318333	0.000739338	0.0282041	0.00844687	0.0195318	0.0285517	0.000528131	0.0646926	0.0332337	0.0220199	0.0358852	0.00486393	0.00607405	0.0174685	0.0366094	0.00963946	0.00540072	0.00443154	0.0489716	0.0818977	0.0692471	0.00744917	0.0309836	0.0424533	0.0156467	0.00814114	0.0222741	0.00812875	0.0327962	0.0177967	0.0437613	0.0421376	0.00296676	0.00985109	0.0363397	0.0053125	0.021464	0.0205263	0.0154356	0.138395	0.000131622	0.0350702	0.045143	0.035335	0.00205024	0.0246791	0.0122722	0.000189968	0.0139503	0.0179402	0.0321047	0.0394319	0.00275971	0.0445291	0.0215209	0.0143322	0.0217718	0.0478776	0.0119148	0.0216396	0.062958	0.00238626	0.0165212	0.00120615	0.00616252	0.0514559	0.0149563	0.00701834	0.0149745	0.00296213	0.0278031	0.00460047	0.00313865	0.00332173	0.0237793	0.0101838	0.00300296	0.0198618	0.00351575	0.00288823	0.000147915	0.00129902	0.0139272	0.00173553	0.00191416	0.0113892	0.0110672	0.0114018	0.00131203	0.000863879	0.00479413	0.00501134	0.000846645	0.00180155	0.0101942	0.00325639	0.000773056	0.0149885	0.000348112	0.0132797	0.00397715	0.0091964	0.0134434	0.000248667	0.0304601	0.0156478	0.0103679	0.0168963	0.00229015	0.00285992	0.0082249	0.0172373	0.00453867	0.00254289	0.00208656	0.0230579	0.0385609	0.0326045	0.00350739	0.0145884	0.0199888	0.00736712	0.0038332	0.0104876	0.00382736	0.0154418	0.00837947	0.0206047	0.0198402	0.00139688	0.00463831	0.0171103	0.00250135	0.0101062	0.00966467	0.00726773	0.0651622	6.19733e-05	0.0165125	0.0212553	0.0166372	0.00096534	0.01162	0.00577828	8.94452e-05	0.00656842	0.00844701	0.0151163	0.0185662	0.00129939	0.0209662	0.010133	0.00674821	0.0102511	0.0225428	0.00561	0.0101889	0.0296433	0.00112355	0.00777888	0.000567908	0.00290158	0.0242277	0.00704205	2.123851
144	-420.517	-591.7984	171.2814	0.0302357	0.0179723	0.00063227	0.0395903	0.00255835	0.0167048	0.013618	0.0643624	0.0145313	0.00300768	0.0623257	0.0183496	0.0213149	0.00507173	0.0151383	0.0915389	0.00487462	0.00408014	0.0583853	0.015974	0.0153141	0.063198	0.000865449	0.0618909	0.0254352	0.0147227	0.00675442	0.0428126	0.0386064	0.000599169	0.0184769	0.0315474	0.00679215	0.0178851	0.0231213	0.044538	0.0117485	0.0262162	0.0215585	0.0195819	0.0280587	0.00877294	0.0116746	0.0297202	0.0257037	0.000853058	0.0237183	0.00337794	0.0249362	0.0568914	0.115637	0.0295931	0.0165625	0.00451843	0.0249596	0.0240802	0.0649856	0.0117499	0.0375686	0.0215746	0.0296731	0.0570541	0.0305252	0.0411754	0.00579602	0.0195393	0.00415555	0.0358026	0.00531938	0.0869798	0.00926034	0.000545375	0.0319693	0.0597828	0.000372444	0.00482495	0.0188581	0.00384071	0.0063902	0.0105364	0.00904287	0.0418559	0.00499658	0.034728	0.0737835	0.0104649	0.057251	0.0363292	0.0177985	0.0102125	0.0173828	0.0125821	0.0093008	0.0112681	0.0142612	0.0651087	0.0331959	0.0121975	0.00725029	0.000255068	0.0159713	0.00103208	0.00673899	0.00549373	0.0259648	0.00586216	0.00121335	0.0251432	0.0074025	0.00859877	0.00204602	0.00610702	0.0369282	0.0019665	0.00164599	0.0235536	0.00644414	0.00617794	0.0254951	0.000349136	0.0249678	0.010261	0.00593939	0.00272484	0.0172713	0.0155744	0.000241714	0.00745389	0.0127267	0.00274006	0.00721513	0.0093275	0.0179673	0.00473954	0.010576	0.00869705	0.00789965	0.0113193	0.00353914	0.00470973	0.0119896	0.0103693	0.000344137	0.00956834	0.00136272	0.0100597	0.0229509	0.04665	0.0119383	0.00668157	0.00182281	0.0100691	0.00971434	0.0262162	0.00474009	0.0151558	0.00870353	0.0119706	0.0230165	0.0123144	0.0166108	0.00233821	0.00788245	0.00167642	0.0144433	0.00214592	0.035089	0.00373577	0.000220013	0.0128969	0.0241173	0.00015025	0.00194646	0.00760767	0.0015494	0.00257791	0.00425054	0.00364804	0.0168853	0.0020157	0.0140098	0.0297655	0.0042217	0.023096	0.0146558	0.00718019	0.00411987	0.00701248	0.00507581	0.00375209	0.00454572	0.00575321	0.0262659	0.0133917	2.478832
180	-417.2089	-588.1343	170.9254	0.00989496	0.00893177	0.0106197	0.0229461	0.0164102	0.0155569	0.029204	0.143449	0.0436821	0.00427665	0.0197832	0.0255631	0.0092507	0.0210634	0.00981918	0.12215	0.0157736	0.0227692	0.0395508	0.0114734	0.0456762	0.0167058	0.0167267	0.0100005	0.0080794	0.0422742	0.000149218	0.0254406	0.025167	0.00545226	0.0269635	0.0152664	0.00102313	0.0125438	0.0316473	0.0352301	0.0289545	0.00659404	0.0490906	0.038481	0.0746844	0.00297314	0.016717	0.0329274	0.0260075	0.0077331	0.0237547	0.012695	0.00483082	0.106855	0.0514573	0.0202449	0.0192425	0.0403323	0.0140062	0.0197292	0.0168997	0.0136937	0.0153592	0.0494298	0.0359417	0.0452304	0.0130067	0.0128715	0.0125949	0.062144	0.0100049	0.0449706	0.0142219	0.0113771	0.0737584	0.0110132	0.0290441	0.0264103	0.00127981	0.0107906	0.0196279	0.0522357	0.060966	0.00206812	0.00199978	0.0327881	0.0166975	0.0185927	0.0396374	0.0280791	0.0402714	0.0782258	0.00569427	0.0447322	0.00498743	0.0389349	0.035096	0.00499969	0.134547	0.00589738	0.00551862	0.00366553	0.00330872	0.00393399	0.00850026	0.00607906	0.00576297	0.0108184	0.0531399	0.0161818	0.00158426	0.00732855	0.00946971	0.00342687	0.00780281	0.00363746	0.0452495	0.00584322	0.00843472	0.0146514	0.00425024	0.0169205	0.00618855	0.00619631	0.00370461	0.00299296	0.0156602	5.52769e-05	0.0094243	0.00932297	0.00201976	0.00998848	0.00565533	0.000379011	0.00464676	0.0117236	0.0130508	0.010726	0.00244272	0.0181853	0.0142551	0.0276664	0.00110138	0.0061927	0.0121977	0.00963432	0.00286468	0.00879979	0.00470279	0.00178955	0.0395838	0.0190621	0.00749958	0.00712825	0.0149409	0.00518851	0.00730856	0.0062604	0.00507276	0.00568973	0.018311	0.0133144	0.0167553	0.00481827	0.00476816	0.00466569	0.0230209	0.00370624	0.0166591	0.00526843	0.00421457	0.0273233	0.00407978	0.0107592	0.00978353	0.000474097	0.0039973	0.00727102	0.0193504	0.0225845	0.000766122	0.000740808	0.0121461	0.00618548	0.00688755	0.0146834	0.0104017	0.0149183	0.0289783	0.00210941	0.0165708	0.00184756	0.0144232	0.0130011	0.00185211	0.0498422	0.00218465	0.00204434	2.699464
216	-416.6207	-587.5105	170.8898	0.0114684	0.0567468	0.0012419	0.0261198	0.0208868	0.0306871	0.0456297	0.0486998	0.0352361	0.00369821	0.0293847	0.0208508	0.00127125	0.0486734	0.0188569	0.138417	0.0271593	0.00787899	0.0439544	0.0203692	0.00220248	0.03097	0.0265412	0.0135329	0.00917596	0.00332511	2.69069e-05	0.0280661	0.0591163	0.0156391	0.0100429	0.00231744	0.00406604	0.0144895	0.0242036	0.0346362	0.0291102	0.027469	0.0171058	0.0505551	0.0175523	0.000926954	0.00946355	0.0819454	0.0389471	0.0256777	0.00480821	0.00382876	0.00287229	0.0537636	0.0288109	0.0186294	0.0152757	0.0351711	0.0249444	0.0173888	0.0204265	0.0065697	0.00549475	0.0564691	0.053096	0.0532482	0.0189494	0.0428724	0.00234702	0.0475853	0.0139061	0.081418	0.0120297	0.102981	0.0359907	0.012245	0.0129664	0.0163178	0.00714782	0.0166095	0.0292481	0.0790001	0.0257236	0.00917285	0.00412711	0.0547054	0.0360933	0.0608666	0.00178677	0.0208481	0.0246635	0.0427174	0.0350475	0.0437225	0.0106449	0.0360254	0.013917	0.00301237	0.12916	0.00195102	0.0203333	0.00421438	0.0208531	0.000456368	0.0095984	0.00767541	0.0112768	0.0167678	0.017896	0.0129484	0.001359	0.0107982	0.00766218	0.000467153	0.0178863	0.00692947	0.050865	0.00998039	0.00289534	0.0161522	0.00748518	0.000809359	0.0113807	0.00975325	0.00497301	0.00337195	0.0012219	9.88764e-06	0.0103136	0.0217238	0.00574699	0.00369052	0.000851605	0.00149417	0.00532455	0.00889423	0.012728	0.0106973	0.0100942	0.00628598	0.0185778	0.00645004	0.000340633	0.00347763	0.030113	0.0143121	0.00943593	0.0017669	0.00140698	0.0010555	0.0197568	0.0105873	0.00684587	0.00561346	0.0129245	0.00916648	0.00638998	0.00750624	0.00241421	0.00201919	0.020751	0.0195115	0.0195674	0.00696344	0.0157546	0.000862474	0.0174864	0.00511016	0.0299192	0.00442064	0.0378431	0.0132257	0.00449973	0.00476485	0.0059964	0.00262665	0.0061036	0.010748	0.0290306	0.00945281	0.0033708	0.00151661	0.0201029	0.0132634	0.022367	0.000656595	0.00766116	0.00906325	0.0156976	0.0128791	0.016067	0.00391173	0.0132385	0.00511417	0.00110697	0.0474634	0.000716951	0.007472	2.721267
252	-425.7225	-596.4991	170.7766	0.0031871	0.0375885	0.0153328	0.0169889	0.0294436	0.11205	0.0160738	0.1211	0.00206948	0.0170792	0.0181567	0.0512941	0.0303946	0.0326969	0.00446158	0.083496	0.0158899	0.00121504	0.0556637	0.0239893	0.0591349	0.00066747	0.00579856	0.0219564	0.00446841	0.00771336	0.0189532	0.0126821	0.0393802	0.0171182	0.00608375	0.00347647	0.00352806	0.0461955	0.00691078	0.0293651	0.000655649	0.00795622	0.0555309	0.0163781	0.0335634	0.00571997	0.00293282	0.0105716	0.0369462	0.0289226	0.0132565	0.0132998	0.0280727	0.0803886	0.00390589	0.0528122	0.0308182	0.0554142	0.0199617	0.0332601	0.0216579	0.0072243	0.0238877	0.0328242	0.0847197	0.0503856	0.0352723	0.0022603	0.0134622	0.0763075	0.0255921	0.0551655	0.104453	0.0135153	0.0140224	0.0132339	0.00963357	0.0175187	0.0042391	0.0111335	0.0157719	0.0162333	0.0632551	0.0058917	0.0300631	0.0136515	0.0541884	0.0857159	0.0360997	0.00800076	0.0217868	0.0272715	0.0495028	0.10263	0.0167761	0.0120009	0.00318589	0.0209195	0.0441111	0.024419	0.0204962	0.00114214	0.0134704	0.00549475	0.00608823	0.0105516	0.0401549	0.00576027	0.0433979	0.00074163	0.0061206	0.00650671	0.018382	0.0108924	0.0117174	0.00159888	0.029922	0.00569439	0.000435426	0.0199479	0.00859694	0.0211919	0.000239198	0.002078	0.0078684	0.00160132	0.0027642	0.00679217	0.00454481	0.0141125	0.00613456	0.0021802	0.00124584	0.00126433	0.0165549	0.00247658	0.0105234	0.000234962	0.00285123	0.0199003	0.00586933	0.0120279	0.00204984	0.00105102	0.0037885	0.0132402	0.0103648	0.00475065	0.00476619	0.0100603	0.0288084	0.00139973	0.018926	0.0110442	0.0198585	0.00715357	0.0119193	0.00776145	0.00258893	0.00856053	0.011763	0.0303606	0.0180564	0.0126404	0.000810011	0.00482439	0.0273459	0.00917129	0.0197694	0.0374323	0.0048434	0.00502515	0.00474256	0.00345233	0.00627809	0.00151915	0.00398986	0.00565211	0.00581746	0.0226684	0.00211138	0.0107736	0.00489223	0.0194192	0.0307176	0.0129368	0.00286719	0.00780762	0.00977313	0.0177401	0.0367791	0.00601198	0.0043007	0.00114171	0.0074968	0.0158079	0.0087509	0.00734513	2.790452
288	-424.1924	-594.712	170.5197	0.0541588	0.030376	0.00434556	0.0453351	0.00604031	0.0618454	0.00750151	0.0657248	0.00108739	0.0162812	0.0172079	0.0019306	0.00518543	0.00259175	0.00929637	0.164799	0.00581835	0.00624301	0.0177642	0.0110818	0.0406964	0.00237799	0.0120871	0.00425991	0.0147533	0.00925102	0.0380916	0.0623336	0.0159395	0.0213651	0.00391092	0.00301079	0.00584305	0.0457149	0.0118275	0.0801819	0.0180427	0.0768563	0.0895349	0.0554993	0.0244437	0.0161599	0.000601358	0.0232768	0.0871347	0.0288936	0.0100685	0.0027888	0.0363459	0.0626844	0.0188651	0.0415116	0.0140583	0.00576607	0.0348705	0.0455255	0.00510335	0.0288343	0.0448475	0.0684728	0.115155	0.0674134	0.0293618	0.0215638	0.0325997	0.0226438	0.0431277	0.0335136	0.0970197	0.0264956	0.0288303	0.0183037	0.0180086	0.0345914	0.0192851	0.0580435	0.00139506	0.00415934	0.00749601	0.024348	0.030033	0.0242562	0.0297969	0.0799297	0.0197231	0.0479767	0.0242553	0.0376645	0.0211615	0.0145028	0.0542222	0.00782554	0.00988396	0.0288807	0.000565231	0.0591247	0.00644048	0.0183836	0.0103108	0.00147505	0.0153885	0.00205031	0.0209927	0.0025463	0.0223095	0.000369103	0.00552645	0.00584101	0.00065532	0.00176014	0.000879741	0.00315555	0.055939	0.00197497	0.00211912	0.00602984	0.00376157	0.0138139	0.000807182	0.00410284	0.00144598	0.00500784	0.00314015	0.0129297	0.0211584	0.00541048	0.00725213	0.00132752	0.00102198	0.00198336	0.0155174	0.0040147	0.0272168	0.00612438	0.026088	0.0303916	0.0188386	0.00829713	0.00548528	0.000204124	0.00790104	0.0295769	0.0098076	0.00341764	0.000946626	0.0123372	0.0212775	0.00640354	0.0140906	0.00477192	0.00195722	0.0118364	0.0154531	0.00173227	0.00978748	0.015223	0.0232423	0.0390882	0.0228827	0.00996651	0.00731959	0.0110656	0.00768617	0.0146392	0.0113758	0.0329322	0.00899361	0.00978612	0.00621299	0.0061128	0.0117417	0.0065461	0.0197022	0.000473536	0.00141184	0.00254443	0.00826464	0.0101943	0.00823349	0.0101142	0.0271312	0.00669478	0.0162851	0.00823318	0.0127848	0.00718302	0.00492279	0.0184051	0.00265629	0.003355	0.00980322	0.000191861	0.0200692	0.00218615	2.946042
324	-416.374	-587.4244	171.0504	0.011283	0.0361516	0.00233544	0.00755179	0.0067145	0.0880426	0.0108547	0.070721	3.46218e-05	0.020225	0.0132652	0.0282415	0.00706055	0.00104306	0.0220352	0.0750125	0.02198	0.0247363	0.0496756	0.0127503	0.0669475	0.00731703	0.0127769	0.0119072	0.0129634	0.0122798	0.0196783	0.01498	0.0182315	0.0122273	0.00528532	0.0145545	0.0209637	0.0149294	0.0158151	0.0217095	0.0144947	0.0170684	0.129362	0.04377	0.0417477	0.0113653	0.00530276	0.0644489	0.0671476	0.00284781	0.0089218	0.0212454	0.00731743	0.0727693	0.0192709	0.00940515	0.0101805	0.00279782	0.0154425	0.0453286	0.00119768	0.0460383	0.0373722	0.0278396	0.00968075	0.131032	0.0318251	0.018074	0.00163685	0.0241466	0.0147564	0.0553426	0.00835704	0.0354318	0.00936909	0.0147306	0.0141816	0.00791114	0.017203	0.0911288	0.042519	0.000596727	0.0226515	0.016888	0.00530066	0.00382304	0.00841094	0.0980599	0.0240128	0.0413643	0.0471623	0.0229947	0.0716808	0.0216249	0.0445391	0.0208151	0.00527603	0.0278075	0.0144674	0.0608666	0.0218809	0.00430237	0.0137851	0.000890536	0.0028796	0.00256033	0.0335718	0.00413904	0.0269669	1.32018e-05	0.00771206	0.00505819	0.0107689	0.00269229	0.000397733	0.00840231	0.0286033	0.00838126	0.00943229	0.018942	0.00486186	0.025528	0.00279009	0.004872	0.00454037	0.00494313	0.00468246	0.00750361	0.00571208	0.00695192	0.00466244	0.00201537	0.00554983	0.00799375	0.00569277	0.00603052	0.00827815	0.00552703	0.0065084	0.0493274	0.0166901	0.015919	0.00433376	0.00202202	0.0245753	0.0256043	0.00108591	0.003402	0.00810115	0.00279024	0.0277479	0.00734825	0.00358631	0.00388195	0.00106685	0.00588843	0.0172844	0.000456692	0.017555	0.0142505	0.0106156	0.0036914	0.0499643	0.0121354	0.00689187	0.000624152	0.00920742	0.00562682	0.0211029	0.00318665	0.0135106	0.00357256	0.00561697	0.00540766	0.00301663	0.00655976	0.0347487	0.0162131	0.00022754	0.00863733	0.00643962	0.00202122	0.00145778	0.00320721	0.0373916	0.00915643	0.0157728	0.0179836	0.0087682	0.0273329	0.00824587	0.0169834	0.00793708	0.00201182	0.0106034	0.00551662	0.0232093	0.00834348	2.622512
