Iteration	Posterior	Likelihood	Prior	tree_length
0	-428.0865	-598.7812	170.6946	2.84027
6	-428.3761	-599.2158	170.8397	2.751961
12	-427.478	-598.7181	171.2401	2.504646
18	-427.501	-598.5478	171.0468	2.62471
24	-424.0434	-594.6595	170.6161	2.887875
30	-420.4216	-591.4304	171.0089	2.648116
36	-420.2722	-591.2811	171.0089	2.648116
42	-406.0371	-577.3661	171.3291	2.448941
48	-406.9227	-577.4678	170.5451	2.930706
54	-410.6429	-582.4448	171.8019	2.14667
60	-416.2483	-586.4242	170.1759	3.15165
66	-418.5839	-589.6351	171.0512	2.622009
72	-409.9383	-580.7735	170.8352	2.754721
78	-417.62	-589.319	171.699	2.21342
84	-424.9252	-595.4968	170.5716	2.914748
90	-425.4398	-596.6171	171.1773	2.543844
96	-426.5035	-596.9869	170.4834	2.967852
102	-423.792	-595.3237	171.5317	2.320731
108	-415.7252	-586.8379	171.1127	2.583964
114	-425.1681	-596.5577	171.3896	2.410857
120	-424.2788	-594.7278	170.449	2.988533
126	-423.3705	-594.0142	170.6437	2.871143
132	-417.2851	-588.6985	171.4134	2.395819
138	-412.2194	-583.6327	171.4134	2.395819
144	-412.9989	-584.0116	171.0127	2.645752
150	-414.5929	-585.6056	171.0127	2.645752
156	-419.3176	-590.9551	171.6375	2.253023
162	-425.6086	-596.7148	171.1062	2.587967
168	-426.8546	-597.902	171.0474	2.624364
174	-418.6928	-589.7402	171.0474	2.624364
180	-426.1865	-597.8076	171.6211	2.263589
186	-430.8612	-601.7451	170.8838	2.724942
192	-439.7917	-610.8694	171.0777	2.6056
198	-424.2381	-595.8368	171.5986	2.277956
204	-419.6962	-590.7613	171.065	2.613456
210	-422.7866	-593.8992	171.1126	2.58399
216	-419.1812	-590.648	171.4668	2.362012
222	-414.2614	-585.1439	170.8825	2.725792
228	-415.5493	-587.0078	171.4585	2.367248
234	-433.306	-603.9721	170.666	2.857609
240	-422.17	-593.6022	171.4321	2.383947
246	-422.6256	-593.4994	170.8738	2.731069
252	-421.0782	-591.9521	170.8738	2.731069
258	-416.4276	-588.3286	171.9011	2.081711
264	-415.1015	-585.1641	170.0626	3.218881
270	-417.0264	-588.5145	171.488	2.348511
276	-430.7226	-600.4401	169.7175	3.421995
282	-422.7362	-593.5817	170.8455	2.748386
288	-429.3453	-599.9978	170.6526	2.865772
294	-423.9375	-595.1104	171.1728	2.546602
300	-425.7954	-597.4409	171.6455	2.247911
306	-419.3247	-590.7292	171.4044	2.401468
312	-417.9342	-588.3416	170.4074	3.013514
318	-420.5052	-591.7236	171.2184	2.518231
324	-422.8705	-594.2523	171.3819	2.415708
330	-420.804	-592.4058	171.6018	2.275941
336	-415.8133	-587.4888	171.6755	2.228551
342	-413.9614	-584.9828	171.0214	2.640428
348	-416.8057	-587.9213	171.1157	2.582108
354	-399.7883	-570.7539	170.9656	2.67478
360	-410.1327	-581.0045	170.8717	2.732355
366	-410.8725	-582.829	171.9565	2.045126
372	-413.4238	-584.8413	171.4175	2.393198
378	-404.656	-575.9835	171.3274	2.449966
384	-410.1919	-581.5321	171.3402	2.441946
390	-413.5067	-584.8469	171.3402	2.441946
396	-403.3371	-574.8894	171.5523	2.3076
402	-417.3779	-588.3878	171.0099	2.647506
408	-412.0599	-583.7185	171.6586	2.239438
414	-414.1687	-585.3137	171.145	2.563921
420	-416.4553	-586.861	170.4058	3.014474
426	-405.4225	-576.6683	171.2458	2.501112
432	-408.3204	-580.2349	171.9145	2.072844
438	-426.8565	-598.5338	171.6773	2.22739
444	-429.2803	-600.528	171.2477	2.49992
450	-430.6357	-601.753	171.1174	2.581054
456	-422.2708	-593.5891	171.3182	2.455733
462	-417.6534	-588.9236	171.2703	2.485801
468	-427.3595	-597.8878	170.5283	2.940843
474	-415.594	-586.7943	171.2003	2.529488
480	-418.9281	-590.0525	171.1244	2.576671
486	-427.4699	-597.6531	170.1832	3.147332
492	-426.4977	-597.1271	170.6294	2.879799
498	-415.9672	-587.6376	171.6703	2.231899
504	-418.8851	-589.6868	170.8018	2.775097
510	-431.8825	-603.3842	171.5017	2.339832
516	-425.5478	-596.4821	170.9343	2.693985
522	-424.4118	-595.6104	171.1985	2.530604
528	-430.1087	-600.4402	170.3315	3.058898
534	-420.5504	-591.9437	171.3933	2.408491
540	-429.2384	-600.4362	171.1978	2.53108
546	-445.0375	-615.6781	170.6407	2.872987
552	-422.0359	-592.8926	170.8567	2.741579
558	-433.9759	-604.3427	170.3668	3.037786
564	-428.7291	-599.1789	170.4498	2.988032
570	-420.0931	-590.0522	169.9591	3.28
576	-419.8395	-591.2558	171.4164	2.393914
582	-421.6392	-593.0556	171.4164	2.393914
588	-430.7085	-602.1248	171.4164	2.393914
594	-431.1077	-601.3946	170.2869	3.085571
600	-423.3671	-595.3023	171.9352	2.059224
606	-439.2175	-609.7532	170.5357	2.936388
612	-424.7299	-595.6585	170.9286	2.697508
618	-422.3438	-593.2724	170.9286	2.697508
624	-418.2566	-589.1501	170.8935	2.719039
630	-412.1516	-582.4815	170.33	3.059836
636	-414.6164	-584.9463	170.33	3.059836
642	-422.395	-593.6651	171.2701	2.485923
648	-426.4256	-596.5071	170.0815	3.207662
654	-434.0877	-604.8372	170.7496	2.806907
660	-431.4859	-602.0899	170.604	2.895149
666	-433.2901	-604.4533	171.1633	2.552558
672	-439.5154	-610.1193	170.6039	2.895221
678	-434.1555	-605.1279	170.9724	2.670616
684	-414.5213	-585.4912	170.9699	2.672154
690	-418.4661	-589.5408	171.0747	2.607513
696	-427.2934	-597.8611	170.5677	2.917081
702	-423.9072	-594.5768	170.6696	2.85547
708	-427.802	-598.536	170.734	2.816382
714	-424.2143	-594.9483	170.734	2.816382
720	-418.6854	-589.4909	170.8055	2.772835
726	-421.0884	-592.4206	171.3322	2.446969
732	-413.6156	-584.352	170.7363	2.814959
738	-417.5725	-588.3088	170.7363	2.814959
744	-414.6989	-585.512	170.8131	2.7682
750	-419.2185	-590.4162	171.1978	2.531085
756	-425.0325	-595.9097	170.8771	2.72905
