Iteration	Posterior	Likelihood	Prior	tree_length
0	-415.1717	-586.0618	170.8901	2.721135
6	-418.7982	-589.932	171.1338	2.570878
12	-419.3205	-589.9754	170.6548	2.864396
18	-424.518	-595.3678	170.8498	2.745749
24	-433.8898	-604.8003	170.9105	2.708632
30	-432.1862	-603.5548	171.3686	2.424074
36	-428.0794	-598.5455	170.4662	2.978217
42	-418.2151	-589.6165	171.4014	2.403406
48	-419.641	-590.3741	170.7331	2.8169
54	-424.5997	-595.3999	170.8002	2.776034
60	-437.6868	-608.487	170.8002	2.776034
66	-429.0384	-599.8387	170.8002	2.776034
72	-448.1328	-619.4341	171.3013	2.466364
78	-420.1035	-591.2913	171.1878	2.537295
84	-416.3343	-587.0646	170.7302	2.818664
90	-412.7584	-584.591	171.8326	2.126603
96	-412.9414	-584.4854	171.544	2.312899
102	-425.9022	-597.6451	171.7429	2.184978
108	-409.6229	-581.4598	171.8368	2.123851
114	-414.3223	-585.0439	170.7216	2.82388
120	-414.5138	-584.9228	170.409	3.012537
126	-418.9939	-590.6055	171.6117	2.269609
132	-435.4264	-606.6158	171.1894	2.536297
138	-430.7853	-601.6506	170.8653	2.736322
144	-420.517	-591.7984	171.2814	2.478832
150	-424.9648	-595.6998	170.735	2.815768
156	-431.6433	-602.6431	170.9997	2.653757
162	-418.364	-589.6214	171.2574	2.493846
168	-420.3396	-592.2754	171.9358	2.058796
174	-415.6239	-586.9614	171.3375	2.443649
180	-417.2089	-588.1343	170.9254	2.699464
186	-412.5198	-583.6474	171.1276	2.574728
192	-430.3015	-601.0272	170.7257	2.821407
198	-409.4581	-580.7685	171.3104	2.460682
204	-415.9333	-586.8231	170.8898	2.721267
210	-414.1088	-584.9986	170.8898	2.721267
216	-416.6207	-587.5105	170.8898	2.721267
222	-416.2808	-587.5261	171.2453	2.501407
228	-418.1585	-588.837	170.6784	2.850108
234	-424.0923	-594.2602	170.1679	3.156384
240	-425.1144	-595.891	170.7766	2.790452
246	-423.4282	-594.2048	170.7766	2.790452
252	-425.7225	-596.4991	170.7766	2.790452
258	-415.8132	-587.4564	171.6432	2.249339
264	-423.4264	-594.5802	171.1539	2.558408
270	-424.6952	-596.4061	171.7109	2.205706
276	-425.533	-596.8013	171.2683	2.48706
282	-414.947	-585.8489	170.9019	2.713874
288	-424.1924	-594.712	170.5197	2.946042
294	-422.0903	-592.4269	170.3366	3.055863
300	-414.9458	-585.9942	171.0484	2.623745
306	-419.5842	-590.9892	171.405	2.401105
312	-415.1184	-586.1675	171.0491	2.623292
318	-422.4333	-592.9514	170.5181	2.946984
324	-416.374	-587.4244	171.0504	2.622512
330	-422.9209	-593.9102	170.9893	2.66017
336	-421.6734	-592.3646	170.6913	2.842316
342	-421.7511	-592.1943	170.4432	2.992021
348	-419.6087	-589.9138	170.3051	3.074678
354	-428.2569	-599.0353	170.7784	2.789365
360	-415.3683	-586.4528	171.0845	2.601441
366	-422.1629	-593.3312	171.1682	2.549477
372	-414.9377	-586.4903	171.5525	2.307436
378	-428.1608	-599.7647	171.6038	2.274645
384	-420.7036	-592.0239	171.3203	2.454437
390	-420.8284	-592.1487	171.3203	2.454437
396	-418.8258	-589.5447	170.7189	2.825543
402	-426.5997	-597.6519	171.0522	2.621393
408	-426.8676	-597.6367	170.7691	2.794985
414	-425.2762	-596.1806	170.9044	2.712356
420	-427.7923	-598.6052	170.8128	2.768359
426	-436.7628	-607.2918	170.529	2.94041
432	-424.8659	-595.7812	170.9153	2.705645
438	-417.5012	-587.7744	170.2732	3.093725
444	-427.5617	-598.0621	170.5003	2.95769
450	-414.8275	-586.0189	171.1914	2.535035
456	-426.2675	-597.459	171.1914	2.535035
462	-414.6486	-584.9828	170.3342	3.0573
468	-410.8226	-582.0369	171.2143	2.520787
474	-410.882	-582.2727	171.3907	2.410155
480	-409.5132	-581.181	171.6678	2.233561
486	-417.73	-589.7098	171.9798	2.029665
492	-411.8184	-583.3088	171.4904	2.347042
498	-401.8573	-572.8627	171.0054	2.650268
504	-418.8594	-589.8547	170.9953	2.656467
510	-419.373	-590.1901	170.8171	2.765758
516	-413.746	-584.6593	170.9133	2.706907
522	-409.6469	-580.7233	171.0764	2.606435
528	-430.2434	-601.7322	171.4889	2.347987
534	-416.71	-587.3025	170.5926	2.902075
540	-411.7795	-583.1254	171.3459	2.438378
546	-412.948	-584.2884	171.3404	2.441784
552	-416.3282	-587.748	171.4198	2.391763
558	-409.4652	-580.7045	171.2393	2.505175
564	-417.9174	-588.8483	170.9309	2.696106
570	-398.3034	-569.4934	171.1899	2.535951
576	-408.3191	-578.5059	170.1868	3.14519
582	-413.0544	-584.0745	171.0201	2.641217
588	-413.6618	-584.2748	170.613	2.889696
594	-421.6015	-591.8444	170.2429	3.111802
600	-425.7884	-596.9695	171.1811	2.541486
606	-438.0397	-608.6186	170.5789	2.910334
612	-427.1055	-598.0567	170.9512	2.683627
618	-424.6452	-595.3857	170.7405	2.812428
624	-424.4417	-595.7343	171.2925	2.471864
630	-427.3139	-598.8098	171.4959	2.343494
636	-424.557	-595.5519	170.9949	2.65676
642	-431.4981	-601.7543	170.2561	3.103902
648	-434.7379	-606.7527	172.0148	2.006405
654	-432.8093	-603.3312	170.5219	2.944716
660	-424.2671	-595.0592	170.7921	2.780997
666	-415.2294	-585.875	170.6456	2.870005
672	-426.7744	-597.7627	170.9884	2.66076
678	-413.7475	-585.0235	171.276	2.482215
684	-416.4815	-587.4755	170.9941	2.657265
690	-425.7865	-596.3889	170.6024	2.896125
696	-429.2119	-599.668	170.4561	2.984258
702	-424.5535	-596.2133	171.6598	2.23867
708	-429.6994	-601.2371	171.5377	2.316892
714	-433.1276	-603.8929	170.7653	2.797338
720	-421.0824	-592.8344	171.752	2.179098
726	-421.8771	-593.3509	171.4738	2.357566
732	-419.9051	-591.2222	171.3171	2.456454
738	-413.122	-584.7624	171.6403	2.25121
744	-435.6973	-606.7088	171.0115	2.646536
750	-420.5073	-591.6281	171.1209	2.578876
756	-434.478	-605.2924	170.8144	2.767409
762	-423.0718	-593.3231	170.2513	3.106793
768	-419.7522	-591.3161	171.564	2.30014
774	-420.8533	-592.193	171.3396	2.442294
780	-416.5886	-587.2679	170.6793	2.849591
786	-428.2314	-599.3988	171.1674	2.550011
792	-419.4025	-590.3999	170.9974	2.655207
798	-416.3057	-587.7759	171.4702	2.359834
804	-415.7746	-586.6739	170.8993	2.71548
810	-412.2492	-583.9536	171.7044	2.209914
816	-421.146	-592.6176	171.4715	2.358981
822	-429.0952	-599.4264	170.3313	3.059053
828	-451.6619	-621.9932	170.3313	3.059053
834	-419.3371	-590.3693	171.0322	2.633731
840	-409.3207	-580.7425	171.4218	2.390471
846	-426.9268	-598.0258	171.099	2.592416
852	-425.029	-595.5238	170.4948	2.961006
858	-428.4698	-599.1399	170.6701	2.855155
864	-429.8351	-600.4532	170.6181	2.886624
870	-435.4035	-606.048	170.6445	2.870653
876	-429.0171	-599.2761	170.259	3.102197
882	-434.6686	-605.3928	170.7243	2.822279
888	-434.934	-606.3512	171.4172	2.393394
894	-430.7536	-601.2354	170.4818	2.968812
900	-429.753	-601.4576	171.7047	2.209751
906	-424.6294	-595.6848	171.0554	2.619414
912	-430.4745	-601.5694	171.0949	2.59497
918	-435.4678	-605.872	170.4042	3.015398
924	-435.1375	-606.0841	170.9466	2.686458
930	-426.3423	-597.1734	170.8311	2.757224
936	-413.8649	-585.0816	171.2167	2.519291
942	-414.0172	-585.2287	171.2115	2.522533
948	-419.0811	-589.9014	170.8203	2.763805
954	-424.5182	-595.5212	171.003	2.651762
960	-421.3025	-592.4276	171.1251	2.576252
966	-423.3463	-594.4715	171.1251	2.576252
972	-425.7307	-597.3408	171.6101	2.270643
978	-432.3489	-602.7157	170.3668	3.03781
984	-437.4329	-606.9415	169.5086	3.543969
990	-424.7233	-596.3851	171.6618	2.237382
996	-420.1833	-591.5529	171.3696	2.423447
1002	-424.9267	-596.4677	171.5411	2.314756
1008	-426.678	-597.4186	170.7406	2.812368
1014	-428.9716	-599.7122	170.7406	2.812368
1020	-421.0967	-592.7679	171.6712	2.231368
1026	-425.8849	-597.3904	171.5055	2.337387
1032	-434.1519	-604.6103	170.4584	2.982907
1038	-429.9152	-599.4935	169.5783	3.503379
1044	-421.7497	-592.7869	171.0373	2.630618
1050	-417.1689	-587.451	170.2822	3.088365
1056	-423.9455	-594.4801	170.5346	2.937027
