Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-661.34	-824.1569	162.8169	1.480415	7.101134	2.405258
6	-663.7461	-827.3268	163.5807	1.186694	7.101134	2.103049
12	-662.3304	-825.1369	162.8065	1.156563	6.896343	2.739872
18	-667.3421	-831.8455	164.5034	1.053086	5.041706	2.898696
24	-669.5188	-834.3986	164.8798	0.8977944	6.380391	1.910259
30	-666.4695	-831.4868	165.0173	0.7603401	6.380391	1.910259
36	-667.0281	-830.4985	163.4703	1.017919	6.380391	2.734242
42	-658.8689	-824.5505	165.6816	0.8681664	5.600662	1.915377
48	-661.0275	-827.6479	166.6204	1.168825	4.127493	2.07139
54	-678.4822	-842.8608	164.3786	1.708065	4.828397	2.705819
60	-670.5013	-835.4494	164.9481	1.166448	4.416064	2.939429
66	-671.3229	-833.6532	162.3303	1.119498	9.112417	1.628325
72	-676.48	-836.6734	160.1934	1.202902	9.724657	2.578809
78	-665.7934	-829.7458	163.9524	0.9717708	7.279183	1.879447
84	-666.9308	-831.9389	165.008	1.322255	6.167266	1.674689
90	-675.5022	-838.1567	162.6545	0.8461592	9.669415	1.150856
96	-674.687	-836.6844	161.9974	1.027765	9.669415	1.531482
102	-671.1875	-834.5583	163.3708	1.04048	8.551499	1.324912
108	-670.5506	-832.9416	162.391	1.0481	8.850901	1.820111
114	-679.5077	-844.1361	164.6284	1.073403	5.523999	2.513619
120	-674.9309	-840.1699	165.2391	1.641215	4.528973	2.398421
126	-663.5203	-828.445	164.9247	0.9012716	6.763917	1.608282
132	-666.5155	-826.3961	159.8806	1.19697	11.56713	1.568298
138	-664.4751	-824.927	160.4519	1.068069	11.54419	1.241846
144	-662.1371	-822.4692	160.3321	1.187868	11.54419	1.241846
150	-650.4299	-811.97	161.5401	1.022307	9.818833	1.756723
156	-658.4066	-819.4153	161.0087	1.030261	10.95762	1.29762
162	-665.0367	-828.2795	163.2429	0.9506577	8.613287	1.446974
168	-661.3197	-824.8666	163.5469	0.9506577	8.17679	1.546481
174	-660.1925	-826.0468	165.8543	0.9481586	5.51557	1.800725
180	-667.1276	-830.2728	163.1452	1.38545	7.868791	1.743998
186	-668.3336	-833.6428	165.3093	0.9912247	4.672522	2.670223
192	-668.8472	-833.5961	164.7488	1.016804	5.395394	2.553939
198	-660.4281	-824.2928	163.8647	1.016804	5.815268	2.838977
204	-676.9703	-839.707	162.7368	1.025161	8.474764	1.8567
210	-668.5557	-833.0587	164.5029	0.9491866	6.54367	2.019061
216	-668.3249	-833.1601	164.8351	0.9133958	5.14094	2.721488
222	-676.8148	-842.545	165.7303	1.375605	3.78362	2.721488
228	-676.7978	-842.8518	166.054	0.882027	3.953474	2.721488
234	-666.7397	-829.3337	162.5939	1.444434	7.441728	2.353564
240	-659.2118	-822.6762	163.4645	0.9997819	7.241728	2.208898
246	-681.0627	-843.6825	162.6198	1.37257	7.241728	2.508395
252	-681.8744	-846.7924	164.918	0.8540819	5.26405	2.63131
258	-676.5358	-837.6595	161.1237	1.457558	8.555854	2.568832
264	-683.138	-844.6812	161.5433	1.115896	7.450665	3.190881
270	-671.2286	-836.0677	164.8391	1.0146	5.690264	2.312894
276	-663.734	-830.2915	166.5574	1.040587	3.93892	2.317397
282	-673.3681	-837.6465	164.2784	1.164477	4.133467	3.504472
288	-673.7014	-838.2265	164.5252	1.086662	5.264451	2.729579
294	-673.0607	-838.0871	165.0264	1.161161	5.463896	2.244059
300	-668.7068	-832.8058	164.099	1.081028	6.826293	2.012081
306	-669.2791	-831.9788	162.6997	1.651335	7.652579	2.013883
312	-666.1394	-831.2196	165.0802	1.28451	6.268413	1.576756
318	-659.9239	-824.5098	164.5859	0.9377666	6.144218	2.233483
324	-659.1009	-824.029	164.9282	0.963081	6.507829	1.744278
330	-660.109	-825.9757	165.8667	1.093189	4.687306	2.246774
336	-658.8743	-823.6188	164.7445	1.229853	5.744064	2.200847
342	-665.2343	-830.4989	165.2646	1.374737	5.07908	2.200847
348	-661.4629	-826.9188	165.4558	1.058298	5.145257	2.238954
354	-668.1401	-833.0403	164.9002	1.066843	5.145257	2.58418
360	-690.419	-852.7996	162.3807	0.9221996	8.259853	2.30094
366	-686.7981	-852.2485	165.4505	1.426102	4.658033	2.318894
372	-672.5294	-838.4349	165.9055	0.78949	4.658033	2.433866
378	-661.5604	-826.0572	164.4968	1.077373	6.135305	2.20666
384	-662.6502	-825.7115	163.0613	1.068805	8.432799	1.627785
390	-674.4973	-834.2355	159.7383	1.490631	11.33051	1.630322
396	-665.4375	-827.5486	162.1111	1.15186	9.704529	1.321107
402	-660.8922	-818.3319	157.4397	1.20683	14.12143	1.476498
408	-671.3903	-836.5426	165.1523	1.594996	5.723385	1.693788
414	-672.6346	-836.3475	163.7129	1.056688	7.476174	1.850459
420	-670.2408	-833.4216	163.1808	1.023015	7.061727	2.488794
426	-664.3726	-828.8985	164.5259	0.9633875	4.596608	3.205051
432	-668.1746	-832.3533	164.1787	1.287735	5.4038	2.733278
438	-673.4165	-834.0833	160.6668	1.421191	10.24178	1.792602
444	-663.6515	-827.4147	163.7633	1.184908	7.381584	1.792602
450	-668.7713	-832.016	163.2446	1.309123	7.775987	1.792602
456	-670.0518	-833.7979	163.7461	1.005906	7.577724	1.792602
462	-668.771	-833.4752	164.7042	1.129108	6.529513	1.769611
468	-666.2671	-830.3269	164.0599	1.017658	6.529513	2.272589
474	-691.9727	-854.4845	162.5117	1.30811	8.66003	1.687253
480	-675.1951	-838.1752	162.9801	0.9410856	7.933721	2.11199
486	-687.3747	-851.3463	163.9716	1.201723	7.088663	1.839356
492	-684.8586	-847.0455	162.1869	1.53346	7.088663	2.770662
498	-688.3257	-850.6479	162.3221	1.301365	8.553757	1.897217
504	-674.4863	-837.5812	163.0949	1.039007	8.553757	1.536569
510	-684.3038	-849.3467	165.0428	1.039007	4.262037	3.051537
516	-675.0006	-841.33	166.3295	0.9576644	4.262037	2.309591
522	-672.6925	-838.9922	166.2997	1.228774	3.969396	2.34226
528	-680.1349	-844.5549	164.42	0.9702788	6.933756	1.796585
534	-677.0155	-840.3428	163.3272	1.551021	7.215028	1.953919
540	-679.6913	-842.6698	162.9785	1.551021	6.466293	2.656162
546	-685.3145	-846.9068	161.5924	1.713083	7.750381	2.619158
552	-669.4401	-833.4876	164.0475	1.368872	7.333039	1.490464
558	-668.0453	-834.4367	166.3914	1.368872	4.304798	1.97282
564	-684.0898	-845.8117	161.722	1.393876	8.949239	1.97282
570	-680.763	-845.2255	164.4625	1.152585	6.770355	1.753801
576	-683.2955	-848.2855	164.99	1.152585	4.87171	2.644817
582	-666.651	-830.8037	164.1527	1.101991	5.370564	2.882333
588	-668.5744	-834.5974	166.023	1.181887	4.650043	2.111989
594	-669.4347	-833.5142	164.0795	1.300888	5.647628	2.636299
600	-683.7544	-849.0938	165.3394	0.9361044	4.358713	2.876859
606	-665.9376	-830.1842	164.2466	1.106623	6.639738	2.020948
612	-671.2659	-835.3556	164.0897	1.102073	6.995786	1.890234
618	-671.2183	-836.8019	165.5836	1.083436	5.061365	2.194385
624	-671.6567	-835.6718	164.0151	0.9745214	6.015529	2.650438
630	-683.7268	-843.0531	159.3263	1.34079	11.2204	2.09063
636	-682.7919	-846.8469	164.0551	0.9344246	6.364982	2.432961
642	-692.6242	-856.7128	164.0886	0.8942699	7.309595	1.818369
648	-685.6681	-850.0365	164.3684	1.202291	6.709175	1.827035
654	-690.4582	-854.5398	164.0816	0.8706148	7.087837	1.989547
660	-675.4685	-839.5361	164.0676	1.191229	5.935653	2.533135
666	-671.7667	-835.9498	164.1831	1.411483	5.304265	2.715777
672	-662.4564	-827.8853	165.4288	1.185701	4.003682	2.886564
678	-661.39	-826.5821	165.1921	1.130727	3.950599	3.093621
684	-660.1644	-823.0372	162.8728	1.173485	8.06645	1.940819
690	-650.9151	-815.2056	164.2905	1.535009	5.232566	2.617781
696	-652.3526	-817.8413	165.4886	0.9747827	3.720164	3.147098
702	-647.4054	-813.1328	165.7274	1.054885	5.192283	2.033118
708	-655.2952	-820.9432	165.648	1.054885	5.882872	1.611311
714	-661.8802	-824.2134	162.3332	1.160105	9.259978	1.487602
720	-659.1137	-824.0429	164.9292	1.160105	6.023014	1.941094
726	-651.6827	-816.3656	164.6829	1.04739	6.382032	1.941094
732	-673.0697	-833.6401	160.5705	1.16078	10.38111	1.941094
738	-665.4876	-827.5356	162.048	1.056258	8.644473	2.181191
744	-674.8371	-838.2678	163.4308	1.125574	7.005934	2.301215
750	-668.519	-832.883	164.3641	1.125574	6.973394	1.699207
756	-677.9328	-839.3301	161.3973	1.332745	8.292946	2.6394
762	-674.6978	-838.224	163.5262	0.9972648	5.45117	3.270853
768	-677.8084	-842.6092	164.8007	1.183997	4.77707	2.799463
774	-672.9409	-837.6698	164.7289	1.480619	4.679065	2.72207
780	-672.6546	-837.6888	165.0342	0.8394501	6.16651	1.989482
786	-669.8931	-835.8269	165.9339	1.0737	4.583536	2.282795
792	-672.2057	-835.5732	163.3675	1.369483	6.486673	2.514917
798	-669.8264	-833.8618	164.0354	1.287318	6.580144	2.080541
804	-676.0541	-839.4166	163.3625	1.624316	3.576913	4.087799
810	-663.4393	-827.7244	164.2851	1.199131	6.565433	1.983141
816	-669.62	-829.5493	159.9292	1.246349	11.61811	1.45699
822	-659.5926	-816.4744	156.8819	1.450569	14.43395	1.477699
828	-656.381	-820.1506	163.7695	0.9966463	8.06242	1.430277
834	-645.0338	-808.8875	163.8537	1.030688	8.06242	1.337732
840	-655.7198	-816.6421	160.9223	0.9657006	11.19601	1.22517
846	-646.4874	-810.6982	164.2108	1.2414	6.776785	1.861957
852	-651.772	-816.4737	164.7017	1.156036	6.396563	1.844635
858	-662.5038	-827.8521	165.3484	1.00994	4.83652	2.532909
864	-662.9575	-827.3791	164.4216	1.00994	6.53227	2.040297
870	-668.4914	-832.8442	164.3527	0.9160348	7.628539	1.376919
876	-651.2915	-815.371	164.0795	1.036876	7.780896	1.376919
882	-670.4253	-834.3477	163.9225	1.27244	6.718183	2.07379
888	-679.9416	-844.567	164.6254	1.27244	6.791126	1.535618
894	-672.3862	-838.1093	165.7232	1.26303	5.799007	1.46343
900	-668.1065	-833.5815	165.475	0.7917625	5.799007	1.972376
906	-673.7374	-837.515	163.7777	0.983187	7.304911	1.972376
912	-670.5331	-834.3687	163.8356	0.9942085	7.23598	1.972376
918	-665.1659	-827.6921	162.5262	1.167705	9.242602	1.345966
924	-666.2901	-829.984	163.6939	1.037081	7.60752	1.786525
930	-660.0989	-823.8891	163.7902	1.08421	7.607878	1.685552
936	-656.2128	-819.1517	162.9389	1.08949	8.358308	1.752972
942	-670.3096	-836.318	166.0084	1.069905	4.194734	2.484102
948	-665.5092	-829.4527	163.9434	1.168062	7.528318	1.57186
954	-660.4215	-823.5096	163.0881	1.168062	8.417362	1.547032
960	-665.6285	-828.7233	163.0948	1.185035	7.478565	2.174969
966	-667.4783	-831.2989	163.8206	1.058948	7.68574	1.626066
972	-679.001	-842.2985	163.2975	1.027441	7.464047	2.155039
978	-673.3574	-837.4975	164.1401	1.206517	5.618019	2.675379
984	-677.7485	-842.1266	164.3781	1.018982	6.296124	2.217124
990	-678.5535	-842.3274	163.7739	1.275158	6.644205	2.217124
996	-683.4062	-844.8965	161.4903	1.275158	8.927787	2.217124
1002	-680.7187	-842.7658	162.0472	1.051123	8.818529	2.071331
1008	-676.0774	-839.0828	163.0054	1.132536	8.046248	1.892493
1014	-674.0723	-836.2568	162.1845	1.135609	8.49312	2.139254
1020	-682.0737	-841.5569	159.4832	1.646845	11.42376	1.634387
1026	-672.6104	-834.697	162.0866	1.050343	9.416877	1.634387
1032	-662.735	-824.6712	161.9362	1.483819	8.111111	2.321124
1038	-662.625	-825.794	163.169	1.135775	7.241323	2.311548
1044	-667.8591	-831.4018	163.5427	1.032496	7.612957	1.889825
1050	-668.2025	-831.9662	163.7637	1.221852	6.183529	2.54895
1056	-680.6429	-842.9362	162.2933	1.418753	8.408539	1.935566
1062	-676.9246	-839.1504	162.2258	1.182528	8.408539	2.136869
1068	-674.1378	-835.3679	161.2301	1.182528	9.381138	2.15192
1074	-670.964	-833.5835	162.6195	0.9332939	9.056615	1.594112
1080	-669.6108	-833.1028	163.492	0.9355259	8.060792	1.681218
1086	-670.9798	-834.6857	163.7059	1.002413	7.780082	1.681218
1092	-697.8165	-859.8654	162.0489	1.387299	8.665644	1.948153
1098	-693.1035	-853.3489	160.2454	1.241591	10.49518	2.028078
1104	-675.2923	-838.7171	163.4248	1.107061	6.382737	2.706102
1110	-683.7403	-847.8957	164.1554	1.107061	5.873591	2.569479
1116	-675.5469	-838.5226	162.9757	1.069722	6.581948	2.881046
1122	-698.298	-862.093	163.795	1.189713	6.414074	2.405045
1128	-691.6737	-854.3324	162.6587	1.27633	7.589562	2.325285
1134	-693.5061	-854.9488	161.4427	1.439152	8.457417	2.442546
1140	-693.2522	-855.5028	162.2507	1.411261	7.929461	2.282607
1146	-685.6201	-847.1025	161.4824	1.400184	8.181694	2.61394
1152	-673.6453	-836.2573	162.612	1.378002	6.977935	2.673322
1158	-673.3756	-836.1594	162.7838	1.274162	7.128926	2.537829
1164	-668.0826	-832.2798	164.1972	1.206084	7.295886	1.52807
1170	-671.637	-833.4212	161.7843	1.368177	7.295886	2.988935
1176	-679.927	-842.5829	162.6559	1.714798	7.607431	2.030767
1182	-667.6021	-833.3391	165.737	1.506151	4.735026	2.030767
1188	-669.9814	-834.7593	164.778	1.506151	5.694029	2.030767
1194	-662.3021	-825.6614	163.3593	1.760194	3.155988	4.251546
1200	-673.1655	-837.9207	164.7552	1.200418	3.211516	3.741871
1206	-680.1348	-846.0794	165.9447	0.8394661	2.78019	3.511489
1212	-681.2461	-844.7858	163.5396	1.266641	4.747983	3.517365
1218	-675.7542	-838.8875	163.1332	1.433859	6.063269	2.879224
1224	-667.281	-831.6711	164.3901	0.8948627	5.18111	2.978272
1230	-684.951	-848.1553	163.2043	1.337359	6.269309	2.769461
1236	-681.3477	-845.2861	163.9384	1.337359	5.900925	2.544185
1242	-681.3424	-846.0552	164.7128	1.059778	5.237591	2.647312
1248	-703.547	-868.7693	165.2223	0.9863742	3.705325	3.306597
1254	-696.352	-860.7254	164.3734	0.9863742	5.224577	2.907019
1260	-698.3114	-862.505	164.1936	1.220089	5.529769	2.688367
1266	-679.5761	-845.1668	165.5907	1.220089	4.037594	2.746664
1272	-674.7083	-837.9742	163.2659	1.410083	6.685394	2.428612
1278	-666.8844	-831.4796	164.5952	1.099078	6.296795	2.022175
1284	-664.3565	-829.4145	165.058	1.170718	6.4064	1.575328
1290	-663.222	-828.2067	164.9848	1.013139	6.4064	1.740614
1296	-680.0651	-843.6261	163.561	1.06273	8.333797	1.329112
1302	-671.2916	-835.1448	163.8531	1.546896	6.935981	1.788249
1308	-655.1757	-820.286	165.1103	1.04216	5.813518	2.038845
1314	-662.4166	-826.7387	164.3221	1.234802	5.813518	2.422931
1320	-660.5455	-825.4739	164.9284	1.352718	5.471156	2.178914
1326	-650.2902	-815.3311	165.0409	1.524346	4.810788	2.419385
1332	-656.1991	-821.1776	164.9784	1.257742	5.196874	2.383367
1338	-656.4529	-820.7042	164.2513	1.279609	5.196874	2.820146
1344	-664.0735	-829.2177	165.1442	0.9459543	4.813706	2.712656
1350	-661.155	-827.2269	166.0719	0.9459543	4.721504	2.187294
1356	-675.9351	-840.6014	164.6662	1.330772	4.939442	2.692696
1362	-682.2302	-845.4925	163.2623	1.5424	6.732588	2.317161
1368	-674.0318	-839.2277	165.1959	1.363994	5.226016	2.157084
1374	-671.1158	-834.8311	163.7153	1.588392	6.981386	1.823489
1380	-665.5489	-828.3613	162.8124	1.559024	6.981386	2.434015
1386	-672.8009	-836.9583	164.1575	1.461469	5.953418	2.294788
1392	-681.6096	-844.9105	163.3009	1.393662	6.685483	2.41685
1398	-674.1242	-838.3718	164.2476	1.230152	5.941958	2.391841
1404	-671.7566	-835.9698	164.2132	1.264529	5.941958	2.391841
1410	-687.6582	-850.5509	162.8926	1.28982	4.73371	3.886303
1416	-673.3957	-839.2621	165.8664	1.459072	3.97746	2.465343
1422	-678.8683	-840.4901	161.6218	1.276545	7.757421	2.86383
1428	-673.8912	-838.6789	164.7877	1.420731	5.649161	2.110248
1434	-676.2446	-838.6268	162.3822	1.475324	7.655515	2.332623
1440	-673.6278	-838.5732	164.9454	0.9963976	4.963456	2.711811
1446	-676.1305	-838.4486	162.318	1.05268	8.45701	2.129793
1452	-674.2263	-836.4038	162.1775	0.863459	9.061646	1.947657
1458	-657.0321	-818.8183	161.7861	1.254827	9.061646	1.947657
1464	-657.8354	-821.3141	163.4787	1.092718	7.665569	1.85648
1470	-661.7353	-825.0229	163.2876	1.283856	7.665569	1.85648
1476	-664.2571	-827.2418	162.9847	1.235174	7.859122	1.96351
1482	-659.9399	-821.2662	161.3263	1.072013	9.72713	1.932251
1488	-659.8806	-822.0343	162.1536	1.255162	8.668122	1.964899
1494	-657.2477	-822.5828	165.3351	0.8436127	6.255989	1.719194
1500	-664.0264	-827.8348	163.8084	1.177994	7.40781	1.74769
1506	-667.691	-832.216	164.525	1.177994	6.691194	1.74769
1512	-673.0141	-835.6804	162.6663	1.231422	7.668892	2.298432
1518	-677.8788	-840.26	162.3812	1.210923	8.95163	1.641598
1524	-680.4008	-844.1398	163.739	1.044281	7.991545	1.471329
1530	-678.3064	-842.3454	164.039	1.038683	6.773334	2.114582
1536	-682.585	-846.3217	163.7368	1.33886	7.436214	1.664466
1542	-698.2686	-860.9496	162.681	1.361143	8.559593	1.59964
1548	-687.6663	-849.6733	162.0069	1.254345	8.559593	2.134262
1554	-670.5582	-831.4529	160.8947	1.145719	10.92434	1.323352
1560	-670.5434	-833.6272	163.0838	0.927602	8.032006	1.987318
1566	-662.2655	-826.1285	163.863	0.927602	6.999543	2.154294
1572	-676.6112	-841.0815	164.4703	0.9607107	6.35919	2.154294
1578	-674.7975	-836.0466	161.2491	0.9057172	10.45859	1.591194
1584	-674.8198	-839.8189	164.9991	1.109756	5.31047	2.392069
1590	-670.6502	-834.6577	164.0075	1.422574	6.197813	2.259232
1596	-662.4615	-828.152	165.6906	0.9824773	5.579002	1.846172
1602	-657.8602	-822.9718	165.1116	1.344592	5.281861	2.188166
1608	-675.9321	-841.1077	165.1756	1.215355	5.854339	1.850813
1614	-668.6391	-833.7246	165.0855	1.553535	5.847619	1.682469
1620	-673.3489	-838.8358	165.4868	0.6903795	6.384142	1.628924
1626	-681.4961	-845.9068	164.4107	1.056154	6.384142	2.114582
1632	-677.2523	-839.9863	162.734	1.32436	7.479578	2.316764
1638	-673.8162	-838.5793	164.7631	1.281558	5.00254	2.624487
1644	-681.9694	-847.3567	165.3873	1.242402	4.821133	2.372101
1650	-682.0479	-846.8409	164.793	1.235872	5.421955	2.372101
1656	-675.0096	-840.66	165.6504	0.8757964	4.770497	2.469243
1662	-663.013	-828.5616	165.5486	0.8733358	4.770497	2.534423
1668	-662.1421	-824.1937	162.0516	1.301747	8.67539	1.99712
1674	-654.6501	-818.8476	164.1975	1.201067	6.405372	2.145316
1680	-655.3722	-820.1095	164.7373	1.039824	6.129431	2.078116
1686	-668.5067	-831.4622	162.9555	1.28127	6.873165	2.585668
1692	-677.6908	-841.9155	164.2246	1.097378	7.274796	1.60327
1698	-678.3074	-841.5031	163.1957	1.042407	8.35868	1.60327
1704	-664.5455	-827.3623	162.8168	1.017027	8.762962	1.60327
1710	-671.5562	-836.9578	165.4016	1.051205	6.328675	1.466255
1716	-667.7055	-831.2013	163.4958	1.220491	8.065214	1.466255
1722	-685.2987	-850.7413	165.4425	1.055667	6.283271	1.466255
1728	-669.8379	-834.0558	164.2178	1.127843	6.879472	1.864583
1734	-680.9162	-844.6031	163.687	1.19849	7.522249	1.738207
1740	-671.1868	-831.4757	160.289	1.170652	10.66218	1.934718
1746	-666.6873	-831.3353	164.648	1.10816	5.360713	2.581343
1752	-675.5159	-839.5958	164.0799	1.158901	7.147975	1.752898
1758	-676.7827	-840.2124	163.4297	1.353551	7.129066	2.074285
1764	-672.8625	-835.9123	163.0498	0.9857045	8.364713	1.743488
1770	-673.7779	-836.74	162.9621	1.042797	8.796091	1.451435
1776	-673.8851	-836.8203	162.9352	1.310706	8.487772	1.502287
1782	-665.4729	-829.0931	163.6202	0.8285007	8.067392	1.661429
1788	-687.1105	-851.6793	164.5688	1.067323	7.073109	1.520557
