Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-674.9658	-839.2624	164.2966	1.241969	5.098989	2.874887
6	-683.9916	-849.7371	165.7455	1.178566	5.595635	1.658888
12	-663.9463	-828.1534	164.2071	1.126019	6.867541	1.881301
18	-680.0578	-843.2756	163.2178	0.9830857	7.247744	2.373535
24	-673.545	-839.1509	165.6059	1.354524	3.456764	3.007621
30	-662.8147	-827.3882	164.5735	1.231097	4.735317	2.933832
36	-671.045	-835.6992	164.6543	1.512216	5.178547	2.438904
42	-681.9062	-846.9737	165.0675	1.099014	5.178547	2.438904
48	-694.0621	-856.8945	162.8325	1.608599	6.903972	2.438904
54	-682.4718	-841.3386	158.8668	1.013415	13.1635	1.258947
60	-676.7378	-836.0005	159.2627	1.233105	12.86617	0.9688114
66	-671.6781	-831.149	159.4709	1.087308	11.99711	1.633249
72	-672.629	-835.2232	162.5942	1.358357	8.372951	1.795527
78	-678.235	-839.9587	161.7237	1.287762	8.603079	2.267782
84	-675.9886	-839.1049	163.1163	1.152351	7.510635	2.161347
90	-676.2922	-841.3131	165.0209	1.370418	5.399118	2.154108
96	-667.0046	-829.9546	162.95	1.366285	6.93038	2.500562
102	-656.8287	-821.0635	164.2348	1.119051	5.662709	2.643397
108	-665.2337	-829.7377	164.504	1.441713	5.086454	2.633763
114	-685.8597	-850.3121	164.4523	1.384207	4.885107	2.823888
120	-680.7458	-845.4849	164.7391	1.073338	6.382458	1.885193
126	-675.6581	-839.3113	163.6531	1.405743	6.665246	2.197164
132	-670.4004	-833.3447	162.9443	1.37255	7.731454	1.984062
138	-662.8554	-825.5633	162.7079	1.73668	7.731454	1.898017
144	-667.1537	-830.7306	163.5769	1.375079	6.753397	2.209287
150	-669.9512	-834.8082	164.857	1.375079	6.298345	1.651149
156	-668.133	-833.1409	165.0079	1.063767	6.08966	1.907999
162	-659.1938	-824.5277	165.3339	0.9622843	6.08966	1.753542
168	-654.0194	-818.6637	164.6443	1.112924	6.308594	1.972352
174	-672.086	-837.9563	165.8703	1.025918	4.786489	2.223931
180	-681.1692	-845.6067	164.4375	1.416663	5.99187	2.117808
186	-681.9714	-844.7151	162.7437	1.528353	7.480396	2.178775
192	-669.7573	-834.3388	164.5816	1.528353	5.529301	2.251932
198	-672.5396	-835.7383	163.1987	1.453028	6.01919	2.854652
204	-681.1788	-845.9779	164.7991	1.04879	5.306041	2.558349
210	-677.5759	-841.5842	164.0083	1.353003	6.248431	2.27083
216	-675.8716	-839.4385	163.5669	1.11098	5.990077	2.856427
222	-668.5533	-832.377	163.8237	1.294099	5.424368	2.932479
228	-664.0691	-827.6927	163.6235	1.294099	6.585581	2.33888
234	-673.8027	-838.4714	164.6687	1.265093	5.726711	2.238248
240	-687.2031	-847.6551	160.452	1.507189	8.074401	3.236032
246	-673.8739	-837.7784	163.9045	1.507189	5.162921	2.9129
252	-666.3424	-830.844	164.5016	1.138615	4.737943	3.031014
258	-681.8685	-845.5843	163.7158	1.029352	5.633025	3.031014
264	-661.2795	-824.9057	163.6262	1.541101	5.633025	2.775977
270	-676.3101	-841.8751	165.565	1.052006	4.776979	2.408057
276	-666.4913	-830.9281	164.4368	1.241826	6.737114	1.732579
282	-665.8746	-829.2555	163.3809	1.303419	6.822936	2.336278
288	-673.3455	-839.7073	166.3619	0.9561337	4.185558	2.338653
294	-681.0471	-846.0521	165.0051	0.9561337	5.102279	2.614425
300	-679.417	-843.9863	164.5694	0.9603818	5.489308	2.641854
306	-676.9067	-840.676	163.7692	1.379056	6.524242	2.230491
312	-671.3823	-836.3596	164.9773	1.233339	5.855332	1.972229
318	-659.8903	-824.5499	164.6596	1.440964	4.780007	2.726976
324	-668.4717	-834.3997	165.928	1.494273	4.780007	1.880169
330	-673.759	-838.0044	164.2455	0.8858659	6.643637	2.164183
336	-676.744	-842.8147	166.0707	1.548976	4.27798	2.08395
342	-676.24	-838.5753	162.3353	0.7945631	9.768723	1.375937
348	-665.3849	-826.9731	161.5882	1.100184	9.923925	1.591976
354	-672.8704	-837.3037	164.4333	1.046914	6.580066	1.976074
360	-676.3833	-838.8204	162.4372	0.9615926	8.363993	2.172124
366	-680.4748	-843.212	162.7372	0.970842	8.661885	1.764636
372	-678.202	-841.064	162.862	1.604608	8.505246	1.317658
378	-683.5215	-846.7411	163.2196	1.430038	7.007467	2.240439
384	-670.6114	-835.0684	164.4571	1.502505	5.755821	2.202813
390	-670.925	-832.8263	161.9013	1.502505	8.363776	2.168984
396	-677.7328	-840.8342	163.1014	1.666785	6.514648	2.477961
402	-671.3112	-837.5451	166.2338	1.018954	5.16188	1.733335
408	-682.082	-847.633	165.5511	1.06296	5.242841	2.110718
414	-671.1727	-834.6431	163.4705	1.509609	6.876812	2.110718
420	-676.4937	-841.608	165.1142	1.021136	6.019097	1.912646
426	-666.5922	-829.4399	162.8477	1.296497	8.258252	1.741941
432	-672.5095	-836.186	163.6765	1.05377	6.767059	2.342619
438	-673.5142	-837.6039	164.0896	1.05377	6.767059	2.075504
444	-672.0862	-836.9441	164.8579	1.105406	6.767059	1.504784
450	-670.4202	-836.0301	165.6099	1.361321	4.664356	2.254253
456	-672.4009	-837.1827	164.7817	1.842096	5.42035	1.986813
462	-667.9478	-833.6774	165.7296	1.036711	5.095341	2.107558
468	-669.1209	-834.0882	164.9673	1.524182	4.689893	2.541296
474	-660.2981	-826.7386	166.4405	1.095682	4.710004	1.850179
480	-664.3466	-827.9863	163.6397	1.23516	7.328191	1.879654
486	-668.4368	-831.5415	163.1048	1.282555	7.446845	2.125576
492	-672.8052	-837.3738	164.5686	1.031668	6.603109	1.879462
498	-665.5122	-830.343	164.8307	1.047198	5.927386	2.144412
504	-671.1621	-835.8497	164.6875	1.190411	5.927386	2.144412
510	-663.5618	-825.8626	162.3008	1.182362	8.335136	2.135964
516	-666.8842	-831.4591	164.5749	1.490043	5.753334	2.135964
522	-666.1719	-831.9009	165.729	1.401766	5.126825	1.842402
528	-665.2062	-830.507	165.3008	1.638111	5.126825	1.972387
534	-679.3764	-843.1777	163.8013	1.239103	4.962559	3.254148
540	-678.8613	-839.4109	160.5496	1.582402	8.979354	2.584804
546	-668.6554	-829.1651	160.5097	1.685347	8.979354	2.545623
552	-666.2552	-828.7445	162.4893	1.401916	8.277187	1.90322
558	-669.3659	-835.5147	166.1487	0.8536106	4.76912	2.16645
564	-676.4804	-840.9269	164.4466	1.200975	6.078341	2.19601
570	-665.5573	-827.9294	162.3722	1.461121	8.741137	1.619487
576	-658.8699	-823.3912	164.5213	1.311566	5.320342	2.558798
582	-664.0615	-829.6354	165.5739	1.061274	5.425352	1.975917
588	-671.203	-835.8685	164.6655	1.061274	7.020425	1.492187
594	-675.9786	-837.4703	161.4918	1.901072	7.765902	2.555366
600	-667.4047	-832.4954	165.0908	1.304409	5.88675	1.825629
606	-675.6432	-840.3669	164.7237	1.203173	5.88675	2.139012
612	-678.0826	-844.2847	166.2021	1.548214	4.086942	2.123592
618	-679.2988	-844.6607	165.3619	1.001711	4.325291	2.843764
624	-663.5335	-829.3317	165.7982	1.058358	4.325291	2.541011
630	-670.1211	-834.3863	164.2652	1.148918	5.648587	2.614897
636	-673.2738	-837.8052	164.5314	1.617261	2.789385	3.873755
642	-667.6466	-833.9647	166.3181	1.198499	3.388342	2.712009
648	-667.7747	-832.7442	164.9695	1.219819	5.197256	2.412754
654	-681.3856	-845.3807	163.995	1.533667	5.369302	2.716262
660	-672.8641	-837.534	164.6698	1.14423	6.324161	1.923628
666	-672.9618	-837.4664	164.5046	0.914322	7.202439	1.585387
672	-671.257	-834.946	163.689	1.163316	6.32021	2.546805
678	-671.0193	-835.8198	164.8005	0.9999268	6.046548	2.117195
684	-685.3415	-850.8108	165.4694	1.483898	4.891368	2.118723
690	-670.3317	-832.6345	162.3028	1.414895	7.714231	2.384071
696	-676.9603	-841.558	164.5977	0.7959152	7.470549	1.402782
702	-657.4625	-822.5825	165.12	1.01589	5.983862	1.936132
708	-664.5021	-829.0059	164.5037	1.186776	6.429936	1.935627
714	-672.7313	-837.5289	164.7977	0.8591224	6.121865	2.161779
720	-683.4538	-847.6034	164.1496	0.9821551	7.352006	1.684487
726	-677.3321	-842.3987	165.0666	1.268707	5.168888	2.338226
732	-679.0798	-843.1477	164.0679	1.378888	6.057481	2.338226
738	-665.5001	-829.641	164.1409	1.262775	6.48211	2.091743
744	-680.3125	-845.4319	165.1194	1.262775	4.628322	2.647127
750	-681.046	-846.4251	165.3792	0.8507924	5.381217	2.269934
756	-666.5407	-829.3839	162.8432	1.338306	6.996986	2.54311
762	-669.1212	-833.5704	164.4492	0.8671707	6.595702	2.07443
768	-678.5713	-842.426	163.8546	0.9239345	7.155557	2.059907
774	-668.5835	-833.9887	165.4052	1.361531	4.902377	2.232716
780	-678.4655	-840.0937	161.6281	1.684328	7.034315	3.049793
786	-682.5185	-845.4386	162.92	1.263159	6.644894	2.759053
792	-663.9298	-826.5597	162.6299	1.991021	6.839197	2.36624
798	-676.7805	-841.0131	164.2327	1.359408	5.421558	2.645205
804	-671.8629	-836.309	164.4461	0.9177289	5.279199	2.871564
810	-681.6011	-846.2743	164.6733	1.368239	4.344644	3.026229
816	-681.0399	-845.8116	164.7717	1.377278	4.969998	2.580081
822	-682.5793	-846.9295	164.3501	0.9800214	6.310605	2.250924
828	-674.787	-839.142	164.355	1.08773	6.50034	2.053974
834	-665.1374	-827.1813	162.0439	1.216411	9.415468	1.545385
840	-673.1668	-834.9747	161.8079	1.133345	9.891865	1.426815
846	-677.242	-839.9329	162.6909	1.098354	8.847939	1.57376
852	-670.8092	-834.1584	163.3492	1.244419	6.810981	2.401331
858	-684.6925	-849.2124	164.5199	0.9944467	6.84603	1.77131
864	-695.0878	-857.5553	162.4675	1.635272	8.534308	1.573873
870	-672.8412	-836.7625	163.9213	1.3422	6.136847	2.404049
876	-680.947	-846.6018	165.6549	0.9040093	6.020486	1.615917
882	-687.75	-849.6886	161.9385	1.30536	9.416988	1.556372
888	-671.901	-834.3374	162.4365	1.133762	9.02195	1.606628
894	-682.1805	-846.5479	164.3674	1.242947	7.048192	1.558124
900	-673.9955	-838.6115	164.616	0.9986923	6.21561	2.128081
906	-670.2521	-832.552	162.2999	1.531512	7.990258	2.133726
912	-660.2922	-824.0328	163.7406	1.09569	7.415721	1.846175
918	-667.8979	-830.5043	162.6064	1.042193	8.480326	1.929928
924	-664.4195	-829.1767	164.7572	1.11396	6.25416	1.932378
930	-667.9972	-832.2752	164.2781	1.14392	5.580754	2.651912
