Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-33.08932	-203.7866	170.6972	0.9938837	0.2705857	0.04697784	0.6426669	1.581646	0.9494913	1.021393
300	-33.36401	-201.0082	167.6441	1.786381	0.142596	0.2708357	2.079688	2.396193	0.9182832	1.003851
306	-21.83172	-192.3668	170.5351	1.786381	0.4954953	0.03676817	0.4071625	1.058924	0.9182832	1.003851
312	-21.92101	-192.5655	170.6445	1.149409	0.3432506	0.3012969	1.111957	0.2776445	1.406899	0.9691096
318	-37.02973	-206.9866	169.9569	1.149409	0.7439556	0.4001815	1.111957	0.1900176	1.682586	0.9691096
324	-20.73449	-190.6011	169.8666	1.506733	0.1205046	1.692423	0.2317909	0.8080139	0.9770023	1.013728
330	-21.71034	-191.9528	170.2424	0.7268319	0.2038862	1.357376	0.03094804	0.9421351	0.4982352	1.92647
336	-20.03776	-190.9778	170.94	0.7887352	0.2038862	0.06111809	0.5568949	1.131597	0.9619348	1.472329
342	-19.58509	-186.4268	166.8418	1.292712	0.3884957	0.241179	1.542314	2.201454	2.531661	1.156451
348	-24.53383	-190.4574	165.9236	1.292712	0.2289993	0.1513823	1.898219	1.224243	2.476742	2.454608
354	-26.6971	-195.3302	168.6331	1.719044	0.3213706	0.1357568	0.5395352	1.833733	0.7963173	1.96582
360	-34.51269	-205.4358	170.9232	1.095047	0.09180985	0.3053372	0.3451149	1.019571	0.7704826	1.544063
366	-23.45886	-193.6484	170.1896	1.095047	0.1111736	0.1907436	0.1994567	1.154135	0.8977113	2.039555
372	-27.6013	-195.408	167.8067	1.254813	0.1750829	0.01073872	3.36417	2.239706	0.4381344	0.9127718
378	-31.91035	-202.4691	170.5587	0.5778425	0.1059255	0.1462579	0.3990268	1.491551	0.6700752	1.948954
384	-37.70468	-209.6614	171.9567	1.142948	0.4203415	0.2959785	0.8632249	0.5820312	0.1074108	0.8167054
390	-29.48986	-198.6684	169.1786	1.367917	0.1918635	0.248379	0.5896343	0.7564713	0.9151127	2.423451
396	-43.43836	-213.7332	170.2948	1.679848	0.394801	0.981851	0.5095637	0.7564713	0.0514156	1.475481
402	-49.20468	-219.0969	169.8922	1.790028	0.1614067	1.140847	0.2914936	0.1524068	0.3970707	2.072946
408	-46.01393	-213.0024	166.9885	1.25565	0.2104494	0.5648136	1.990463	0.5193692	2.260013	2.072946
414	-47.55801	-219.1687	171.6107	1.155507	0.1433224	0.4158575	0.4793762	0.437619	0.243789	1.591595
420	-51.53337	-219.3445	167.8112	3.334421	0.2525214	0.4139035	1.529814	1.050944	0.2608814	1.760501
426	-38.92788	-209.3309	170.403	1.111021	0.09104262	0.4461241	0.536544	0.04394164	1.284512	1.987477
432	-47.65858	-218.0475	170.3889	2.465689	0.402594	0.2902909	0.9070769	0.03132098	0.7225314	1.142398
438	-57.38532	-226.1068	168.7215	0.6114145	0.1409037	4.182792	0.7821379	0.2954321	0.6020584	0.8349436
444	-36.47509	-204.67	168.1949	1.50107	0.1884917	1.341948	2.22969	0.8505099	0.1298003	1.636274
450	-37.62188	-202.8789	165.257	2.385586	0.6220744	0.8978232	2.359363	2.097269	0.1178027	2.196018
456	-33.16747	-201.6705	168.5031	2.391964	0.3903491	0.2379034	0.4416072	1.197871	0.1177089	2.487166
462	-41.01897	-208.6112	167.5922	0.8103516	0.1517113	1.172984	0.3006321	2.877618	0.3052565	2.442413
468	-37.7864	-206.5292	168.7428	1.451943	0.06709605	1.187892	0.2684117	1.090318	0.8723642	2.148865
474	-39.53912	-209.2064	169.6672	0.5792691	0.1585294	2.702162	0.958464	0.2081265	0.4807663	1.370435
480	-37.76559	-205.8729	168.1073	2.786744	0.2773188	1.407947	0.6342946	0.872724	0.8444007	1.435926
486	-39.93767	-208.2006	168.263	1.224015	0.2730719	1.183831	1.356916	0.9283697	0.8444007	1.882207
492	-35.9562	-206.8056	170.8494	1.032371	0.2178435	0.5989313	2.045992	0.05512493	0.4422619	0.9614493
498	-36.4132	-205.3181	168.9049	1.136236	0.2695855	2.097642	2.352257	0.3574321	0.02958789	1.055369
504	-34.04442	-202.5914	168.5469	0.7667055	0.4998036	2.356564	1.47343	0.9720469	0.2550492	1.29431
510	-35.12907	-203.9049	168.7758	0.7667055	0.3582999	2.02543	0.9854453	0.4827648	0.7839083	1.807347
516	-23.01599	-193.9156	170.8996	1.512565	0.4079989	0.2391184	0.4165751	0.1479346	1.196035	1.34806
522	-30.10201	-200.6495	170.5475	0.5813975	0.4650844	1.513138	2.018428	0.1235633	0.1668954	0.7138191
528	-31.53906	-199.6543	168.1153	1.009985	0.2709679	3.65287	1.465596	0.5773433	0.03227219	1.07699
534	-35.16639	-202.9176	167.7512	0.9214758	0.2548997	0.7751154	0.8040297	2.397554	1.986891	1.27979
540	-23.34427	-192.6346	169.2903	0.9290797	0.2419642	0.08460004	2.733723	1.349188	0.2623133	1.27979
546	-30.00605	-199.5545	169.5484	2.333718	0.3228746	0.1329998	0.6396814	0.2484103	1.73578	1.325642
552	-32.3064	-202.161	169.8546	0.7733609	0.2635752	0.3473261	1.431249	0.7772498	1.73578	1.018106
558	-31.25444	-201.9036	170.6491	1.710325	0.3067468	0.3511136	0.2903789	0.2866727	1.621079	1.018106
564	-35.44021	-204.2049	168.7647	2.829148	0.4904661	0.5156513	0.2405524	1.179541	1.321309	1.105938
570	-36.97553	-204.4603	167.4848	3.8823	0.2419716	0.2178179	0.1128088	3.791317	0.2904867	0.7512573
576	-37.89872	-206.3118	168.4131	4.031207	0.3101841	0.9858563	0.341826	1.139079	0.2286277	1.365634
582	-28.52391	-197.0217	168.4978	2.982301	0.2419952	0.5364775	0.380413	2.002287	0.3989977	1.394514
588	-45.11489	-210.1354	165.0205	1.45022	0.5349871	2.022646	0.4648328	4.200105	1.24312	1.25019
594	-46.38736	-214.0159	167.6285	1.597987	0.2830571	0.7642133	0.1729329	2.34371	0.7683155	2.234366
600	-36.62323	-206.2275	169.6042	1.597987	0.05429694	0.3594422	1.382059	1.074725	0.1724103	1.776489
606	-33.22351	-203.034	169.8105	1.195102	0.1215319	0.3505054	0.8761718	1.074725	0.2105118	2.170479
612	-38.81293	-208.8057	169.9927	1.195102	0.1962511	2.005903	0.6287822	1.092032	0.07094789	1.023084
618	-39.15088	-208.7859	169.6351	1.321069	0.495323	1.573165	0.02449953	2.326578	0.02109605	0.783762
624	-32.33155	-201.8653	169.5338	1.753621	0.6434371	1.573165	0.07020708	0.3766777	1.239454	1.046882
630	-28.09778	-194.7466	166.6489	0.9696949	0.5353029	1.16621	2.915256	1.625069	1.111156	1.212696
636	-31.28001	-197.8609	166.5809	0.8776174	0.300182	2.188962	3.398073	0.2257088	0.9669501	1.552687
642	-31.76191	-197.3142	165.5523	0.4292758	0.3654779	0.6249143	3.606192	0.7655272	0.8907184	2.991414
648	-20.63591	-189.6158	168.9799	1.099032	0.3063583	0.3004559	0.389441	2.25	1.845709	1.032859
654	-25.15846	-198.0266	172.8681	0.770368	0.2562223	0.1721464	0.06188523	1.158007	0.163085	0.6907831
660	-30.93095	-202.6806	171.7496	1.439676	0.708186	0.2917079	0.07012286	1.158007	0.1010052	0.5275378
666	-31.06429	-202.7756	171.7113	1.217541	0.5056391	0.2418718	0.1251126	0.9712498	0.2490149	1.170651
672	-26.7579	-199.9661	173.2082	0.460039	0.243507	0.1295886	0.2629935	0.983972	0.06531223	0.7467947
678	-25.75661	-197.46	171.7034	1.452059	0.2795416	0.1295886	0.1720863	0.7373739	0.3031018	1.378887
684	-34.78244	-206.7442	171.9618	0.9310425	0.2349126	0.1295886	0.1160582	0.9863032	0.1400668	1.581265
690	-38.78607	-207.7715	168.9855	1.676912	0.1503466	2.377497	0.4003278	0.551297	0.5152266	1.484087
696	-58.41003	-221.8853	163.4753	0.9603773	0.4446047	0.4321935	0.8060914	5.820334	3.429404	0.8165743
702	-48.51049	-220.4523	171.9418	1.8818	0.2051842	0.2525534	0.3842423	0.6746903	0.01855742	0.8882762
708	-43.18155	-214.9664	171.7848	1.350937	0.3079633	1.04677	0.7190447	0.06926597	0.02575306	0.8989401
714	-27.08567	-198.3119	171.2262	0.9477156	0.3786867	1.608006	0.8091954	0.008070169	0.3659144	0.8472776
720	-33.8797	-204.7925	170.9128	1.231723	0.5830752	0.5566389	0.8792709	0.2138632	0.3791424	1.388813
726	-26.37975	-197.5929	171.2132	1.632564	0.3731678	0.1991113	0.3504727	0.4574437	0.1337933	1.698084
732	-38.54412	-207.4791	168.935	0.9614264	0.2996055	0.3659002	2.122928	0.8552342	0.04282623	2.206225
738	-36.1913	-203.7745	167.5832	3.983505	0.2937281	0.677582	1.307581	0.8629246	0.9912554	1.141314
744	-32.21956	-204.5428	172.3232	0.9263685	0.2349882	0.3576514	1.307581	0.1995597	0.06182218	0.7576506
750	-28.38804	-200.1921	171.804	1.624206	0.2020856	0.3103785	1.307581	0.1995597	0.08434241	0.5132705
756	-38.48976	-208.3374	169.8476	3.355446	0.7430129	0.6194695	1.072903	0.2051821	0.02398077	0.685468
762	-28.00797	-197.8165	169.8085	2.530653	0.4845542	0.6194695	1.368369	0.2193132	0.3783559	0.9653665
768	-32.31264	-201.2096	168.897	1.847612	0.5674523	1.009109	1.403735	1.133336	0.173833	1.199716
774	-43.17403	-208.0311	164.857	1.054117	0.4294562	0.6391992	6.00747	0.6817326	0.9968626	1.45749
780	-36.90715	-206.2194	169.3123	0.7580766	0.2659581	0.1929967	2.12339	0.1817198	1.269438	1.858317
786	-35.70053	-205.678	169.9775	1.659819	0.1549715	2.23879	0.8760387	0.3366744	0.2109046	0.7290554
792	-35.58061	-206.5202	170.9395	1.702978	0.1553432	0.2411643	0.7338338	1.347854	0.2037314	0.9035687
798	-32.81833	-203.0477	170.2294	2.172811	0.1969775	0.2863243	0.8706235	1.394103	0.213892	0.9333408
804	-40.5196	-207.4101	166.8905	2.293393	0.2857918	2.757665	0.1139006	1.566649	0.213892	1.929102
810	-40.66358	-209.161	168.4974	2.10161	0.2857918	1.591688	0.2509813	0.1122324	0.7603118	2.24876
816	-42.5617	-210.8303	168.2686	3.194966	0.208045	0.9940393	0.4564059	0.08967987	0.6640263	2.24876
822	-39.73479	-208.0699	168.3352	2.563634	0.4319517	0.6236569	1.216398	1.734484	0.3573725	1.114423
828	-44.31697	-213.8074	169.4904	2.563634	0.6040042	0.8833902	0.6320275	0.2587436	0.5398241	1.358904
834	-31.13585	-202.6882	171.5523	0.7820647	0.6040042	0.3024016	0.299859	1.477808	0.2704631	0.9084044
840	-38.19542	-208.0396	169.8442	0.7419045	0.8097547	0.3356916	1.754344	1.29619	0.4877046	0.927399
846	-31.92101	-203.6967	171.7757	1.414451	0.5584639	0.1008682	0.3752073	0.5304348	0.4981674	0.9574728
852	-28.52701	-197.1572	168.6302	1.529995	1.146719	0.04720743	0.2487341	1.696256	2.224001	0.5332652
858	-30.57921	-200.9094	170.3302	0.6195541	0.5268151	0.1754078	0.2497528	1.416049	2.145722	0.3854003
864	-23.81898	-193.4447	169.6257	0.5086807	0.7198219	0.5133342	1.986079	1.735132	0.3642135	0.5889222
870	-21.67295	-191.7034	170.0304	0.9015258	0.4509302	1.179505	0.3850392	0.7357993	0.4035273	1.872114
876	-25.21238	-193.543	168.3306	1.379093	0.5693236	0.2354673	0.01420154	0.8348394	3.883759	0.9621146
882	-30.06929	-200.8584	170.7891	1.379093	0.6538	0.9866466	0.02997171	0.670512	0.7395934	0.9605482
888	-34.75065	-200.6123	165.8617	1.328974	0.8701442	1.34337	0.5570727	0.5921594	3.874384	1.636498
894	-41.34789	-212.3214	170.9735	0.6560107	0.4309836	0.7576224	0.5570727	1.816094	0.3076269	0.5200875
900	-45.16393	-213.4077	168.2438	0.6560107	0.4963608	0.7439824	1.887636	1.977908	0.4556137	1.601105
906	-42.9359	-211.8386	168.9027	1.395984	0.4963608	0.9999626	0.6204357	1.930067	0.1482472	1.590583
912	-34.32229	-204.3011	169.9788	1.395984	0.2505675	0.5295765	0.5363754	0.4176528	1.355691	1.611783
918	-40.94357	-206.9033	165.9597	2.133487	0.2505675	2.098984	1.483684	1.915458	1.13741	1.280255
924	-39.13228	-205.6714	166.5391	2.133487	0.4034084	1.728739	0.980343	1.216863	1.593631	1.576011
930	-30.46407	-198.7194	168.2553	1.303429	1.089136	0.6171032	0.8954481	2.314705	1.036676	0.4655439
936	-37.73517	-205.4793	167.7441	1.951653	1.089136	0.3855617	0.8954481	3.179903	0.3225253	0.532725
942	-33.17345	-200.6817	167.5082	1.53552	0.2381147	0.9891837	0.1078234	0.3029687	4.73498	0.7708763
948	-30.8945	-198.8203	167.9258	0.6299415	0.4555494	1.081957	0.5383538	0.0630564	4.73498	0.7052743
954	-37.36857	-205.7378	168.3693	0.6017008	0.515123	0.6314371	0.2897787	0.2867668	4.73498	0.3433504
960	-35.71498	-207.2109	171.4959	0.8505604	0.5437751	1.15571	0.5585311	0.2892615	0.3320587	0.9773333
966	-40.10328	-208.4415	168.3382	0.8165135	0.5437751	1.290234	1.15144	0.4323682	2.055252	1.485309
972	-29.46661	-199.943	170.4764	0.5015526	0.417364	0.6767505	1.820266	0.5582147	0.6926545	1.014363
978	-26.27396	-194.5246	168.2506	0.7475887	0.417364	2.025181	1.744626	1.752772	0.1209417	1.13308
984	-24.49412	-192.8054	168.3113	1.279325	0.3876817	2.025181	1.354471	0.8545859	0.9950914	0.9991035
990	-37.12878	-202.8522	165.7234	1.275636	0.5099979	3.796874	1.423746	1.076158	1.636756	0.712637
996	-37.10258	-208.3679	171.2653	1.315632	0.7613825	1.223252	0.3310252	0.1990312	0.2579744	0.8398467
1002	-29.40621	-199.7764	170.3702	1.444254	0.8061719	1.525084	0.3564628	0.7543185	0.2579744	0.4488497
1008	-42.29038	-211.3315	169.0411	2.548048	1.05915	0.8934185	0.4144835	1.283062	0.4464485	0.4843903
1014	-46.75013	-216.7069	169.9568	1.455402	0.9039649	0.7433615	0.7333664	1.528478	0.1829815	0.5958988
1020	-40.88469	-209.5443	168.6596	2.889414	1.291334	1.581196	0.9486048	0.3032543	0.1029935	0.5023573
1026	-31.54039	-201.7444	170.204	0.6861067	0.8288058	0.7711828	0.4414648	0.3195447	1.368121	1.486627
1032	-40.32207	-206.0932	165.7711	1.679946	0.698345	0.8443155	4.41587	1.257612	0.6226855	0.9389302
1038	-35.36078	-202.0595	166.6987	1.576728	0.8810784	1.625268	0.5055497	2.202691	1.993259	0.6660558
1044	-37.24927	-206.848	169.5988	1.336391	0.6220788	1.938991	0.8993538	0.3004289	0.8063469	0.4236873
1050	-28.63734	-198.306	169.6687	1.739189	0.75486	0.3566317	0.7275129	0.3004289	1.98939	0.5609542
1056	-23.72185	-192.5855	168.8637	0.817485	0.9980835	1.312027	0.1445646	0.3873811	2.959897	0.6241787
1062	-22.8121	-192.0496	169.2375	1.61859	1.512172	1.698786	0.287478	0.6749445	0.366782	0.2826187
1068	-19.36822	-187.7044	168.3362	1.035201	0.6399072	4.293056	0.2624587	0.6911437	0.04798197	0.2442153
1074	-28.3572	-199.6996	171.3424	1.48122	0.8391041	0.7535992	0.7357095	0.07099937	0.06249439	0.2299657
1080	-22.88607	-193.9245	171.0384	1.48122	1.099849	0.1609666	1.358615	0.3183956	0.06249439	0.5339104
1086	-23.54035	-193.3636	169.8232	3.209525	0.531969	0.5265719	0.2083562	1.425559	0.1470509	0.5339104
1092	-25.41041	-195.8428	170.4324	1.555626	0.5625282	1.285652	1.134366	0.421941	0.08274287	0.6787653
1098	-35.5291	-205.2471	169.718	1.235501	0.4652312	2.086973	1.32776	0.421941	0.2053723	0.6787653
1104	-24.92695	-195.2202	170.2932	2.567861	0.7888032	0.5036164	0.2504003	0.421941	0.8133329	0.6787653
1110	-30.49933	-195.8452	165.3459	0.6439398	0.7888032	0.7551533	1.31452	0.7520313	5.566139	1.024538
1116	-36.08703	-198.202	162.115	5.182654	0.234191	2.03137	4.688407	0.5274881	1.806908	0.7707498
1122	-24.53084	-194.3556	169.8248	1.619698	0.8342325	0.2940657	0.5633715	0.5274881	1.806908	0.6966257
1128	-29.15159	-196.4868	167.3353	3.376298	0.8387307	2.26813	0.9041121	0.943422	0.2026348	0.6966257
1134	-24.8055	-193.2503	168.4448	1.026483	0.6462578	0.8423201	0.7994192	2.093073	1.388247	0.9628219
1140	-23.74319	-193.1665	169.4233	1.113623	0.5820285	1.786763	0.9327436	0.9510656	0.4804683	0.9318478
1146	-31.77048	-198.7992	167.0287	1.132624	0.6776097	0.7859104	2.737086	1.13399	1.020976	1.568976
1152	-44.81848	-216.081	171.2626	1.132624	0.6776097	0.5353172	0.07196077	0.5483372	0.3247916	1.542233
1158	-43.43694	-214.2769	170.8399	2.020027	0.6139721	0.09735666	0.2152197	0.8856308	0.2124238	1.341543
1164	-54.23957	-220.5738	166.3342	4.097878	1.028194	0.9840702	2.37707	0.629762	0.1843833	1.236916
1170	-60.41492	-224.3024	163.8875	3.178899	0.9224823	1.059939	2.282405	3.493961	0.3218519	1.358501
1176	-51.62031	-218.797	167.1767	1.177333	0.9224823	0.322285	0.3285011	4.409405	0.725956	1.133924
1182	-48.69674	-212.4916	163.7949	4.487282	0.7295035	1.260171	2.778458	2.429288	0.6803247	0.8977385
1188	-44.03175	-210.4599	166.4281	1.068821	0.3684951	0.3327679	0.8138407	4.998061	0.8240537	1.326121
1194	-36.32612	-205.453	169.1269	0.7176853	0.711117	1.890908	0.9439137	1.065552	0.1308183	1.512772
1200	-29.44479	-199.5447	170.0999	0.9625815	0.9970245	1.750942	0.2209835	1.240712	0.2342183	0.54925
1206	-40.83475	-210.0346	169.1999	3.284679	1.055701	0.3326087	0.1955329	1.314475	0.2148802	0.2050594
1212	-42.68191	-209.9577	167.2758	0.8845214	1.22593	4.744119	0.4303172	0.4721295	0.2836491	0.2494788
1218	-38.06849	-205.7562	167.6877	1.739575	0.3304028	4.377487	0.2694035	1.061636	0.07188307	0.5543187
1224	-31.64702	-198.6712	167.0242	1.637895	0.3184888	4.377487	1.010714	1.087967	0.06187681	0.5920797
1230	-27.97897	-198.5546	170.5756	1.550145	0.2664276	1.896004	0.7643087	0.3556019	0.02760107	0.3158999
1236	-29.61371	-196.2013	166.5875	4.821726	0.990277	1.314501	0.7643087	0.1297747	1.771543	0.2783043
1242	-22.72809	-192.3534	169.6253	1.063203	0.990277	1.46639	0.7643087	1.288714	0.3127389	0.5034401
1248	-27.149	-197.0838	169.9348	2.649144	0.5792272	0.6655724	0.8014001	0.3127369	0.7022609	0.7046076
1254	-21.25293	-188.699	167.4461	1.108833	0.3593505	3.91166	0.7072034	0.9849958	0.9267992	0.7046076
1260	-36.40495	-204.4597	168.0548	1.398471	0.8299305	0.2021774	0.6621889	2.281611	0.8970311	1.710891
1266	-27.49558	-195.298	167.8024	1.247185	0.293198	1.166512	3.146404	0.5169766	1.085266	0.9465593
1272	-31.15187	-199.9468	168.7949	0.5362474	0.1647848	0.9497909	3.146404	0.2689786	1.569641	0.6663025
1278	-14.89976	-186.242	171.3423	1.224625	0.1705581	0.8053796	0.8537131	0.2476405	0.05142946	1.43585
1284	-29.15987	-200.9047	171.7448	0.8851739	0.2140626	0.4758029	0.2503001	1.196456	0.1227338	1.281076
1290	-23.83152	-192.2307	168.3992	1.785935	0.4046125	0.2088314	0.3095867	2.53123	0.8212551	1.637119
1296	-21.20939	-193.2122	172.0028	0.7596202	0.4299768	0.2284277	0.143605	0.4356268	0.6039382	1.501745
1302	-27.81356	-195.3524	167.5389	1.206026	0.8122501	1.25322	1.325931	1.345017	1.127065	1.501745
1308	-23.07479	-194.3302	171.2554	1.026624	0.5814307	0.812911	0.02608675	0.1202697	1.08368	1.267266
1314	-22.71118	-193.453	170.7418	1.838509	0.4428554	0.812911	0.06951089	0.1734804	1.183048	0.9860445
1320	-35.66518	-203.6363	167.9711	1.756065	0.7332381	0.1076989	0.3667926	0.7099989	1.952202	2.219358
1326	-28.29762	-196.2132	167.9156	2.264253	0.9197294	0.6629725	1.708979	0.8763152	0.9518843	1.017291
1332	-31.20508	-197.193	165.9879	1.0627	0.6774535	0.3979474	1.336252	0.7385146	4.92959	1.071312
1338	-30.81358	-200.7102	169.8966	1.330996	1.042239	0.08387486	1.908591	0.2645613	0.9628355	0.6213357
1344	-25.31634	-193.2646	167.9483	2.20057	0.3456531	0.6924878	2.567058	0.2369048	0.3945589	1.735271
1350	-25.52826	-192.8829	167.3546	0.744847	0.4165022	1.221322	3.090666	0.5670631	1.982635	0.799121
1356	-27.14329	-193.3449	166.2016	3.243279	0.9180014	0.8972799	0.7045274	0.7463567	3.010755	0.8430672
1362	-25.25329	-197.2797	172.0264	1.548993	0.2522629	0.3780252	0.2734618	0.3489674	0.01199364	1.33382
1368	-40.01569	-211.7973	171.7816	1.445946	0.102347	0.6245562	0.1023635	0.2568108	0.5200729	1.33382
1374	-40.42234	-209.1506	168.7283	0.7589652	0.3428203	0.4411196	0.7824412	0.5491092	2.929164	1.555289
1380	-40.55154	-209.1557	168.6042	0.9207343	1.076421	0.2686183	2.088316	1.006277	0.92023	1.284991
1386	-41.75915	-211.5503	169.7911	2.308049	1.08545	0.4969205	0.7330398	0.3657479	0.6957993	0.8343934
1392	-35.06808	-204.7674	169.6993	0.8207803	0.4955682	1.358103	2.130368	0.4986496	0.09733473	1.098227
1398	-46.36089	-216.0447	169.6838	2.050637	1.095311	1.022857	0.337205	0.3779145	0.4866898	1.205702
1404	-42.80378	-213.5087	170.7049	0.8551039	0.4480453	0.8428072	1.814995	0.1821848	0.2767159	1.075968
1410	-50.16049	-217.3845	167.2241	0.6608467	0.9513179	2.260772	0.9474182	1.197771	2.107451	0.8267575
1416	-30.97921	-200.9545	169.9753	3.335497	1.167282	0.08425949	0.06707673	0.6414946	0.5982317	0.669609
1422	-23.86179	-195.1939	171.3321	1.213626	1.052662	0.04092267	0.004729064	0.9076699	0.8613446	0.756869
