Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-41.0307	-209.2948	168.2641	1.089315	0.6954576	0.5027952	1.214858	2.169742	0.4050045	1.695457
180	-21.33551	-188.4717	167.1362	1.642783	0.4976282	0.1465246	3.564524	0.749683	1.284475	1.189547
186	-22.74717	-193.1431	170.3959	1.354926	1.342977	0.5834423	0.4307417	1.156197	0.225838	0.6227843
192	-27.29887	-196.0701	168.7712	1.168561	1.215495	1.255208	1.711957	1.156197	0.225838	0.5621931
198	-27.93473	-198.2392	170.3045	1.21635	0.07006498	0.07345852	0.6326903	2.957531	0.257717	0.5010941
204	-32.63465	-204.6038	171.9692	1.042887	0.0704354	0.2832877	1.613986	0.2537656	0.2619351	0.5933109
210	-39.3392	-207.8425	168.5033	1.148408	0.0506118	0.5995275	0.1506928	3.215895	0.9800718	1.470979
216	-24.42975	-195.7557	171.3259	0.9283517	0.4281198	1.530441	0.1020808	0.5106888	0.6312234	0.6829069
222	-20.03923	-189.0664	169.0272	3.862663	0.5563332	0.9331332	0.3622326	0.2866321	1.006775	0.718092
228	-25.8205	-194.2688	168.4483	1.375076	0.7058818	1.164922	1.823075	1.081806	0.4485946	1.151819
234	-25.33531	-195.1875	169.8522	1.260871	0.5069855	1.164922	0.2732782	1.32758	0.6904852	1.123024
240	-26.61104	-199.0384	172.4273	0.9399653	0.7602294	0.7538731	0.2134512	0.1043952	0.2117014	0.7580561
246	-28.51031	-198.2863	169.776	1.071671	0.5532129	2.691018	0.2707039	0.6191464	0.3350251	0.8794974
252	-32.50157	-200.7828	168.2812	1.85794	0.4798152	2.896186	0.2610489	0.6617002	1.030296	0.7421156
258	-24.20136	-193.4855	169.2841	1.77135	0.4798152	2.499077	0.3113454	0.7008886	0.4452103	0.3515762
264	-25.64064	-194.5378	168.8972	0.8470403	0.8866007	2.499077	1.36884	0.5906227	0.4205839	0.487842
270	-32.97032	-201.5294	168.5591	2.851955	0.2427217	1.534685	1.680459	0.7679838	0.126392	0.5361144
276	-30.38192	-193.2154	162.8335	2.742986	0.6365667	5.354558	2.600143	1.464318	0.01820967	0.7362073
282	-32.53716	-202.5525	170.0153	2.402995	0.7780918	1.255447	0.6913576	0.2201143	0.1766799	0.7766066
288	-35.44106	-206.6833	171.2423	2.345585	0.1646153	1.368658	0.1523053	0.1787808	0.1880347	0.4872453
294	-53.65234	-223.3062	169.6538	0.9556568	0.5081393	2.560159	0.4619862	0.01842858	1.292549	0.6941068
300	-46.57367	-211.8619	165.2882	1.475463	0.4695086	3.251074	0.3404854	0.1153623	4.559028	0.6141135
306	-58.12046	-227.5732	169.4528	1.897015	0.546152	2.413827	0.01360651	0.2164945	0.5452136	1.159293
312	-46.95309	-210.8146	163.8615	4.007049	0.5432811	1.116864	0.9657013	2.498159	2.711785	1.145697
318	-54.74446	-220.9842	166.2398	2.111252	0.2566823	0.7230765	0.2488119	1.807431	3.746443	1.145697
324	-52.33577	-219.936	167.6002	1.75529	0.2195391	0.3191574	2.778421	0.8504605	0.7397052	1.774663
330	-40.12719	-206.3279	166.2007	1.74426	0.2195391	0.04705564	1.165654	2.791445	2.927916	1.132585
336	-47.08418	-216.4603	169.3761	0.5288486	0.2511579	0.1341339	0.1153332	2.791445	1.171037	1.649848
342	-64.13644	-233.2391	169.1026	1.290446	0.3673446	0.6979702	2.194129	0.03581975	1.349423	1.157976
348	-47.79741	-217.7921	169.9947	0.88262	0.1554271	0.9859483	1.036042	0.2162384	1.613485	1.285074
354	-52.38591	-221.1131	168.7272	0.645255	0.1124553	0.7367194	0.890366	0.1710043	1.310203	2.816971
360	-47.17523	-215.8155	168.6402	0.8502926	0.4505769	1.172872	1.072316	0.3932653	1.403646	1.941957
366	-35.48533	-205.386	169.9006	1.562909	0.3301573	0.2324985	0.4515766	1.122521	0.7144441	1.725872
372	-46.9846	-212.2745	165.2899	1.100324	0.4480441	0.02637879	0.8890701	1.819742	5.878314	0.6926295
378	-38.04894	-209.1602	171.1112	0.4240598	0.3361287	0.03423561	0.8399693	0.9586235	1.512309	0.8956642
384	-32.83069	-201.8928	169.0621	1.086689	0.6481392	3.112568	0.2201783	0.2739411	0.9897906	0.7832316
390	-27.52619	-196.637	169.1108	1.606358	0.4804399	0.6727501	0.7237282	2.552922	0.2995733	0.7346002
396	-16.47308	-185.7244	169.2513	0.7529174	1.000725	1.242199	2.896805	0.04536515	0.2995733	0.6023922
402	-18.95204	-185.6323	166.6802	0.4752785	1.02401	0.1803817	1.565988	2.721432	2.78762	0.6023922
408	-23.91521	-191.2856	167.3704	0.5719737	0.6666451	0.1696136	2.494367	1.412907	2.78762	0.5817256
414	-33.20308	-200.2259	167.0229	1.536162	0.7007603	0.07644743	1.420922	1.780135	2.987586	0.4801228
420	-32.37172	-200.6159	168.2442	0.5424553	0.7007603	0.8085266	0.2342711	0.07008411	4.871741	0.4473386
426	-34.99543	-205.7395	170.744	0.5424553	0.1779523	0.8085266	1.138852	0.07011814	1.351614	1.299965
432	-24.08222	-193.2531	169.1709	0.8306211	0.2956881	1.568746	1.112306	0.06905541	2.187328	0.9679238
438	-19.52849	-191.154	171.6255	1.498121	0.4679387	0.7085795	0.8763644	0.06368439	0.2729315	0.5742095
444	-21.26065	-192.3335	171.0728	1.498121	0.354368	0.6331959	0.05007794	0.03279159	1.877742	0.4563176
450	-30.58263	-196.5088	165.9262	1.252927	0.6119481	1.374758	0.09732526	1.734089	4.490075	0.6219499
456	-21.17897	-191.5175	170.3386	0.5041778	0.5421721	0.7361436	0.1466523	1.586732	1.408266	0.8892991
462	-33.72983	-205.1658	171.436	0.770274	0.2797299	0.4564026	0.1986274	0.5559519	1.408266	1.092094
468	-50.53086	-218.4265	167.8956	4.083785	1.041165	1.088838	0.1464467	0.8740417	1.007825	0.6939783
474	-33.37646	-200.8852	167.5087	1.657514	0.5628244	0.8169596	1.116629	1.427912	2.106031	1.031544
480	-31.02257	-198.3734	167.3508	1.71777	0.1862846	0.6690118	2.144914	0.7036641	1.313931	1.893204
486	-27.46087	-196.3198	168.8589	0.8887284	0.2452978	2.924451	0.2630236	0.4373302	1.313931	1.246094
492	-27.65262	-191.7877	164.1351	2.475332	0.3538588	4.404927	0.3769687	1.321755	2.422202	0.8616477
498	-25.57294	-194.6014	169.0284	0.7483803	0.3630045	2.586904	0.6425713	0.8625582	0.5839756	1.337741
504	-23.14007	-190.5833	167.4432	1.90454	0.3179581	1.300992	1.955552	0.1492999	1.506229	1.562755
510	-23.25514	-192.3886	169.1335	0.9052005	0.7557523	0.7755355	1.6649	1.638204	0.263937	1.064897
516	-21.89119	-192.6471	170.7559	0.4543856	0.3172205	1.486577	0.9506508	0.8537487	0.4118579	0.9005741
522	-25.13164	-197.9352	172.8035	0.9057864	0.3580532	0.6837935	0.3667143	0.2212155	0.1565809	0.5921274
528	-21.99539	-192.9229	170.9275	2.34223	0.2697926	1.262188	0.1485764	0.5142638	0.1741397	0.4759611
534	-23.00489	-195.3325	172.3276	0.8962985	0.1775984	1.262188	0.1485764	0.2478811	0.4452191	0.5538418
540	-27.70196	-199.9981	172.2961	0.5667367	0.2316586	1.262188	0.8077092	0.2478811	0.07033037	0.529891
546	-23.64417	-196.9317	173.2876	0.5114396	0.5210045	0.06329964	0.8077092	0.1100275	0.087802	0.3264239
552	-23.22003	-192.0054	168.7854	0.9154134	0.4737298	3.837362	0.4646147	0.9141875	0.1052556	0.4186531
558	-21.11504	-193.3176	172.2025	0.4280447	0.9491353	0.7351738	0.08248815	0.4565658	0.5661042	0.4413595
564	-31.31424	-194.7589	163.4447	0.775615	0.7463755	2.108166	0.1317498	3.973157	4.145434	0.8665701
570	-24.58067	-195.4967	170.916	0.898415	0.3942345	0.6175702	0.2158542	0.6397968	0.6569007	1.696964
576	-34.88162	-202.8392	167.9576	0.7534043	0.1239037	0.3096931	1.400477	1.172664	2.410496	1.841425
582	-38.89851	-204.2119	165.3134	2.177077	0.2402559	0.7026665	2.193263	1.756498	1.845081	1.841425
588	-26.92087	-193.6779	166.757	2.177077	0.418295	1.791387	0.8849666	1.756498	0.4951461	1.805531
594	-28.20906	-195.8737	167.6647	2.452866	0.8754845	1.791387	1.70461	0.1586797	0.8132684	0.889628
600	-22.52931	-191.8876	169.3583	2.056052	0.7662891	1.704366	0.4252993	0.1586797	0.9383291	0.8617741
606	-29.10098	-196.6781	167.5771	1.858596	0.5633081	0.638439	2.350875	1.757237	0.6647644	0.8226141
612	-46.15552	-213.8229	167.6674	2.710911	0.5633081	1.307471	2.242379	0.5410159	0.547493	0.8226141
618	-37.28668	-206.2046	168.9179	4.810116	0.5603405	0.3339499	0.08899853	1.682946	0.1215628	0.4782958
624	-20.92064	-193.7091	172.7885	0.8319164	0.4569739	0.1111578	0.04172801	0.2305372	1.023121	0.6229208
630	-15.99389	-188.0568	172.0629	0.897068	1.333055	0.2622187	0.09295435	0.1987424	0.6066339	0.6886552
636	-24.84993	-194.3003	169.4504	3.758882	0.3746587	0.06486139	0.660731	1.357313	0.3772105	0.6204467
642	-23.45061	-192.6055	169.1549	1.611234	0.753525	0.1015611	1.12367	0.5959188	1.949316	0.9320165
648	-29.92945	-197.0867	167.1572	2.041251	1.241937	0.03404098	1.171775	1.69264	1.949316	0.9889828
654	-35.47764	-202.5709	167.0933	2.409671	0.7335193	0.0436163	2.314144	1.657593	1.308323	0.7495887
660	-34.18548	-203.1065	168.921	1.555194	0.2290226	0.8175042	1.933262	0.3909389	0.6783892	1.574368
666	-35.95855	-205.6214	169.6628	2.05624	0.6014221	0.04472613	1.017166	1.478513	0.4990618	0.9159049
672	-33.32049	-204.075	170.7545	0.9908298	0.6504539	0.1901434	0.6040026	0.7963412	1.047913	1.158541
678	-48.03232	-218.7274	170.6951	1.070383	0.4423531	0.1557179	1.784873	0.1875357	1.047913	0.7962311
684	-46.02511	-215.1387	169.1135	1.766061	0.2647496	0.4122279	0.8228328	1.646584	0.9266263	1.258474
690	-48.01172	-217.246	169.2343	2.3933	0.4670089	0.4122279	0.2629306	1.203381	0.7459396	1.522661
696	-55.03401	-223.5801	168.546	2.643893	0.4465627	0.7132947	0.3413034	1.299366	0.7877811	1.522661
702	-39.84061	-210.1828	170.3422	0.8778792	0.3187331	0.6917569	2.134899	0.1442261	0.4191541	1.248367
708	-29.65732	-199.7567	170.0994	0.7443998	0.5218562	0.9689382	0.9572733	0.940648	0.3159016	1.542596
714	-41.84633	-206.8591	165.0127	1.454298	1.753071	0.9689382	4.293163	0.740244	0.6117115	1.333819
720	-40.34604	-206.7489	166.4029	1.427406	0.2126711	3.087256	0.8121326	1.013458	1.567304	1.570231
726	-39.81471	-203.7533	163.9386	1.618767	0.283647	3.087256	0.8716072	0.2699049	5.161359	0.9940337
732	-30.08001	-198.3726	168.2926	1.797266	0.8781911	0.8513332	0.8716072	0.3390319	2.166398	1.045847
738	-36.736	-201.9411	165.2051	1.317626	1.178714	1.721147	2.999231	1.565985	1.394967	0.8025284
744	-29.91049	-195.8745	165.964	1.361598	0.5300515	0.2468275	2.523381	1.294585	3.182833	1.101307
750	-23.56036	-193.5276	169.9672	0.8013536	0.4800115	0.1791938	1.316264	0.8207699	1.737092	0.8945056
756	-37.65356	-205.5151	167.8615	3.001687	1.048326	1.405314	0.5786733	0.07489077	1.76937	0.7104115
762	-28.60142	-195.4884	166.887	2.085745	2.253114	2.31335	0.01773379	0.8576172	1.169996	0.5607526
768	-41.53527	-211.9619	170.4266	2.269418	0.3724531	1.134777	0.05250648	0.6845166	0.6259558	0.6915603
774	-38.53072	-208.8246	170.2939	0.7033924	0.2754737	2.275719	1.734724	0.009759449	0.1494407	0.6971605
780	-51.85114	-219.8937	168.0426	0.9558448	0.4614657	0.8753485	4.08451	0.08095803	0.3239227	1.333726
786	-53.11983	-220.9739	167.8541	1.013488	0.2444086	1.030492	2.193092	0.4649253	1.251718	1.895777
792	-47.67098	-210.3385	162.6675	1.013488	0.240185	7.717368	0.6852799	2.18002	0.1113786	1.495742
798	-51.28411	-214.2641	162.9799	1.013488	0.2787686	2.461239	4.98162	2.591903	0.05432169	1.681152
804	-39.76087	-209.2898	169.5289	1.041026	0.2787686	0.6423997	1.726493	0.6486733	1.252959	1.081707
810	-33.5523	-203.1184	169.5661	3.486685	0.3106394	0.4516025	0.5181504	0.984276	0.2036703	1.132689
816	-39.18698	-209.2882	170.1012	3.374717	0.401095	0.3191706	0.4449825	0.378212	0.4190966	1.17118
822	-52.91464	-224.8928	171.9781	0.9261831	0.1765077	0.2420909	1.082617	0.1788032	0.1747798	1.38548
828	-41.08693	-212.7058	171.6188	1.957631	0.4438575	0.1558445	0.6113541	0.2663365	0.2245172	0.9859086
834	-32.37403	-201.6624	169.2884	3.31148	0.7856969	0.5430866	0.8093644	0.683307	0.2691136	0.9061464
840	-28.06069	-197.349	169.2883	1.598547	0.7396535	0.6795684	1.677867	0.5147463	0.8413163	0.8749433
846	-38.10404	-202.0121	163.908	0.4245192	0.8892044	3.96523	1.288151	2.120273	2.814848	0.591576
852	-26.23821	-195.3191	169.0809	0.3265904	0.6908991	2.654602	0.7907033	1.150286	0.3392537	0.9903203
858	-30.48094	-202.9517	172.4707	0.6533568	0.6136413	1.163477	0.009665869	0.4306053	0.0653634	0.7469703
864	-33.42094	-205.3897	171.9687	0.566152	0.4856816	1.578712	0.07834198	0.5432187	0.1009918	0.8413953
870	-34.23047	-203.7999	169.5694	0.9718908	0.2433607	1.610575	0.6752389	0.5432187	1.183295	1.355712
876	-38.53654	-208.854	170.3174	0.8902609	0.4950375	0.8076497	0.6553037	1.064387	0.4024122	1.482577
882	-30.78975	-200.3709	169.5812	0.7158054	0.3464357	0.6799718	1.241677	0.7299856	1.201781	1.579253
888	-33.74518	-201.8826	168.1374	1.221256	0.189984	1.288321	2.566211	0.5807255	0.3022004	1.735296
894	-34.21658	-202.4441	168.2275	2.049175	1.008769	1.288321	1.020684	0.8100565	0.9684277	0.9001733
900	-45.40888	-208.7399	163.331	1.024192	1.365904	3.711834	2.128524	3.620715	0.1163975	0.9001733
906	-19.29795	-186.543	167.245	1.303342	0.437968	3.711834	1.642045	1.103576	0.06950372	0.4783043
912	-41.11446	-207.2205	166.106	0.5550538	0.2060804	0.3554638	1.641287	4.50483	0.4546426	2.029489
918	-41.55793	-209.7773	168.2194	0.9430522	0.1618101	0.7295324	0.9149232	2.79432	0.6393393	1.65179
924	-19.25372	-189.7365	170.4827	1.124284	0.3037839	0.8632282	0.175246	1.722715	0.5453515	0.9869358
930	-20.21729	-189.9145	169.6972	1.221384	0.3142596	0.7499217	0.213365	2.619885	0.4274704	0.9612429
936	-17.45361	-183.4502	165.9966	2.134391	0.6458782	3.217102	0.3033476	1.787139	0.9053635	1.271703
942	-28.23853	-199.2341	170.9956	0.9198897	0.5130219	0.5732395	0.4405696	0.05852488	1.118845	1.492336
948	-30.64413	-198.4299	167.7858	1.462265	0.3299143	1.259021	0.9545107	0.8865114	0.7092148	2.338185
954	-40.62013	-207.3634	166.7433	0.7833622	0.318917	0.7431534	0.4858892	1.545773	4.313786	1.242291
960	-35.28365	-207.3639	172.0802	0.6822584	0.1647346	0.09522914	0.1162032	0.4920311	0.9921434	1.483641
966	-47.35185	-220.5167	173.1649	0.4747847	0.4032962	0.09522914	0.2141881	0.02500768	0.5977545	1.159672
972	-34.6431	-208.5279	173.8848	0.5657084	0.4278822	0.07606811	0.0229743	0.0387118	0.2795756	0.8726681
978	-37.91633	-207.6773	169.761	1.28957	0.250707	0.4610033	0.1215905	0.01808729	2.661058	1.536905
984	-35.7995	-205.7445	169.945	0.9284184	0.3633441	0.5201528	0.4181536	0.02181332	1.393658	2.201251
990	-32.71883	-205.2872	172.5684	1.238126	0.7165458	0.1397028	0.03739525	0.002550997	0.3005866	1.186979
996	-26.46619	-197.2022	170.736	1.023266	0.7165458	0.3195555	0.2367341	0.001305666	2.342339	0.8069057
1002	-33.81054	-204.8258	171.0152	1.857384	0.6564891	1.022656	0.7889498	0.01477314	0.1423375	0.3465774
1008	-35.27066	-204.8556	169.5849	1.237468	0.1911843	4.213152	0.03545853	0.0152592	0.1755635	0.3465774
1014	-27.58464	-200.1527	172.5681	1.276629	0.2311058	1.332924	0.04830904	0.0009984778	0.03538015	0.4062954
1020	-24.67468	-196.8894	172.2147	1.120912	0.2311058	0.2701611	0.5115151	0.004140108	0.06383989	1.641941
1026	-31.35791	-204.1578	172.7999	0.9033561	0.02442776	0.3786835	0.8925924	0.0003124146	0.06383989	1.132683
1032	-30.53257	-197.7011	167.1685	1.649662	0.09667639	3.982877	2.052556	0.00285321	0.2824315	0.9922882
1038	-21.17474	-193.1571	171.9823	1.565878	0.4360152	1.259312	0.03376294	0.07226654	0.09658552	0.730192
1044	-26.22296	-198.2391	172.0161	1.762992	0.5845596	0.6891784	0.361122	0.02278672	0.1013096	0.5665022
1050	-29.03563	-199.6488	170.6132	1.103	0.4348897	0.6287721	1.782129	0.1656664	0.4772365	0.9994104
1056	-32.13676	-201.6504	169.5136	0.86072	0.4348897	0.998931	0.203481	0.3878043	1.226722	2.177858
1062	-44.72638	-210.803	166.0767	1.942536	0.2103256	1.314113	2.081921	2.326663	0.6870649	1.521205
1068	-39.55747	-204.959	165.4016	1.741782	0.6183137	2.781622	2.037069	0.1338247	1.963531	1.473469
1074	-42.4108	-211.8154	169.4046	2.014341	0.7043312	0.151545	0.8656077	1.048662	0.8926336	1.177192
1080	-40.71942	-211.2137	170.4943	1.127149	0.7043312	0.2280373	1.290271	1.048662	0.3018952	1.009754
1086	-29.52736	-201.6162	172.0889	1.071242	0.5651677	0.5947613	0.1981212	0.6131087	0.09425932	0.9784015
1092	-24.39192	-196.4961	172.1041	1.017247	0.4266248	0.1240999	0.5942328	1.049837	0.04222825	0.8291965
1098	-23.69135	-194.8032	171.1119	0.8011202	0.8520127	0.5484403	1.703907	0.1000072	0.2646786	0.7962766
1104	-26.05317	-194.9652	168.9121	0.8337842	0.37861	0.9272824	1.703907	1.427509	0.1512258	1.699573
1110	-33.74324	-201.9851	168.2418	1.312592	0.3756318	0.9272824	1.717028	0.7465076	1.201766	1.567172
1116	-33.75046	-199.4024	165.652	0.8723083	0.4144398	4.390455	0.9011708	0.5272993	1.744849	1.578992
1122	-32.61806	-198.1053	165.4873	2.315145	0.4144398	4.036355	1.224426	0.2493647	0.8986378	1.579422
1128	-26.64732	-193.0534	166.4061	0.8199415	0.6060468	3.557359	0.206629	0.8581017	1.60812	1.888074
1134	-36.2499	-203.0867	166.8368	2.092497	0.8932169	0.7406483	0.9369906	1.022016	2.222758	1.459353
1140	-16.87128	-186.9535	170.0823	2.092497	0.5061801	0.6574495	0.3285142	0.6995571	0.4989954	1.366069
1146	-22.3943	-191.26	168.8657	1.129889	0.7135965	1.099621	2.740123	0.850944	0.011898	0.7573233
1152	-25.30084	-194.3756	169.0748	0.9632326	0.6585122	2.890832	1.513998	0.2904193	0.01025487	0.7709818
1158	-31.51532	-199.5306	168.0153	0.9632326	0.4366478	5.10647	0.7536316	0.1053387	0.06932581	0.6955929
1164	-26.61368	-192.6684	166.0547	0.9315708	1.366965	3.554486	2.065854	1.108174	0.4268891	0.5342796
1170	-21.23568	-187.1354	165.8997	1.738772	1.696209	0.9789318	2.975159	0.5746592	1.675698	0.5482148
1176	-20.89677	-189.68	168.7832	1.254434	2.129147	0.4416819	0.9129788	1.149105	0.7981087	0.3654953
1182	-22.13642	-187.4364	165.3	2.366719	1.271284	0.4703949	0.6415085	4.638628	0.7981087	0.2686632
1188	-29.53331	-197.2633	167.73	1.637467	0.4450556	0.9019101	0.1774231	4.069888	0.3824653	0.2518555
1194	-28.41686	-194.3692	165.9523	1.401086	0.501487	1.191441	0.3699998	5.593851	0.4580754	0.3585055
1200	-23.62883	-193.6147	169.9859	0.8852255	0.4119161	2.14054	0.302135	1.621865	0.1621178	0.4785069
1206	-17.31848	-187.365	170.0465	1.553376	0.4611329	1.431828	0.6511465	0.7340183	0.1621178	1.167316
1212	-23.25415	-192.52	169.2658	1.599253	0.1452256	0.29644	0.5105177	2.580475	0.1093813	1.590141
1218	-24.16661	-195.8428	171.6761	1.741349	0.4447009	0.2887473	0.698898	0.06883315	0.1093813	1.192472
1224	-29.52244	-200.7401	171.2176	0.556268	0.2572282	0.2032071	0.5634881	1.078451	1.181208	1.111616
1230	-32.25763	-200.5234	168.2658	0.7841988	0.3334986	0.8434718	1.976641	0.5726381	1.898342	1.449132
1236	-25.67845	-190.7733	165.0949	1.271428	0.3517996	0.7144643	1.691119	4.624557	0.3011143	1.899374
1242	-22.95504	-189.9436	166.9886	1.408241	0.6854246	1.083097	1.360802	1.839298	1.929873	0.9119922
1248	-19.17331	-191.0661	171.8928	0.4164435	0.4393276	0.07956031	0.03988591	1.868397	0.4701618	0.9010372
1254	-26.14641	-194.3771	168.2307	0.2820079	0.1238193	0.08479948	0.1222284	5.13508	1.00235	0.9693343
1260	-20.40218	-191.1351	170.7329	0.5051247	0.2475111	0.1110079	1.530754	0.4792707	0.2694748	1.983998
1266	-20.22056	-188.5869	168.3663	0.433787	0.3884609	1.653543	2.235385	0.4792707	0.6630375	1.72481
1272	-18.04502	-190.6885	172.6435	1.478296	0.09752982	0.4525291	0.4404921	0.07179959	0.06954686	0.960633
1278	-30.87709	-200.8886	170.0115	0.7835633	0.9909504	0.1541763	0.6922703	0.4583832	1.945276	1.154805
1284	-33.34109	-204.4927	171.1516	1.072693	0.1228868	0.4865742	0.2897175	0.2330511	1.945276	0.8965966
1290	-24.15108	-193.4043	169.2533	0.8801528	0.606614	0.410624	0.6372456	1.648333	2.033748	0.6564123
1296	-28.54733	-199.9411	171.3938	0.4495874	0.4749231	0.01199247	1.087627	1.360324	0.4798265	0.8655439
1302	-32.0816	-198.5822	166.5006	0.8644705	0.6264542	0.01613766	2.519485	0.8425271	3.9188	0.9108732
1308	-39.25671	-207.0857	167.829	0.7272378	0.1719864	0.01485573	2.286669	0.8425271	1.190238	2.533038
1314	-35.75062	-206.3554	170.6048	0.8906275	0.1585591	0.015169	1.472238	0.1653759	1.829881	1.065209
1320	-28.10827	-200.9324	172.8241	1.480589	0.1592426	0.01543636	0.3674688	0.07205583	0.3411868	0.9540781
1326	-25.2878	-198.1586	172.8708	0.4641426	0.475137	0.001247495	0.5257826	0.07205583	0.9068253	0.80276
1332	-27.71674	-199.8229	172.1062	0.4723544	0.3733603	0.0006391296	0.04376487	1.148176	0.9021047	1.09446
1338	-25.07886	-197.6406	172.5617	0.7748977	0.3733603	0.01647011	0.7138572	0.5887373	0.1183255	1.052773
1344	-23.11504	-194.0778	170.9628	1.020289	0.4876893	0.006104542	0.4656203	1.964051	0.5181902	0.737372
1350	-28.41454	-195.9613	167.5468	1.105138	0.3111655	0.5806719	3.382527	0.4223624	2.162472	0.5017072
1356	-30.31221	-199.1965	168.8843	0.6672935	0.7616288	0.6229618	3.382527	1.118402	0.04770078	0.4155519
1362	-31.4318	-199.8741	168.4423	0.3241443	0.7616288	1.017936	2.992657	1.689524	0.03927714	0.3466001
1368	-39.89519	-210.7953	170.9001	0.4871164	1.363321	0.6264742	1.240163	0.7411998	0.006579795	0.3136089
1374	-21.51696	-193.3315	171.8145	0.4131225	0.6618206	2.010089	0.3399693	0.06280957	0.03667699	0.724862
1380	-22.67629	-192.9857	170.3094	0.4131225	0.7886058	0.2052603	0.3990747	1.59771	1.438508	0.9578879
1386	-20.69812	-190.7061	170.008	1.527614	0.4845155	0.2349597	0.6685728	0.8778675	1.228433	1.174639
1392	-35.60981	-200.535	164.9251	0.5439566	0.6135861	0.009987108	2.408809	1.505035	5.157267	1.007758
1398	-30.48919	-200.7788	170.2896	1.725092	0.859795	0.002610044	0.9384705	1.537208	0.08093178	0.7702559
1404	-26.54063	-198.9609	172.4203	0.487663	0.6410927	0.1264891	0.3015727	1.459049	0.02143765	0.4750209
1410	-34.81391	-203.3059	168.492	1.996288	1.38857	1.182941	0.8349212	1.459049	0.01613657	0.8942757
1416	-31.5946	-201.0299	169.4353	2.148433	0.6434948	0.8827374	0.8007375	1.079439	0.4049302	0.8942757
