Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-1615.303	-1787.868	172.5652	0.2620113	1.43136
312	-1611.683	-1784.425	172.742	0.08523428	1.43136
318	-1624.532	-1797.236	172.7042	0.04013975	1.494307
324	-1631.086	-1803.468	172.3813	0.0606087	1.714155
330	-1622.764	-1795.238	172.4746	0.3524555	1.431467
336	-1610.088	-1782.512	172.4241	0.3198248	1.494609
342	-1607.54	-1779.999	172.4592	0.2715749	1.504451
348	-1622.629	-1793.05	170.4211	2.144093	1.626174
354	-1630.885	-1803.276	172.3911	0.4321524	1.434416
360	-1616.665	-1789.301	172.6365	0.1696959	1.447469
366	-1618.473	-1791.048	172.575	0.3299416	1.370897
372	-1622.291	-1795.082	172.7902	0.1335162	1.356075
378	-1616.118	-1788.769	172.6513	0.2041637	1.409573
384	-1617.233	-1789.835	172.6018	0.05331715	1.560657
390	-1617.812	-1790.307	172.495	0.1450552	1.571663
396	-1615.091	-1787.526	172.4349	0.3376175	1.473082
402	-1620.911	-1793.647	172.7361	0.05625801	1.457958
408	-1618.846	-1791.25	172.4042	0.3279087	1.503473
414	-1621.207	-1793.504	172.297	0.3683105	1.553137
420	-1629.917	-1802.21	172.2924	0.4257152	1.513907
426	-1630.038	-1802.782	172.7438	0.05411445	1.453789
432	-1617.941	-1790.68	172.7391	0.1106848	1.4139
438	-1617.746	-1790.284	172.538	0.06614897	1.597945
444	-1629.37	-1802.003	172.6333	0.2988567	1.349424
450	-1621.524	-1793.937	172.4129	0.4182533	1.428324
456	-1623.344	-1796.108	172.7642	0.03363795	1.45379
462	-1625.071	-1797.93	172.8588	0.104517	1.324531
468	-1619.095	-1791.66	172.5651	0.01882198	1.612592
474	-1616.205	-1788.775	172.5699	0.08490213	1.560858
480	-1617.438	-1789.895	172.4567	0.01698406	1.691639
486	-1621.975	-1794.359	172.3833	0.06302568	1.711005
492	-1626.609	-1799.257	172.6475	0.007256078	1.560919
498	-1616.239	-1789.054	172.8154	0.002973606	1.43812
504	-1618.347	-1791.131	172.784	0.01294395	1.454484
510	-1629.577	-1802.164	172.5866	0.1624479	1.490737
516	-1641.547	-1813.838	172.2914	0.2904092	1.614102
522	-1628.142	-1800.366	172.2241	0.1639299	1.752039
528	-1621.788	-1794.19	172.4025	0.3367144	1.498182
534	-1632.499	-1805.486	172.9874	0.02270556	1.286556
540	-1624.15	-1796.975	172.8244	0.01399786	1.422731
546	-1617.151	-1789.794	172.6427	0.02673714	1.550095
552	-1621.687	-1794.354	172.667	0.002421797	1.550095
558	-1624.456	-1796.717	172.2607	0.3817173	1.569985
564	-1629.91	-1802.129	172.2193	0.3817173	1.600214
570	-1631.473	-1804.065	172.5917	0.2868494	1.391562
576	-1632.214	-1804.896	172.6819	0.196659	1.391562
582	-1622.688	-1795.154	172.4655	0.1054318	1.62201
588	-1626.537	-1799.359	172.8218	0.007264439	1.429909
594	-1625.908	-1798.729	172.8211	0.007929409	1.429909
600	-1616.007	-1788.577	172.5699	0.03134044	1.600012
606	-1622.231	-1794.751	172.5198	0.08145131	1.600012
612	-1628.234	-1800.478	172.2442	0.7498711	1.299644
618	-1616.473	-1789.14	172.6669	0.002966074	1.549754
624	-1620.344	-1793.054	172.71	0.01546343	1.508465
630	-1627.267	-1799.825	172.5589	0.0003792846	1.630406
636	-1624.299	-1797.17	172.8705	0.002276499	1.396069
642	-1627.541	-1800.253	172.7124	0.00137507	1.517207
648	-1629.47	-1801.785	172.3149	0.006505966	1.798348
654	-1619.63	-1792.326	172.6955	0.0009482607	1.530106
660	-1621.815	-1794.216	172.4016	0.0005195086	1.742116
666	-1627.387	-1800.265	172.8776	0.007736625	1.38632
672	-1634.647	-1807.354	172.7073	0.0817695	1.460468
678	-1618.516	-1791.086	172.5701	0.1953974	1.478354
684	-1613.647	-1786.165	172.5175	0.009056946	1.653916
690	-1622.822	-1795.433	172.6115	0.4067349	1.279891
696	-1631.269	-1803.997	172.7281	0.2715213	1.295165
702	-1626.175	-1798.777	172.6016	0.447843	1.254168
708	-1621.591	-1794.139	172.5479	0.2579785	1.447691
714	-1618.523	-1790.855	172.332	0.5042658	1.424398
720	-1611.122	-1783.9	172.7772	0.1018875	1.391179
726	-1619.29	-1791.872	172.5812	0.03935642	1.585981
732	-1611.791	-1784.541	172.7499	0.2062622	1.330257
738	-1611.932	-1784.261	172.329	0.2953298	1.583224
744	-1621.705	-1794.361	172.656	0.3961363	1.251878
750	-1626.854	-1799.387	172.5326	0.02046443	1.634931
756	-1617.996	-1790.469	172.4731	0.157073	1.578964
762	-1614.721	-1787.161	172.4399	0.3472354	1.461981
768	-1617.549	-1789.999	172.4502	0.1459164	1.603729
774	-1632.969	-1805.721	172.7518	0.1040094	1.409312
780	-1624.195	-1796.686	172.4906	0.1136448	1.597818
786	-1633.564	-1805.777	172.2134	0.3539164	1.624591
792	-1631.836	-1804.45	172.6144	0.02013447	1.575753
798	-1629.555	-1802.406	172.8518	0.02278909	1.394665
804	-1622.444	-1795.284	172.8402	0.03312262	1.395647
810	-1630.314	-1802.675	172.3608	0.1813797	1.642758
816	-1618.143	-1790.911	172.7686	0.03049392	1.452882
822	-1627.251	-1799.746	172.4956	0.01270768	1.667023
828	-1615.893	-1788.56	172.6674	0.01889876	1.537573
834	-1619.209	-1791.881	172.672	0.01439032	1.537573
840	-1621.251	-1793.852	172.6008	0.009925635	1.593147
846	-1625.436	-1797.965	172.5291	0.02868978	1.631465
852	-1626.404	-1798.809	172.4051	0.3821806	1.461851
858	-1628.092	-1800.817	172.7252	0.1186576	1.418522
864	-1618.169	-1790.753	172.5839	0.09485307	1.543157
870	-1618.714	-1791.089	172.3744	0.4652679	1.421737
876	-1623.835	-1796.247	172.4125	0.27437	1.537198
882	-1619.434	-1792.221	172.7862	0.08675462	1.39598
888	-1622.974	-1795.421	172.4477	0.157369	1.59722
894	-1623.108	-1795.761	172.6524	0.1203153	1.4729
900	-1622.077	-1794.488	172.4111	0.1259182	1.646441
906	-1623.767	-1796.275	172.5074	0.473531	1.310328
912	-1624.628	-1796.875	172.2465	0.7176284	1.323875
918	-1621.459	-1793.891	172.4311	0.1598732	1.607521
924	-1622.402	-1794.971	172.5689	0.168651	1.49937
930	-1620.916	-1793.35	172.434	0.3035544	1.49937
936	-1617.683	-1790.259	172.5765	0.09313759	1.54995
942	-1620.685	-1793.211	172.5267	0.2426755	1.475392
948	-1626.85	-1799.295	172.4448	0.3552677	1.452148
954	-1624.879	-1797.621	172.742	0.03397263	1.470467
960	-1631.048	-1803.584	172.5357	0.03446088	1.622592
966	-1628.787	-1801.549	172.7622	0.05223715	1.441174
972	-1630.385	-1803.048	172.663	0.02126957	1.539142
978	-1628.85	-1801.596	172.7464	0.0807298	1.431429
984	-1624.977	-1797.404	172.4266	0.09032614	1.660866
990	-1627.683	-1800.388	172.7047	0.2145213	1.35965
996	-1623.481	-1796.113	172.6316	0.2119551	1.418719
1002	-1632.314	-1805.044	172.7295	0.1141018	1.418719
1008	-1627.601	-1800.189	172.5882	0.1175123	1.523188
1014	-1626.098	-1798.656	172.5571	0.1485998	1.523188
1020	-1623.143	-1795.782	172.6388	0.1485998	1.461734
1026	-1624.832	-1797.33	172.4982	0.3580733	1.408934
1032	-1634.209	-1806.645	172.4364	0.5071083	1.340372
1038	-1634.972	-1807.295	172.3232	0.5071083	1.428948
1044	-1631.697	-1804.519	172.8215	0.1048062	1.354037
1050	-1628.601	-1800.923	172.3223	0.3258129	1.565802
1056	-1633.887	-1806.201	172.3145	0.7325801	1.256086
1062	-1628.047	-1800.174	172.1274	0.6429327	1.474697
1068	-1629.661	-1802.373	172.7119	0.2687109	1.310529
1074	-1616.965	-1789.528	172.5634	0.06883083	1.577425
1080	-1620.278	-1793.132	172.8548	0.09820304	1.332771
1086	-1621.96	-1794.798	172.8378	0.01693442	1.410122
1092	-1626.84	-1799.354	172.5139	0.3441014	1.40755
1098	-1645.597	-1818.54	172.943	0.09169329	1.266394
1104	-1631.208	-1803.905	172.6965	0.3381883	1.266394
1110	-1629.161	-1801.875	172.7135	0.07886031	1.457987
1116	-1625.478	-1798.12	172.642	0.0310595	1.547392
1122	-1627.635	-1800.371	172.7361	0.2188195	1.331222
1128	-1620.016	-1792.642	172.6259	0.02870268	1.560997
1134	-1620.7	-1792.78	172.0804	0.5971544	1.544105
1140	-1622.71	-1795.279	172.5685	0.1459439	1.516646
1146	-1618.57	-1791.194	172.6238	0.3544634	1.312455
1152	-1629.295	-1801.968	172.6735	0.3315867	1.290697
1158	-1629.577	-1802.116	172.5385	0.3324736	1.397509
1164	-1632.945	-1805.557	172.6118	0.01209753	1.58351
1170	-1629.256	-1802.179	172.923	0.01854494	1.3419
1176	-1624.674	-1797.41	172.7363	0.02158826	1.484092
1182	-1622.674	-1795.294	172.6193	0.03499541	1.561258
1188	-1631.423	-1804.044	172.6214	0.1248316	1.492869
1194	-1617.958	-1790.39	172.432	0.2976415	1.505339
1200	-1621.914	-1794.386	172.4721	0.1851017	1.559066
1206	-1619.946	-1792.387	172.4408	0.2164056	1.559066
1212	-1627.546	-1800.22	172.6741	0.1385828	1.442515
1218	-1626.454	-1799.083	172.6291	0.1399035	1.475744
1224	-1623.598	-1796.15	172.5511	0.1610126	1.518424
1230	-1623.891	-1796.744	172.8534	0.05330041	1.369493
1236	-1620.523	-1792.854	172.3309	0.1541864	1.683585
1242	-1625.414	-1797.789	172.3748	0.2617559	1.574244
1248	-1631.056	-1803.424	172.3678	0.3219801	1.53504
1254	-1624.812	-1797.643	172.8311	0.05813535	1.383269
1260	-1627.225	-1799.656	172.4315	0.4054384	1.423878
1266	-1618.303	-1790.707	172.4036	0.4165976	1.436703
1272	-1622.068	-1794.584	172.5161	0.08666699	1.598934
1278	-1630.09	-1802.79	172.7003	0.05146222	1.488704
1284	-1626.002	-1798.551	172.5496	0.2876706	1.423616
1290	-1622.058	-1794.768	172.7103	0.0926863	1.449907
1296	-1617.449	-1790.358	172.9097	0.01024692	1.359073
1302	-1614.912	-1787.763	172.8515	0.0684392	1.359073
1308	-1618.151	-1790.568	172.4175	0.2954631	1.51776
1314	-1618.853	-1791.538	172.6851	0.126441	1.443392
1320	-1621.798	-1794.508	172.7097	0.1017636	1.443392
1326	-1620.675	-1793.164	172.4894	0.1840518	1.547114
1332	-1631.085	-1803.227	172.1425	0.2480578	1.750232
1338	-1623.706	-1796.31	172.6045	0.09293804	1.529332
1344	-1613.462	-1785.844	172.3817	0.2463117	1.580474
1350	-1622.792	-1795.562	172.7702	0.1722774	1.341204
1356	-1613.99	-1786.717	172.7269	0.1722774	1.375447
1362	-1615.782	-1788.543	172.7608	0.1215641	1.388622
1368	-1619.368	-1792.189	172.8211	0.06127621	1.388622
1374	-1622.339	-1795.014	172.6746	0.1200977	1.456246
1380	-1618.313	-1790.779	172.4661	0.4266193	1.38048
1386	-1616.048	-1788.518	172.4705	0.3442065	1.440932
1392	-1633.127	-1805.795	172.6677	0.05164794	1.513016
1398	-1628.661	-1801.278	172.6177	0.2106537	1.430436
1404	-1618.092	-1790.705	172.6126	0.3229591	1.346717
1410	-1614.94	-1787.842	172.9014	0.04585565	1.33738
1416	-1616.754	-1789.297	172.5432	0.07406634	1.58839
1422	-1613.133	-1785.689	172.5563	0.3543493	1.36638
1428	-1612.636	-1785.481	172.8449	0.1091788	1.331939
1434	-1608.581	-1781.148	172.5667	0.1657503	1.503226
1440	-1622.979	-1795.515	172.5365	0.2293686	1.478088
1446	-1623.466	-1795.766	172.3003	0.465605	1.478088
1452	-1627.618	-1799.729	172.1111	0.4577406	1.623543
1458	-1609.632	-1782.107	172.4744	0.4684152	1.340887
1464	-1609.689	-1782.029	172.3401	0.7094855	1.254007
1470	-1612.65	-1785.08	172.4297	0.06806793	1.674537
1476	-1625.846	-1798.764	172.918	0.09898926	1.280974
1482	-1623.593	-1796.329	172.7366	0.191278	1.352808
1488	-1626.886	-1799.217	172.3311	0.396783	1.506645
1494	-1630.039	-1802.844	172.805	0.4020591	1.117779
1500	-1624.792	-1797.486	172.6941	0.2574063	1.333968
1506	-1626.328	-1799.109	172.7807	0.03665927	1.438877
1512	-1619.751	-1792.241	172.4904	0.2439272	1.501814
1518	-1607.939	-1780.374	172.4357	0.2704436	1.522883
1524	-1629.418	-1801.752	172.3337	0.4689832	1.450156
1530	-1621.772	-1794.317	172.5454	0.09858579	1.568841
1536	-1615.151	-1787.714	172.5635	0.1547794	1.513818
1542	-1621.842	-1794.122	172.2802	0.3787086	1.557817
1548	-1615.636	-1788.163	172.5265	0.2161201	1.495595
1554	-1617.466	-1790.103	172.6363	0.02563722	1.555617
1560	-1625.971	-1798.38	172.4094	0.09441792	1.670185
1566	-1624.959	-1797.522	172.5629	0.178023	1.496903
1572	-1621.504	-1794.008	172.5043	0.2746158	1.468174
1578	-1610.699	-1783.318	172.6184	0.1605355	1.468174
1584	-1619.255	-1791.701	172.4457	0.4236406	1.398762
1590	-1621.641	-1793.916	172.2754	0.6971685	1.31707
1596	-1620.871	-1793.672	172.8004	0.3345274	1.18158
1686	-1620.674	-1793.09	172.4158	0.2854129	1.526511
1602	-1659.851	-1832.403	172.5514	0.804805	0.9748032
1692	-1625.219	-1797.863	172.6436	0.05760237	1.526511
1608	-1683.64	-1856.018	172.3781	0.2318545	1.593698
1698	-1626.719	-1799.089	172.3699	0.3313491	1.526511
1614	-1623.89	-1796.392	172.5023	0.3215081	1.433986
1620	-1630.073	-1802.471	172.3973	0.2921482	1.535287
1626	-1623.762	-1796.216	172.4541	0.2921482	1.492897
1632	-1642.247	-1814.738	172.4904	0.04907364	1.644707
1638	-1616.834	-1789.561	172.7272	0.2008981	1.352616
1704	-1631.349	-1803.853	172.5044	0.3509538	1.409639
1644	-1618.939	-1791.633	172.6946	0.09877396	1.457195
1710	-1633.633	-1805.948	172.3148	0.6122657	1.353398
1650	-1634.646	-1807.103	172.4567	0.4488418	1.370454
1716	-1621.414	-1793.767	172.3534	0.02684678	1.757451
1656	-1624.575	-1797.296	172.7207	0.04818132	1.475822
1722	-1614.231	-1786.914	172.6831	0.218231	1.373759
1662	-1619.938	-1792.468	172.5294	0.07152192	1.600263
1728	-1625.006	-1797.779	172.7729	0.02486265	1.453878
1668	-1617.079	-1789.552	172.4729	0.2175026	1.534541
1734	-1625.308	-1798.098	172.7904	0.00736135	1.453878
1674	-1635.302	-1807.932	172.6303	0.07852744	1.520904
1740	-1628.47	-1801.013	172.5436	0.012295	1.632843
1680	-1621.754	-1794.262	172.5079	0.1838128	1.533614
1746	-1615.398	-1788.166	172.7678	0.02238788	1.459636
1686	-1623.465	-1795.996	172.5305	0.1200203	1.564024
1752	-1622.641	-1795.25	172.6087	0.03146841	1.57159
1692	-1628.604	-1800.93	172.3257	0.4556976	1.466291
1758	-1617.972	-1790.659	172.687	0.1066025	1.457054
1698	-1628.996	-1801.713	172.7173	0.1071673	1.433488
1764	-1625.253	-1797.593	172.3406	0.4462206	1.462224
1770	-1626.384	-1798.797	172.4133	0.276321	1.535121
1776	-1633.009	-1805.499	172.4901	0.07538658	1.625958
1782	-1628.461	-1801.053	172.5911	0.1427723	1.502126
1788	-1632.262	-1804.905	172.6427	0.165977	1.445523
1794	-1636.434	-1809.125	172.6902	0.2269536	1.36125
1704	-1625.583	-1797.965	172.3825	0.4138142	1.455001
1800	-1625.45	-1798.18	172.7308	0.1295745	1.405741
1710	-1620.054	-1792.576	172.522	0.277694	1.452413
1806	-1618.94	-1791.733	172.7927	0.06763285	1.405741
1716	-1626.205	-1798.727	172.522	0.277694	1.452413
1812	-1626.83	-1799.438	172.6075	0.07334622	1.541666
1722	-1622.443	-1794.802	172.3587	0.5590297	1.360803
1818	-1619.414	-1792.032	172.6175	0.06336154	1.541666
1728	-1626.462	-1799.119	172.6563	0.1659495	1.435143
1824	-1610.997	-1783.61	172.6134	0.2136791	1.431444
1734	-1627.027	-1799.707	172.6797	0.142541	1.435143
1830	-1620.057	-1792.747	172.6893	0.2136791	1.372477
1740	-1626.557	-1799.019	172.4626	0.317338	1.467402
1836	-1611.894	-1785.003	173.1087	0.01769752	1.188957
1746	-1628.488	-1800.701	172.2131	0.4921888	1.523526
1842	-1622.242	-1794.549	172.3078	0.4498756	1.484246
1848	-1618.562	-1791.055	172.4927	0.2392853	1.503551
1854	-1611.738	-1784.284	172.5462	0.2480216	1.456549
1860	-1619.504	-1792.033	172.5289	0.1782003	1.522184
1764	-1619.663	-1792.541	172.8775	0.006798915	1.387066
1866	-1626.084	-1798.751	172.6667	0.1831109	1.413942
1770	-1615.332	-1788.13	172.7978	0.05510296	1.411494
1872	-1625.839	-1797.897	172.0581	0.4551538	1.663464
1776	-1620.411	-1792.745	172.334	0.3009615	1.575411
1878	-1634.954	-1807.872	172.918	0.07133108	1.303492
1884	-1620.22	-1792.459	172.2395	0.2927652	1.64988
43
1890	-1629.1	-1801.399	172.2984	0.233809	1.64988
1788	-1607.142	-1779.68	172.538	0.2058862	1.494635
1896	-1623.232	-1796.084	172.8525	0.09134912	1.340076
1794	-1615.261	-1787.426	172.1652	0.4515742	1.588728
1902	-1627.347	-1800.173	172.826	0.03077118	1.408496
1800	-1624.933	-1797.459	172.5262	0.01565846	1.642967
1908	-1629.054	-1801.535	172.4807	0.3324196	1.442127
1914	-1631.76	-1804.313	172.5532	0.1933342	1.492618
1920	-1624.661	-1797.13	172.469	0.448183	1.361284
1926	-1629.525	-1802.342	172.8171	0.04803696	1.402054
1806	-1625.545	-1798.14	172.5946	0.003065881	1.602627
1932	-1631.362	-1803.709	172.3468	0.3730532	1.512655
1938	-1631.2	-1803.927	172.7263	0.04842758	1.471343
1812	-1627.012	-1799.858	172.846	0.01902088	1.402149
1944	-1643.211	-1813.156	169.9447	2.364649	1.806755
1818	-1625.426	-1798.077	172.6507	0.2883614	1.343906
1950	-1641.842	-1810.882	169.0401	2.364649	2.401253
1824	-1634.018	-1806.332	172.3138	0.2950014	1.594504
1956	-1659.654	-1829.25	169.5963	2.364649	2.042202
1830	-1633.342	-1805.849	172.5072	0.09371925	1.600253
1962	-1632.533	-1802.018	169.4853	2.364649	2.115224
1968	-1631.754	-1801.344	169.5896	2.364649	2.046615

1974	-1635.081	-1804.771	169.6907	2.364649	1.97937
1842	-1631.704	-1804.173	172.4687	0.6144226	1.225892
1980	-1637.366	-1807.365	169.9991	2.394393	1.748211
1848	-1627.418	-1799.878	172.4597	0.2530981	1.517885
1986	-1641.719	-1811.792	170.0725	2.394393	1.696489
1854	-1618.475	-1791.236	172.7607	0.01911303	1.467518
1992	-1635.569	-1805.092	169.5237	2.394393	2.070483
1860	-1620.426	-1793.18	172.7541	0.0257095	1.467518
1998	-1629	-1798.5	169.5007	2.394393	2.08563
1866	-1623.905	-1796.442	172.5373	0.07171279	1.594403
2004	-1633.555	-1803.318	169.7626	2.394393	1.910976
1872	-1623.189	-1795.543	172.3541	0.2673997	1.585299
2010	-1620.404	-1790.098	169.6941	2.394393	1.95713
1878	-1623.123	-1795.75	172.6278	0.1939637	1.435501
2016	-1625.875	-1795.522	169.6472	2.394393	1.988527
1884	-1623.898	-1796.558	172.6599	0.1525746	1.44265
2022	-1626.552	-1796.08	169.5284	2.394393	2.067385
2028	-1633.13	-1802.484	169.3545	2.394393	2.181121
1890	-1627.697	-1800.364	172.6675	0.3166219	1.307729
2034	-1628.963	-1798.318	169.355	2.394393	2.180781
1896	-1632.95	-1805.133	172.183	0.8011161	1.307729
2040	-1631.933	-1800.952	169.0185	2.394393	2.396116
2046	-1634.228	-1803.491	169.2624	2.394393	2.240612
2052	-1626.509	-1796.255	169.7459	2.394393	1.922211
2058	-1634.207	-1803.722	169.5154	2.394393	2.075982
2064	-1637.759	-1807.36	169.6013	2.394393	2.019111
2070	-1636.08	-1805.682	169.6013	2.394393	2.019111
1902	-1627.577	-1800.355	172.7771	0.02604503	1.44978
2076	-1633.702	-1806.055	172.3528	0.4312127	1.464311
2082	-1631.065	-1804.022	172.9561	0.004415292	1.326745
1908	-1630.069	-1802.87	172.8012	0.1332178	1.3476
2088	-1626.019	-1798.678	172.6582	0.1446954	1.449942
1914	-1635.284	-1807.901	172.6168	0.1313878	1.491427
2094	-1631.138	-1803.842	172.7038	0.09910223	1.449942
1920	-1642.079	-1809.816	167.7364	2.671839	3.012984
2100	-1647.953	-1820.623	172.6696	0.1124546	1.465805
1926	-1640.587	-1809.101	168.5136	2.671839	2.538739
2106	-1640.157	-1812.752	172.5949	0.1932198	1.461238
1932	-1639.947	-1807.626	167.6797	2.671839	3.046961
2112	-1638.732	-1811.361	172.629	0.3847354	1.283593
2118	-1640.408	-1813.106	172.6976	0.146009	1.418732
1938	-1642.657	-1811.016	168.359	2.671839	2.634607
2124	-1636.44	-1809.034	172.5949	0.2486347	1.418732
1944	-1635.195	-1803.681	168.4862	2.671839	2.555774
2130	-1630.939	-1803.44	172.5008	0.3168418	1.438693
1950	-1624.418	-1792.059	167.6417	2.671839	3.069665
2136	-1624.816	-1797.225	172.4093	0.269134	1.543439
2142	-1626.531	-1799.291	172.7603	0.06283107	1.434468
1956	-1629.54	-1797.376	167.8358	2.671839	2.953294
2148	-1626.267	-1798.989	172.7219	0.06283107	1.463806
1962	-1634.937	-1803.22	168.2826	2.671839	2.68161
2154	-1629.342	-1802.032	172.6904	0.1842032	1.394646
1968	-1634.176	-1802.539	168.3637	2.671839	2.631697
2160	-1632.663	-1805.176	172.5131	0.009986923	1.656428
1974	-1636.264	-1808.589	172.3257	0.3746354	1.527201
2166	-1636.185	-1808.883	172.6984	0.0717452	1.474817
1980	-1624.504	-1797.195	172.6906	0.05242525	1.495285
2172	-1631.359	-1804.09	172.7309	0.04735404	1.46869
1986	-1626.404	-1798.469	172.0649	0.3179471	1.755639
2178	-1617.581	-1789.821	172.2394	0.3413341	1.614893
2184	-1620.992	-1793.64	172.6476	0.1498707	1.454088
1992	-1617.905	-1790.621	172.7153	0.06807674	1.464798
2190	-1622.413	-1794.992	172.5793	0.04963325	1.579857
1998	-1623.518	-1795.973	172.4541	0.4321095	1.385571
2196	-1631.819	-1804.464	172.6448	0.09563626	1.497244
2202	-1627.396	-1799.979	172.5831	0.08257806	1.552874
2208	-1620.661	-1792.76	172.0992	0.3245819	1.726909
2004	-1621.836	-1794.467	172.6315	0.1054804	1.499863
