Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-2990.217	-3158.148	167.9317	0.07935418	1.022344	0.9706452	3.30134
300	-2985.183	-3153.148	167.9651	0.08075854	1.058978	0.9706452	3.259202
306	-2996.58	-3164.668	168.0877	0.07387404	1.058978	0.8905398	3.238128
312	-2995.402	-3163.43	168.0277	0.07387404	0.9602709	1.012933	3.259553
318	-2999.094	-3166.993	167.8988	0.07888951	0.9602709	1.118106	3.270625
324	-3002.635	-3170.704	168.0696	0.07722841	0.9514785	1.07531	3.20113
330	-2997.438	-3165.559	168.121	0.07921018	1.070728	1.07531	3.09852
336	-3000.181	-3168.264	168.0833	0.07921018	1.070728	1.113071	3.09852
342	-2988.092	-3156.092	167.9998	0.08142241	1.186574	1.038814	3.122656
348	-3002.228	-3171.086	168.8587	0.08885197	0.9149901	1.000243	2.787237
354	-2999.169	-3167.656	168.4874	0.09200676	1.126373	1.069113	2.840931
360	-2995.447	-3164.015	168.5684	0.08693528	1.004289	1.01208	2.903222
366	-2992.996	-3160.46	167.4639	0.07397414	0.9589885	0.8978018	3.657183
372	-2995.106	-3162.43	167.3233	0.07352592	1.184703	0.9782021	3.561846
378	-2990.615	-3158.376	167.7606	0.07515186	0.9509503	0.9497088	3.458355
384	-2992.891	-3160.559	167.6688	0.07606866	0.9235997	0.9058384	3.55286
390	-3008.403	-3176.725	168.322	0.07898113	0.9631552	1.077981	3.041229
396	-3008.07	-3176.167	168.0969	0.08131627	1.122699	1.201459	3.005313
402	-2988.43	-3156.862	168.4314	0.08461174	0.9643326	1.021774	3.005313
408	-2986.978	-3155.608	168.6292	0.08528675	0.9179793	1.025832	2.911283
414	-2996.326	-3164.117	167.7906	0.08194014	1.039102	0.9650624	3.376225
420	-2997.357	-3165.124	167.7676	0.07175478	0.9492425	1.130345	3.351387
426	-3006.201	-3173.53	167.3289	0.0709668	1.094053	0.9371383	3.63619
432	-3005.141	-3172.564	167.4227	0.07722783	1.245641	0.8459218	3.543993
438	-2995.663	-3162.819	167.1561	0.07032294	0.9416295	0.9204337	3.833819
444	-3002.618	-3169.701	167.0831	0.07381483	1.074194	0.8575457	3.833819
450	-3004.435	-3171.713	167.2781	0.0772596	0.9519052	0.8506292	3.793939
456	-3007.021	-3174.298	167.2769	0.07233464	1.022676	0.9628845	3.691824
462	-2995.12	-3162.747	167.6266	0.07700967	0.9658458	0.9628845	3.519107
468	-3005.922	-3173.317	167.3957	0.06919619	0.9658458	0.974045	3.651294
474	-3001.258	-3168.191	166.9326	0.06903763	1.027234	1.023272	3.854779
480	-3006.126	-3173.183	167.0577	0.06903763	1.001585	0.9238174	3.854779
486	-2992.343	-3159.224	166.8809	0.07328271	1.025398	0.9238174	3.940082
492	-2997.731	-3164.65	166.9193	0.07210262	1.027123	0.9238174	3.91778
498	-2991.889	-3158.763	166.8735	0.06879925	0.972442	0.918894	3.979991
504	-2996.717	-3163.234	166.5165	0.06674611	1.064011	0.9852208	4.094814
510	-2987.846	-3155.064	167.2181	0.06823149	0.8757248	0.9852208	3.799834
516	-2997.392	-3164.831	167.4389	0.06858255	1.046356	1.122297	3.493558
522	-2987.996	-3155.695	167.6998	0.07395097	0.992891	0.950221	3.469812
528	-2993.862	-3161.816	167.9542	0.07907945	1.026499	1.036688	3.246741
534	-3009.337	-3177.44	168.103	0.09382877	1.01934	0.917697	3.224652
540	-3003.479	-3171.793	168.3133	0.09534267	1.259934	0.9341908	2.946134
546	-3000.538	-3168.998	168.4593	0.08431	0.945098	1.111844	2.946134
552	-2993.794	-3161.797	168.0026	0.07937181	1.162059	0.9944257	3.162973
558	-3002.119	-3170.228	168.1095	0.07768405	0.8652109	1.022465	3.259221
564	-3001.798	-3169.841	168.0432	0.07873593	0.9029908	1.050249	3.259221
570	-2993.354	-3161.333	167.9788	0.0800722	0.9048097	0.9103301	3.377659
576	-2985.734	-3154.182	168.4472	0.08575372	1.02249	0.9246912	3.018474
582	-2980.408	-3148.617	168.2091	0.08167348	0.9129974	1.014506	3.174586
588	-2994.27	-3162.33	168.0598	0.08167348	0.86835	0.9575729	3.322602
594	-2986.105	-3153.957	167.8521	0.07883615	1.108108	1.042522	3.255701
600	-2987.718	-3156.03	168.3115	0.07883615	1.044593	1.041482	3.020707
606	-2983.699	-3151.71	168.0111	0.0795028	1.040898	0.9842416	3.235355
612	-2990.334	-3158.21	167.8764	0.0795028	1.176383	0.9842416	3.235355
618	-2988.27	-3155.836	167.566	0.07310368	1.032577	0.9683804	3.514627
624	-2994.808	-3162.308	167.4998	0.07310368	1.155657	0.967896	3.482039
630	-2980.416	-3148.112	167.6962	0.07310368	1.0116	0.9390502	3.467972
636	-2988.868	-3156.452	167.5843	0.07310368	0.9523662	0.9892317	3.538488
642	-2996.44	-3163.881	167.4414	0.07310368	0.8508586	0.9878969	3.680788
648	-2987.632	-3154.687	167.0542	0.06919842	1.019359	0.9171963	3.850245
654	-2994.812	-3161.669	166.8576	0.06962798	1.215935	0.9181027	3.850245
660	-2991.526	-3158.713	167.187	0.0718244	1.215935	1.002206	3.610221
666	-2988.817	-3156.265	167.4475	0.07164901	1.061319	0.8952399	3.610221
672	-2988.053	-3155.228	167.1758	0.07170319	0.985145	0.9452493	3.782419
678	-2991.193	-3158.307	167.1145	0.07497786	0.9585946	0.8577641	3.881362
684	-2985.388	-3152.904	167.5162	0.08098483	0.9585946	0.8932705	3.625638
690	-2986.859	-3154.097	167.2385	0.07180239	1.035031	0.9249991	3.729076
696	-3004.093	-3171.247	167.1536	0.06859579	1.054526	0.9955656	3.727963
702	-2992.856	-3159.666	166.8101	0.06859579	0.9547201	0.8227697	4.081265
708	-2979.817	-3146.701	166.8848	0.0672942	1.09193	0.9180423	3.906505
714	-2979.381	-3146.092	166.7105	0.06482231	1.150855	0.9268828	3.969133
720	-2980.767	-3147.54	166.7731	0.06413632	0.9763017	0.9738081	4.006452
726	-2989.451	-3156.314	166.8625	0.07065663	1.008805	0.8927129	3.979378
732	-2988.513	-3155.188	166.6747	0.06578332	1.013675	0.8268016	4.124104
738	-3008.234	-3174.119	165.8848	0.06578332	1.018744	0.9119423	4.519763
744	-3009.754	-3175.545	165.7908	0.05925486	1.008948	1.022258	4.519763
750	-2998.647	-3164.46	165.8124	0.05796857	0.9530257	0.9562607	4.576828
756	-2993.863	-3159.444	165.5814	0.05897643	1.102617	1.005491	4.594456
762	-2993.179	-3158.979	165.8007	0.05897643	0.9460036	0.9425991	4.594456
768	-2988.362	-3153.854	165.4913	0.05897643	1.024032	0.9425991	4.724051
774	-2990.17	-3155.863	165.6938	0.06128507	1.044393	0.9554138	4.590757
780	-2997.017	-3162.543	165.5263	0.06294559	1.104176	0.7893836	4.743214
786	-2998.897	-3164.459	165.5618	0.06294559	1.029763	0.7871574	4.76608
792	-2999.319	-3156.492	157.1725	7.305577	1.114142	0.8681701	5.31096
798	-3001.744	-3159.523	157.7793	7.399446	0.9836452	0.9876938	4.928688
804	-2997.984	-3156.208	158.2235	6.582999	1.094693	1.064478	5.031251
810	-3007.169	-3166.875	159.7059	5.398106	1.057635	1.032156	4.904346
816	-2999.595	-3158.128	158.5331	6.017333	0.9922513	0.922784	5.308058
822	-2998.051	-3165.094	167.0431	0.0748183	1.160981	0.989525	3.730502
828	-3008.656	-3176.12	167.4641	0.0748183	1.126482	0.8735504	3.57366
834	-3012.75	-3172.051	159.3013	5.748787	1.06809	0.9567714	4.970462
840	-3008.403	-3176.099	167.6965	0.0748183	1.010734	1.012426	3.424422
846	-3001.125	-3168.314	167.189	0.0748183	0.9493746	0.9064558	3.815917
852	-2996.678	-3164.831	168.1528	0.08209748	0.9493746	0.9901824	3.200601
858	-2998.336	-3165.963	167.6265	0.07784678	1.173793	1.036956	3.354072
864	-3011.997	-3179.533	167.5356	0.07466038	1.109918	1.194344	3.354072
870	-3002.703	-3170.397	167.6943	0.08056557	1.158483	1.101404	3.283548
876	-2998.755	-3167.013	168.2585	0.08159576	0.9935375	1.037547	3.083664
882	-2998.316	-3166.548	168.2318	0.08159576	0.9606259	1.037547	3.119163
888	-3000.185	-3168.535	168.3502	0.08493897	0.9999944	0.9441849	3.078767
894	-2990.959	-3158.772	167.8134	0.08181966	0.9814982	1.039677	3.352888
900	-2990.013	-3156.771	166.758	0.07049075	1.149434	0.8460518	3.985781
906	-2995.328	-3162.363	167.0355	0.07049075	1.149434	0.8705808	3.812557
912	-2991.325	-3158.339	167.0136	0.0687046	0.8962025	0.9379878	3.932472
918	-3000.946	-3168.343	167.3966	0.06823243	1.039016	0.9462492	3.625055
924	-2994.891	-3162.065	167.1737	0.07450475	1.169226	0.9483886	3.67429
930	-3001.938	-3169.791	167.8533	0.07470645	1.020078	1.019978	3.322519
936	-3002.081	-3169.977	167.8965	0.07699236	1.274105	1.019978	3.146872
942	-2999.609	-3167.671	168.0619	0.08026435	1.084212	1.019978	3.158027
948	-2995.848	-3163.76	167.9115	0.07767729	1.084212	1.017129	3.250338
954	-2995.352	-3162.831	167.4791	0.08077429	1.043463	0.8995308	3.594456
960	-2998.67	-3166.547	167.8769	0.07955866	1.038405	0.9312752	3.347135
966	-2981.274	-3148.868	167.5939	0.07684756	1.004612	1.037633	3.472026
972	-2987.752	-3155.301	167.5493	0.06909087	1.086177	1.037023	3.45539
978	-2988.742	-3155.668	166.926	0.06908422	0.9007142	0.9380537	3.979775
984	-2992.881	-3160	167.1186	0.0705209	0.9106988	0.9256843	3.869965
990	-2998.785	-3166.221	167.4362	0.0722709	1.030282	0.9642804	3.594354
996	-2991.555	-3158.619	167.0638	0.06597722	1.078971	0.9642804	3.785248
1002	-2997.111	-3164.608	167.4969	0.06737668	0.8709773	1.103535	3.57333
1008	-2986.518	-3153.562	167.0444	0.06719362	0.9905687	0.9591977	3.849462
1014	-2989.589	-3156.577	166.9872	0.06719362	0.9970615	1.009876	3.849462
1020	-2984.071	-3150.959	166.8876	0.06748433	0.9997789	0.9017734	3.966847
1026	-2989.716	-3155.184	165.4679	0.05768628	1.207936	0.946807	4.633243
1032	-2990.98	-3156.136	165.156	0.05768628	0.9856136	0.9539074	4.926929
1038	-3000.324	-3164.823	164.4984	0.05768628	1.146374	0.832813	5.269727
1044	-2991.793	-3155.731	163.9382	0.05768628	1.098005	0.832813	5.604706
1050	-3000.359	-3164.79	164.4314	0.05768628	1.009862	0.8507828	5.371901
1056	-2994.081	-3159.714	165.633	0.06506791	1.176122	0.9221871	4.567879
1062	-2997.515	-3162.985	165.4706	0.05851064	1.070118	1.03573	4.658015
1068	-2993.174	-3158.528	165.3542	0.05485394	1.135895	1.090321	4.658015
1074	-2990.761	-3156.239	165.478	0.06100646	1.059991	0.9569139	4.702279
1080	-2983.196	-3148.167	164.9719	0.05967371	1.059991	0.9284481	5.000996
1086	-2986.392	-3152.014	165.6213	0.05967371	0.9578957	0.8746955	4.725897
1092	-2991.351	-3157.07	165.7193	0.05824792	1.089843	0.9335376	4.564953
1098	-2997.37	-3162.487	165.1171	0.05783628	1.143992	0.9766199	4.847901
1104	-2991.183	-3155.504	164.3212	0.0555039	1.022048	1.003033	5.343176
1110	-2998.424	-3162.856	164.4316	0.0555039	1.15843	0.9226764	5.251632
1116	-2992.881	-3157.35	164.4688	0.05356588	1.013359	1.039533	5.247416
1122	-3005.094	-3169.341	164.2464	0.05198081	1.013359	1.0853	5.345815
1128	-2995.071	-3159.35	164.2782	0.05379454	1.202882	0.8632261	5.345815
1134	-2991.171	-3156.826	165.6554	0.060895	1.038368	0.9668605	4.609468
1140	-2985.417	-3150.548	165.1313	0.06157587	1.038368	0.8466973	4.968822
1146	-2993.669	-3159.86	166.1911	0.06157587	1.028838	0.8951683	4.353325
1152	-3001.502	-3167.643	166.1405	0.06305801	1.028838	0.8951683	4.381039
1158	-3000.014	-3166.153	166.1389	0.06461027	1.028838	0.8951683	4.381039
1164	-3003.573	-3169.72	166.1474	0.06025978	1.098918	0.9331398	4.317753
1170	-2992.077	-3157.606	165.5292	0.06025978	1.016428	0.9184177	4.719941
1176	-2998.25	-3163.783	165.5334	0.06000087	1.255025	0.9424094	4.571729
1182	-2985.193	-3150.783	165.5894	0.05725598	1.079398	0.93326	4.64439
1188	-2977.594	-3143.117	165.5229	0.06110803	1.003388	0.8000291	4.796381
1194	-2983.821	-3149.789	165.9678	0.06110803	0.9671788	0.8980238	4.512546
1200	-2993.785	-3159.536	165.7511	0.05751769	0.9027411	0.9823755	4.624976
1206	-2986.862	-3152.202	165.3401	0.06010636	0.9778077	0.8606844	4.87935
1212	-2987.718	-3152.874	165.1559	0.06010636	1.023326	0.9101548	4.928991
1218	-2989.904	-3155.758	165.8536	0.06110908	0.9858239	1.085089	4.46103
1224	-2985.522	-3152.25	166.7273	0.06110908	0.9858239	1.103949	3.954497
1230	-2984.943	-3150.969	166.026	0.06068253	0.9858239	0.9475633	4.441677
1236	-2991.42	-3157.442	166.0217	0.06178876	1.030993	1.010138	4.382678
1242	-2998.876	-3164.767	165.8911	0.06316399	1.193627	0.9777048	4.382678
1248	-3009.925	-3175.795	165.8699	0.06216274	1.055259	0.9059501	4.513062
1254	-3004.804	-3170.247	165.4425	0.06216274	0.896745	0.8675606	4.862346
1260	-3001.477	-3166.359	164.8816	0.05919007	1.094395	0.8824334	5.05792
1266	-3000.455	-3165.525	165.0701	0.05690018	0.9653775	0.9383879	4.995021
1272	-2997.147	-3162.917	165.7702	0.05885214	1.017819	1.028582	4.523035
1278	-2991.893	-3157.099	165.2051	0.05885214	0.9790461	0.8900864	4.938145
1284	-3003.687	-3168.947	165.2603	0.05884656	0.9188564	0.8949032	4.938145
1290	-2993.905	-3160.088	166.1833	0.0630609	0.9637756	0.8901065	4.396448
1296	-3015.474	-3181.861	166.3865	0.06703777	1.20846	0.8625578	4.156857
1302	-2998.293	-3164.726	166.4333	0.062945	1.026031	1.00116	4.156857
1308	-3006.541	-3172.812	166.2718	0.062945	1.026031	1.019653	4.238002
1314	-2992.332	-3158.635	166.3034	0.06307444	0.9607187	0.9540332	4.29417
1320	-2995.318	-3162.629	167.3112	0.07046493	1.030769	0.9928588	3.651029
1326	-2992.527	-3160.066	167.539	0.07046493	0.8761909	0.9730874	3.619848
1332	-3004.508	-3170.997	166.4882	0.06478894	0.9362047	0.9299564	4.21602
1338	-3010.513	-3176.924	166.4112	0.06499588	0.9918727	0.9510906	4.21602
1344	-3007.346	-3167.267	159.9206	5.136916	1.212188	0.9479507	4.89177
1350	-3003.539	-3163.753	160.2137	4.157578	0.8885654	0.8454273	5.506381
1356	-3000.372	-3159.909	159.5372	5.254303	0.9985363	0.8854574	5.19196
1362	-2997.337	-3163.821	166.4839	0.06453587	0.9417178	1.020085	4.164328
1368	-2991.476	-3158.323	166.8476	0.06453587	0.9150799	1.020431	3.971945
1374	-2997.239	-3164.153	166.9134	0.06453587	0.9150799	1.132631	3.869883
1380	-2992.889	-3160.133	167.244	0.07061751	0.9150799	0.9722871	3.768478
1386	-3002.088	-3169.716	167.6288	0.07591393	1.109915	0.9875311	3.419995
1392	-2997.57	-3165.259	167.6885	0.07591393	1.012055	1.069484	3.394207
1398	-3007.646	-3175.248	167.6014	0.07591393	1.012055	0.9068954	3.540107
1404	-2992.049	-3159.816	167.7668	0.07304574	1.012055	1.016891	3.380847
1410	-2992.99	-3160.003	167.0127	0.07172169	0.9317943	0.8844215	3.941596
1416	-2996.06	-3163.86	167.7996	0.07172169	0.946041	0.950142	3.440167
1422	-3002.716	-3160.686	157.97	6.86727	1.000878	1.013216	5.094561
1428	-2995.034	-3150.639	155.6047	8.850107	1.040641	1.011847	5.284958
1434	-3004.81	-3163.303	158.4931	6.812126	1.040641	0.9882887	4.82614
1440	-3016.666	-3170.792	154.1262	10.65022	1.040641	0.9954608	5.116121
1446	-3006.517	-3165.335	158.8177	5.665387	1.118673	0.8067885	5.339579
1452	-2997.183	-3164.092	166.9091	0.0731317	1.08492	0.9007149	3.903189
1458	-2996.083	-3163.603	167.5193	0.07262667	1.045534	0.9864976	3.523999
1464	-3001.215	-3167.438	166.2228	0.0671371	1.144895	1.049859	4.179075
1470	-3007.228	-3173.565	166.3371	0.0671371	1.10365	0.9188816	4.211794
1476	-2998.602	-3165.241	166.6385	0.06908034	1.018817	0.8997432	4.098376
1482	-2995.16	-3161.9	166.7401	0.0698203	1.06793	0.8692299	4.029466
1488	-2997.834	-3164.929	167.0958	0.06808553	1.070893	1.088208	3.698696
1494	-3018.05	-3173.427	155.3776	8.675027	0.9824904	0.7991136	5.65535
1500	-3002.415	-3169.274	166.8581	0.06803133	1.149497	1.041927	3.817415
1506	-2993.649	-3160.972	167.3227	0.07356451	1.149497	0.9795191	3.581709
1512	-3000.911	-3168.481	167.5701	0.07731635	1.031137	1.003518	3.490112
1518	-2996.545	-3164.253	167.7084	0.07919992	1.014306	0.8801044	3.490112
1524	-2990.504	-3158.203	167.6991	0.07929331	0.9246128	0.9307812	3.51822
1530	-2997.068	-3165.146	168.0772	0.07638971	1.105799	1.080564	3.102338
1536	-2995.304	-3163.586	168.2816	0.08355054	1.039776	1.198337	2.944493
1542	-2983.296	-3152.03	168.7335	0.08460512	0.9940248	1.199881	2.696048
1548	-2995.453	-3164.134	168.6816	0.0882455	0.9591561	1.143168	2.78158
1554	-2991.562	-3159.808	168.2461	0.08292346	1.022685	1.028893	3.077991
1560	-2989.964	-3158.395	168.4307	0.08581021	0.9992941	1.025301	2.981876
1566	-2996.646	-3164.989	168.3427	0.08376953	1.085106	1.029675	2.981876
1572	-2997.418	-3165.447	168.0285	0.08201066	1.105653	1.014867	3.16714
1578	-2993.275	-3161.325	168.0504	0.08201066	1.139456	0.9594015	3.16714
1584	-2991.378	-3159.536	168.1579	0.08737994	1.116252	0.8537026	3.176554
1590	-2988.902	-3156.844	167.9421	0.07895889	1.090821	1.021003	3.225285
1596	-2986.477	-3154.627	168.1504	0.08056867	0.9543326	0.9475042	3.225285
1602	-2997.383	-3165.547	168.164	0.08631111	1.051758	1.00679	3.120788
1608	-2994.966	-3163.176	168.2097	0.07754749	0.9123687	1.070903	3.143492
1614	-3004.317	-3172.335	168.0179	0.0783419	1.023929	1.017734	3.222261
1620	-3007.114	-3175.019	167.9051	0.08231988	1.030454	0.9653195	3.313607
1626	-2988.25	-3155.96	167.7102	0.07620913	1.030454	1.066134	3.372482
1632	-2988.58	-3156.201	167.6211	0.07620913	1.095299	1.066134	3.3868
1638	-3004.852	-3172.796	167.9442	0.0800376	0.8040492	0.971359	3.4204
1644	-3013.789	-3172.29	158.5014	6.372929	1.149847	1.029741	4.982418
1650	-3015.851	-3183.584	167.7334	0.07623764	1.13946	0.971359	3.35074
1656	-3003.661	-3171.5	167.8385	0.07776748	1.106481	0.971359	3.307249
1662	-2994.206	-3161.751	167.5446	0.07776748	1.084221	0.8837473	3.543633
1668	-2995.145	-3162.895	167.7508	0.07944916	1.022684	0.9278161	3.432436
1674	-2998.078	-3165.819	167.7412	0.07857538	1.022684	0.9331612	3.435442
1680	-2991.358	-3158.992	167.6343	0.07787337	1.005003	1.058412	3.435442
1686	-2995.47	-3162.862	167.3918	0.07094966	1.048458	1.003325	3.587661
1692	-2988.769	-3156.361	167.5921	0.07094966	1.048458	0.9319563	3.512642
1698	-3001.798	-3168.515	166.7168	0.07094966	1.140143	0.8660563	4.002922
1704	-2999.08	-3165.786	166.7063	0.06505823	1.043601	0.9785536	4.002922
1710	-2994.951	-3162.675	167.7241	0.07108583	0.8549812	1.102279	3.448617
1716	-3000.828	-3168.425	167.5972	0.07376984	1.061298	1.06364	3.423569
1722	-2987.746	-3155.396	167.6499	0.07344575	1.018973	1.015147	3.446036
1728	-2983.991	-3151.523	167.5323	0.07489798	1.140884	0.8906334	3.515594
1734	-2983.734	-3151.755	168.0215	0.07633012	0.8555128	0.9968078	3.332704
1740	-3004.347	-3171.834	167.4869	0.07381654	1.113856	0.9506243	3.523418
1746	-3005.697	-3173.328	167.6311	0.07871708	0.9525893	0.9625313	3.523418
1752	-2982.017	-3149.623	167.6061	0.07383896	1.136152	0.9625313	3.433887
1758	-2979.947	-3147.184	167.237	0.07244776	1.014063	0.9673061	3.717262
1764	-2987.992	-3155.265	167.2735	0.07198522	1.089755	0.9794601	3.645659
1770	-2990.67	-3158.02	167.3502	0.07198522	1.052223	1.08203	3.563319
1776	-2991.136	-3157.949	166.8132	0.07043729	1.052223	0.9377561	3.957129
1782	-2986.983	-3154.12	167.1371	0.07253485	1.026259	0.9872407	3.756323
1788	-3000.251	-3167.601	167.3497	0.07253485	0.9935736	0.7888903	3.766936
1794	-2993.331	-3159.99	166.6587	0.07560923	1.035407	0.8063635	4.126901
1800	-3005.807	-3172.296	166.4884	0.06853802	1.035407	0.9837512	4.126901
1806	-3009.423	-3176.575	167.1512	0.06758247	1.142822	1.031105	3.658563
1812	-3004.445	-3171.58	167.1345	0.06862229	1.248376	0.9470999	3.65601
1818	-3002.145	-3169.103	166.9583	0.07333189	1.094276	0.9469528	3.842949
1824	-3003.928	-3170.288	166.3601	0.06628617	0.9893362	0.9010087	4.274116
1830	-3007.541	-3173.511	165.9705	0.0618106	0.911533	0.9668297	4.50318
1836	-3000.655	-3166.578	165.9233	0.05922346	0.9614314	0.9668297	4.50318
1842	-3000.051	-3165.702	165.6504	0.06013477	1.264548	0.9241552	4.510966
1848	-2998.005	-3164	165.9946	0.06013477	1.06933	0.8987546	4.440141
1854	-2997.336	-3163.319	165.9831	0.06041398	1.072802	0.906503	4.440141
1860	-2998.015	-3164.475	166.4601	0.0630582	0.9314282	0.9154978	4.24382
1866	-2993.774	-3159.893	166.1185	0.06779249	1.085335	0.9117708	4.349568
1872	-2992.557	-3158.77	166.213	0.06779249	1.014279	0.8882627	4.349568
1878	-2993.817	-3159.711	165.894	0.06319991	0.9705661	0.8882627	4.556445
1884	-2987.808	-3153.425	165.6166	0.05931368	1.013884	0.9384648	4.661738
1890	-2991.696	-3157.144	165.448	0.05777038	1.147983	1.076563	4.60481
1896	-2992.883	-3159.034	166.1509	0.06227124	0.9692841	0.9704408	4.366735
1902	-3000.722	-3168.013	167.2912	0.07456806	0.9759028	0.8737189	3.760811
1908	-2990.673	-3157.752	167.0785	0.06605529	0.9759028	1.040082	3.792411
1914	-2991.971	-3159.081	167.1103	0.06605529	0.9509374	1.033258	3.792411
1920	-3002.908	-3170.248	167.3395	0.0652492	0.9367174	1.1129	3.622561
1926	-3017.262	-3184.318	167.0563	0.06395334	1.0047	1.1129	3.747824
1932	-3010.159	-3176.255	166.0965	0.06416685	1.120536	0.9545631	4.320073
1938	-2996.203	-3162.91	166.7071	0.06732006	1.086272	0.9604448	3.987189
1944	-2997.62	-3164.608	166.9876	0.06798539	0.9690387	0.9762244	3.884182
1950	-2993.33	-3159.89	166.5602	0.06549471	0.9690387	0.9609134	4.138535
1956	-2994.322	-3160.871	166.5492	0.06549471	1.009337	0.9315435	4.138535
1962	-3000.151	-3166.826	166.6748	0.06609423	1.257333	0.9918261	3.891591
1968	-2993.389	-3160.461	167.0719	0.06609423	1.040963	1.110079	3.71831
1974	-2987.5	-3154.521	167.0212	0.06609423	1.176143	0.9573339	3.758117
1980	-2984.058	-3150.459	166.4009	0.06646832	0.9865544	0.9028107	4.251454
1986	-2994.843	-3161.173	166.3297	0.06470177	1.106689	0.9241723	4.212685
1992	-2997.381	-3163.545	166.1638	0.06368578	1.05695	1.027367	4.276901
1998	-2994.934	-3161.496	166.5617	0.06368578	1.017639	1.095706	4.034231
2004	-2992.733	-3159.435	166.702	0.06444276	1.017639	1.095706	3.953596
2010	-2994.324	-3160.315	165.9909	0.0591018	1.124356	1.02852	4.338649
2016	-2987.7	-3153.524	165.8239	0.05938981	0.9969034	0.990869	4.525511
