Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	0.33026	-168.6745	169.0048	0.1558988	5.422737	0.436872	0.4691066
6	-0.7320611	-169.2633	168.5312	1.248433	3.785132	0.5766353	0.8207836
12	-8.15884	-175.8374	167.6785	1.320462	4.606449	0.522118	1.182355
18	-7.222407	-179.0216	171.7992	0.3346337	1.271138	0.3166145	0.5038282
24	-13.6576	-177.9314	164.2738	0.03034289	8.269978	3.4585	1.273683
30	-14.54085	-179.2311	164.6903	0.5384	13.35876	1.422687	0.2961925
36	-7.206403	-176.9873	169.7809	0.3640277	3.339542	0.5886124	0.3546141
42	-4.823514	-175.3729	170.5493	0.516746	2.363166	0.3114974	0.7750819
48	-13.46153	-181.3637	167.9022	1.008314	6.190994	0.3114974	0.5823947
54	-16.531	-184.844	168.313	0.7691165	6.397592	0.04213346	0.5974362
60	-17.80433	-185.5347	167.7304	2.352574	2.693289	0.9460308	0.8959347
66	-11.66694	-181.258	169.5911	0.8718274	3.171981	0.1125272	1.016124
72	-15.52533	-185.2694	169.7441	1.099098	2.040066	0.3981304	1.188132
78	-15.94491	-184.8681	168.9232	0.9904004	2.991971	0.03650983	1.625919
84	-8.810715	-179.6023	170.7916	1.113322	0.7822642	0.09869322	1.52214
90	-0.4330948	-169.2718	168.8387	1.445357	3.346227	0.4704988	0.6261822
96	-7.519951	-175.9052	168.3852	0.6885261	4.349535	0.3126757	1.409127
102	-15.94191	-184.965	169.0231	0.5179316	3.809949	0.5821883	1.055457
108	-10.10681	-178.5437	168.4369	1.551015	4.340234	0.1296758	0.6869472
114	-18.70966	-187.9816	169.2719	0.7127376	2.717455	0.4356157	1.422551
120	-26.86226	-195.1609	168.2986	1.82356	3.697058	0.4203369	0.5895197
126	-5.232408	-175.0922	169.8598	0.368627	3.373285	0.1288236	1.095701
132	-24.80039	-193.5951	168.7947	0.2177704	5.02027	0.5093653	0.9750193
138	-14.92772	-180.5958	165.6681	0.8418889	12.88854	0.346652	0.3733991
144	-1.773915	-167.7365	165.9626	1.457868	8.010092	1.028253	0.3960644
150	-9.401399	-174.5689	165.1675	0.5401951	12.42346	1.224921	0.314286
156	-12.70846	-180.0058	167.2974	1.035742	5.319821	1.224921	0.314286
162	-0.3191361	-166.9936	166.6745	0.9066844	6.955415	1.00086	0.1998331
168	-8.247601	-178.0549	169.8073	0.9071196	1.707035	0.4764279	1.461659
174	-7.776591	-175.7544	167.9778	1.233404	4.580733	0.2352738	1.257613
180	-4.881097	-174.9144	170.0333	0.9226754	1.87421	0.4152377	1.198275
186	-11.70536	-183.1974	171.492	0.117007	1.585415	0.3399799	0.8897287
192	-12.84624	-183.7729	170.9267	0.6697048	1.582828	0.4136671	0.8189705
198	-12.23146	-182.7267	170.4952	0.2961381	2.560069	0.4136671	0.8030558
204	-7.994589	-176.6684	168.6738	0.2298094	4.691808	1.074922	0.5068575
210	-4.616783	-174.7415	170.1247	0.589531	2.483076	0.6403391	0.6582788
216	-5.894089	-175.9798	170.0857	0.6656273	2.483076	0.6437305	0.4772673
222	-5.797326	-173.7062	167.9089	2.133064	3.097283	0.6307272	0.9695994
228	-10.87017	-179.8776	169.0074	2.133064	1.806182	0.7325416	0.7278522
234	-21.34193	-190.3511	169.0091	1.295269	1.806182	1.000929	1.302745
240	-22.8014	-189.386	166.5846	1.295269	7.106552	0.9505604	0.4517735
