Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-4.653101	-174.2415	169.5884	0.1270465	4.816936	0.161301	0.6431897
210	-5.444966	-175.8573	170.4124	0.2109271	2.745578	0.3761583	0.8857876
216	-15.46108	-182.0203	166.5593	1.094376	10.00565	0.08845868	0.6115074
222	-3.320908	-171.0807	167.7598	0.4961415	8.149368	0.1014748	0.6993239
228	1.751285	-165.6889	167.4402	0.7293593	8.149368	0.2210654	0.6325243
234	-0.9930618	-172.2474	171.2544	0.4176963	1.700368	0.3242612	0.6773538
240	0.8974366	-169.9556	170.8531	0.554711	2.036563	0.2800603	0.7062706
246	-14.67526	-183.8641	169.1888	0.8544154	1.504903	0.5141722	2.037084
252	-13.95588	-178.8329	164.8771	2.04035	8.844368	1.245725	0.5169244
258	-10.85115	-180.1326	169.2814	0.4156598	3.993571	0.4347268	0.9349359
264	0.3195868	-168.3429	168.6625	0.2349388	5.910664	0.4347268	0.6370135
270	-9.534305	-176.8289	167.2945	0.8427288	7.286686	0.5329811	0.7441932
276	-15.14578	-182.9649	167.8192	0.4643047	7.286686	0.4596307	0.6005282
282	-16.68832	-184.1887	167.5004	2.244478	3.584942	0.4838807	1.088148
288	-7.145139	-176.89	169.7449	0.8070491	2.193261	0.1796576	1.494312
294	-5.555852	-172.9033	167.3474	0.17695	10.46376	0.07216203	0.6021227
300	-3.631096	-174.9966	171.3655	0.7521044	0.8614134	0.7212487	0.6021227
306	1.126572	-168.7783	169.9049	0.433864	3.183021	0.3455028	0.8939169
312	-7.663825	-177.1033	169.4395	1.299753	2.552822	0.1578794	1.130966
318	-2.486911	-171.8247	169.3378	0.3650366	4.726733	0.1990247	0.6898025
324	-3.360384	-174.0892	170.7288	0.343786	2.367746	0.388158	0.6204519
330	-9.366934	-178.755	169.3881	0.5020352	4.233164	0.2003308	0.8192944
336	-7.13783	-177.4973	170.3595	0.3792153	2.682102	0.3233519	0.8672959
342	-14.96275	-182.0883	167.1256	1.563332	4.9731	0.5453909	1.258852
348	-19.08104	-186.3711	167.2901	1.717853	4.628421	0.5842696	1.108587
354	-7.851294	-176.492	168.6407	0.7548187	5.275979	0.2699944	0.5634216
360	-11.53298	-179.8486	168.3156	1.223936	4.01384	0.1682604	1.309258
366	-0.5813933	-172.087	171.5056	0.250053	1.609055	0.07550308	0.9924142
372	-7.104239	-178.7303	171.626	0.3684048	1.609055	0.08675402	0.6737581
378	-19.55892	-186.3343	166.7753	1.24664	8.296977	0.2460013	0.7534131
384	-19.68645	-187.0575	167.371	0.253312	8.296977	0.5636211	0.8590172
390	-23.3833	-188.5987	165.2154	0.4486021	16.26228	0.3691012	0.4378556
396	-11.17833	-181.0868	169.9084	0.5786904	2.31917	0.1167283	1.514168
402	-4.158547	-174.4833	170.3247	0.4042076	2.273344	0.1278283	1.347795
408	1.488739	-168.0461	169.5348	0.676347	3.702028	0.2848616	0.6895607
414	0.7466448	-170.663	171.4097	0.6779147	1.42329	0.2148185	0.5281561
420	-0.301258	-170.3429	170.0417	0.5847378	2.839037	0.05483089	1.134878
426	-4.7241	-174.5553	169.8312	0.2720561	4.034243	0.169198	0.726123
432	-8.670423	-177.8965	169.2261	1.605604	2.734665	0.2278954	0.8229113
438	-7.171334	-176.0063	168.835	0.5595031	4.582344	0.496358	0.8229113
444	-6.046734	-174.5268	168.4801	1.911037	3.226903	0.4603482	0.5740131
450	2.789182	-167.0398	169.829	1.714288	2.079847	0.1039944	0.713609
456	8.43932	-163.3108	171.7501	0.4494126	1.24196	0.05134299	0.9177116
462	2.142785	-167.5413	169.6841	0.246545	3.600388	0.0874637	1.2631
468	6.662663	-163.3004	169.9631	0.6205547	2.950692	0.2135064	0.9462673
474	-0.4466037	-166.6311	166.1845	1.030399	9.176274	0.7588507	0.7145912
480	-7.912928	-176.1921	168.2791	0.269094	6.498519	0.5209585	0.6254405
486	-5.834368	-173.1867	167.3523	1.1812	6.498519	0.376899	0.869668
492	-4.856258	-172.2626	167.4064	0.8835294	7.235383	0.1040618	1.078294
498	-11.45722	-180.177	168.7197	1.654757	3.057929	0.1040618	1.177305
504	5.638268	-164.4228	170.0611	0.413386	3.318391	0.2418468	0.7339293
510	-4.432007	-171.9011	167.4691	1.386771	5.807097	0.5036643	0.6816614
516	-3.641127	-171.8926	168.2514	0.6485224	5.807097	0.5129534	0.502154
522	-6.627835	-176.502	169.8742	0.3216457	3.654221	0.3816479	0.5576355
528	3.973195	-166.9262	170.8994	0.2229396	2.15601	0.3816479	0.2725886
534	3.392578	-166.9756	170.3682	1.081146	2.135559	0.1135432	0.7722347
540	2.842287	-167.4422	170.2844	1.22251	1.461283	0.6878063	0.7164226
546	0.4382366	-165.5186	165.9568	3.418123	4.154636	0.6474186	0.9502442
552	2.941764	-167.2409	170.1827	0.8011195	2.111387	0.6474186	0.6962276
558	-6.657243	-175.453	168.7957	1.640587	2.504434	0.9355503	0.5652642
564	-10.44782	-176.7765	166.3287	3.359319	3.345143	1.061037	0.6410444
570	-11.37623	-180.8987	169.5225	0.4887947	3.277516	0.7826576	0.6410444
576	-0.6117101	-168.2763	167.6646	2.170648	4.17366	0.2929536	0.8150236
582	-2.954247	-174.6359	171.6816	0.4362429	0.9608442	0.2074304	1.119577
588	-0.1750687	-169.5169	169.3418	1.475899	1.946412	0.1646898	1.460454
594	-2.059088	-171.6985	169.6394	1.583511	1.601919	0.4653192	1.13367
600	8.720677	-162.2355	170.9562	0.1750376	2.715402	0.05009715	0.655002
606	-7.595296	-173.0416	165.4463	2.947726	5.486937	1.164465	0.4350068
612	-4.758322	-174.6239	169.8656	0.8202735	2.726333	0.4640528	0.6997207
618	-10.47898	-178.9649	168.4859	0.9630159	4.792429	0.1938894	0.9743143
624	-5.503256	-173.3127	167.8095	0.5520733	7.476216	0.3126918	0.5729356
630	-10.29913	-177.9762	167.6771	0.1986397	7.538161	0.7330878	0.6756194
636	-18.38807	-183.3159	164.9278	0.3412899	17.42726	0.5067785	0.4771147
642	-20.08535	-185.7416	165.6563	2.361751	4.977617	1.808276	0.5014082
648	-16.40021	-182.2901	165.8898	1.797853	8.106885	0.7490531	0.5014082
654	-5.822057	-172.4738	166.6517	0.2099422	10.70622	0.6260172	0.3577531
660	-5.987439	-173.9526	167.9651	1.431908	4.970671	0.4317853	0.4765313
666	-9.952953	-178.8062	168.8532	1.073661	4.468498	0.1579793	0.597019
672	-11.82156	-181.2734	169.4519	0.6280653	2.840814	0.5491553	1.179679
678	-11.50951	-179.969	168.4595	0.4743129	5.582299	0.2449754	1.034857
684	-12.89975	-181.1167	168.217	0.2273646	7.156025	0.3523632	0.4108136
690	-16.14444	-181.5153	165.3709	0.2110145	15.68771	0.5185261	0.3288378
696	-12.92626	-179.7074	166.7811	0.6625027	8.820581	0.638414	0.7434374
702	-15.02956	-183.034	168.0044	1.786655	1.160174	2.765025	0.4594104
708	-20.51546	-184.725	164.2095	1.598856	12.9778	1.056426	0.5571125
714	-5.298686	-172.1821	166.8834	0.273161	7.290012	1.448389	0.270931
720	-6.234893	-176.2539	170.019	0.4047695	2.409026	1.024921	0.4528895
726	-14.06961	-183.9533	169.8837	0.3018686	3.549158	0.4500185	0.4193282
732	-5.114035	-175.0238	169.9098	0.3029969	3.549158	0.232113	0.8921786
738	-2.348482	-173.7853	171.4368	0.223515	0.9420209	1.057377	0.3468289
744	-8.17569	-179.7735	171.5978	0.3331858	0.8900234	0.4226939	1.157148
750	-0.1186486	-168.3688	168.2502	0.8063933	5.062349	0.7132042	0.5829998
756	-21.72564	-186.4963	164.7707	3.573522	5.062349	0.7423117	1.341203
762	-14.56237	-180.4011	165.8388	2.116416	8.682216	0.2468776	0.6076237
768	-10.9312	-179.0587	168.1275	1.70242	3.991155	0.1666838	1.071432
774	-5.632479	-175.1244	169.4919	0.6902753	3.505614	0.2626697	0.9232818
780	-12.8842	-175.8682	162.984	3.944634	9.705562	0.9347244	0.5171834
786	6.656527	-162.4098	169.0663	0.5168191	4.133976	0.584578	0.289709
792	5.682388	-163.1938	168.8762	1.056143	3.199049	0.6453802	0.9956572
798	-0.3518771	-168.6236	168.2717	1.439984	4.440776	0.3763876	0.3890963
804	1.863849	-169.6668	171.5307	0.2911778	1.359972	0.5136583	0.3890963
810	-5.478071	-172.6086	167.1305	1.522804	6.109463	0.6053512	0.4237564
816	-1.789421	-171.0173	169.2279	0.5411035	3.173933	0.2931817	1.449861
822	-0.6929264	-172.2406	171.5477	0.5411035	1.361115	0.2745148	0.5042737
828	-5.991451	-175.2159	169.2244	2.526848	1.04835	0.4389457	1.161959
834	-18.15391	-185.9953	167.8413	1.792882	3.630616	0.8080973	0.8337662
840	-5.281495	-173.7994	168.5179	0.5114564	5.667581	0.4491657	0.5247386
846	-7.395669	-177.5645	170.1688	1.328938	1.86112	0.3135282	0.7489404
852	-14.1707	-183.4041	169.2334	0.08172859	5.312754	0.3309613	0.567541
858	-4.237752	-173.0067	168.7689	0.4727257	5.312754	0.3883493	0.6188625
864	-2.523184	-171.4392	168.916	2.230646	2.238042	0.2260237	0.9047144
870	-19.59279	-185.5764	165.9836	1.311768	6.77847	0.914884	1.395033
876	-15.34351	-183.6574	168.3139	0.9300446	3.842035	0.8846383	1.031408
882	-6.664202	-177.0098	170.3456	0.0908071	3.17282	0.4198387	0.3690951
888	-15.31702	-184.5711	169.2541	0.4538644	4.400309	0.4258294	0.5571279
894	-11.90277	-178.8713	166.9685	1.249342	6.388992	0.3301092	1.260963
900	-18.97688	-186.0699	167.093	0.1271023	9.328933	0.7725092	0.4966624
906	-19.12578	-187.1332	168.0074	0.1462342	6.499325	0.578669	1.055252
912	-20.06185	-188.3147	168.2528	0.7985823	4.284852	0.4073934	1.381476
918	-9.743686	-179.2027	169.459	0.3877641	4.1321	0.1920748	0.9467763
924	-13.48484	-182.1625	168.6777	0.6133215	4.470614	0.1106912	1.343601
930	-10.54231	-181.429	170.8867	0.8684925	1.415917	0.2584036	0.9904216
936	-16.2073	-184.7	168.4927	0.131905	5.679534	0.2439602	1.267978
942	-4.386301	-172.3681	167.9818	1.693454	4.592579	0.1802939	0.859451
948	-6.956182	-176.7029	169.7467	0.5083665	3.778702	0.1802939	0.7125053
954	-10.1281	-180.8004	170.6723	0.6759895	1.832577	0.1589188	1.110313
960	-15.00336	-184.6892	169.6858	1.144292	2.246439	0.1326541	1.27967
966	-7.435724	-176.495	169.0593	0.6995573	2.546881	0.306774	1.774048
972	-5.148217	-174.1744	169.0262	2.211348	1.670598	0.8291744	0.564258
978	-8.889943	-178.9516	170.0617	1.260633	1.811407	0.3662859	0.9519462
984	-9.58771	-179.4073	169.8196	1.05317	2.457506	0.5231929	0.606254
990	-7.2333	-176.7602	169.5269	0.3924288	4.161876	0.2361757	0.7878725
996	-8.574772	-178.031	169.4563	0.9213923	2.862549	0.5048962	0.9217996
1002	-8.083948	-176.8137	168.7297	0.6879286	3.674272	0.9457259	0.8948796
1008	-4.381223	-176.482	172.1008	0.3142762	0.8918244	0.4050593	0.5617096
1014	-0.1867683	-166.7756	166.5889	2.288778	5.926728	0.1990453	0.97255
1020	-0.2699028	-170.1485	169.8786	1.702167	1.663845	0.1627457	1.029684
1026	-16.86544	-182.8469	165.9815	2.418246	6.021525	0.8582457	0.6832341
1032	-0.01826237	-169.4871	169.4688	0.5442904	4.215433	0.1780817	0.6832341
1038	2.067733	-169.2008	171.2685	0.6324339	1.27155	0.5480057	0.4762767
1044	-9.718551	-180.8171	171.0986	0.3267941	0.6109977	0.1093478	1.961244
1050	-7.317333	-176.8351	169.5178	0.3532406	3.26037	0.1093478	1.467723
1056	0.4649668	-168.9397	169.4047	0.324167	3.884223	0.2823482	1.117243
1062	-7.770437	-175.5547	167.7842	1.713572	3.884223	0.2823482	1.313787
1068	-11.84307	-179.3927	167.5496	2.798611	2.393994	0.9679549	0.8247492
1074	-17.91005	-188.1265	170.2165	0.3479551	2.393994	0.303176	1.261539
1080	-29.05655	-197.7166	168.6601	0.1486534	5.20388	0.303176	1.261539
1086	-6.370376	-175.7463	169.376	1.327293	2.778914	0.303176	0.8488219
1092	-4.879721	-174.3355	169.4558	2.299101	1.303093	0.6521278	0.5828876
1098	-18.5596	-185.7916	167.232	0.8273286	7.615326	0.4614924	0.7688153
1104	-6.166396	-171.1948	165.0284	1.575398	8.083613	1.744998	0.3109807
1110	-10.80612	-177.4233	166.6172	1.923813	6.71417	0.3662943	0.7501932
1116	-4.646063	-175.1904	170.5444	0.1991824	3.063517	0.2270917	0.5345201
1122	-1.287521	-170.7929	169.5054	0.8025033	3.063517	0.6650096	0.5013345
1128	-6.173521	-172.0025	165.8289	2.130305	6.797783	1.001312	0.5536799
1134	-11.14101	-181.1069	169.9659	1.121139	1.649216	1.001312	0.5536799
1140	-3.053134	-172.3748	169.3216	0.3065009	4.116248	0.5107776	0.8438415
1146	-9.380992	-177.2939	167.9129	1.497352	4.49751	0.5107776	0.8438415
1152	-8.817413	-176.566	167.7485	0.3970947	7.150488	0.5107776	0.8393744
1158	-5.656008	-175.6918	170.0358	0.9627421	1.360556	1.363287	0.532978
1164	0.2667437	-167.0433	167.31	2.164605	4.114212	0.7175767	0.7756765
1170	-2.937767	-169.4976	166.5598	2.601453	4.121139	0.9738693	0.8449044
1176	-5.039612	-171.3976	166.358	2.254696	5.404174	0.7193645	0.9693436
1182	4.515389	-163.653	168.1684	1.267036	3.001991	1.580283	0.4972172
1188	-0.8358147	-167.2642	166.4284	0.2852273	7.964848	1.580283	0.2479254
1194	-0.924142	-163.6719	162.7478	2.504726	13.03027	1.580283	0.3989017
1200	-1.377133	-165.5819	164.2048	3.584442	7.224799	0.9853501	0.4271015
1206	0.9242337	-161.4249	162.3492	2.586599	14.33296	1.265773	0.2019575
1212	3.298363	-160.8239	164.1222	1.006562	14.94909	0.8741953	0.1880564
1218	-2.826561	-170.5795	167.7529	1.443065	4.97811	0.6061064	0.6175346
1224	-8.656262	-175.5809	166.9247	1.697049	5.58543	0.8962759	0.4726982
1230	-13.81484	-182.2223	168.4075	0.2145135	5.58543	0.8962759	0.4748654
1236	-15.36227	-182.3119	166.9496	1.028528	7.66116	0.6295466	0.534937
1242	-24.49157	-193.9538	169.4622	1.234544	2.25064	0.3124607	1.238331
1248	-31.01561	-199.238	168.2224	1.098394	3.574858	0.9434307	1.060971
1254	-15.23307	-184.535	169.3019	0.9188941	2.366594	1.226772	0.6531458
1260	-6.985216	-177.0526	170.0674	0.985649	1.723425	0.5491149	1.111927
1266	-7.556578	-176.9844	169.4278	1.042967	2.905594	0.188333	1.111927
1272	-3.715204	-173.0745	169.3593	0.5597332	3.842914	0.5315853	0.5953115
1278	-26.33489	-191.2269	164.8921	3.057501	6.428815	1.171868	0.55538
1284	-20.90561	-188.287	167.3814	0.7705843	8.169919	0.1637971	0.7536829
1290	-12.43759	-180.3129	167.8753	0.3259412	6.823703	0.7223995	0.6355449
1296	-2.035106	-170.2635	168.2284	1.447069	4.283446	0.3217723	0.8964391
1302	-10.19905	-176.4334	166.2344	0.9144542	7.559332	1.262675	0.9296087
1308	-4.15879	-168.3004	164.1416	3.754974	7.559332	0.7332287	0.6090362
1314	-2.124294	-170.0603	167.936	0.5827016	7.559332	0.1307604	0.4765687
1320	-6.012077	-173.1857	167.1736	0.6105855	8.165834	0.6289834	0.4765687
1326	-3.545653	-172.3983	168.8526	0.6012097	3.956464	0.9386349	0.4489677
1332	-11.20713	-178.0614	166.8543	1.598772	6.025457	0.637439	0.9086366
1338	-7.71528	-174.4795	166.7642	1.598772	5.567029	0.5817305	1.2501
1344	-1.624434	-169.4004	167.7759	1.836048	4.225281	0.5163703	0.7745228
1350	-3.989666	-172.8723	168.8826	0.4824937	4.292948	0.2406309	1.259476
1356	-16.71777	-184.0668	167.3491	0.9709226	8.046279	0.1237582	0.5954325
1362	-11.70187	-181.5551	169.8533	1.230221	2.261579	0.2538048	0.9228851
1368	-1.927329	-169.5663	167.6389	0.830604	7.038115	0.3790738	0.5928665
1374	4.455436	-165.9478	170.4033	0.4220578	3.074087	0.1400479	0.4887253
1380	-0.02338352	-171.0823	171.0589	0.1354452	1.909794	0.5397499	0.7984252
1386	1.098031	-168.7732	169.8712	1.212749	1.909794	0.340498	1.124418
1392	-0.2259424	-167.6696	167.4437	1.212749	6.453079	0.3657135	0.7495008
1398	-0.05269546	-168.1839	168.1312	1.342928	5.327389	0.1579318	0.5919494
1404	-2.366158	-171.6536	169.2874	0.3618268	4.162534	0.519537	0.7688189
1410	-5.413922	-173.2841	167.8702	1.885706	4.162534	0.3785065	0.8153986
1416	6.51308	-161.7704	168.2835	1.79275	3.307209	0.3785065	1.045132
1422	-0.4230314	-169.9067	169.4836	0.9101233	3.474554	0.08702919	0.9057541
1428	-10.93402	-178.4861	167.5521	3.363124	1.87271	0.6718174	1.001148
1434	-2.823161	-171.8498	169.0267	0.3278855	4.759774	0.2793386	1.001148
1440	-8.199877	-177.3973	169.1974	0.3278855	4.921379	0.3070355	0.6164375
1446	5.027331	-162.9496	167.9769	1.204066	5.355553	0.3268696	0.7934946
1452	2.065538	-165.7303	167.7959	2.059574	3.701808	0.226336	1.154425
1458	-1.516417	-170.8379	169.3214	0.71222	3.394643	0.2443537	1.154425
1464	-0.08571286	-170.1593	170.0736	0.5325852	3.394643	0.1388112	0.5524052
1470	-7.63108	-175.1246	167.4935	0.4614027	7.616652	0.6692963	0.4592137
1476	-4.230943	-173.9169	169.6859	0.1347221	3.338362	0.9021178	0.3414177
1482	-1.529992	-170.3642	168.8342	0.3525157	4.753244	0.7563028	0.4664947
1488	5.707398	-163.233	168.9404	0.6120207	4.753244	0.2530753	0.8130727
1494	-5.792497	-174.9289	169.1364	0.08273848	4.753244	0.7014067	0.6197932
1500	-2.531559	-170.152	167.6204	0.4108416	7.149535	0.7014067	0.3213097
1506	-4.537405	-176.6664	172.129	0.20357	1.192914	0.1388073	0.6863094
1512	-11.17979	-179.3885	168.2088	0.7842402	2.204243	0.177235	2.534732
1518	-1.102414	-170.6136	169.5112	0.7842402	3.497105	0.383832	0.5479768
1524	5.681786	-165.0861	170.7679	0.7381808	1.557283	0.6226224	0.358772
1530	1.856453	-167.1008	168.9573	0.2712004	4.526537	0.8091505	0.3845679
1536	2.142012	-164.3233	166.4653	2.300331	5.74183	0.660937	0.5993535
1542	3.457382	-164.9146	168.3719	2.418155	2.470392	0.3558291	0.9519046
1548	-0.617876	-169.3459	168.728	1.302744	3.005023	0.5444895	1.124352
1554	-6.291403	-175.148	168.8566	1.631087	2.194175	0.2189493	1.51243
1560	-5.888886	-175.189	169.3001	1.819844	1.406864	0.8150502	1.075032
1566	-9.895598	-177.3032	167.4076	1.310483	5.115266	0.9811724	0.6858049
1572	-8.144227	-174.9926	166.8484	1.808668	3.895181	1.733513	0.6642021
1578	-4.18846	-171.103	166.9146	4.094089	2.227476	0.5886329	0.4873804
1584	-7.993482	-176.6034	168.61	0.9362853	4.456196	0.5148437	0.3614823
1590	1.094807	-168.0963	169.1911	1.216241	2.689957	0.3183988	1.191284
1596	-0.6408631	-171.2681	170.6272	0.2580633	2.689957	0.328548	0.6235045
1602	-0.5912715	-167.6635	167.0723	2.453171	3.789651	0.9703956	0.4587478
1608	-1.224219	-169.707	168.4828	1.542543	3.261137	0.568458	0.9357049
1614	-3.691433	-172.7409	169.0494	2.000212	2.280659	0.2496155	0.9473031
1620	-4.294218	-175.9183	171.6241	0.3910022	1.050828	0.6528843	0.4861948
1626	-1.058406	-171.6089	170.5505	0.4938935	1.659171	1.039909	0.4861948
1632	6.558484	-162.9059	169.4644	0.4009522	3.900738	0.5373124	0.6302287
1638	-5.565817	-177.2226	171.6568	0.3225867	1.39937	0.3263157	0.6096072
1644	-4.152089	-175.9518	171.7997	0.2928395	1.39937	0.2070528	0.6256994
1650	-4.082764	-174.7478	170.6651	0.5346261	2.595012	0.09266942	0.6026695
1656	-5.809587	-176.3833	170.5737	0.7770361	1.432547	0.8911291	0.6814114
1662	-7.255215	-175.4062	168.151	1.542414	3.512163	0.9789235	0.5282508
1668	-3.296668	-172.9649	169.6682	0.6204036	3.601163	0.2562257	0.7149448
1674	-10.29228	-181.2517	170.9594	0.2799462	2.054969	0.2562257	0.9349095
1680	-8.500671	-176.7142	168.2135	0.479204	6.703628	0.2410809	0.715675
1686	-3.597177	-174.038	170.4408	0.6787563	2.475399	0.2410809	0.6579546
1692	-10.22907	-180.0627	169.8337	0.7691135	2.475399	0.6601714	0.8119196
1698	-14.19098	-182.6027	168.4117	0.5835003	4.804756	0.1104719	1.432212
1704	-8.581251	-175.4529	166.8716	3.095969	3.888318	0.1699908	0.994741
1710	-11.97485	-181.6412	169.6663	0.2652462	2.743088	0.1830011	1.635868
1716	-7.70474	-175.3288	167.6241	0.7891204	6.527735	0.401586	0.9609227
1722	-16.19265	-183.4822	167.2896	0.6951306	8.269266	0.3904983	0.5043955
1728	-11.90187	-179.1898	167.2879	0.1994611	10.25932	0.1933406	0.5043955
1734	-16.3205	-186.0733	169.7528	0.3331412	3.427461	0.5860185	0.6879151
1740	-3.947864	-174.3282	170.3803	0.5239372	2.620746	0.2748474	0.776032
1746	-0.02725335	-171.4091	171.3819	1.173708	0.7351197	0.2966795	0.7964045
1752	-3.130976	-173.8933	170.7624	0.3394524	2.638725	0.1303524	0.6673488
1758	2.041179	-169.1242	171.1654	1.008261	1.307142	0.1958525	0.6673488
1764	1.714492	-169.673	171.3875	0.6089513	1.197366	0.4804499	0.6673488
1770	-3.574735	-174.1247	170.55	0.7168072	1.805477	0.6386456	0.6721441
1776	-9.477047	-179.3125	169.8354	0.5689936	2.943794	0.3063799	1.038238
1782	-0.9142993	-171.6932	170.7789	0.8029312	1.387472	0.7536915	0.5370298
1788	-6.272848	-175.3363	169.0635	0.7932583	3.453376	0.8203713	0.6436233
1794	-3.977122	-170.2709	166.2938	3.041822	4.40271	0.7280971	0.719108
1800	0.1370709	-171.6394	171.7764	0.9238714	0.5156828	0.4059013	0.3508362
1806	1.077151	-169.958	171.0352	0.6212386	0.9056416	1.15694	0.5053498
1812	-5.74975	-177.0065	171.2568	0.9084627	0.7063435	0.672535	0.8491277
1818	-10.34295	-182.2539	171.911	0.4369323	0.9585698	0.4126108	0.4927661
1824	-3.515606	-172.471	168.9554	0.5488768	3.714674	0.5633508	1.159849
1830	-5.545563	-173.4107	167.8652	0.8381357	5.928979	0.6416438	0.431158
1836	-3.628369	-173.4867	169.8584	0.5712031	2.012962	1.318886	0.3937133
1842	-0.5030173	-171.038	170.535	0.8523199	2.01609	0.2280788	0.834527
1848	-8.527195	-179.9086	171.3814	0.6653018	1.535339	0.1442206	0.5643841
1854	-6.475372	-177.168	170.6926	0.796193	1.535339	0.2668581	1.128384
1860	-6.917991	-175.0675	168.1495	1.501875	4.211338	0.4858333	0.7733411
1866	-10.79011	-180.3053	169.5151	2.138755	0.9055431	0.6469526	1.18978
1872	-1.501196	-170.0863	168.5851	2.138755	2.635471	0.420787	0.8078717
1878	-4.697707	-174.2752	169.5774	0.5590133	3.441787	0.4469609	0.8078717
1884	-2.329961	-170.7554	168.4255	1.220986	4.640989	0.3508892	0.569787
1890	-0.6723271	-171.0598	170.3875	0.5001661	2.874763	0.2106181	0.441537
1896	-2.459387	-173.9935	171.5341	1.153402	0.7184436	0.3044351	0.4607027
1902	-0.9432923	-173.3716	172.4283	0.2052551	0.8730147	0.0543089	0.8359374
1908	-12.54433	-183.2234	170.6791	1.53955	1.343262	0.05604459	0.7666446
1914	-14.18799	-185.0468	170.8588	0.2139495	1.754883	0.1414164	1.410921
1920	-6.42497	-175.3111	168.8861	0.543961	3.972243	0.1414164	1.43609
1926	-0.06648107	-169.1787	169.1122	0.7517096	3.972243	0.4995446	0.6205075
1932	0.01883476	-168.6208	168.6397	1.23672	3.972243	0.323654	0.8728634
1938	-4.737564	-173.1939	168.4564	0.9733913	4.582619	0.115582	1.172685
1944	-8.257854	-177.412	169.1541	1.174799	3.02076	0.5136205	0.8386002
1950	-8.766714	-179.5384	170.7717	0.3757341	2.108309	0.4559727	0.7458438
1956	-7.772425	-175.7101	167.9377	0.1590109	7.959702	0.396561	0.5007061
1962	-9.048346	-176.5939	167.5456	1.07315	5.579035	0.8985356	0.5538396
1968	-4.746396	-173.0289	168.2825	1.488984	4.109155	0.4669661	0.709265
1974	-0.6341904	-169.6006	168.9664	1.089898	3.94573	0.2007506	0.8227289
1980	-15.75416	-182.5006	166.7464	1.836994	5.722347	0.1534822	1.35773
1986	-7.520518	-176.2098	168.6893	0.2588462	6.129177	0.02837061	0.9789629
1992	-6.494736	-174.4572	167.9624	1.338171	4.638896	0.2335286	1.155471
1998	-12.20337	-180.2095	168.0061	1.457089	3.692893	0.1737979	1.515718
2004	-5.950303	-175.3635	169.4132	0.9050122	1.976239	0.4632733	1.590984
2010	-7.71854	-176.8188	169.1002	1.253315	1.794606	0.1740249	1.880181
