Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
582	-1281.398	-1454.156	172.7572	0.8269736	0.6826502
588	-1284.34	-1456.285	171.9447	1.662594	0.6346279
594	-1289.091	-1461.462	172.3708	1.249432	0.60074
600	-1289.91	-1462.011	172.1005	1.510441	0.6259652
606	-1287.817	-1460.499	172.6816	0.913302	0.6617162
612	-1289.246	-1461.828	172.5819	1.052866	0.5420999
618	-1288.367	-1460.926	172.559	1.060296	0.6033567
624	-1287.671	-1460.505	172.8349	0.7051655	0.7552083
630	-1269.37	-1442.708	173.3375	0.1229638	0.8599366
636	-1283.781	-1456.758	172.9776	0.5264068	0.8055357
642	-1279.24	-1452.287	173.0468	0.4807108	0.7733651
648	-1278.732	-1450.217	171.4849	2.027872	0.7937828
654	-1287.385	-1459.218	171.8326	1.740843	0.7020916
660	-1291.597	-1464.122	172.5253	1.012466	0.7586895
666	-1284.799	-1457.189	172.3903	1.185748	0.6974618
672	-1284.919	-1457.965	173.0463	0.5033406	0.7409014
678	-1282.585	-1455.352	172.767	0.7383808	0.8036153
684	-1275.116	-1448.052	172.936	0.5731361	0.7987266
690	-1281.024	-1453.092	172.0685	1.546365	0.6156561
696	-1283.562	-1455.966	172.4037	1.13766	0.7533777
702	-1286.989	-1460.094	173.1054	0.365872	0.8469057
708	-1284.806	-1458.241	173.435	0.03635487	0.8469057
714	-1290.868	-1464.302	173.4339	0.014178	0.8745945
720	-1281.369	-1454.838	173.4689	0.02315238	0.8209578
726	-1282.093	-1455.456	173.3628	0.04177077	0.9236084
732	-1289.242	-1462.733	173.4914	0.05092238	0.7519071
738	-1288.693	-1461.958	173.2649	0.1323789	0.9315767
744	-1292.288	-1465.538	173.2497	0.1868376	0.8879512
750	-1288.058	-1461.328	173.2699	0.2051839	0.8422535
756	-1303.877	-1476.925	173.0483	0.4268137	0.8422535
762	-1306.321	-1479.663	173.3412	0.2056881	0.7450411
768	-1285.021	-1458.198	173.177	0.3092334	0.8283855
774	-1284.875	-1457.114	172.2392	1.381228	0.6001585
780	-1291.957	-1464.901	172.9441	0.6265604	0.7068022
786	-1290.798	-1463.747	172.9488	0.4428884	0.9375564
792	-1287.205	-1460.343	173.1385	0.3189561	0.8635762
798	-1272.488	-1445.315	172.827	0.548119	0.9550815
804	-1284.543	-1457.197	172.6539	0.9005506	0.7333304
810	-1294.446	-1467.261	172.8147	0.7952995	0.6282112
816	-1279.172	-1451.578	172.4066	1.197823	0.6411932
822	-1280.316	-1453.005	172.6895	0.8464274	0.7612842
828	-1282.177	-1455.308	173.1309	0.431412	0.7207871
834	-1290.32	-1463.013	172.6933	0.6260927	1.011802
840	-1282.201	-1455.275	173.074	0.5093229	0.6842315
846	-1282.155	-1455.409	173.2545	0.1897769	0.8790054
852	-1290.408	-1463.411	173.0023	0.4017278	0.9242672
858	-1290.651	-1463.174	172.5237	1.022751	0.7457023
864	-1282.667	-1455.116	172.4489	1.09759	0.7457023
870	-1287.808	-1459.395	171.5872	1.917099	0.8050796
876	-1279.365	-1452.176	172.8108	0.8091712	0.6013867
882	-1282.085	-1453.925	171.8406	1.666457	0.8014755
888	-1276.837	-1449.699	172.862	0.6649739	0.7741841
894	-1272.188	-1445.3	173.1121	0.4763487	0.6746936
900	-1280.778	-1453.59	172.8121	0.7293265	0.7531742
906	-1290.475	-1463.14	172.6656	0.9581629	0.5896974
912	-1287.311	-1459.95	172.6387	0.9581629	0.6576497
918	-1283.741	-1456.552	172.8112	0.7812754	0.6667755
924	-1292.076	-1463.849	171.7734	1.787809	0.7225648
930	-1279.025	-1451.515	172.4904	0.8621377	0.978488
936	-1276.601	-1449.78	173.1794	0.3745243	0.7342178
942	-1284.868	-1457.921	173.0521	0.3745243	0.8991619
948	-1291.528	-1464.254	172.7261	0.8139664	0.7552577
954	-1293.713	-1465.793	172.0801	1.51698	0.657322
960	-1286.025	-1458.501	172.4753	1.124974	0.6504155
966	-1281.641	-1454.718	173.0769	0.4297095	0.8020511
972	-1273.988	-1446.929	172.9406	0.6876509	0.5734593
978	-1287.946	-1460.983	173.0373	0.5593416	0.6581601
984	-1291.411	-1464.764	173.3528	0.1825487	0.7621475
990	-1289.624	-1462.252	172.6287	0.9446521	0.70221
996	-1290.627	-1462.959	172.3318	1.224084	0.7310969
1002	-1289.217	-1462.126	172.9098	0.5942959	0.8054146
1008	-1275.756	-1448.931	173.1745	0.3108015	0.8295147
1014	-1278.464	-1451.645	173.1809	0.3745683	0.7317805
1020	-1288.021	-1461.232	173.2113	0.2035747	0.912332
1026	-1290.496	-1463.656	173.1594	0.2990068	0.8624227
1032	-1292.108	-1464.537	172.4288	1.155196	0.6829967
1038	-1285.181	-1457.145	171.9635	1.658428	0.5954332
1044	-1284.608	-1456.828	172.2202	1.417918	0.5024998
1050	-1288.257	-1460.681	172.4243	1.177478	0.647267
1056	-1279.884	-1452.199	172.3152	1.218266	0.7649575
1062	-1282.635	-1455.352	172.7168	0.8108927	0.7731404
1068	-1300.364	-1472.376	172.0118	1.571254	0.6847392
1074	-1299.193	-1471.181	171.9875	1.571254	0.726548
1080	-1285.381	-1457.4	172.0187	1.571254	0.6715909
1086	-1281.648	-1454.214	172.566	1.034386	0.6501983
1092	-1289.145	-1461.823	172.6785	0.9226832	0.648436
1098	-1296.916	-1469.842	172.9252	0.625275	0.7395024
1104	-1288.492	-1461.007	172.5146	1.034096	0.7422079
1110	-1293.334	-1465.912	172.5782	1.034662	0.621094
1116	-1287.953	-1460.557	172.6035	1.034662	0.5008189
1122	-1285.727	-1458.495	172.7688	0.7374435	0.8024718
1128	-1294.614	-1467.59	172.9762	0.496794	0.8448052
1134	-1294.47	-1467.503	173.0336	0.468673	0.8077976
1140	-1295.065	-1467.998	172.9337	0.510511	0.8791268
1146	-1290.829	-1463.623	172.7938	0.6763751	0.8482807
1152	-1288.652	-1461.801	173.1499	0.3912607	0.7536665
1158	-1291.149	-1463.894	172.7455	0.8525907	0.6550944
1164	-1292.004	-1465.131	173.1267	0.4001775	0.7743305
1170	-1296.55	-1469.847	173.2972	0.03335177	1.000717
1176	-1290.324	-1463.428	173.1036	0.3932025	0.8149421
1182	-1277.029	-1449.955	172.9257	0.5514126	0.8398076
1188	-1284.736	-1457.755	173.0183	0.3176068	0.9953237
1194	-1279.199	-1452.088	172.8884	0.5380405	0.8994183
1200	-1284.824	-1456.098	171.2738	2.152642	0.8994183
1206	-1280.261	-1451.44	171.1784	2.152642	1.000275
1212	-1286.281	-1458.607	172.3259	1.290911	0.6104876
1218	-1283.244	-1455.207	171.9631	1.650067	0.6202924
1224	-1288.972	-1461.603	172.6316	0.9085777	0.7550757
1230	-1280.004	-1452.678	172.6749	0.9113025	0.6788747
1236	-1278.112	-1450.632	172.5203	1.082294	0.6454316
1242	-1287.68	-1460.118	172.4379	1.195354	0.5508334
1248	-1282.174	-1454.088	171.9137	1.690353	0.6422349
1254	-1284.172	-1457.139	172.9671	0.4116627	0.9512769
1260	-1282.189	-1455.439	173.2495	0.1292387	0.9512769
1266	-1278.957	-1452.148	173.1903	0.281182	0.8466414
1272	-1280.725	-1453.924	173.1989	0.2861972	0.829829
1278	-1289.891	-1463.109	173.2179	0.1755534	0.9356587
1284	-1292.186	-1465.456	173.2696	0.1316614	0.927195
1290	-1286.452	-1459.89	173.438	0.0563706	0.81799
1296	-1280.94	-1454.439	173.4988	0.01930604	0.7864681
1302	-1289.562	-1462.974	173.4121	0.09284489	0.804243
1308	-1305.251	-1478.609	173.3587	0.1233408	0.8336222
1314	-1297.253	-1470.448	173.1948	0.2031069	0.9308934
1320	-1293.52	-1466.468	172.948	0.5387012	0.8278178
1326	-1291.126	-1464.227	173.101	0.4551887	0.7305456
1332	-1294.46	-1467.668	173.2079	0.34415	0.7371146
1338	-1295.512	-1468.394	172.8822	0.5979225	0.8360908
1344	-1297.597	-1469.826	172.2288	1.377766	0.6363605
1350	-1306.53	-1478.906	172.3759	1.25453	0.5644735
1356	-1291.525	-1464.44	172.9151	0.5051253	0.9063978
1362	-1287.656	-1460.591	172.9359	0.4187739	0.9763228
1368	-1282.985	-1455.96	172.9751	0.5278898	0.8068109
1374	-1283.286	-1456.048	172.7622	0.8467135	0.6308636
1380	-1287.165	-1459.894	172.7289	0.8393269	0.7109936
1386	-1292.08	-1463.665	171.5848	1.885188	0.8485266
1392	-1286.901	-1459.747	172.8462	0.6817379	0.772808
1398	-1296.192	-1469.301	173.1091	0.4329845	0.7523076
1404	-1295.227	-1467.964	172.7371	0.8875843	0.5864316
1410	-1290.308	-1463.197	172.8889	0.7358008	0.5864316
1416	-1298.74	-1471.077	172.3377	1.192879	0.7691185
1422	-1288.254	-1461.031	172.7773	0.8316643	0.6307602
1428	-1290.879	-1462.928	172.049	1.507549	0.7299992
1434	-1287.45	-1459.238	171.7881	1.763578	0.7377469
1440	-1292.69	-1465.207	172.5169	1.055803	0.7032976
1446	-1285.065	-1457.855	172.7905	0.8041393	0.6622604
1452	-1293.471	-1466.576	173.105	0.4757126	0.6891011
1458	-1290.308	-1461.62	171.3114	2.098141	0.9181684
1464	-1287.169	-1459.035	171.8657	1.718901	0.6819664
1470	-1291.057	-1463.935	172.8781	0.5966029	0.8427989
1476	-1288.173	-1460.913	172.7397	0.8519347	0.6683687
1482	-1293.393	-1466.312	172.9189	0.6472806	0.7143657
1488	-1284.655	-1457.952	173.2974	0.178605	0.8411876
1494	-1293.728	-1466.902	173.1743	0.3016254	0.8411876
1500	-1288.182	-1460.895	172.7131	0.7445872	0.8633097
1506	-1285.39	-1457.767	172.3772	1.218939	0.6591791
1512	-1288.816	-1461.543	172.7261	0.8700451	0.6591791
1518	-1292.317	-1465.472	173.155	0.3162801	0.8469501
1524	-1277.311	-1449.268	171.9565	1.627034	0.6839228
1530	-1271.036	-1443.236	172.2	1.358708	0.726592
1536	-1274.894	-1447.136	172.2416	1.260553	0.8078982
1542	-1278.352	-1451.049	172.6969	0.8771405	0.7009579
1548	-1284.887	-1457.899	173.0117	0.419469	0.8940876
1554	-1299.881	-1471.987	172.1066	1.46836	0.6993779
1560	-1289.854	-1462.941	173.0872	0.4877965	0.6993779
1566	-1288.572	-1461.739	173.167	0.2300157	0.931801
1572	-1294.184	-1467.439	173.2552	0.2668395	0.7810745
1578	-1282.544	-1455.492	172.9477	0.609397	0.7291026
1584	-1295.6	-1468.261	172.6611	0.9485297	0.6289929
1590	-1296.509	-1468.401	171.8924	1.726407	0.6048552
1596	-1280.403	-1453.285	172.882	0.6383609	0.783376
1602	-1281.502	-1453.53	172.0279	1.536011	0.7180728
1608	-1282.152	-1454.051	171.8989	1.702183	0.6486335
1614	-1279.812	-1452.791	172.979	0.6257488	0.6406528
1620	-1286.403	-1459.234	172.831	0.5784459	0.9183019
1626	-1281.18	-1454.337	173.157	0.2988683	0.8654443
1632	-1284.132	-1457.275	173.1432	0.3537644	0.8147129
1638	-1304.249	-1477.117	172.868	0.6508391	0.7855024
1644	-1280.376	-1452.981	172.6049	0.9856996	0.6703438
1650	-1287.482	-1460.029	172.5468	1.077301	0.5885165
1656	-1273.222	-1445.756	172.5337	1.077301	0.6257454
1662	-1290.822	-1463.999	173.1771	0.3521716	0.7708723
1668	-1286.556	-1458.585	172.0292	1.579048	0.6324575
1674	-1291.772	-1463.75	171.9784	1.650566	0.5707247
1680	-1284.8	-1457.4	172.6002	1.024382	0.5870669
1686	-1292.513	-1465.046	172.5325	1.024382	0.7295345
1692	-1301.864	-1474.421	172.5572	0.9376606	0.8174406
1698	-1295.35	-1467.825	172.4753	1.124804	0.6508369
1704	-1286.232	-1459.467	173.2343	0.2675206	0.8083452
1710	-1289.675	-1462.453	172.7782	0.7235847	0.8083452
1716	-1278.729	-1451.946	173.2167	0.2690293	0.8290365
1722	-1294.972	-1467.864	172.892	0.6097747	0.808419
1728	-1294.8	-1468.04	173.2406	0.2536275	0.818212
1734	-1292.993	-1465.948	172.9555	0.5817791	0.7594072
1740	-1283.562	-1456.809	173.2471	0.2901388	0.7594072
1746	-1274.455	-1447.076	172.6202	0.8349128	0.8663808
1752	-1282.965	-1454.269	171.3036	2.153746	0.8636518
1758	-1283.296	-1455.517	172.2212	1.187355	0.9192639
1764	-1285.294	-1457.122	171.8281	1.72559	0.7345243
1770	-1286.569	-1459.452	172.8823	0.6214453	0.8058118
1776	-1287.419	-1460.254	172.8351	0.6686825	0.8058118
1782	-1280.084	-1453.146	173.0621	0.3720102	0.8907282
1788	-1287.183	-1458.594	171.4108	2.007705	0.9083449
1794	-1291.379	-1463.424	172.0453	1.526548	0.7048445
1800	-1277.921	-1449.983	172.0615	1.557434	0.6045289
1806	-1280.981	-1454.164	173.1831	0.3818628	0.7164838
1812	-1284.986	-1458.019	173.0334	0.3435925	0.9531717
1818	-1284.957	-1455.965	171.0078	2.28293	1.039777
1824	-1294.375	-1465.403	171.0279	2.28293	1.020249
1830	-1287.024	-1458.042	171.0173	2.28293	1.030626
1836	-1285.405	-1456.406	171.0013	2.28293	1.046067
1842	-1298.444	-1469.224	170.7796	2.413254	1.13055
1848	-1318.454	-1488.847	170.3923	2.413254	1.447916
1854	-1312.17	-1482.975	170.8045	2.413254	1.10809
1860	-1297.776	-1468.581	170.8045	2.413254	1.10809
1866	-1291.302	-1462.073	170.7702	2.413254	1.138949
1872	-1292.385	-1462.991	170.6053	2.413254	1.279639
1878	-1287.339	-1457.925	170.5858	2.413254	1.295583
1884	-1278.063	-1448.448	170.3856	2.413254	1.453054
1890	-1276.175	-1446.56	170.3856	2.413254	1.453054
1896	-1295.511	-1465.765	170.2535	2.545321	1.453054
1902	-1289.308	-1459.658	170.3506	2.457683	1.445885
1908	-1287.85	-1458.325	170.4752	2.457683	1.348818
1914	-1309.891	-1480.946	171.0544	2.317555	0.9584225
1920	-1292.709	-1463.737	171.0277	2.34432	0.9584225
1926	-1286.799	-1457.658	170.8582	2.34432	1.12187
1932	-1290.095	-1461.448	171.3525	2.155036	0.8008454
1938	-1282.71	-1455.101	172.3908	1.195315	0.6791192
1944	-1280.853	-1453.524	172.6704	0.8986673	0.7094869
1950	-1287.223	-1459.889	172.6663	0.9039966	0.7074806
1956	-1292.628	-1464.83	172.202	1.394583	0.6582998
1962	-1301.148	-1474.18	173.0316	0.4707308	0.8077436
1968	-1298.563	-1471.681	173.1184	0.4707308	0.6733219
1974	-1300.378	-1472.891	172.5136	1.039197	0.7358633
1980	-1300.92	-1473.111	172.1903	1.353657	0.7494299
1986	-1296.007	-1468.734	172.7264	0.8634976	0.671869
1992	-1293.675	-1466.815	173.1398	0.3998614	0.7559201
1998	-1289.043	-1460.7	171.6572	1.911057	0.7109675
2004	-1297.947	-1470.972	173.0253	0.5009798	0.7751058
2010	-1284.058	-1456.029	171.9712	1.647612	0.6048106
2016	-1281.251	-1454.561	173.3093	0.05238525	0.9690711
2022	-1276.33	-1449.78	173.4492	0.006441586	0.8657191
2028	-1277.258	-1450.653	173.3956	0.01731384	0.9145091
2034	-1281.721	-1454.673	172.9522	0.3548479	1.024001
2040	-1290.591	-1463.382	172.7906	0.7018302	0.8204757
2046	-1288.739	-1460.737	171.998	1.597429	0.6606274
2052	-1297.012	-1468.549	171.537	1.954769	0.821341
2058	-1286.762	-1459.455	172.693	0.9110431	0.642135
2064	-1295.066	-1467.29	172.2246	1.214178	0.8854061
2070	-1283.109	-1455.78	172.6716	0.9244333	0.6594942
2076	-1281.725	-1454.126	172.4007	1.146433	0.7446677
2082	-1273.797	-1446.801	173.0038	0.3920291	0.9330852
2088	-1285.518	-1458.539	173.0216	0.3920291	0.9136978
2094	-1282.376	-1455.315	172.9383	0.3920291	1.000958
2100	-1279.206	-1452.302	173.0957	0.3043211	0.928588
2106	-1285.308	-1458.434	173.1262	0.2267414	0.9781461
2112	-1297.633	-1470.743	173.1102	0.3978427	0.8001841
2118	-1299.725	-1472.69	172.9653	0.3614265	1.004548
2124	-1288.283	-1461.659	173.3759	0.1766688	0.7363323
2130	-1294.139	-1467.474	173.3349	0.08956532	0.9016709
2136	-1299.367	-1472.583	173.2167	0.1639461	0.9492717
2142	-1304.18	-1477.509	173.3286	0.1520308	0.8353847
2148	-1280.819	-1454.194	173.3752	0.03130479	0.9215029
2154	-1282.754	-1456.188	173.4338	0.0183156	0.8698453
2160	-1276.528	-1449.628	173.1008	0.4253568	0.7753108
2166	-1284.046	-1457.208	173.1618	0.1552989	1.014096
2172	-1291.281	-1464.48	173.1987	0.09664994	1.035312
2178	-1294.378	-1467.577	173.1987	0.09664994	1.035312
2184	-1286.998	-1459.673	172.675	0.8679649	0.7509632
2190	-1281.561	-1454.225	172.6639	0.8679649	0.7671438
2196	-1296.814	-1469.437	172.6226	1.007611	0.5654282
2202	-1296.205	-1468.641	172.4358	1.190918	0.5792647
2208	-1285.965	-1458.787	172.822	0.7608883	0.6851382
2214	-1278.146	-1450.669	172.5227	1.015906	0.7574582
2220	-1286.446	-1458.712	172.2656	1.212685	0.838279
2226	-1282.768	-1454.628	171.8597	1.661353	0.7824371
2232	-1291.804	-1464.851	173.0461	0.4591861	0.8037496
2238	-1286.506	-1459.822	173.3156	0.1773937	0.8197997
2244	-1290.107	-1463.272	173.1647	0.273596	0.8859278
2250	-1272.959	-1446.27	173.3109	0.2534454	0.7174627
2256	-1281.356	-1454.596	173.2394	0.2353835	0.8426508
2262	-1292.856	-1465.477	172.6201	1.004432	0.5869262
2268	-1297.223	-1470.323	173.0995	0.4204825	0.7839469
2274	-1284.631	-1457.57	172.9389	0.576221	0.7906077
2280	-1288.716	-1461.096	172.3801	1.090727	0.8475224
2286	-1290.344	-1463.51	173.1663	0.3076668	0.8436929
2292	-1287.626	-1461.036	173.4105	0.09930416	0.7978092
2298	-1278.83	-1452.093	173.2625	0.1981802	0.859776
2304	-1298.766	-1471.832	173.0655	0.2008135	1.063108
2310	-1293.508	-1466.442	172.9342	0.4252592	0.971405
2316	-1296.566	-1469.747	173.1812	0.4510167	0.5565228
2322	-1285.954	-1458.529	172.5748	1.014336	0.6732213
2328	-1295.026	-1467.112	172.0851	1.530391	0.6139971
2334	-1290.495	-1463.573	173.078	0.4293879	0.8010646
2340	-1282.903	-1455.892	172.9885	0.5388733	0.7735872
2346	-1282.421	-1454.991	172.5705	0.9726305	0.7507244
2352	-1285.101	-1457.1	171.9996	1.560772	0.7238926
2358	-1286.586	-1458.949	172.3632	1.243099	0.6369463
2364	-1286.571	-1459.301	172.7298	0.8346993	0.7171281
2370	-1292.734	-1464.697	171.9628	1.657798	0.599657
2376	-1282.942	-1455.201	172.2597	1.375309	0.5403486
2382	-1288.71	-1461.234	172.5234	1.11164	0.5403486
2388	-1295.362	-1467.87	172.5084	1.11164	0.6012412
2394	-1289.233	-1461.917	172.6844	0.9064648	0.6699541
2400	-1278.91	-1451.015	172.1054	1.458008	0.7189383
2406	-1277.007	-1450.154	173.1461	0.3259372	0.8459733
2412	-1285.764	-1458.929	173.1652	0.3612698	0.7749182
2418	-1279.976	-1453.146	173.17	0.1887622	0.9721335
2424	-1277.507	-1450.779	173.2728	0.1000263	0.9574887
2430	-1283.173	-1456.243	173.0691	0.2836614	0.9782472
2436	-1278.977	-1452.173	173.1959	0.2773585	0.8445061
2442	-1292.636	-1463.682	171.0461	2.192677	1.088754
2448	-1297.815	-1470.82	173.0044	0.5260663	0.7692506
2454	-1281.362	-1454.129	172.7674	0.8145847	0.6867424
2460	-1288.533	-1461.669	173.1362	0.3478121	0.8311204
2466	-1275.32	-1448.604	173.2836	0.1983619	0.8337545
2472	-1286.514	-1459.821	173.3072	0.1621195	0.8492897
2478	-1299.919	-1473.124	173.2042	0.1556576	0.9710301
2484	-1293.446	-1466.301	172.8552	0.631281	0.8280695
2490	-1287.076	-1459.071	171.9954	1.554309	0.7407309
2496	-1290.118	-1462.364	172.2452	1.309069	0.733557
2502	-1288.512	-1461.467	172.9551	0.6081585	0.7191601
2508	-1284.461	-1457.515	173.0542	0.4738102	0.7727259
2514	-1278.922	-1451.638	172.7155	0.8608859	0.6968986
2520	-1286.258	-1459.201	172.9438	0.4547796	0.9301152
2526	-1290.96	-1464.019	173.0594	0.3858034	0.8779124
2532	-1282.632	-1455.726	173.0942	0.3506643	0.8783125
2538	-1283.444	-1455.258	171.8139	1.797947	0.6236528
2544	-1275.988	-1447.835	171.8472	1.701185	0.7427187
2550	-1279.787	-1452.093	172.3065	1.199926	0.8022962
2556	-1281.26	-1454.183	172.9227	0.5439597	0.8525102
2562	-1294.652	-1467.836	173.1845	0.3803758	0.716495
2568	-1282.75	-1456.208	173.4577	0.08102993	0.7571775
2574	-1280.821	-1454.166	173.3455	0.1842214	0.770212
2580	-1277.282	-1450.775	173.4926	0.05935482	0.7371998
2586	-1286.037	-1459.27	173.233	0.250397	0.8319579
2592	-1286.655	-1458.493	171.838	1.733243	0.7057441
2598	-1292.16	-1465.364	173.2041	0.3797277	0.6833125
2604	-1293.192	-1465.656	172.4637	1.074901	0.7574287
2610	-1300.586	-1473.367	172.7809	0.8247693	0.638448
2616	-1302.876	-1475.087	172.211	1.420055	0.5618016
2622	-1303.479	-1475.922	172.4424	1.188659	0.5618016
2628	-1287.607	-1460.135	172.5286	1.08963	0.6065096
2634	-1291.898	-1463.905	172.007	1.531686	0.7573464
2640	-1284.658	-1456.731	172.0724	1.531686	0.6421025
2646	-1281.367	-1454.36	172.9927	0.4264538	0.9075452
2652	-1290.393	-1463.591	173.198	0.1239257	1.009346
2658	-1293.516	-1466.73	173.214	0.09618002	1.020895
2664	-1283.657	-1456.75	173.0931	0.4031243	0.8156313
2670	-1279.625	-1452.567	172.9419	0.612133	0.7340242
2676	-1282.458	-1455.121	172.6623	0.7941918	0.8647022
2682	-1284.481	-1457.401	172.9204	0.6415416	0.7213682
2688	-1281.996	-1454.187	172.1904	1.371577	0.7213682
