Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-34.87181	-202.3818	167.51	1.060577	1.716024	3.456706	0.5572618
558	-35.55639	-203.4606	167.9042	1.894439	1.746851	2.137824	0.7099429
564	-45.49171	-214.4989	169.0072	0.820858	1.655459	2.252847	0.442385
570	-40.60757	-208.9415	168.3339	0.820858	1.609078	2.9728	0.4631162
576	-51.72526	-216.2107	164.4854	4.015054	1.418974	3.805377	0.4677015
582	-43.70699	-209.2935	165.5865	4.506798	1.295528	2.319003	0.5899317
588	-51.11974	-218.6138	167.494	2.402998	1.691828	2.10058	0.6893521
594	-44.38638	-211.8498	167.4634	1.328825	1.877777	3.098356	0.4959225
600	-37.75377	-206.6156	168.8618	0.9956562	1.358848	2.38742	0.7874079
606	-40.35911	-210.1947	169.8356	0.0610136	1.351964	2.354887	0.7874079
612	-38.80064	-209.1197	170.319	0.0610136	0.9352074	2.397339	0.5593797
618	-41.47816	-210.593	169.1148	0.0610136	1.403015	3.14555	0.470072
624	-33.87758	-202.84	168.9624	0.0610136	1.055647	3.63436	0.4481274
630	-31.92583	-200.7138	168.7879	0.04992681	0.9675431	3.889737	0.6178355
636	-34.76564	-204.9338	170.1681	0.047792	1.395321	1.807847	0.9999759
642	-43.78651	-210.8901	167.1036	0.047792	3.787936	3.227527	0.7886549
648	-51.27733	-218.6455	167.3682	0.047792	1.495436	4.777042	0.6608009
654	-54.81336	-224.2419	169.4286	0.05520692	1.274277	2.651382	1.005431
660	-62.94945	-230.6374	167.6879	0.03880283	0.8229025	4.845817	1.015602
666	-57.27003	-223.7983	166.5282	0.03821176	2.114528	4.845817	0.9704227
672	-58.93089	-224.8979	165.967	0.03924416	3.425005	4.584966	0.8119813
678	-51.05531	-217.2224	166.167	0.03924416	3.256624	4.430524	0.89147
684	-47.90702	-212.9929	165.0858	0.03924416	4.222561	4.86937	0.9380113
690	-49.12521	-213.8307	164.7055	0.03924416	4.530042	5.257964	0.7019433
696	-53.89143	-217.7496	163.8582	0.03924416	2.144892	7.740159	0.6263511
702	-47.64965	-217.4065	169.7568	0.06399411	0.6053145	3.270584	0.544829
708	-60.80773	-228.0717	167.264	0.05774086	3.514836	3.270584	0.7273502
714	-49.07501	-218.5649	169.4898	0.05774086	1.84929	2.222347	0.820212
720	-55.11034	-223.1526	168.0423	0.05774086	2.355778	3.383267	0.5812104
726	-48.76665	-215.8886	167.1219	1.630501	2.355778	2.724099	0.6029249
732	-64.12916	-230.8874	166.7583	0.2067553	4.995725	2.724099	0.2879565
738	-47.90821	-216.9527	169.0445	0.4575811	1.450313	2.696297	0.3258093
744	-36.50952	-206.4417	169.9322	0.1108793	0.7325415	2.882177	0.3498827
750	-38.46024	-208.4187	169.9584	0.08749487	0.8876092	2.781919	0.4596009
756	-41.60714	-212.0866	170.4795	0.4883106	1.214803	1.53618	0.5296141
762	-49.4526	-218.5609	169.1083	1.470968	1.872951	1.082091	0.9234563
768	-54.72755	-222.2905	167.563	1.575146	0.7366837	3.576861	0.9552222
774	-56.56974	-225.6085	169.0388	1.43891	0.2556069	2.674925	0.488415
780	-54.0378	-221.6176	167.5798	0.8835235	1.517135	3.729945	0.4018172
786	-46.24783	-210.8032	164.5554	2.390102	3.318964	3.815954	0.3737257
792	-48.07541	-215.3375	167.2621	1.365814	3.206571	2.239401	0.5651542
798	-46.74985	-215.056	168.3062	0.660338	1.379949	3.367425	0.5791089
804	-54.26276	-223.268	169.0053	0.2619287	2.900805	1.792908	0.625389
810	-43.96609	-213.9185	169.9524	1.014817	0.3811126	2.242372	0.4359463
816	-42.91533	-211.884	168.9686	0.8735108	1.227438	2.64481	0.4459074
822	-51.06494	-220.0221	168.9572	1.416518	0.6847332	2.648166	0.4549252
828	-52.59135	-223.2305	170.6391	0.907224	0.5471274	1.569104	0.6202202
834	-51.76578	-220.7732	169.0075	0.08349239	1.621603	2.938315	0.3170407
840	-41.19728	-210.5177	169.3204	0.8668081	0.7057308	2.791353	0.6288852
846	-44.24652	-213.3342	169.0877	1.115302	0.9233329	2.586662	0.5575851
852	-49.02181	-218.4232	169.4014	0.4632128	1.786758	2.105032	0.5197014
858	-48.73237	-217.187	168.4547	1.101703	3.007376	1.359784	0.7518957
864	-48.70135	-218.4933	169.792	1.015481	1.00354	1.563121	1.037541
870	-56.56036	-227.7524	171.1921	0.1573387	0.6172336	1.675243	0.694882
876	-56.35193	-227.4718	171.1199	0.2443177	0.545521	1.675243	0.7612759
882	-47.70772	-216.7802	169.0725	0.490065	1.522971	2.513946	0.8046724
888	-51.55808	-219.3755	167.8174	2.214948	1.618764	1.972482	0.7819411
894	-50.05102	-219.5073	169.4563	0.885913	1.634876	1.499956	0.956842
900	-45.24202	-211.877	166.6349	3.730007	1.278239	1.61975	1.142722
906	-42.66372	-213.643	170.9793	0.3742238	1.487729	0.7933472	0.7525105
912	-50.16962	-219.2726	169.103	0.05618813	2.211768	1.903852	1.219403
918	-49.23887	-219.5471	170.3083	0.04486978	1.232515	1.5305	1.267378
924	-53.99796	-223.7155	169.7176	0.04486978	1.232515	1.5305	1.713511
930	-42.29703	-211.5272	169.2302	0.04486978	1.972572	1.338746	1.713511
936	-55.54126	-223.8782	168.337	0.04486978	2.844475	1.949106	1.420204
942	-60.00032	-227.9068	167.9064	0.04486978	2.844475	2.549083	1.285754
948	-57.12085	-225.693	168.5722	0.04486978	1.738547	3.183839	0.9001248
954	-57.27106	-223.702	166.4309	0.04030292	3.522696	2.316891	2.174474
960	-57.79785	-226.4114	168.6136	0.04030292	1.97023	2.163907	1.568208
966	-53.65861	-221.7227	168.0641	0.04030292	2.268281	2.163907	1.784311
972	-56.14953	-223.7398	167.5902	0.04030292	1.783542	2.600655	2.084957
978	-49.53192	-218.2679	168.736	0.04030292	1.062749	2.739979	1.674419
984	-47.02553	-215.2633	168.2378	0.04030292	3.336144	1.860284	1.304672
990	-46.06519	-216.0605	169.9953	0.04030292	0.8012119	1.219124	2.031818
996	-50.00362	-219.6928	169.6892	0.04030292	0.6998228	1.665081	2.002781
1002	-49.08044	-220.6198	171.5393	0.4013844	0.4568703	0.7110933	1.216531
1008	-44.13987	-214.008	169.8681	0.1905275	2.318519	0.8031157	1.31491
1014	-48.81138	-219.8834	171.072	0.2971419	1.36665	0.8255289	0.8426672
1020	-49.81826	-215.3453	165.5271	2.045548	1.481578	4.641773	0.3800028
1026	-57.25282	-220.0656	162.8128	2.206905	5.390253	4.483734	0.2989231
1032	-47.12937	-215.0689	167.9395	0.271017	1.530747	3.637709	0.1878744
1038	-45.03849	-209.0544	164.0159	0.5666019	3.012187	6.257276	0.2628061
1044	-49.46891	-215.3648	165.8959	2.150171	2.53372	3.23674	0.71867
1050	-40.21888	-207.5421	167.3232	0.7185271	2.615623	3.23674	0.4135254
1056	-56.92937	-225.678	168.7486	0.1086984	1.350729	3.499131	0.4135254
1062	-47.28861	-216.7323	169.4437	0.09607257	0.8720205	3.290015	0.4135254
1068	-50.8535	-218.5813	167.7278	0.6928412	2.013397	3.290015	0.3419876
1074	-39.74469	-209.7386	169.9939	0.3844339	1.096129	2.239682	0.5525381
1080	-46.60501	-210.9744	164.3694	2.81979	2.252034	4.254128	0.283438
1086	-40.18143	-205.3319	165.1505	3.027306	1.451404	4.096046	0.4598586
1092	-48.28779	-217.3413	169.0535	0.5393619	0.5916998	3.455001	0.3480368
1098	-51.10743	-217.0378	165.9303	0.4377997	4.354139	3.78072	0.4131233
1104	-39.45024	-206.0776	166.6273	2.472579	0.9460828	3.673111	0.4949531
1110	-33.28736	-200.9911	167.7038	1.409291	1.565518	3.048724	0.4367257
1116	-36.82166	-204.653	167.8314	0.5549397	2.420491	3.048724	0.4342272
1122	-35.73306	-206.683	170.95	0.1529957	1.018062	1.590328	0.5652143
1128	-39.19726	-209.1796	169.9823	0.985925	0.8023007	1.94225	0.452894
1134	-40.88135	-210.3799	169.4985	0.3789259	0.7071672	3.128021	0.509959
1140	-35.64768	-204.8913	169.2436	0.1526502	2.021512	2.322143	0.3590416
1146	-46.35505	-213.4702	167.1151	0.4061377	1.680097	4.49522	0.3590416
1152	-43.77419	-211.7599	167.9857	0.5956919	3.071952	2.278694	0.768285
1158	-59.40175	-229.9405	170.5388	0.7632742	0.9346838	1.197467	0.9778192
1164	-51.54103	-220.9013	169.3603	0.7499688	1.680626	1.825313	0.7996099
1170	-44.88789	-215.0493	170.1614	0.5459581	1.343471	1.608061	0.7023957
1176	-55.19489	-224.9365	169.7416	0.3785262	1.682227	1.872003	0.7138811
1182	-57.52329	-225.4722	167.9489	0.4611441	1.099107	4.209293	0.4790187
1188	-38.40235	-205.9672	167.5649	1.085693	1.348019	3.635469	0.3168135
1194	-36.52139	-205.2405	168.7192	1.085693	1.107309	2.799633	0.4409082
1200	-28.47109	-195.9585	167.4874	0.7269258	1.161699	4.341322	0.4662218
1206	-37.7368	-199.0262	161.2894	0.746537	2.81855	8.798382	0.2015146
1212	-37.9384	-200.087	162.1486	0.07664811	11.87777	4.645491	0.2015146
1218	-45.38264	-207.9264	162.5438	0.1115738	11.87777	4.245337	0.212071
1224	-49.17483	-213.6767	164.5018	0.1371041	3.292378	5.829489	0.1895047
1230	-45.32014	-210.0428	164.7227	0.4678584	2.966484	5.727053	0.2911825
1236	-64.56631	-235.017	170.4507	0.5072241	1.158403	1.58898	0.4198502
1242	-61.3962	-227.8389	166.4427	1.655359	3.271221	2.730588	0.4617614
1248	-58.2609	-224.2078	165.9469	1.655359	2.938836	3.391968	0.7040547
1254	-54.35316	-221.6318	167.2786	1.593062	2.48135	2.500854	0.619988
1260	-46.70672	-217.3465	170.6398	0.2124742	1.857741	1.015782	0.6549435
1266	-60.78862	-231.8801	171.0915	0.1647082	1.397172	1.013811	0.6916588
1272	-62.25225	-229.7635	167.5113	1.864887	0.7664985	3.51101	0.6983561
1278	-67.56594	-233.0298	165.4639	0.6808902	3.195446	4.701461	0.6474393
1284	-66.5855	-236.0689	169.4834	0.08834263	1.504947	2.653083	0.4687408
1290	-73.36503	-240.454	167.089	0.7059753	3.080856	1.778003	1.847456
1296	-67.40731	-236.5905	169.1832	0.7059753	1.903299	0.8260657	1.683704
1302	-67.32936	-233.6027	166.2733	1.659202	3.502078	2.680987	0.705788
1308	-59.85954	-228.1654	168.3059	1.659202	1.680285	1.932765	0.8480273
1314	-54.29792	-222.8127	168.5148	0.8129065	2.232625	1.953168	1.005762
1320	-74.33128	-242.4626	168.1313	1.205071	2.73264	1.420849	1.136046
1326	-69.66603	-236.4075	166.7414	1.006823	4.11276	2.416571	0.8137417
1332	-61.74546	-230.5228	168.7774	0.4198223	3.212621	1.573892	0.7580782
1338	-51.6251	-217.9882	166.3631	0.2079578	8.813095	1.573892	0.6326823
1344	-59.84026	-228.8536	169.0134	0.548468	2.41022	0.5379877	1.823228
1350	-62.10301	-230.4889	168.3859	2.254636	0.9105958	1.740792	1.114239
1356	-54.22731	-223.9013	169.674	0.6639227	1.183284	2.181738	0.5980938
1362	-49.1062	-217.7024	168.5962	1.319997	2.106513	1.652696	0.7970276
1368	-41.41326	-211.3386	169.9253	0.6153346	1.353333	1.806834	0.6160255
1374	-36.17099	-203.9681	167.7971	2.086038	1.353333	2.449748	0.6506473
1380	-45.21085	-215.3218	170.1109	0.1350992	2.755678	0.9384527	0.5628357
1386	-47.77025	-218.4842	170.714	0.184703	0.7384476	2.063913	0.5878992
1392	-62.49651	-229.1994	166.7029	1.409421	4.931452	1.557262	0.8638628
1398	-67.62604	-237.4253	169.7992	1.113761	0.9719598	1.630254	0.8906971
1404	-71.59676	-236.9898	165.393	1.157622	2.990396	4.472189	0.5230651
1410	-58.96555	-226.0406	167.0751	1.34863	2.184433	3.00334	0.8924761
1416	-46.31739	-215.6732	169.3558	0.09777811	1.786963	2.508698	0.4399217
1422	-40.94302	-209.977	169.0339	0.1728406	2.136409	2.457298	0.4399217
1428	-53.98477	-221.6462	167.6614	0.1011792	1.913844	4.078074	0.4092735
1434	-52.74238	-221.9687	169.2264	0.1896425	2.465337	1.984747	0.4358387
1440	-61.49954	-229.6205	168.1209	0.6271081	3.172057	2.149681	0.4804289
1446	-60.76697	-227.2959	166.529	2.18191	0.827791	4.178669	0.4804289
1452	-51.34336	-217.842	166.4987	1.187493	0.8859893	5.081691	0.3406495
1458	-55.53144	-220.5474	165.016	1.122461	2.523204	5.081691	0.2766108
1464	-58.26664	-222.6199	164.3533	0.3257717	4.740231	5.128137	0.2766108
1470	-60.53464	-222.9754	162.4407	1.9379	4.92304	5.473289	0.4618676
1476	-42.94738	-210.3823	167.4349	0.3766509	1.759842	4.023886	0.2684753
1482	-49.5068	-215.8733	166.3665	0.707744	2.039727	4.67705	0.4771765
1488	-55.17851	-220.8175	165.639	0.6568277	2.284122	5.057581	0.2472646
1494	-48.9305	-217.8581	168.9276	0.2030127	0.9829256	3.299198	0.2033195
1500	-47.04021	-213.6214	166.5812	0.4428703	3.165349	3.70212	0.2583851
1506	-52.69433	-221.7197	169.0254	0.7898514	2.494601	1.571724	0.5128403
1512	-54.1648	-220.1847	166.0199	1.837969	2.558477	3.420778	0.3463146
1518	-62.18779	-226.8461	164.6583	3.680162	2.232483	3.243496	0.5800111
1524	-60.1751	-227.2732	167.0981	0.6861951	2.953955	3.26502	0.508412
1530	-55.41477	-222.3005	166.8858	3.126952	1.34758	2.262309	0.7601285
1536	-43.19499	-211.9561	168.7611	2.232272	1.285378	1.365599	0.7238091
1542	-49.56209	-219.5441	169.982	1.260628	1.285378	1.116306	0.7238091
1548	-40.6243	-209.1736	168.5493	1.721557	1.285378	1.980097	0.8694402
1554	-64.44556	-232.0728	167.6272	1.951209	1.552412	2.418577	0.8694402
1560	-65.1881	-233.5607	168.3726	1.519376	1.719362	2.051994	0.7375984
1566	-59.95606	-230.0113	170.0552	1.116191	0.8509559	1.596817	0.7571416
1572	-62.34248	-232.5828	170.2403	0.7720215	0.9294016	1.734128	0.6618898
1578	-58.27856	-226.4214	168.1429	1.776515	1.697731	2.087154	0.6618898
1584	-48.96807	-216.5984	167.6303	1.776515	1.87893	2.343623	0.8120688
1590	-59.37221	-224.2113	164.8391	5.28062	0.8910649	2.020519	1.334768
1596	-56.9022	-227.0919	170.1898	0.5205262	0.7445056	2.224616	0.6460147
1602	-61.96905	-229.094	167.125	1.87468	2.165927	2.642695	0.55364
1608	-59.52525	-226.673	167.1478	0.5946029	1.729563	4.186812	0.3149891
1614	-58.12254	-228.0247	169.9021	1.10015	0.6720824	1.937023	0.755663
1620	-61.98316	-229.4381	167.4549	0.9422159	1.997015	3.383867	0.4418364
1626	-60.79944	-225.9936	165.1941	4.251912	2.473049	1.783242	0.8562258
1632	-70.14506	-236.471	166.3259	1.766159	2.473049	3.039797	0.9644479
1638	-67.47887	-233.5588	166.08	1.123047	1.081698	5.385598	0.3593899
1644	-55.78546	-225.8674	170.0819	0.06723883	1.106549	2.429318	0.6427565
1650	-41.87428	-211.2249	169.3506	0.0709063	2.257352	2.119095	0.639525
1656	-64.28048	-231.0767	166.7962	0.0709063	3.643725	3.723148	0.5011716
1662	-53.83106	-220.5508	166.7198	0.04770307	5.628008	2.522311	0.8964835
1668	-46.94922	-215.1094	168.1602	0.05010881	2.877703	2.522311	1.062265
1674	-42.04487	-210.7337	168.6888	0.0554816	2.83023	1.908262	1.165875
1680	-45.79144	-214.6411	168.8497	0.05723155	2.169306	2.226282	1.189004
1686	-48.88633	-216.5348	167.6485	0.05723155	4.690125	2.143837	0.7999976
1692	-49.99256	-218.8079	168.8153	0.05723155	1.657574	3.183256	0.6334863
1698	-46.01742	-214.4372	168.4197	0.06466902	2.369999	2.637499	1.053856
1704	-51.16745	-221.4168	170.2494	0.06010243	1.354144	1.703846	1.048743
1710	-52.2345	-220.5427	168.3082	0.06010243	3.203325	2.30168	0.8945575
1716	-36.57532	-207.6783	171.103	0.06010243	0.6678648	1.670875	0.8945575
1722	-34.47254	-203.9754	169.5029	0.05629904	1.472406	2.490876	0.8945575
1728	-43.90178	-211.8519	167.9501	0.05307432	2.544423	3.091202	0.9465141
1734	-40.2781	-207.4528	167.1747	0.05307432	3.346478	3.532702	0.610323
1740	-41.77259	-212.3898	170.6172	0.06250068	0.8906115	1.9843	0.8439022
1746	-46.94956	-216.5536	169.604	0.06250068	1.969854	1.980522	0.8439022
1752	-40.0946	-209.0592	168.9646	0.1001597	1.808204	2.881415	0.4503094
1758	-40.73032	-209.442	168.7116	0.122367	2.077526	2.881415	0.4503094
1764	-44.3	-214.1584	169.8584	0.5690829	1.894259	0.9980128	1.135556
1770	-42.44876	-211.4347	168.986	0.0965939	2.840519	2.047197	0.5156009
1776	-51.18721	-219.5769	168.3897	0.7370573	3.623439	1.269433	0.8939354
1782	-45.07993	-215.203	170.1231	0.1260527	1.988456	1.510794	0.6456909
1788	-54.39405	-225.4841	171.0901	0.1504997	0.5938555	1.857804	0.5576271
1794	-58.38441	-229.225	170.8406	0.2559053	0.8464553	1.747465	0.6278902
1800	-62.08583	-233.146	171.0602	0.1474682	0.8561359	1.654757	0.5034644
1806	-52.8853	-222.019	169.1337	0.09700423	2.209282	2.381665	0.5034644
1812	-59.48302	-228.0953	168.6122	0.1232386	1.850124	3.147556	0.3845476
1818	-48.39451	-218.1441	169.7496	0.1232386	1.388503	2.460096	0.5473468
1824	-45.1758	-215.4402	170.2644	0.6697374	0.5987337	2.165835	0.4833124
1830	-46.55479	-216.1115	169.5567	1.178125	0.3837179	2.483365	0.5080767
1836	-40.79648	-209.3449	168.5484	1.231964	0.9626568	2.953459	0.614268
1842	-66.24993	-232.6006	166.3507	3.425732	1.168216	2.764932	0.5751182
1848	-64.03766	-229.0813	165.0436	3.714273	0.9844077	3.948184	0.3895003
1854	-55.83427	-221.4254	165.5912	2.899652	1.866917	3.408997	0.5105335
1860	-49.23447	-216.8071	167.5726	0.8913822	2.480014	2.92866	0.5560008
1866	-51.86175	-220.2126	168.3509	1.290751	1.899802	1.796303	1.120073
1872	-53.76642	-221.6735	167.9071	0.4539406	3.579783	2.263441	0.5577002
1878	-52.18774	-219.7289	167.5412	1.761285	2.38366	2.091503	0.7263959
1884	-50.63148	-218.9424	168.3109	0.6896752	1.754731	2.938528	0.6931286
1890	-54.2364	-222.9602	168.7238	0.3531151	1.735566	2.938528	0.5144389
1896	-63.23558	-230.9233	167.6877	0.0656403	3.71091	2.788982	0.447907
1902	-57.09601	-225.3221	168.2261	0.6141512	1.023926	3.831059	0.6175301
1908	-54.44368	-220.7712	166.3275	2.36099	1.306521	3.665612	0.6972815
1914	-38.35945	-207.4612	169.1018	0.5812725	1.935584	2.15765	0.4981625
1920	-41.70182	-208.891	167.1892	2.696189	1.792335	2.058657	0.6106645
1926	-33.92783	-203.1788	169.251	0.9225384	1.792335	1.721307	0.7120776
1932	-46.20207	-216.2878	170.0857	0.8728569	1.458676	1.241256	0.7120776
1938	-43.97221	-210.5508	166.5786	2.655112	2.646809	1.618751	1.107394
1944	-49.62854	-218.5308	168.9022	0.4744277	1.022721	3.319705	0.5081352
1950	-37.97315	-205.8005	167.8273	0.8532414	1.415071	3.631153	0.5052744
1956	-40.19768	-203.1202	162.9225	5.571815	1.822174	3.391867	0.6808096
1962	-41.33837	-209.9861	168.6477	2.096405	1.159456	1.434053	1.072781
1968	-37.99275	-208.6559	170.6632	0.3473306	1.875159	0.7660248	0.7814487
1974	-51.99628	-220.8526	168.8563	1.037816	1.906251	1.9167	0.6848388
1980	-50.37707	-220.2598	169.8827	0.7760072	1.662602	1.284301	0.8113255
1986	-45.69114	-215.9519	170.2608	0.4749224	1.345855	1.642368	0.4980135
1992	-56.5744	-216.3276	159.7532	1.103699	15.7823	5.16336	0.283526
1998	-60.76814	-225.8749	165.1068	0.65318	6.615231	3.26945	0.4168799
2004	-60.25675	-220.3241	160.0673	6.759055	5.105367	2.906929	0.6245172
2010	-47.27079	-215.8046	168.5338	1.074384	1.98056	2.036277	0.8358428
2016	-45.04625	-214.5728	169.5266	0.1032034	1.696769	2.416292	0.5495183
2022	-49.65404	-221.1196	171.4655	0.2968121	0.626184	1.313308	0.4683884
2028	-42.46986	-212.6805	170.2106	0.07161847	0.849722	2.553347	0.6401154
2034	-46.79915	-215.0794	168.2802	0.707447	3.561949	1.644846	0.5722905
